Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
15.56287707;4.915931303;-15.34647466;-5.440759302;3.002994572;1.347940605;1.302942989;14.03414158;-9.35971205;14.07861987;-6.135316718;6.999698622;-13.38498315;-21.59479961;-2.111289384;6.090765052;20.91666937;-8.817112741;5.949923751
13.61025089;-11.20464971;-15.20036529;-6.489137119;2.767666767;1.449185181;2.65878519;16.38866198;-8.645177467;17.18572554;-9.10416592;14.51566949;-8.254968931;-4.715990004;-3.858023019;3.923365314;21.18610837;5.210755986;7.548259188
11.54448131;-25.06626445;-15.52875905;-6.07295908;2.992139316;0.845682259;3.128313705;17.16041343;-9.013895491;18.23633548;-15.95181903;20.22071082;-3.460754473;4.576844383;-6.713620836;1.033895486;19.25156337;11.12350648;9.145720296
10.74270914;-30.31579257;-15.97653131;-5.027214465;3.437251803;-0.507318882;1.866863249;15.3562203;-11.51032554;15.78458115;-19.43338564;19.24127456;-1.849205946;4.407381398;-9.826840175;-2.767769743;15.41832662;9.185956522;10.07645262
11.98394971;-25.6696061;-16.12824268;-4.580686598;3.760216731;-2.29164127;-1.32207674;11.27601901;-15.81611348;10.53522487;-13.48748489;12.12663206;-4.092819878;-1.54646764;-12.42645444;-7.011790842;11.92928734;4.251180316;9.934069649
14.98425973;-15.65827859;-15.85831848;-5.269978039;3.737488397;-4.029924269;-5.633685426;6.419228595;-20.14314331;5.150317721;0.928881222;4.869506622;-8.142489748;-7.401082007;-14.09901961;-10.79616318;11.0793049;1.194557484;8.96060465
18.57535141;-7.175396074;-15.42058259;-6.359619088;3.451682073;-5.34977121;-9.595747751;2.660736789;-22.21812033;2.636231764;15.76706797;4.093141554;-10.88580568;-9.053802644;-14.76656589;-13.26045444;13.00774296;1.420087891;7.970909012
21.41429645;-4.349535691;-15.20746293;-6.251001985;3.301484528;-6.108309476;-11.87870435;1.297448437;-20.67268811;4.440259119;22.03286786;11.23069273;-10.58174956;-6.227057224;-14.54780407;-14.01101102;15.34618092;3.005268617;7.799575397
22.73074622;-5.668849157;-15.39616244;-3.659637342;3.790786897;-6.320589083;-11.99632258;2.57223831;-15.86151598;9.616694942;17.06842395;20.5735669;-8.045979435;-1.694237853;-13.70332328;-13.30571141;15.35988014;3.700703199;8.673525475
22.60486189;-5.613735816;-15.80194726;1.26703064;5.210555484;-6.009739061;-10.40654822;5.843986278;-9.581846802;15.61310431;6.690939671;23.06264386;-5.686011605;1.248450564;-12.65524071;-11.93788918;12.84414388;3.631429691;10.0170268
21.63648718;0.464919396;-16.07910097;6.757735225;7.420329515;-5.146581452;-8.000799022;10.10130468;-3.972886157;20.022543;0.234811243;13.0851234;-5.317674101;1.126581877;-11.89615761;-10.84951985;10.99086985;5.114413194;10.86969256
20.32518886;12.06733848;-16.09518737;10.39652084;9.879498032;-3.736590542;-5.433515378;14.39217391;-0.397383147;21.99207757;2.673283317;-6.914412463;-6.660245555;-0.976063617;-11.68293918;-10.595518;13.89926804;9.843336195;10.5993302
18.6740783;23.2786112;-16.13036194;10.65225342;11.90670625;-1.953960845;-2.81864473;17.98555359;1.007796818;22.35066601;10.55727328;-27.54385285;-7.731203146;-2.456368016;-11.69414235;-10.90829442;22.35445318;16.20011902;9.343156323
16.31747271;26.79923465;-16.68715669;7.880322126;12.99287683;-0.166317715;0.033536759;20.38958911;1.005382233;22.56438008;15.22155056;-38.46742372;-6.688780211;-1.098176187;-11.01916056;-10.68535687;31.43773026;19.42467002;7.833651442
13.03606616;19.21277948;-18.03807534;4.057471065;12.97846956;1.209946415;3.131762725;21.41632145;0.583964265;23.47962783;10.4228666;-34.90551842;-3.464799605;3.406929022;-8.686177663;-8.582666885;32.57767238;14.87844917;6.776367544
9.213698834;3.505183023;-19.89470193;1.431055238;12.02942655;1.926429941;6.04868266;21.29016439;0.461677413;24.82914613;-2.218517877;-20.13766214;0.204833218;9.205824934;-4.484535074;-4.009043358;19.26604773;1.877016811;6.310626842
5.842664494;-12.97738832;-21.51475114;1.072553817;10.49378384;2.022396986;8.137523316;20.61121778;0.97548864;25.73053223;-14.60680823;-2.702688027;2.301148289;13.42233747;0.532000751;2.091182598;-7.530218641;-15.07718485;5.989944876
4.041954452;-23.45305527;-22.20682582;2.383277847;8.76852209;1.756963473;9.028832938;20.05173904;2.192065751;25.58595334;-19.03207925;9.224857845;2.209611164;14.03758259;4.383832406;7.338854935;-38.52721398;-28.82450995;5.255797239
4.425085191;-25.77628459;-21.8410495;3.847602416;7.232957593;1.419392175;8.963093178;19.94213872;3.979827764;24.56775744;-14.44975823;12.26025287;1.10744121;11.3782183;5.293497819;9.094907673;-61.01861674;-34.03920316;3.956683008
6.758079861;-22.82072933;-20.93766701;4.35773152;6.204153611;1.174839564;8.653898537;20.09161246;5.97786492;23.35465751;-6.805656349;8.503158272;0.777122415;8.158222198;2.899211706;6.119826445;-66.42797603;-30.3815548;2.453450234
10.12384294;-19.3242413;-20.23835344;4.02300077;5.85143214;1.051882725;8.775747546;20.04230011;7.619225941;22.47333814;-3.401228475;2.907438255;1.959468126;7.777372286;-1.336517187;-0.377943524;-55.33824215;-22.11343348;1.250862643
13.44712723;-17.98247639;-20.10003906;3.853516641;6.086845204;1.038652656;9.483166765;19.56254359;8.355664273;21.88640709;-6.521989051;-0.244503347;3.725125841;11.74100379;-4.916017931;-7.154062228;-36.55450739;-14.69713272;0.535567876
16.00916239;-17.84879847;-20.21799016;4.669206479;6.532989442;1.159400708;10.33410998;18.91693369;7.997817467;21.15482478;-12.00986687;0.567666929;4.395669266;17.91858625;-5.827992793;-10.70859767;-21.04241558;-11.04801947;0.078046429
17.63836376;-15.98;-19.92526619;6.225734043;6.653056375;1.439350876;10.65381437;18.61034796;6.886552351;19.94254497;-13.82435742;4.187490521;3.148569018;21.14511301;-3.765878064;-9.342750501;-15.15522161;-10.11867684;-0.401139741
18.52773143;-10.60475264;-18.83379367;7.334771654;6.005757744;1.793591187;10.03050437;18.79667561;5.685973968;18.35463133;-10.14517101;8.250347126;0.836890493;16.24499563;-0.190580213;-4.114574748;-17.75984212;-8.542983046;-0.763147387
18.88748797;-3.018748461;-17.27800907;6.878844382;4.47038378;1.9697953;8.564898826;18.92260096;4.905404792;16.82505205;-5.198487846;10.78517196;-0.72940554;1.744000691;2.78469947;1.96805402;-22.71190483;-3.788931534;-0.376370771
18.71563581;3.344654402;-16.16497184;4.836026145;2.295406184;1.641430217;6.734276897;18.04478284;4.529684885;15.73146925;-4.984730067;11.16725764;-0.403423538;-18.31066981;3.852291333;5.94117617;-24.18984713;3.65280562;1.407051472
17.83784112;5.803274375;-16.3173049;2.412881002;-0.036679538;0.61424706;5.050451162;15.66908223;4.089745336;15.1509868;-10.83250614;10.24951839;1.238377132;-36.0181362;3.247221142;6.649139257;-20.68735738;10.57468111;4.586484201
16.15394966;4.806743652;-17.82309218;1.149886416;-1.99216978;-1.004265297;3.814327847;12.42139537;3.146070642;14.97527765;-16.95653882;9.770849421;2.374606588;-44.03502197;2.276782975;5.07210286;-15.05387639;13.4537181;8.252200253
13.88737519;3.775459977;-19.91981112;1.75027247;-3.07469712;-2.810905055;3.117787154;9.893824251;1.789227665;15.20260964;-14.79705447;11.24256573;1.56557626;-39.93096153;2.08620685;3.116836157;-11.3032826;11.08633835;11.03010653
11.64422458;6.406397244;-21.51882707;3.621738355;-2.820296855;-4.297596885;2.986757556;9.656369449;0.717088035;16.03626545;-0.779529821;14.78316457;-0.906516504;-27.53792429;2.666434059;1.923123754;-11.22585885;5.54631767;11.94926125
10.21964844;13.46866654;-21.96476743;5.501273666;-0.844897216;-5.100633424;3.447434671;12.1542117;0.786243641;17.63449775;19.28092168;18.6906586;-3.196973135;-14.35782222;2.878031616;1.041519844;-13.46983523;0.819379864;11.07233169
10.2438643;21.5697571;-21.43960573;6.592088097;2.932011079;-5.151060116;4.425613354;16.37119152;2.375716028;19.75385694;33.41987809;20.37233278;-3.455608114;-6.849225193;1.439735676;-0.92731808;-15.34780042;0.10206103;9.393113532
11.85142253;24.97526005;-20.7129195;7.19872679;7.969326489;-4.657417429;5.614185264;20.54799664;5.066902076;21.69291394;32.28633064;18.3302675;-1.422873488;-6.841885786;-1.930346563;-4.846769774;-15.37316121;3.663555472;8.08393534
14.54729189;19.37020304;-20.46428746;8.293914068;12.9798858;-3.972345835;6.526471985;23.38242135;7.89101056;22.687011;16.44947648;13.80014955;1.364137002;-11.35095219;-6.138050045;-10.00144079;-14.25530942;8.780784275;7.685587915
17.34793164;5.032941551;-20.73244857;10.40578475;16.26386357;-3.445148855;6.790039063;24.75349888;9.939992535;22.45768406;-3.785597878;10.44769929;2.972821298;-15.48288806;-9.405908163;-14.40100441;-13.7514845;11.82246088;7.849768726
19.14372352;-12.78073489;-20.92034756;12.8439704;16.45843947;-3.32098264;6.46833123;25.44296646;10.86388863;21.42157639;-16.04013943;11.79007813;2.854258711;-15.97921061;-10.50784763;-16.21902078;-14.73367835;11.01200355;7.768966091
19.12189248;-26.62573215;-20.32374981;14.02454768;13.28925203;-3.68074002;6.090078125;26.19553714;10.90484079;20.33365572;-14.89880679;17.96983184;2.384981773;-12.84163134;-9.614804412;-15.22196329;-16.35804409;7.816833575;6.876749724
17.05844543;-31.12540591;-18.73818326;12.70859681;7.796392553;-4.401817781;6.26111707;26.99320318;10.51621657;19.6516804;-5.187179401;24.5107523;3.617928137;-8.314453296;-8.136899791;-13.03997536;-17.01061832;5.81;5.235282256
13.35317045;-26.0114445;-16.66119;9.141196976;1.808252084;-5.163571185;7.097499231;27.15492615;9.934622268;19.18600893;2.819222883;24.59078503;7.30061998;-4.612694745;-7.71033053;-12.04271582;-15.98951109;7.729854762;3.356927999
8.812566314;-16.00998159;-14.95172619;5.089876494;-3.036921969;-5.550745744;7.942817073;26.07937501;9.05585497;18.36160455;2.000699393;13.73228848;11.94611657;-2.443505431;-9.087460461;-13.66726781;-14.25362411;12.9913133;1.711876996
4.309321229;-7.653268395;-14.23762197;2.653304523;-6.076013934;-5.257833499;7.686971994;23.8737314;7.66310705;16.8637036;-6.27401716;-6.337437668;14.88292949;-1.230596701;-11.70272574;-17.44355719;-13.52307414;17.79807052;0.402807565
0.491503787;-5.09125537;-14.53189601;2.731268488;-7.69728707;-4.290749574;5.558806568;21.2834882;5.756463771;15.07241554;-14.09785254;-27.68928033;14.46;-0.256917367;-14.14211852;-21.39178651;-14.59970618;18.0955366;-0.735489172
-2.34151299;-7.649864382;-15.31941343;4.366174144;-8.720765552;-3.005636786;1.856227489;19.06357249;3.691849668;13.86603175;-14.09355681;-40.45388872;11.48290583;0.702389707;-15.09183349;-23.41460283;-16.50838731;13.20523632;-1.787746853
-4.189859069;-10.74473657;-15.9974107;5.506405321;-9.610581452;-1.90533817;-1.954371943;17.48156904;2.052870668;13.94603737;-5.425345019;-38.62507637;8.548066395;1.794577978;-14.06929675;-22.61045158;-17.29302041;7.055961235;-2.563297474
-5.210666525;-9.504321444;-16.30686399;4.627389544;-10.13670589;-1.299047006;-3.930387412;16.46429284;1.417938698;15.28771096;6.077683098;-23.53614411;7.792704262;3.708250704;-11.49865425;-19.59971353;-15.76870214;5.517411506;-2.770921696
-5.57645378;-2.576804476;-16.44790601;1.969435317;-9.700996985;-1.071022643;-2.736000746;16.16648333;2.221357235;17.22288379;13.27474346;-2.843335454;9.076484645;7.293190097;-8.22156058;-15.78263645;-12.64260268;11.48324178;-2.378146909
-5.386446987;6.583779779;-16.84665507;-0.556054292;-7.988407195;-0.758980043;1.582416218;17.21503191;4.735460823;19.08652588;13.61502786;13.97547484;10.34851113;12.10514743;-4.906150775;-12.24294661;-9.970863412;21.56911867;-1.754866854
-4.639411136;11.92940059;-17.79400322;-0.724604599;-5.360456971;0.083656193;7.630558632;20.16003906;9.028527712;20.825094;10.60173794;20.43614293;10.0152885;15.31254486;-1.785267224;-9.168466343;-9.404732506;27.52839978;-1.395776682
-3.266634085;9.023117903;-19.22629951;2.384177353;-2.665349924;1.504645437;13.4637208;24.54194768;14.78263004;22.97257085;9.976761806;15.35757071;9.146814318;12.64067368;1.185619184;-6.131059909;-10.75806575;21.96765354;-1.444243002
-1.228623977;-1.734220834;-20.76845945;7.671720232;-0.656983313;3.055950496;17.60293573;28.58637381;21.07382173;25.96801333;14.34218808;2.075065748;11.17728048;1.427964803;3.9967278;-2.844004824;-12.14520797;4.304800513;-1.485662189
1.344833345;-15.16880165;-21.96332125;12.67578224;0.463101497;4.082155534;19.6304383;30.1502018;26.3969376;29.41825329;21.00813042;-13.9588917;18.77350321;-16.31953778;6.401488712;0.315235415;-11.56130512;-17.77354848;-0.877661573
4.050511094;-24.64715269;-22.51548915;15.09036852;1.011880771;4.188029796;20.07472556;28.37770179;29.1353258;32.0252676;24.7511362;-27.34639309;30.20946581;-33.68430525;8.015788012;2.452620566;-8.534569551;-32.93676177;0.609733537
6.258491371;-26.26103488;-22.41610499;14.11074173;1.392345184;3.525310103;19.8023159;24.6479309;28.34194243;32.36622826;22.78961687;-34.00718847;38.57622328;-42.41738122;8.576180695;2.8186247;-4.455273518;-33.77330909;2.409509776
7.364768172;-20.93880413;-21.91412161;10.78808715;1.705871267;2.672842279;19.41913945;21.76229794;24.37558153;29.97647204;17.45284288;-32.00275328;35.34366884;-38.26464831;8.128783465;1.42118998;-1.367759457;-21.66297092;3.437718646
7.149385436;-13.15321511;-21.3756114;7.299600073;1.77459237;2.205167593;19.07076159;21.80169674;18.92100463;25.87728843;14.17594773;-22.32683791;16.35132446;-24.14310342;7.016573351;-0.892795863;-0.33214598;-5.268475245;2.891808368
5.998759056;-7.435722013;-21.10170792;5.698151734;1.515247435;2.2913253;18.65594521;24.41200977;14.27680354;22.08644055;16.57318762;-9.101349154;-14.05370864;-8.493220952;5.708654885;-2.928844673;-0.766210814;6.082096382;0.938760136
4.768731217;-5.413268704;-21.18227198;6.895550699;1.243471972;2.634200098;18.15225538;27.13304439;12.27574054;20.42615445;22.85291266;1.832335597;-44.20364782;0.302130334;4.611154987;-3.828639271;-1.240579811;8.867306133;-1.304151761
4.285542344;-5.444890525;-21.45924264;10.35180963;1.538860741;2.778442421;17.73143773;27.6754392;13.45043821;21.464378;26.70242498;5.935815312;-61.4420918;-0.583222869;3.961001735;-3.476514763;-0.897914667;6.738447444;-2.540004883
4.772283938;-4.760816985;-21.63801643;14.48587783;2.732058028;2.518586739;17.59147589;26.18309707;16.891803;24.2878373;22.07890006;2.878805603;-59.58357321;-7.085195134;3.805613198;-2.414270548;-0.168006205;6.153009677;-2.235298537
5.614550287;-2.094421886;-21.500242;17.4937556;4.483904182;2.073533298;17.71116248;25.26935996;20.80570244;27.16477106;8.202224444;-3.067492537;-42.43385149;-11.97543168;4.021355395;-1.405978519;-0.170218437;10.36107003;-0.995101296
5.695828287;1.356487677;-21.07961467;18.16539505;5.909476221;1.90454266;17.79989442;27.46880876;23.38472057;28.5542866;-9.084558998;-6.020466504;-20.97032288;-10.60125373;4.352488078;-0.984291822;-1.4420745;16.93282543;-0.079311579
4.1331595;3.209863589;-20.65236743;16.3670534;6.234165976;2.352704219;17.52632263;32.24504352;23.525837;27.8042648;-20.63395855;-2.959620026;-6.234864134;-4.104593539;4.496795944;-1.245261284;-3.255654968;20.64441737;-0.45718679
0.919465231;2.090173007;-20.51433812;13.00999937;5.458452701;3.40322509;16.84224368;35.5367164;21.13078699;25.24419792;-19.65189044;3.827036682;-2.904906523;2.234705342;4.248517808;-1.94851068;-4.215539719;18.72885246;-2.14935194
-2.997366822;-1.219016689;-20.6982463;9.528074349;4.431467087;4.747416393;16.11141518;32.91943185;17.00598818;21.83648737;-5.883459808;8.553000963;-7.744706465;3.854158093;3.635772038;-2.794316944;-3.602098277;13.52442707;-4.336169117
-6.279811506;-4.538830282;-20.8727278;7.113513556;4.202848007;6.044524694;15.90245927;24.14167625;12.52350433;18.72510049;14.23371787;6.793809636;-13.39712217;0.756365799;2.941820667;-3.682961647;-2.173642476;10.13175779;-6.065969173
-8.018110933;-6.145469104;-20.55049319;6.118182693;5.154281832;7.128383858;16.58582967;14.93820797;9.181325315;16.87622817;31.25414133;-0.552691385;-14.18873726;-2.813539171;2.553407163;-4.803948514;-1.586172999;11.42366384;-6.933298462
-8.219184268;-6.04216364;-19.47736501;5.976249361;6.646521941;7.990388953;18.04971767;13.63320471;8.136039239;16.805294;37.80337863;-7.670516201;-9.60565452;-2.364822303;2.713825865;-6.501033105;-2.858443361;15.26440915;-7.195587986
-7.641843968;-5.658798555;-17.8863886;5.702377454;7.516685657;8.60630143;19.76832589;24.27373692;9.793272787;18.37264924;32.13292843;-8.483737566;-3.379679277;2.784506438;3.35824704;-8.976901509;-5.25766153;16.7149212;-7.335084214
-7.155500229;-6.432675475;-16.36840397;4.630709391;7.041850078;8.830961183;21.17916815;41.53758877;13.61154674;20.77052035;18.43232968;-1.742084376;0.336476832;8.949314683;4.168399483;-12.00949055;-6.710169784;13.19583837;-7.552671796
-7.146705291;-8.603779382;-15.41438821;2.875260655;5.565960878;8.511458919;22.07638397;52.21946112;18.27466555;22.86352781;4.059375733;7.853089955;0.269419564;11.4359115;4.81519753;-14.89338821;-5.527280175;7.54055996;-7.678952149
-7.412164703;-11.16290353;-14.98557464;1.190965912;4.248644125;7.733622815;22.70736368;43.46924608;22.23252885;23.825442;-4.625128489;13.58761052;-1.671124634;8.790876819;5.197416153;-16.72683904;-2.011532812;5.60211479;-7.53485758
-7.540740378;-12.73795841;-14.49242235;0.373724495;4.132771212;6.944794491;23.48993898;12.45057758;24.37617353;23.69102047;-5.548373088;12.43517528;-2.775521496;4.148836189;5.47844127;-16.94003906;1.514733021;10.21120055;-7.312073958
-7.377353388;-12.45279933;-13.25421299;0.694625928;5.312931806;6.764232226;24.56799869;-29.83033259;24.48765692;23.36248377;-1.580303666;7.556098151;-2.144175966;2.456998274;5.891658405;-15.73445272;2.440953059;17.13024579;-7.516321357
-7.129060667;-10.09685862;-11.10229304;1.812369359;6.905996487;7.560656849;25.55936953;-64.13178027;23.21748897;23.95545656;1.797570928;5.322468827;-1.227343112;6.006862405;6.490265433;-14.07219572;0.017070493;17.41416506;-8.456838179
-7.037783745;-5.849183193;-8.630914068;3.18130548;7.836158875;9.113532018;25.71431752;-74.80358415;21.63085956;25.91208732;0.41752872;9.421029304;-2.079149083;12.24523085;7.075352747;-13.11696637;-3.876981013;4.986364955;-9.759408196
-6.973344737;-0.265065181;-6.852321359;4.538649697;7.742745538;10.65989491;24.39874929;-59.75279138;20.6189672;28.57142289;-5.564580539;17.30161907;-5.146666978;15.89999032;7.382146052;-13.44156056;-6.069897997;-16.86711137;-10.44426602
-6.39985903;5.268272176;-6.491679089;6.003700506;7.215879461;11.35017812;21.57242192;-31.46564528;20.51166363;30.57860663;-11.69273564;22.31537545;-8.665094796;13.69;7.362617339;-14.57003906;-4.535179804;-36.19944963;-9.641785682
-4.833008892;8.300466244;-7.466727784;7.709348631;7.160288352;10.81180304;17.92777867;-8.345069879;21.04941081;30.84349926;-12.42902643;19.8492521;-10.13614796;7.543579298;7.289693017;-15.25901058;0.036626613;-40.64082934;-7.411759823
-2.424736095;6.201627582;-8.964441931;9.360626564;7.864689595;9.415231496;14.585588;-2.59933621;21.63857707;29.2925368;-5.379728493;12.00905063;-8.47086126;3.383706358;7.54320914;-14.39858434;4.819185667;-26.90979991;-4.940660512
-0.124560413;-1.91290282;-10.04848122;10.22379589;8.627958845;8.044976001;12.53563099;-13.24461582;21.69583681;26.8211497;6.620497135;6.3807409;-4.867561648;6.242362133;8.224476271;-11.90532314;7.106874871;-3.73839191;-3.833853186
0.827817601;-13.61764529;-10.30387979;9.659575802;8.311918427;7.536493174;12.15939439;-28.74448637;20.92115985;24.52729269;17.30255827;9.47778277;-1.723359868;15.63331395;8.939054449;-8.910078125;6.378986793;14.52137417;-4.962020562
-0.240859787;-23.66178509;-10.01175308;7.762601241;6.365905803;8.17;13.09209835;-36.59596639;19.42782624;22.90354871;21.42600081;20.3350724;-0.642887897;25.06654317;8.996564328;-7.03060599;4.477557436;18.62800061;-7.741825664
-2.893588204;-26.82390936;-9.758117485;5.480039063;3.423999294;9.5465199;14.45600977;-32.33774827;17.70276993;21.65593901;18.49845964;30.01108877;-1.316254855;26.33556887;7.943851386;-7.224398122;3.813965503;10.8258004;-10.45014011
-5.817653036;-21.3836345;-9.860607426;3.983525384;0.914678791;10.88058819;15.29412696;-21.53342915;16.38014519;20.21929727;12.79893191;28.01043668;-2.134749663;15.41270026;6.034336134;-9.08737936;5.204508594;1.782572688;-11.38647355
-7.702057691;-10.53151351;-10.1280989;3.747107516;-0.033722735;11.46692316;14.97260851;-14.09538115;15.87087983;18.4110312;9.702587245;10.74777148;-1.811758655;-4.479744594;4.217455705;-11.16796602;7.243453238;0.962051859;-10.03416496
-8.104935777;-0.340565645;-10.14103025;4.13017776;0.513111783;11.01112987;13.39688019;-16.10259363;16.025804;16.59184188;11.38721577;-14.82078619;-0.456451714;-24.83801545;3.562981029;-12.09417528;7.760482573;8.786830159;-7.364580311
-7.658219085;4.390019531;-9.752118967;3.911028308;1.361165045;9.672254451;11.00505277;-25.59539291;16.10246708;15.23883298;15.54885903;-35.55032923;0.807141976;-37.27355153;4.482849349;-11.6570683;6.033763699;17.2031296;-5.085400631
-7.481865875;3.26319815;-9.301522297;2.409763643;1.172583403;7.883534621;8.577062549;-35.05968106;15.19052116;14.44712796;18.14598279;-41.185621;1.157097937;-38.34798259;6.325286536;-10.98987279;3.688329697;17.79691454;-4.427035758
-8.298072393;-0.064712797;-9.308885188;0.26345949;-0.444343922;6.123977555;6.920719398;-37.84516417;12.91422247;13.94233384;17.58384233;-31.14587932;0.960332519;-30.65279819;7.699027195;-11.66120775;3.319979827;9.961701285;-5.368471555
-9.939931127;-1.324659291;-9.908508463;-0.88335795;-2.638046255;4.761919906;6.516507044;-33.04539268;9.90806329;13.61931495;16.35;-13.98047144;1.352364887;-20.00822152;7.372212282;-14.34705036;5.956929939;1.638945852;-6.812289522
-11.58580375;0.818339697;-10.57089408;0.363198795;-4.035308339;3.979444983;7.250123642;-25.2640088;7.581301869;13.98323202;18.34258816;-0.429734543;2.94560738;-11.40115339;5.153879234;-18.09519734;9.696709849;1.851679943;-7.475571212
-12.44565273;4.159017422;-10.43371009;3.912241361;-3.857161313;3.736210683;8.39127779;-20.19500784;7.158749793;15.84468997;24.19122018;4.066307675;4.97038796;-6.649857665;2.1387316;-20.76684202;11.04240121;11.72541753;-6.767477002
-12.29525839;5.69220783;-9.022839248;8.018285338;-2.500387423;3.770720336;8.909090756;-20.14454298;8.614615099;19.33472012;29.12078188;1.698223707;5.7585854;-4.853838396;0.113764222;-20.36308888;8.133682944;22.280201;-5.031691244
-11.45856155;5.029929891;-6.758414194;10.40333657;-1.142387395;3.686982076;8.029134301;-23.0696069;10.37318829;23.12279667;26.05713133;-1.517292151;4.202855282;-4.363855863;0.49428251;-16.29785499;3.148763343;21.46275533;-3.0933679
-10.36398938;5.100920083;-4.772499798;9.847118308;-0.765587258;3.14637757;5.735805104;-25.29983979;10.20848058;24.79720575;12.01771474;-1.586977545;0.8701019;-4.224719931;3.471862314;-9.747043871;1.41380081;4.691527173;-1.576661859
-9.16280413;9.16588434;-4.127196427;7.00976925;-1.458959686;2.083911681;2.875615919;-25.01984822;6.862526619;22.46699845;-7.62785247;0.753133645;-2.286155985;-4.148628855;7.902282754;-2.90238588;7.261076812;-20.1823763;-0.546747755
-7.778143995;16.72003906;-5.03969502;3.846790267;-2.556662642;0.796388649;0.717924259;-23.39152516;1.21191518;16.46515954;-21.37559946;2.210323965;-3.422508692;-3.738643899;11.96316528;2.275986182;19.5570406;-38.07660078;0.325223639
-6.284001347;22.29516875;-6.740249921;2.104068769;-3.406223358;-0.197294246;0.18887661;-22.72344865;-4.026153699;9.658611269;-19.48406628;1.134954969;-2.233605935;-2.272376799;14.12925362;4.954359849;30.66772528;-38.02759636;1.324951848
-5.149975607;18.98409715;-8.078244261;2.107645794;-4.012483809;-0.462767338;1.264028476;-23.83741666;-6.039372234;5.794822923;-1.672948121;-0.631375613;-0.094743029;0.543739181;13.86941546;5.493880451;30.46231932;-21.41149364;2.404845453
-4.98965105;4.351852208;-8.378554121;2.78273066;-4.95589448;0.077980166;2.956539407;-25.2768164;-3.95519717;6.899988572;21.78031613;0.062417198;1.1595464;3.760230052;11.72048659;4.867457098;13.17473251;-0.365691691;3.258322971
-5.942843502;-16.1507701;-7.85719583;2.791019237;-6.680211849;1.103248696;3.956721051;-25.0005734;0.357924841;11.67479597;37.04579838;3.936917148;0.725878318;5.526043519;8.818435012;3.986842797;-17.60148882;12.040427;3.632019297
-7.250390394;-31.65084046;-7.294249852;1.75298189;-8.846047732;2.106240649;3.512798918;-22.73851937;3.435789722;16.23208599;36.77809595;8.028150386;-0.670588786;4.700472042;6.259647671;3.381349366;-49.6899722;11.57770905;3.572223357
-7.51856132;-32.97083912;-7.293779495;0.500451977;-10.40463391;2.706388943;1.938916379;-20.57865582;2.584978962;16.76159122;25.33775596;8.467359936;-1.593348166;2.388901311;4.661488349;3.246519238;-68.94078333;4.679835966;3.408855091
-5.619808445;-19.19563582;-7.789163947;0.186815279;-10.39348777;2.835683849;0.375014304;-21.10817718;-2.222920319;12.18312729;14.92071496;4.698539127;-1.195302384;1.729600404;4.065880171;3.577742949;-67.561927;1.460806434;3.528202669
-1.592847146;1.453918473;-8.202033518;1.094545418;-8.777532019;2.69393545;-0.042706096;-24.82472253;-8.329857932;4.826169089;15.55523;0.793510243;0.157662974;5.578752027;4.095138077;4.165883265;-48.65735048;6.509215057;4.137859606
3.187460193;17.31523703;-8.066139517;2.243290439;-6.571892382;2.553674582;0.999857738;-29.30280072;-12.26472547;-1.299033958;26.95097525;2.025642981;1.379700617;13.67496231;4.188627544;4.527131894;-23.94927912;15.4991664;5.177252963
6.77487096;21.305571;-7.516097169;2.189973502;-5.082865296;2.592718992;2.795685158;-31.02360728;-12.11799306;-3.233496238;38.7787122;9.434438641;1.681811008;21.68899399;3.819627157;4.017558508;-6.315082659;20.12326372;6.369944456
7.820341844;15.22351455;-7.176333953;0.346820671;-4.876235104;2.867743831;4.192525742;-28.31937778;-8.674315145;-0.738726363;39.15345849;17.47305298;1.143352136;23.38807353;2.686238549;2.231537221;-2.230163378;16.40488022;7.321032774
6.279664099;7.27232582;-7.541183985;-2.346070544;-5.348247081;3.391304018;4.514586082;-22.81756453;-4.548537626;4.157328619;24.42584388;17.54129474;0.428025945;14.75858149;0.876178779;-0.560046387;-9.018649437;8.655283135;7.603461741
3.157455734;5.094672541;-8.413569968;-4.036477783;-5.286848479;4.1852746;4.126802701;-18.08187159;-2.109493537;9.039944274;2.340589674;5.044347234;0.101463481;-2.776187469;-1.066872846;-3.35201307;-18.22525589;5.494241918;6.864032093
-0.443049924;9.975266999;-8.938808693;-3.414406018;-3.974732658;5.234846975;4.193393924;-16.64641116;-1.847754163;12.70391082;-13.93963586;-15.86594632;0.30910425;-22.49741145;-2.286072719;-4.925348284;-22.15402207;11.58569364;4.984209669
-4.149653442;16.6122202;-8.25364456;-0.822678073;-1.912953751;6.397891989;5.78475501;-18.0593999;-2.383927003;15.27563245;-16.01577552;-34.23116966;1.057141793;-36.03431209;-1.986900246;-4.663091263;-18.76334519;22.59780477;2.232565685
