Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-7.314284564;-17.20719307;-51.47206878;-30.2706362;3.486156214;18.40218145;15.50376923;0.627460317;24.17022914;-36.16773375;-96.02387218;153.517719;44.50155592;-69.87;16.07564593;8.341332476;43.34015987;-109.1101993;28.67830906
-18.62440473;-48.97446311;-62.67265328;-34.58641598;0.309358977;19.55138152;15.85693199;-0.972815634;21.89769398;-37.20858366;-83.87252007;168.2903607;42.13987567;-75.21301961;18.08183355;-0.916565539;42.98;-103.8262296;25.40349542
-27.71745958;-81.46583803;-42.9336842;-34.42659633;-1.774547295;22.09953522;18.99894969;1.853739356;22.9301917;-34.59173809;-78.93767576;154.1102382;42.07081497;-77.98991097;15.26382998;-6.169082575;32.58842702;-98.72346385;24.59263684
-32.02804071;-95.9562237;7.525279737;-30.01550351;-2.64681373;25.32235612;23.88462537;8.962643857;27.60361807;-27.99172532;-85.39831325;123.9198848;40.16681025;-73.5253901;8.782552392;-6.161942542;24.03092823;-94.36247096;24.9602395
-30.30273512;-89.62552025;61.53476249;-23.4044932;-3.655748743;26.72068705;27.68336177;17.04846507;33.00741532;-20.19515659;-96.66847804;96.09840722;35.69749484;-64.24295884;2.970500283;-2.484385153;26.11886228;-90.39135308;24.63707362
-22.93618441;-77.21936396;85.38200095;-17.12618272;-6.358364352;24.16820263;27.70097982;21.84839083;34.94919479;-15.472938;-101.1757226;82.37837264;30.80682868;-58.11722279;1.68227015;1.84381262;38.21138869;-85.50906908;22.81453258
-11.60450023;-79.45977755;66.85118937;-12.70880127;-11.02146848;18.03648689;23.46729137;21.25953377;31.27482011;-16.42308674;-92.47599597;81.69682107;27.83280506;-62.14372709;5.419700347;4.387947596;51.3956577;-78.75954951;20.27904269
1.470898771;-106.446173;26.74704217;-10.17268343;-16.1261085;11.42906472;17.35858894;17.04246784;24.008408;-21.67078967;-74.88985395;83.684594;27.00455658;-76.00041496;11.44946713;4.501787802;55.88236939;-70.97981922;18.57249158
14.15981724;-148.3826372;2.329076914;-8.664766182;-19.27962928;8.17876966;13.14472978;13.69979786;18.40054557;-26.40527747;-59.8478031;78.20493847;26.41534518;-91.16380973;16.39718096;3.07729472;48.57241563;-64.85841281;18.66288965
24.70925518;-180.9268217;14.87786279;-7.452535692;-18.82904249;10.1164422;13.41189061;15.21173004;19.24479038;-25.6590788;-56.25706809;63.35977543;24.01683883;-96.54731937;18.77322047;1.351012984;35.01132384;-63.21318618;20.25281297
31.77496379;-181.7395894;48.56819138;-6.399216849;-14.99105594;15.75960763;17.71547882;22.00317536;27.06741529;-18.03261598;-63.30094759;46.31873091;19.63647526;-86.55842455;19.28980469;-0.109738646;24.68601572;-66.76339449;22.12209109
34.46714209;-146.3457274;60.28407321;-5.723941917;-9.768257958;21.4614744;22.83977814;30.44691101;37.18168606;-7.014102922;-71.77100301;37.14725334;15.14823383;-65.4515764;19.11897962;-1.469364594;23.81584637;-73.30709522;22.98500821
32.56039997;-91.65990369;14.94380243;-5.554287678;-5.827852777;24.11608059;25.01309294;35.3469409;42.63399704;1.283784895;-72.4813278;40.83911488;12.70234502;-44.6088993;18.18003906;-2.901935992;31.30509844;-79.16035055;22.07845191
26.75745649;-44.48977999;-81.37841978;-5.828682209;-5.122469358;23.32157741;22.49400802;33.59240896;39.12341975;2.439724938;-64.22683899;53.46311267;12.69517062;-34.74986357;15.32054457;-3.946594884;40.46595237;-81.8243914;19.19774059
18.74525427;-23.37600789;-178.6764467;-6.553135738;-7.971126066;21.40036131;16.68463755;26.27801752;28.31020764;-3.090048828;-54.40078549;64.76797172;13.35645991;-38.85945076;10.16128985;-3.676569069;44.36690521;-81.75940393;14.52757169
10.86565043;-26.96981784;-215.6906042;-7.926063013;-12.85409753;21.40289109;11.02522143;17.76303546;16.93451296;-10.33510344;-52.03430933;64.85564534;12.31925047;-50.94091225;4.513489107;-1.613075206;40.21766931;-81.8316704;8.696650717
5.451384999;-37.14259831;-164.5716124;-9.982526586;-16.82219355;24.75;8.540455727;12.46954356;12.20244608;-13.48289746;-59.67749453;50.09968568;8.719087391;-61.1885682;1.530562535;1.448095514;29.78639665;-84.9020541;2.987093309
4.064925836;-33.99361699;-53.14884191;-12.04763372;-16.39771395;30.30255097;9.8331221;11.87763135;16.7009403;-10.10233283;-71.35568889;24.6649928;3.897760343;-63.40989142;2.986594518;3.570228717;16.63373798;-91.52589406;-0.820572559
6.917828675;-11.23243217;53.33577317;-12.72508532;-8.906569114;35.38404149;12.90160292;13.89180443;26.51874794;-2.761836054;-78.23620221;-2.621934786;0.082794414;-59.12674614;7.157304425;2.891091247;3.426189708;-99.579127;-1.289328943
12.67900592;19.46152298;98.08660774;-10.81862509;6.021276852;37.74531059;14.76731714;14.82186115;33.92065778;3.077656217;-76.72896045;-23.35490626;-1.708880058;-55.62765315;9.605004864;-0.899215366;-8.257700028;-105.9874821;1.569540437
18.78692768;37.88253701;71.81095021;-6.680616416;25.48154666;36.88311635;13.60900112;12.2289519;32.59533938;3.151812598;-71.67332076;-33.2405993;-2.55912162;-59.92036843;6.669413257;-5.984929565;-16.23840057;-109.0369679;5.891581517
22.27490413;30.95657753;15.75030373;-2.834148172;43.73548277;33.86901204;9.847851871;6.400560985;21.68503828;-2.710686506;-71.77956234;-32.67893111;-4.449521406;-73.39794694;-1.172827141;-9.351417089;-16.89679675;-109.3971663;8.874617252
20.94142854;2.746341401;-12.81347974;-3.033808668;54.39390096;30.14370353;5.519451517;-0.476890957;5.835502663;-10.97185638;-81.47486654;-24.85745526;-8.062438436;-91.06800943;-9.184608744;-8.716139169;-7.064060037;-109.1945353;8.558322692
14.44858922;-28.31837893;14.42569185;-10.09577735;53.53076156;26.46168272;2.563232184;-6.453156368;-8.483656411;-17.47187031;-96.50714979;-13.36204995;-11.69638258;-105.4522199;-11.99258839;-4.174294836;12.48197358;-110.1130216;5.137624498
4.765995556;-42.34779081;75.51465026;-23.91407208;41.96617571;22.80276601;1.379844542;-11.31977136;-17.47764536;-20.5816576;-107.2839836;-0.994911856;-12.49606781;-111.8113711;-8.149705792;1.617237266;35.246244;-112.1708628;0.695101631
-4.476507098;-31.19783849;115.9446357;-41.13193889;25.10742163;19.06385606;0.679770168;-16.28899794;-22.08870753;-21.94145739;-107.0347293;9.947313891;-9.086019079;-110.7614862;-1.737872635;4.93367088;51.43545362;-114.0556984;-2.506396257
-9.635955385;-2.669950728;90.76174703;-56.82212815;10.13770489;15.66193125;-1.388846426;-22.33424558;-26.44073133;-24.44618175;-97.61958448;17.00177543;-3.271056837;-106.7605507;0.604642453;3.237670543;53.60754936;-114.4899096;-3.780890755
-8.95038298;26.32681613;-1.062023704;-67.09091187;2.128337363;13.38996947;-5.767085693;-28.82584103;-34.24144292;-29.41209739;-87.91066878;17.74819539;0.91019322;-104.1995732;-4.994727348;-3.235478257;41.5660078;-113.3139882;-4.342132727
-3.597454105;41.64276846;-114.8267182;-70.88647587;1.500697888;12.68789023;-11.75602546;-33.75408856;-46.0263555;-35.38951304;-86.21395441;11.19;0.242377621;-104.3549896;-16.31294537;-11.55537848;22.65;-111.4171346;-5.939077949
2.824961625;39.97727433;-190.485853;-69.93586833;4.445288895;13.10270297;-17.48318651;-35.36690887;-59.13888396;-39.52361659;-93.37638009;-0.730764301;-4.992385319;-105.3072276;-26.52185414;-17.76003906;6.960467701;-109.777058;-9.060351247
6.236497344;28.30372216;-191.720157;-67.10226392;5.917631444;13.54115021;-21.13376062;-33.77271014;-70.0417671;-40.1268363;-102.5077727;-13.06591839;-11.10130244;-104.3387908;-29.38013623;-19.05709932;0.960650336;-108.6087441;-12.37951482
4.358582793;16.64520671;-126.0968223;-64.46489216;3.094999075;13.14741138;-22.04143437;-31.07218616;-76.85433644;-38.14140835;-105.3657554;-20.00184426;-13.97610185;-100.4962522;-23.9491609;-15.25316457;4.073892993;-107.3543834;-13.9960808
-2.01429543;10.57948914;-34.81784334;-62.37651305;-3.039688383;12.01116918;-20.94403955;-29.84545741;-80.15867448;-36.233394;-99.64958562;-18.27373235;-12.62413044;-95.25610681;-15.07974752;-8.660164472;10.41900573;-105.3491716;-13.34240973
-9.536041169;8.807677815;37.00264608;-59.84767346;-8.887642903;11.02853213;-19.35961906;-31.22496869;-81.77903216;-36.38352371;-90.80718977;-9.627942187;-10.23946928;-91.07651877;-9.444885027;-2.681113048;13.80656244;-102.3917898;-11.92497604
-14.30631938;6.33031226;66.8613056;-55.66802411;-11.11175201;11.00430434;-18.61511823;-34.13151684;-82.90581279;-38.15283163;-86.93557619;-0.361372876;-11.74167221;-89.34931761;-10.5056293;-0.008576995;11.88204349;-98.68421749;-12.07015955
-14.12809533;-0.483502388;61.51651551;-49.39168473;-9.038806531;11.79861528;-19.18472072;-36.27102145;-83.25437955;-39.17329239;-91.46467412;2.189690531;-19.65677304;-89.50951725;-16.46091919;-1.461859791;6.528553027;-94.36014768;-14.71075628
-9.685116657;-11.20893361;43.81178731;-41.7024182;-4.966607258;12.32116558;-20.66595395;-36.03678231;-81.80946685;-37.4216724;-100.164512;-5.85740071;-31.71159325;-89.83128232;-22.50801041;-5.975358498;1.027827088;-89.27068168;-18.26887787
-3.998947786;-22.48360095;33.27;-34.20888593;-2.38929669;11.44111232;-22.2466171;-33.75428232;-78.22269142;-33.23575074;-105.0586115;-22.40611692;-42.22449727;-88.96533098;-25.09427922;-11.52256443;-2.991574003;-83.36597585;-19.83129053
-0.569409372;-31.04157204;35.16064233;-28.9224674;-3.595800686;9.053763828;-23.24121942;-31.29587534;-73.41328405;-29.22903441;-101.654508;-40.55025277;-46.29349937;-86.81925864;-24.4219171;-16.28319595;-6.161135106;-77.25923381;-17.73924636
-1.337222781;-35.76704082;43.01954214;-27.55011914;-8.337694095;6.363272103;-23.34376834;-30.44309065;-68.75691994;-28.08948355;-92.99910535;-52.65320826;-43.44759005;-84.18769822;-23.35;-19.37728855;-9.521756341;-72.21092785;-13.28760117
-5.633864803;-37.49073799;48.54147475;-30.66825065;-14.28974799;5.078980698;-22.53609849;-31.35739353;-64.62656408;-30.12792004;-86.95192081;-54.607315;-37.8135194;-81.73364409;-24.17012758;-20.90179326;-12.54470224;-69.27118785;-9.848511148
-10.65942111;-37.52481633;49.0260451;-37.06387103;-18.70826563;6.140516284;-20.86026745;-32.37366359;-59.72279229;-32.74;-89.1255971;-47.61596357;-34.67887109;-79.4028981;-26.48089139;-21.48353088;-13.2695711;-68.23633283;-9.996322795
-13.16174968;-36.70690132;47.36294706;-43.79922817;-20.0160465;8.997247937;-18.32311573;-31.24580292;-51.99622725;-32.38028469;-97.78839871;-36.78663371;-36.26722021;-76.77430827;-28.08117631;-21.78867658;-10.516385;-67.47952608;-13.13514809
-11.35455621;-35.62501893;47.08520248;-47.39526438;-18.36333574;12.02153481;-15.03741772;-26.86445377;-40.56291362;-27.52278236;-105.278596;-28.02855773;-40.13741679;-73.85469818;-27.78840111;-22.30234923;-5.899505166;-65.08497181;-15.88888223
-6.006690893;-35.18494809;48.49299826;-45.78701694;-15.09900877;13.71305691;-11.46047442;-20.17848552;-27.04752855;-20.19134261;-104.7163213;-25.50145285;-41.38886034;-71.39202652;-27.22181431;-23.37170751;-3.362177657;-60.51595518;-15.13670527
-0.084253073;-36.40059523;49.24671406;-39.87773011;-11.78613761;13.72825753;-8.458028377;-13.71084696;-15.10250722;-14.73217741;-96.10733407;-30.78994132;-36.6925375;-70.29298572;-29.59724549;-25.27243464;-6.218730837;-55.37715552;-11.08524468
2.89273311;-39.40771462;47.7459481;-33.41401476;-9.470796409;12.94985467;-7.010240798;-10.06883424;-8.230480263;-14.69475381;-86.43560469;-43.29249757;-26.74954957;-70.66875439;-36.49322399;-28.09501253;-14.14366529;-52.41518973;-7.469833089
0.886165096;-42.87126017;45.15894945;-30.8784404;-8.493288187;12.61734879;-7.644487188;-10.45095495;-7.397779969;-20.19386055;-83.58994904;-60.62504775;-15.28047518;-71.47706165;-45.63081043;-31.50181082;-22.86866543;-53.35604128;-8.36313675
-5.41081453;-44.79149659;43.99303816;-34.57948597;-8.677733368;13.28298817;-9.946435449;-14.0201374;-10.19169143;-27.75507038;-89.37329247;-78.63826025;-5.730933981;-71.23154151;-51.97903429;-34.63597037;-27.13681811;-57.27218157;-14.20022943
-12.91062731;-44.27331764;45.00600543;-42.94685347;-9.592743545;14.43723471;-12.5546779;-18.39346801;-12.22178211;-32.73195267;-97.69331014;-91.87132462;1.170116556;-69.24879594;-51.55343773;-36.43378971;-24.62632737;-60.89321568;-20.68997944
-17.94110783;-42.59244225;45.98386509;-51.40035177;-10.72674619;15.0411425;-13.79077686;-20.8862658;-9.878685822;-32.46694675;-99.59188761;-95.3889721;6.777066746;-66.32584123;-44.7622027;-36.28157967;-17.6197311;-60.76313717;-22.0697367
-18.47158232;-42.27759964;43.88547269;-55.36558324;-11.61122842;14.45143008;-12.6371744;-19.86132788;-2.605784664;-27.91298676;-90.8797337;-87.58310035;11.59051252;-64.15395468;-36.36894664;-34.59907747;-11.03940186;-55.63686941;-16.32615167
-15.34705869;-44.76056628;38.2801539;-53.37238851;-11.95585229;12.94963849;-9.446275388;-15.57282468;6.820122421;-22.68640986;-75.8750984;-71.94541842;13.1752638;-63.86075061;-31.95257034;-32.84426592;-8.526465665;-47.27820447;-7.841717812
-11.68457288;-48.71318796;32.49745609;-48.00181164;-11.75887326;11.47522239;-5.827015571;-10.11499107;14.1453546;-20.41395636;-64.03715349;-55.83076112;7.603254065;-64.88806629;-33.70694086;-32.76073425;-9.86084436;-39.08260322;-4.57819587
-10.77673839;-50.84479293;30.97883829;-43.96603774;-11.29093807;10.84292908;-3.649910803;-6.414566854;16.37668147;-22.32243703;-62.30459709;-46.31422228;-6.083338796;-65.21748124;-38.96110967;-35.24287491;-11.80568135;-33.65214731;-11.35946421
-13.88312929;-48.76697171;35.00450268;-44.70387262;-10.91863518;11.11894156;-3.746778929;-6.636250726;13.63411537;-26.61608333;-69.56703485;-45.82731554;-22.106205;-62.86900883;-42.48562475;-39.56723578;-11.47994641;-31.19087016;-24.49061081
-19.41007813;-43.46014408;40.75425819;-49.95421702;-10.8679776;11.64356672;-5.196050695;-10.7867719;9.011092295;-29.79171049;-77.86725262;-50.94457816;-28.90563159;-57.52084309;-40.53637181;-43.60140188;-9.20858806;-29.80965576;-32.58515527
-24.03567633;-38.9291632;41.79924542;-56.00971516;-11.08503371;11.62588876;-5.782613865;-16.40876939;6.646306362;-28.7904225;-79.25103219;-55.49164672;-15.55091101;-50.94477653;-33.3456753;-44.98327386;-8.315370679;-27.26390227;-23.94829744
-24.96995947;-38.99821567;34.22668513;-58.35769094;-11.27564403;10.78791748;-3.437433116;-19.78609758;9.295301801;-22.59953162;-72.46657311;-55.63748331;20.18342902;-45.8718552;-24.33694309;-42.57112303;-12.02378911;-22.62905831;4.446985616
-21.74767762;-43.8609543;20.15574611;-54.72413591;-11.08027638;9.549915561;2.273362583;-18.14907156;16.8903202;-12.56376663;-63.90753194;-52.81613414;67.97064098;-44.14531258;-17.17869105;-37.20768316;-20.15991998;-16.711704;43.16329564
-16.33003906;-49.49137479;6.607569428;-46.39422469;-10.27986117;8.662767647;9.66446584;-11.55418194;26.85051255;-1.563836864;-62.06656528;-51.98770847;108.8883244;-45.56325986;-13.37808769;-31.24755824;-28.54578793;-11.18345904;75.04485931
-11.55986103;-50.68526186;0.520919595;-37.08917306;-8.955989407;8.632238357;15.86332712;-3.105296901;35.78;7.280078125;-70.19406978;-56.6966821;125.4123617;-48.2281892;-12.20686703;-27.11720568;-31.71133814;-7.391172106;85.63637314
-9.201718254;-45.27310977;3.86283927;-30.4622281;-7.565114563;9.395336769;18.57614951;2.82324428;41.39101815;11.769388;-83.3208534;-65.25496777;111.2172955;-50.01;-12.41901135;-25.84245911;-26.80040533;-5.769415567;72.09065707
-9.010288657;-35.8298646;12.62;-28.08249318;-6.869227295;10.45491111;17.48578506;3.304244162;43.47382136;11.33312839;-92.14408747;-71.5335027;74.38620234;-49.90195116;-13.71007813;-26.51101834;-15.6120256;-5.988467592;44.36019652
-9.381693994;-27.26260348;20.21764862;-29.12778766;-7.646949591;11.30583425;14.31689505;-1.306972572;43.45896571;7.165685589;-90.57809975;-69.84228329;32.03126532;-48.25885661;-16.48604684;-27.00305306;-3.298252466;-7.308322297;18.05007813
-8.903755774;-22.31992659;22.41279177;-31.58708373;-10.20194349;11.79816319;11.55387905;-7.709230944;43.06075331;1.7569997;-80.73920359;-59.66869592;0.125966009;-45.93329259;-20.46487583;-25.46597983;5.092009179;-8.704043762;4.257371782
-7.514749185;-19.08453704;19.82767335;-33.75868135;-13.90065933;12.18799275;10.7638486;-11.92791247;43.04469904;-2.101332764;-71.21187836;-46.01379597;-14.6546887;-43.25060877;-23.90670849;-21.52992327;7.509948662;-8.933624081;3.570009766
-6.436792315;-12.92111823;16.53884787;-34.92018676;-17.13209119;12.89022254;11.73309948;-11.89117935;42.96760522;-2.494793203;-69.88917247;-34.92965213;-16.16396933;-39.81730526;-24.59319018;-16.48064737;5.279045073;-7.028562833;7.922321472
-7.11285511;-1.362719103;16.4079887;-34.97309159;-17.95260512;14.14506966;12.9782197;-8.494523098;41.96516103;0.807763392;-77.07454335;-28.26921401;-13.32530498;-35.31111709;-21.7647723;-12.34706516;1.163650772;-3.229608854;8.066109043
-10.12943352;12.48286824;20.35259365;-33.74313204;-15.22215392;15.82136623;13.14355927;-4.520989001;39.86826334;6.38188258;-84.38887979;-22.56498342;-12.75964655;-30.43026834;-17.03778671;-10.58540728;-2.94787849;0.404471521;0.606120718
-14.96385673;21.49092128;26.46927795;-30.74526634;-9.547669316;17.45128824;12.15472795;-2.403745715;37.69518269;12.00880893;-80.52643405;-13.29709818;-14.94434889;-26.95487771;-13.14323128;-11.25667874;-6.927530926;0.671407191;-10.44556598
-20.57419997;20.28635387;32.25551034;-25.62433091;-3.269619265;18.44985185;11.2460631;-2.598154162;37.06928238;15.84078135;-59.62941518;-0.702634018;-16.011998;-26.62265193;-11.45621677;-13.18868119;-11.58956476;-4.755023348;-17.98038644
-26.13344652;10.48061282;36.56830329;-18.78561225;0.73556889;18.40007813;11.89829877;-3.692024363;38.97760525;17.16730763;-26.07137225;8.601968276;-12.7949657;-29.61723027;-10.6527027;-14.91340913;-17.37028744;-15.24102572;-17.90157782
-31.22309378;0.528314903;39.66915014;-11.55363714;0.805916778;17.27707223;14.57210888;-3.909517978;42.84792949;16.41693744;7.84442073;6.524917972;-6.541483692;-33.9554677;-7.983361128;-15.67356841;-23.84607965;-26.83485067;-12.09145926
-35.46184311;-0.435843925;41.81126086;-5.63532174;-2.368674983;15.50550975;18.24258494;-2.59903946;46.72408012;14.59885878;29.55778677;-8.706103163;-2.305646144;-36.46795312;-2.222109292;-15.81270953;-30.3285648;-34.37039878;-6.314360056
-38.16966646;9.786729421;42.22760972;-2.271796923;-6.101470241;13.79462506;21.06837194;-0.486374429;48.48605611;12.7139396;33.83477216;-28.75965229;-4.786740173;-34.82494865;4.432280105;-16.33798217;-36.63482221;-34.80185027;-5.294859352
-38.63050099;23.70777477;39.79055997;-1.705164917;-7.435250743;12.79113276;21.63486791;1.327069831;47.23184249;11.50316148;25.15833492;-39.61853642;-14.23862247;-29.16585339;7.555275354;-18.01544938;-43.05458935;-29.30172526;-9.160364548
-36.84527613;29.09980463;34.7099653;-3.29596726;-5.107931518;12.71837572;19.81057134;2.530326597;43.77822162;11.46429864;13.76011016;-31.59340449;-25.83500155;-22.09582023;4.137737544;-20.64495674;-49.50964104;-22.36908247;-13.88834982
-34.02426533;18.32425753;29.34969101;-6.100456495;-0.389240337;13.23581924;16.63281675;3.78889516;39.9035964;12.81080117;8.56540257;-7.150571804;-32.97535105;-16.99733513;-4.374712018;-23.00933385;-54.87730206;-18.47742765;-14.95395078
-32.1309844;-5.117549442;26.91061036;-9.406954935;3.809882295;13.66235754;13.43694553;5.809028101;36.93886329;15.2230868;12.08110037;20.08789147;-31.90920595;-15.85531873;-12.49479362;-23.53765152;-57.41119043;-18.82183304;-10.95940474
-32.59106965;-28.19112854;28.8073025;-12.85570071;4.922984665;13.46872598;10.98990915;8.250261349;34.82739398;17.64757736;20.34537829;34.91911453;-24.17686529;-18.13578128;-14.60391598;-21.26857864;-56.13630491;-20.73839275;-4.428712139
-35.12792647;-37.26784485;33.09320029;-16.16762381;2.406270777;12.71443211;9.26778312;9.643833869;32.39274571;18.56564712;27.19034284;31.41416483;-15.22677649;-21.43310071;-9.331399609;-16.51761051;-52.03598863;-20.23263995;0.48568877
-37.77032676;-27.79026174;35.68992198;-18.83183956;-2.027456085;12.08333237;7.892104137;8.551078553;28.56579489;16.82414098;29.17102938;16.55887902;-10.52623842;-23.27273938;-0.757034611;-10.83025998;-47.84262848;-15.49049235;1.208734125
-38.21635129;-7.34312588;33.78125652;-20.10767391;-5.676200664;12.42762371;6.685312448;4.99314448;23.5288858;12.53642113;27.52772848;4.011332134;-12.18323247;-22.66754747;4.698350736;-6.225183985;-46.38;-8.427796906;-1.704858696
-35.60432691;10.18443515;28.60232404;-19.41697267;-6.618942987;14.10463364;5.790751168;0.811640229;18.79056313;7.291428354;26.15478862;3.345397964;-18.37387705;-20.36003906;3.249507669;-4.153583661;-48.6941982;-3.00405479;-5.563107285
-31.30977454;14.83456501;25.00444554;-16.86954834;-4.739636252;16.59507662;5.296413184;-1.532820405;16.08021644;3.304455407;27.62349603;13.62458516;-25.52590966;-17.80950033;-3.449751351;-4.783973055;-53.47871523;-1.792680286;-7.860039063
-28.08418161;7.408491978;27.72462987;-13.51623681;-1.432102399;18.73380421;4.823169038;-0.853008697;15.93938052;1.973582191;30.59697201;26.13944788;-31.20259211;-15.95139654;-9.92829178;-7.048973755;-58.27197057;-3.792391038;-7.92469877
-28.14801665;-2.147299966;37.19688935;-11.05248389;1.577686529;19.4471069;3.598813738;1.739228372;17.172594;2.886681734;30.69868189;33.15709796;-35.441469;-14.79181421;-11.52104199;-9.440865245;-61.44435349;-5.37657387;-6.828652503
-31.68302629;-3.243166856;48.46657105;-11.02401851;3.304402552;18.49352132;1.078957529;3.600872315;17.65780208;4.101393937;24.15819036;34.51779408;-39.83508513;-14.03238617;-8.121680181;-11.06549195;-63.36456768;-3.535301102;-6.084511922
-36.84024526;6.73795875;54.47087607;-13.93184862;3.747060573;16.66318219;-2.386435333;2.590227083;15.93195525;3.58662733;11.42080907;36.20991528;-45.48728669;-13.94388537;-4.018558295;-12.25975581;-65.85775401;1.447002463;-6.486143461
-41.16353148;20.35570845;51.35981048;-18.79134693;3.343208123;15.25979836;-5.482891368;-1.227857391;12.3364437;0.786563698;-2.117738861;42.57287674;-51.67206038;-15.48564817;-4.106477831;-14.31379826;-70.49972438;6.244292349;-7.945328836
-43.24051488;25.99642007;41.63080653;-23.53127438;2.275094783;15.20684581;-6.658832327;-5.562068434;8.836639389;-2.885702624;-9.054713251;49.79574705;-56.19112769;-19.40118048;-9.74663418;-18.41345578;-77.20173087;7.454268075;-10.06155711
-43.32448816;17.04711894;32.3778488;-26.14684258;0.264279144;16.39986404;-5.182228772;-7.57305285;7.650629076;-5.03224021;-4.78796652;47.44427292;-56.94488523;-25.05904989;-17.68799733;-24.48142236;-84.19955154;4.643507735;-12.55573117
-42.62858043;-2.664765595;29.84226702;-25.98423649;-3.024113297;17.75821422;-1.729232588;-5.921939616;9.717982482;-4.014598297;9.003183661;27.53669979;-53.35821552;-30.20759495;-22.77307631;-30.75206291;-89.33905835;0.735965199;-15.0896867
-42.11224045;-21.16846766;34.56061709;-24.30249868;-7.385860242;17.93741817;1.982919821;-1.618145331;14.1166574;-0.163773455;24.61777475;-6.48602076;-46.62911825;-32.15111581;-22.0179124;-34.50218816;-91.53355535;-0.65568295;-16.84735452
-41.89119975;-26.53284003;41.08183349;-23.59458091;-11.84305796;16.20934578;4.289606438;2.889142491;18.77392085;4.418396092;32.37380767;-39.22254018;-38.83909133;-29.63270419;-16.71128705;-33.60030916;-91.27737755;1.387288583;-16.62651431
-41.68165729;-14.89541967;42.57781871;-25.94898644;-15.00848424;12.92307624;4.616598622;5.538127732;21.85197575;7.27105729;26.083507;-52.80848892;-31.79996426;-23.95953087;-11.05226929;-27.92741046;-90.00931731;4.056883325;-13.67894769
-41.6388915;7.267113212;36.61538066;-31.49011655;-15.83360838;9.269779253;3.72726728;5.935543769;22.77156828;7.132561957;6.738704402;-39.52286004;-26.48620233;-18.33544522;-8.760291117;-19.70750225;-89.04970932;3.207554233;-8.656968497
-42.55582856;27.82686563;27.28628404;-38.04672525;-14.28071671;6.546491297;3.044399755;5.21219751;22.23052471;4.556141048;-17.7089208;-7.566185074;-23.20550607;-15.7192297;-10.54020596;-12.42996752;-88.99533095;-2.775787977;-3.689744223
-45.02675678;36.95616673;21.82515826;-42.44789324;-11.53666676;5.413140796;3.582074715;4.790685761;21.38814193;1.272389923;-36.28157298;24.70286067;-22.01596003;-16.74565796;-14.21827812;-8.951888251;-89.83329875;-10.986774;-1.237619058
-48.27699578;32.771708;24.45570485;-42.67451315;-9.646204471;5.587124792;5.253504947;5.202424349;20.94885437;-1.093325382;-40.38453366;41.6102587;-22.85819517;-19.31061832;-16.96217622;-9.93155792;-91.3235411;-15.77026835;-2.450457056
-49.88369815;21.24738173;32.64806015;-39.35981469;-10.69362889;6.100829367;6.977154035;5.867795665;20.80110071;-1.981026218;-27.81948423;40.14141683;-25.35697635;-20.20517321;-17.4404492;-13.56744087;-93.08949879;-12.99503232;-6.30815621
-47.01174037;11.2022602;39.08181698;-35.47134335;-15.82477852;5.903044149;7.40263532;5.818828657;20.31929859;-1.955547894;-3.504237776;29.77950626;-28.6987344;-17.60402235;-16.25966271;-16.79896349;-94.37928374;-3.400899523;-10.2953495
-38.50205598;8.326418133;37.82844863;-34.27582544;-24.49797967;4.428750627;5.695614381;4.576205864;18.93233333;-2.019234422;23.16187509;23.33230807;-31.94052327;-12.52226755;-14.81114384;-17.20371513;-93.99940458;7.726301345;-12.1537718
-26.26542894;12.27938678;29.56682274;-36.98443114;-34.3694697;1.844234445;1.900596444;2.423951319;16.48786079;-2.807499565;42.73232949;26.83239853;-34.6137414;-8.124606683;-13.97566142;-14.40718407;-90.86013238;14.33321027;-11.3795671
-14.76093758;18.25699476;21.25119392;-41.79248711;-42.05598403;-1.106865499;-3.207146553;0.012891744;13.25561008;-4.221543624;49.75125911;36.47247284;-37.06518567;-7.416392617;-13.86380357;-10.16831026;-84.91558539;13.83992841;-9.337848613
-8.694368588;21.23090577;20.24046073;-45.06100246;-44.61324698;-3.524495361;-8.527307728;-2.148468721;9.750638072;-5.612628075;44.63768562;43.9190978;-40.08912709;-11.07390449;-14.43177344;-7.165564762;-77.68537965;8.564551174;-7.984666174
-10.41058766;19.53833879;27.70752711;-43.82762992;-41.07378083;-4.806487304;-12.99927233;-3.77418333;6.609340968;-6.2479508;32.78101928;44.28030141;-44.00745313;-17.02062768;-15.89402414;-7.307566992;-71.67533376;3.42217299;-8.28192797
-18.71538848;15.42169126;37.03891043;-37.86052616;-33.15364218;-4.917785982;-15.82226671;-4.488177889;4.539385431;-5.720613172;21.46420254;39.5286388;-47.92670767;-21.97204988;-18.27217955;-10.62651425;-68.87936733;1.979940089;-9.568192427
