Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
8.584570186;-16.1254815;-13.47660103;9.149470996;1.295549236;-5.576798016;-11.16681991;1.075499936;0.306103294;11.46158522;-14.07613469;9.685016091;7.837570327;5.108387875;-18.28847215;4.824573696;-5.854711103;4.431415138;3.335442628
8.83763377;-6.22723384;-13.28684755;10.17809241;1.27970666;-4.762097513;-10.72052051;-0.79511024;1.81973965;11.52832823;-14.39966457;12.62422801;8.507611701;11.84841512;-7.923228259;6.076674978;-1.057355289;-0.690476869;3.916031561
7.697321712;-2.640802315;-13.93229787;8.030761839;-0.461174951;-4.236096629;-12.32455967;-5.480129956;0.896943997;9.076839399;-15.93003906;22.23369682;5.558984758;21.39842121;4.478117896;6.19307229;3.588243286;-3.092490073;4.454352401
5.579539534;-3.704602957;-14.9451084;3.720554912;-2.671820651;-4.284445811;-16.68154202;-12.4410463;-2.292033549;4.144498762;-17.26977787;31.65256391;0.535206898;26.42627925;11.70087854;4.069176859;4.381346027;-1.585281205;3.996455021
3.507684587;-5.035458666;-15.41017995;-1.104445951;-4.016588686;-4.739193544;-22.55023503;-19.69272891;-6.10098678;-2.215865746;-17.28321336;31.8191312;-3.775774762;20.74912677;9.639535871;-0.004661215;1.115706475;1.483995966;2.099421924
2.452423015;-3.844275366;-14.78915162;-4.769143191;-4.0078052;-5.14461322;-27.28640465;-24.62628691;-8.349984389;-7.914714904;-16.10735349;18.14310782;-5.887603002;3.452542174;-0.136421047;-4.318300949;-2.739422517;2.329270035;-0.696437028
2.626776686;-0.914272769;-13.453098;-6.283048825;-3.313104851;-5.15840349;-28.57088361;-25.55941001;-7.807841636;-10.70676003;-14.93803216;-5.463503455;-6.618317906;-19.97132278;-11.68389628;-6.869520986;-3.26160038;-0.853522675;-3.150288628
3.326005341;0.99552831;-12.42475237;-5.754593789;-3.212826236;-4.844041759;-26.04805326;-22.92217274;-5.115772093;-9.579803977;-14.81476153;-28.38379184;-7.58567187;-40.18590227;-18.79313235;-6.770770534;0.272298358;-6.014658502;-4.17667335
3.4741547;0.288493514;-12.53296383;-4.199671474;-4.623745553;-4.59570511;-21.58529363;-19.07699492;-2.375760889;-5.60585535;-15.56268305;-39.82513425;-8.802930176;-48.83401849;-18.84261239;-4.830164765;4.70220916;-8.633066647;-3.619540272
2.449253774;-1.926922459;-13.71390707;-2.831015749;-7.429039228;-4.759990786;-17.93183;-16.76364889;-1.648778841;-1.438320462;-15.91326296;-35.50206898;-8.042346741;-42.93801096;-13.74931901;-2.883602798;5.936433865;-5.413750719;-2.348747603
0.52305514;-3.189799426;-15.07205456;-2.321599928;-10.59535213;-5.296277521;-16.83652498;-17.28241655;-3.507503757;0.331122867;-14.73372955;-19.85103683;-2.996285027;-26.4367758;-7.746085383;-2.455797618;2.818663051;2.662186924;-1.622510997
-1.420342241;-2.350128515;-15.64457761;-2.590068359;-12.9322741;-5.794395833;-18.09753103;-19.80451312;-6.778611099;-1.228609564;-12.24390086;-2.498447532;5.648444483;-7.965713716;-4.091668797;-3.808258484;-1.705625994;10.59421701;-2.224164805
-2.615066533;-0.753513684;-15.19581415;-3.250713008;-13.87102745;-5.85138019;-20.20378641;-22.32028974;-9.645983245;-5.042929457;-10.0585712;8.181885963;13.46538365;3.95151261;-3.30932294;-6.027905812;-3.269409141;13.04719799;-4.012528454
-2.963246035;-0.696377233;-14.35498211;-4.2934346;-13.68533786;-5.474222306;-21.88091951;-23.39423007;-11.15535625;-9.141574414;-9.925095612;9.779618435;15.32584869;5.601231151;-3.936261325;-7.919214079;-0.166001164;8.735505007;-6.14640524
-2.968142578;-2.670140343;-14.00510134;-6.301665924;-13.0765706;-5.127947684;-23.129252;-23.23160406;-11.83205655;-12.22661886;-12.2145765;5.869470531;10.07464853;-0.125658075;-4.576118191;-8.864782371;4.989951018;1.927188473;-7.707370951
-3.173770473;-4.26057054;-14.49267345;-9.863602218;-12.55372775;-5.346552667;-24.85942242;-23.17351735;-12.90166116;-14.36271445;-15.49723177;2.059508146;2.579630642;-6.048611401;-5.166463252;-8.984271565;7.667129164;-0.505473941;-8.203287882
-3.655186522;-2.152456596;-15.36348662;-14.57403632;-12.13582538;-6.216949765;-27.52972505;-24.12444186;-14.83530612;-16.2859657;-17.62187075;1.55795512;0.544021699;-5.798487025;-6.423552684;-8.627384023;5.744821623;5.408300275;-7.645249907
-4.020883931;4.27432125;-15.83183581;-18.5548437;-11.55010375;-7.185831937;-30.12120708;-25.37787126;-16.5580429;-18.09782533;-17.41517521;3.629323376;7.906213172;1.562464805;-8.30179242;-7.812044347;1.724222849;16.83565515;-6.305490546
-3.894398392;11.07632383;-15.52391407;-19.20908417;-10.64621911;-7.390400944;-30.52016133;-24.97928411;-16.1036399;-18.67612623;-15.56724986;5.63382312;20.14306524;10.59930893;-9.242191824;-6.169109704;0.62106224;25.15186965;-4.488513407
-3.393081292;11.79739186;-14.80748327;-14.99190582;-9.60138686;-6.278817046;-27.12966668;-21.40421613;-12.23143051;-16.47113139;-13.96411845;6.379251027;26.01582429;13.1213358;-7.161198241;-3.390374983;5.318115927;21.64635684;-2.511669358
-3.122976124;2.361316952;-14.42326114;-6.997521413;-8.750480401;-4.035577077;-20.38772888;-15.11209574;-5.636016384;-11.04262957;-14.06015496;7.606354622;15.39543895;4.062632991;-1.373380705;0.328271657;13.63775189;4.061469302;-0.785927253
-3.652966108;-14.93874114;-14.78303415;1.025148409;-8.25779367;-1.4775875;-12.84241043;-8.551710913;1.335030891;-3.92286211;-15.69102813;12.19572047;-12.40566757;-14.4582848;6.376390952;4.322398814;19.99205438;-20.84086486;0.24644556
-4.915833175;-31.80200449;-15.59455805;4.669621167;-7.980211378;0.488349178;-7.580526025;-4.473886065;6.303699505;2.110078125;-17.31612941;20.61900708;-46.43988191;-33.92158441;12.89500156;7.934909953;20.31922214;-40.8617053;0.379944585
-6.07659234;-38.88085242;-16.15253328;1.802264156;-7.645744689;1.416539548;-6.168702291;-3.871013614;8.531201504;4.894042393;-17.42651652;28.85917685;-70.39097736;-44.69609954;15.85427016;10.92882161;15.86237426;-45.8962132;-0.115428609
-6.03018854;-31.97863865;-16.00910125;-5.610456598;-7.134110187;1.477745729;-7.692427494;-5.2413921;9.276282266;4.386153638;-15.86383142;30.0746271;-73.12425674;-42.21846645;15.48389521;13.38886094;12.17865879;-34.29738583;-0.596186441
-4.172696724;-14.99545266;-15.39153329;-12.33389461;-6.546873041;1.166052679;-9.609226169;-5.815105661;10.56116393;2.54595145;-13.91858178;19.34;-55.86411941;-29.71853312;14.14604095;15.19875834;14.02022647;-13.69461747;-0.524615123
-0.870727652;2.575183382;-14.98329537;-13.14328267;-5.994901366;0.865691937;-9.696218931;-3.761179392;13.3775551;1.674393219;-13.17297446;-1.884911888;-30.78069682;-15.62393474;14.11051044;15.67142852;20.64607096;4.223008806;0.031149155
2.702997957;11.83973269;-15.28496391;-6.474826586;-5.359371845;0.650571723;-7.558002634;0.409187761;16.8114326;2.58441095;-14.14048486;-25.1745441;-12.25769865;-7.650019531;15.43881376;13.8458352;26.0527629;11.24734537;0.349798296
5.223637651;10.02099414;-16.15857764;4.147923618;-4.344693248;0.426394871;-4.606049465;4.345761112;18.78436147;4.113373996;-15.88693702;-39.50901385;-7.508341297;-7.923519839;15.83517157;9.353162872;24.35922881;7.328132035;-0.394568595
5.899570795;1.564035183;-16.97566762;12.14624116;-2.842864117;0.195913015;-2.699237013;5.793038116;17.7757327;4.337954329;-16.91549498;-38.03138276;-13.29064803;-12.52553526;12.65451717;3.141834804;15.76984266;-0.57012291;-2.374877495
4.791929678;-5.638359107;-17.21582211;12.20469488;-1.25264659;0.137575418;-2.657269643;4.343470762;14.12003906;2.410387994;-16.48694854;-22.58911313;-20.38901084;-15.37308739;5.408390192;-2.668059116;7.530249113;-4.194856899;-4.786263582
2.685167221;-5.982961678;-16.94219787;3.973217922;-0.345003103;0.407463977;-3.815021573;1.634898664;9.87254209;-0.561865437;-15.20559803;-2.683120951;-21.54443571;-13.12757685;-3.333853709;-5.871116749;8.28620607;-0.012046263;-6.302011163
0.694609562;0.169898842;-16.70635421;-7.471621345;-0.653515481;0.881364705;-4.805970326;-0.035382356;7.417175849;-2.318909786;-14.39703452;10.74261988;-16.40261703;-7.318706194;-9.430239148;-5.475489133;20.05808875;8.650216054;-6.019973845
-0.162133105;7.172694415;-16.98316194;-14.840805;-1.86935588;1.1443521;-4.744345734;0.567844466;7.946527483;-1.220425093;-14.88428887;12.4964489;-10.17178697;-2.357288517;-9.885316408;-2.250078125;34.65155592;14.43255677;-4.162226901
0.679917348;8.296779168;-17.68559102;-13.38509681;-2.841254705;0.810962785;-3.770826858;2.952326211;10.92399259;2.509070336;-16.26887393;6.249615699;-8.078090143;-1.45840918;-4.729413658;1.881746152;38.23262835;11.34094548;-1.942826209
3.08378508;0.411558164;-18.23256618;-3.954510702;-2.331559537;-0.07659545;-2.621731495;5.659179435;14.75716153;7.046603642;-17.32814632;1.270210534;-10.79659321;-3.989160159;3.229401852;5.102396121;21.27993278;-1.194377024;-0.676640669
6.146518909;-13.92195569;-18.1124944;7.677676915;-0.000572512;-0.95036878;-1.782608691;7.595818926;17.97493551;10.42510257;-17.128457;5.070556093;-14.52583563;-6.304148591;10.34818981;6.638086927;-13.51628549;-18.15213416;-0.827458708
8.456560442;-28.06344866;-17.40374457;14.66681744;3.20694558;-1.071762975;-1.082674265;8.727075734;19.97022425;11.90123305;-15.8387838;17.323375;-14.99043759;-5.096558669;14.18645367;6.746190408;-51.68409203;-32.28976506;-1.753572484
8.700946904;-35.33313071;-16.74189991;13.43553856;5.685568854;-0.096954829;-0.069053957;9.647733151;20.92175033;12.15448352;-14.53733824;29.60226137;-11.38134659;-0.258852454;14.29463227;5.974003369;-75.81066033;-38.43453721;-2.339921367
6.379780132;-32.86252926;-16.74301722;5.642167134;6.380150835;1.606898586;1.292255529;10.63891162;21.24913563;12.32482251;-14.22292262;31.29159729;-6.755124464;5.157917591;11.66137956;4.508342807;-76.5147578;-35.90969282;-1.977890375
2.180352357;-22.99796161;-17.41617524;-3.280246167;5.610784626;3.182474636;2.354027902;11.22468887;21.21868166;12.87742947;-14.93601421;17.43545826;-4.900372959;7.709150032;7.747568037;2.258075551;-57.74841948;-27.98567641;-1.075988321
-2.32111529;-11.61886479;-18.12779712;-7.721371825;4.791793267;3.894437363;2.287104493;10.6602383;20.96471028;13.3135861;-15.76003906;-7.220904712;-6.820423973;6.554652859;3.982751398;-0.461385573;-33.02815125;-19.30254561;-0.686548041
-5.523782508;-4.562100622;-18.1744052;-5.12142818;5.223947988;3.654635111;0.903519603;8.811150811;20.67453159;12.87815109;-15.66654255;-30.99969289;-10.0395344;4.092833643;1.743168991;-2.423579861;-15.92185565;-13.21236484;-1.572330729
-6.682002657;-4.358712829;-17.44506887;3.049196449;6.942412082;3.038684471;-0.989764509;6.477917442;20.55338929;11.48989496;-14.42827519;-42.8794468;-11.12322341;3.739866605;2.182654018;-1.863683214;-11.91768986;-10.53884735;-3.493113118
-6.189596492;-9.189574249;-16.5517411;12.67881427;8.604733411;2.780528736;-2.108681745;4.768231176;20.53918538;9.976369591;-12.8005471;-39.42186866;-8.864264981;6.8258388;5.55209374;2.350019531;-17.01713061;-10.018732;-5.296464061
-5.084607181;-14.56231582;-16.28487413;19.4259187;8.560039063;3.155398872;-1.695477765;4.087741571;20.15026981;9.406760471;-11.84411952;-26.18484441;-5.182897933;11.31554805;10.50573182;9.616024712;-22.88505908;-9.677357384;-5.731900005
-4.188837838;-16.51946732;-16.87913303;20.59530611;6.242613489;3.750178193;-0.152169829;3.760019531;18.82565545;10.17721621;-12.013668;-12.98311754;-3.103432622;13.49629753;14.34934877;17.53318638;-23.71710131;-8.141205421;-4.33628916
-3.571827989;-14.23086336;-17.76700735;15.79472427;2.731050044;3.802787792;1.269567904;2.739973238;16.61356706;11.70941079;-12.80295156;-6.870199235;-3.897750599;11.26227985;14.57959231;23.09696786;-19.58458698;-5.26173457;-1.718553168
-2.736957138;-10.25160344;-18.06627166;6.677199305;-0.012472808;2.833466564;1.498302791;0.829734022;14.57115781;13.01596489;-13.21569316;-8.082222479;-6.09480849;6.255636373;10.81882274;24.40986643;-14.60780168;-1.95025096;0.917448781
-1.305434372;-8.335806809;-17.3768329;-3.646174284;-0.615672201;1.064245968;0.547062982;-0.766726181;14.31177162;13.56916005;-12.61580135;-11.50539737;-7.116812003;2.993313393;5.551075884;21.73377132;-12.52954422;0.521527921;2.582861097
0.447079037;-10.4356689;-16.16782136;-11.35293893;0.717619605;-0.698585028;-0.463368426;-0.219726095;16.8280418;13.65576192;-11.22944855;-11.79948768;-5.779843225;5.481498054;2.744029749;17.18235346;-13.72579817;1.347376838;3.02537557
1.701341191;-15.13117072;-15.39436626;-13.04601186;2.495873586;-1.619934424;-0.195044724;3.330087891;21.458884;13.92709274;-9.925689399;-7.706311841;-3.198640986;13.80588193;5.10555519;13.32927014;-15.70305195;0.703230597;2.653836432
1.768488606;-18.69609311;-15.67589534;-7.286662611;3.226329399;-1.404873346;1.8122073;8.691404256;25.94650456;14.63463873;-9.528206335;-2.238273673;-1.337981648;23.27855404;11.9865174;11.72314358;-15.88306313;-0.365952953;2.059386087
0.732844012;-18.00454881;-16.76540028;4.173458117;2.611805103;-0.473079209;4.704549054;13.08949079;27.76186147;15.32596122;-10.24977343;0.826468458;-0.820910601;26.91740991;19.62535392;12.24354911;-13.83809727;-0.683454939;1.58742892
-0.515946721;-13.02181176;-17.77872011;16.54712572;1.689678061;0.353787797;6.864650637;13.97987399;25.83547498;15.30140278;-11.64655195;0.660427265;-0.308843286;19.71471231;23.66408167;13.53815614;-11.18682194;0.149144865;1.262345829
-0.915260016;-6.884341673;-17.97043177;24.05837481;1.867099062;0.396142409;7.01540091;10.86930523;21.39445742;14.36726473;-13.00688365;-0.033298775;1.863614111;1.957433761;22.06591404;14.05093628;-9.733056328;1.364579027;1.000794425
-0.008323422;-3.431535876;-17.35837253;23.04902554;3.723016516;-0.486666496;5.062183212;5.732936692;17.20346863;13.11098217;-13.77815874;2.098845138;5.468537461;-20.48766442;16.24872562;12.91378259;-9.85307407;1.594244975;0.820257008
1.76505332;-4.087028661;-16.64911506;14.2526483;6.581681213;-1.870494175;2.112159773;1.688077909;15.70916249;12.37734097;-13.72924092;7.553680743;7.978736749;-39.08689662;9.705606903;10.27649761;-10.52601931;0.097097651;0.832920017
3.469588765;-6.573671145;-16.55773085;2.570631272;9.138712656;-3.062338434;-0.265324292;0.921129271;17.43784425;12.41643765;-12.87179563;13.17922936;6.686971635;-47.01756237;5.391358655;7.113384228;-10.63933891;-2.284859305;1.078907696
4.385542035;-6.57019279;-17.1576294;-5.749204117;10.50793715;-3.489446622;-0.980058594;3.385133113;20.80198286;12.54187121;-11.3626782;14.91208461;1.515107363;-42.52404891;4.020383729;4.771744136;-10.07558083;-3.364284917;1.417652195
4.424673082;-1.134384409;-17.84868154;-6.804182235;10.75744965;-2.960532451;0.030843988;7.115399715;23.38707955;11.70456339;-9.510385774;11.59364991;-4.250258423;-29.46228411;4.454865744;4.455350934;-9.550391633;-1.134006442;1.612744051
3.962415663;8.676408054;-17.94932653;-1.187948972;10.54298998;-1.70802034;1.8951304;9.755235495;23.68807237;9.529410795;-7.778985007;6.351352136;-6.340103443;-14.87561412;5.467686338;6.710918761;-9.567838668;4.401227789;1.523961229
3.340009766;17.97567005;-17.34519374;6.761935573;10.29643551;-0.246356516;3.374655037;10.06969991;22.00615742;6.872530453;-6.621540848;4.145821041;-3.151824712;-5.076989035;7.035355579;11.0333081;-9.723112296;10.51924651;1.199837417
2.555795184;20.93217216;-16.58965946;11.95576406;9.801319963;0.86478756;3.544455823;8.42833914;19.95358724;5.315728788;-6.176042774;7.521947905;2.576499838;-2.48196198;9.928213486;15.85751991;-9.113969365;12.98568968;0.768644888
1.425682106;14.37265601;-16.37481896;11.6328545;8.56100212;1.261567965;2.252932635;6.158679595;19.09826204;5.933618318;-6.09854826;14.29940037;5.777337878;-4.942186424;14.11340038;19.17475036;-7.395318452;8.594987688;0.244110783
0.000167955;-0.249155215;-16.88037105;6.523726037;6.560115687;0.934168716;0.186798194;4.483915061;19.84104964;8.338324764;-5.785586952;19.33586726;3.248445591;-7.820300533;17.73479267;19.63631156;-5.313771312;-2.58952697;-0.533423579
-1.239090701;-17.56405255;-17.6143797;-0.348917063;4.605616325;0.223556535;-1.480220579;3.856680229;21.28413764;10.82297228;-4.902229263;18.94151233;-3.515388786;-7.365868692;17.99418729;17.51624695;-4.087093621;-16.85173956;-1.723825112
-1.660153278;-30.92960465;-17.89076389;-5.969363471;3.812736209;-0.369125382;-1.725835045;3.97196909;21.99832502;11.53353445;-3.783481949;14.12660772;-9.373046844;-3.139719953;13.47525335;14.76310014;-4.193168793;-28.63808083;-3.223375728
-1.007713867;-35.31888306;-17.48812329;-8.926453315;4.632515879;-0.479162187;-0.317732184;4.171246075;20.97196507;9.763916369;-3.289631804;9.780969465;-9.699907913;2.103555581;5.926832123;13.86361846;-4.78683058;-33.4516748;-4.570277815
0.332838078;-29.12780322;-16.86618602;-9.404904431;6.323055027;-0.102993649;1.92297197;3.820278636;18.07303652;6.394583793;-4.134329632;10.39168373;-4.197346049;4.869781449;-0.303605942;16.11354623;-4.403566171;-30.04925085;-5.153600314
1.624610762;-14.55130247;-16.73486941;-8.106174884;7.444642152;0.414148482;3.486326768;2.520250379;13.90091918;3.21096746;-6.207910427;15.9828306;2.839838733;3.797869278;-1.143820178;20.4759182;-2.367325401;-20.73318881;-4.596515165
2.388814412;3.179202457;-17.38117773;-5.377488405;7.058177626;0.641476921;3.05424352;0.273947443;9.384247618;1.703531681;-8.508112571;21.89075316;5.967368765;0.702938466;4.074214598;23.95641219;0.402529629;-9.818346406;-3.023250357
2.771963277;17.40338437;-18.38748198;-1.343523536;5.623267183;0.396502267;0.379876743;-2.336626574;5.499293562;2.247514241;-9.823007187;22.74267454;2.794007877;-1.042641618;11.71550159;23.41248503;1.985592573;-1.39463699;-1.006693142
3.306440871;22.32652438;-19.00753719;3.30577462;4.764756862;-0.106890764;-3.461264162;-4.169317152;3.143658404;4.117201419;-9.655868671;17.3248382;-4.530551256;0.532457617;16.06113353;17.65143421;0.988206034;2.344768926;0.751075965
4.268730426;15.52310064;-18.8494722;6.920039063;6.001557085;-0.425714743;-6.709239736;-4.00235313;2.941229372;6.085780814;-8.621233148;10.09276923;-11.55402348;4.202373968;13.14563087;8.381938488;-2.312291974;1.576380999;1.758783034
5.252772451;-0.482750167;-18.22755125;7.569575293;9.433328709;-0.252824922;-8.065529382;-1.384149036;4.877289838;7.034580252;-7.945123259;7.777198642;-15.29211029;6.548390886;3.44824475;-0.670676458;-6.17464407;-1.726587834;1.877758874
5.423861219;-18.85133744;-17.85615942;4.422883235;13.47577217;0.307496478;-7.535625044;2.729047376;8.022852181;6.246450791;-8.455104007;13.66523397;-16.20669336;5.065649996;-8.466072808;-5.918912082;-8.718079371;-4.878891707;1.245840144
4.302824404;-31.57237417;-18.1766216;-1.322353569;15.91667156;0.78223261;-6.32860048;6.212409827;10.76723233;3.513011879;-9.898565345;24.22627354;-16.9006042;0.7540734;-16.98797076;-5.922895287;-9.19399331;-5.620157558;0.133181334
2.397591875;-33.66561342;-18.94964307;-6.850852282;15.50253806;0.669187466;-5.87508894;6.987047583;11.66590654;-0.682625747;-11.16820246;31.01331074;-19.06694995;-2.217813047;-18.93345888;-2.001397161;-8.191854616;-3.031970831;-1.130280529
1.055402233;-25.84666127;-19.49201522;-9.320442384;12.83792317;-0.188957555;-6.723996269;4.469853805;10.43416835;-4.964094021;-11.24711189;26.59187204;-21.6948933;0.168888624;-15.08911268;2.808812595;-6.799244709;2.016744501;-2.163960303
1.54765379;-13.74925012;-19.32642211;-7.515827737;9.929464755;-1.488670905;-8.194551459;0.146099525;8.311887423;-7.259859923;-10.0710727;10.03530812;-22.18754308;8.079586725;-9.085839141;5.622968116;-5.636668151;7.199137218;-2.597688784
4.082058519;-4.102210393;-18.62423802;-2.411174451;8.765569463;-2.692077096;-9.062390586;-3.318757111;7.360420137;-5.713799961;-8.579469007;-12.14043034;-19.23148447;16.98385354;-4.786029391;5.183839365;-4.641179275;9.93805014;-2.24101525
7.556727057;-0.513329466;-18.02162749;3.635997656;10.02381038;-3.406791477;-8.710019531;-3.905607378;9.04915634;0.008062791;-7.926368872;-30.18924973;-14.601645;20.79645608;-4.155286288;2.168977204;-3.612954995;9.039097764;-1.253620171
10.29590458;-1.843790696;-17.98977974;8.322116793;12.80963318;-3.618289729;-7.772022554;-1.684488985;13.11560304;7.940797076;-8.538467832;-37.2383017;-12.08320404;16.78627081;-6.831221677;-1.590444521;-2.767217951;5.749418807;-0.129478627
11.2111402;-4.148736841;-18.36989784;10.41573385;15.471705;-3.611678984;-7.703270996;1.236154945;17.58188614;14.42230808;-9.81669576;-32.88983758;-14.37327314;8.25079823;-11.14358083;-4.288555116;-2.608875721;3.291272595;0.572972838
10.48933792;-4.356195981;-18.52976244;9.86641392;16.74960499;-3.681985932;-9.584984575;2.247050153;19.9957839;16.02553427;-10.70054273;-22.18453899;-20.70262431;2.403932407;-15.42187914;-4.999190054;-3.247499521;4.797920576;0.591703573
9.308386636;-2.565528664;-18.0014213;7.345980853;16.39752234;-3.893828485;-13.12948359;0.111486512;19.04763724;11.68755572;-10.56910601;-11.39346884;-27.29295144;4.686492826;-18.6276093;-3.880820294;-3.942760999;10.8056577;0.131090264
8.874194851;-1.174554181;-16.98586637;3.888617016;14.98600883;-4.08293273;-16.71071928;-4.221404007;15.41938109;3.544866379;-9.693944046;-4.135330387;-30.25183902;13.82529907;-20.22928962;-1.83602188;-3.500197735;18.08960553;-0.308846876
9.585453012;-1.877741379;-16.21982524;0.885106087;13.2630878;-4.066576659;-18.43505819;-8.409400275;11.2892704;-4.23562978;-8.89245012;-0.39857161;-28.41057049;21.78879922;-19.89393766;0.079656859;-1.271973212;21.00944004;-0.307961879
10.95201399;-3.469933086;-16.30226481;0.046827138;11.68743504;-3.851426093;-17.44;-10.41956711;8.902606266;-7.934997962;-8.746300555;1.675932091;-23.78346914;19.20760383;-17.48650543;1.229794559;2.170445669;14.89482958;0.209488858
12.21509015;-2.663121475;-17.1082747;2.815921534;10.4242112;-3.646745303;-14.43845694;-9.813372978;9.259354102;-6.414348077;-9.104514592;3.472038003;-19.51308716;2.520451109;-13.31375651;1.750676573;5.406238021;-0.559837973;1.031145688
13.05017818;2.631560754;-17.86296416;9.280209431;9.603258507;-3.678486277;-11.13584711;-7.733245083;11.793352;-1.491659211;-9.28941388;5.095362126;-17.31123182;-22.51938072;-8.18585595;2.52420754;7.326067027;-20.22365781;1.937707269
13.74818672;10.48302529;-17.83956399;17.41474914;9.449545396;-3.97973891;-9.024174581;-5.794486115;15.11023944;3.570194692;-8.76899311;6.267530174;-16.60759598;-43.86930867;-3.066947034;4.6980336;8.040710098;-35.79135869;2.895459815
14.79915839;15.36003906;-17.04619617;23.59543016;10.12763831;-4.346871576;-8.491157483;-4.887680282;18.07444718;6.276439786;-7.656000718;7.426217882;-15.84404166;-50.85439872;1.41424335;8.911471151;8.675308032;-40.24325897;3.939863646
16.33448266;11.91114102;-16.24813225;24.50335619;11.50033081;-4.49600376;-8.85933349;-4.803807993;20.37953282;6.2497158;-6.591963679;9.589810748;-14.3719585;-41.08046338;5.097051433;14.65940306;10.21521564;-31.83756327;4.864339398
17.94698073;-0.724125515;-16.27611378;19.33580575;13.10347208;-4.278429637;-9.199305066;-4.792860744;22.26216648;4.933568095;-6.161688519;13.07778791;-13.05940444;-21.72709193;7.898539591;20.28326519;12.48186151;-15.1372154;5.084299833
18.99497849;-17.58461632;-17.24645343;10.69523619;14.39706622;-3.773470964;-9.188913493;-4.406876044;23.75483827;4.125134225;-6.403774719;16.56609674;-13.18420383;-4.432235266;9.311626178;23.74902966;14.22390136;1.617191811;3.945511242
19.03592681;-30.80450244;-18.42730681;3.248311349;15.04278465;-3.199020608;-9.345629068;-3.880439553;24.22198625;4.562167126;-6.857914815;17.78374503;-14.93245026;2.444708379;8.427179578;23.81058869;14.26508085;11.19194579;1.331698512
17.96795119;-34.68762157;-18.90275065;0.820524438;14.92245629;-2.742837018;-10.52896985;-3.840443751;22.64579808;5.546078784;-7.062560794;15.54911901;-17.11899815;-1.28184445;4.69110458;20.78938687;12.63422252;11.23290213;-1.938921793
15.81806373;-29.1572052;-18.43621401;3.840961224;13.9024073;-2.471502006;-13.18299785;-4.742139228;18.48416334;5.67504953;-6.997607277;11.33878677;-18.37817645;-8.711669665;-1.136548261;16.38213477;10.59619043;5.014505681;-4.385002204
12.51513438;-19.14050283;-17.71934861;8.95662638;11.66458147;-2.378223782;-16.91814057;-6.559632477;12.43395777;3.969748023;-7.046162949;8.683935368;-18.48991543;-11.66094561;-6.734848346;12.57603838;9.537554172;-1.235875996;-4.76016835
8.00441028;-10.6578971;-17.73707021;11.17918917;7.913802282;-2.48585129;-20.68708516;-8.890386938;6.459713154;0.554450787;-7.534418797;10.46194141;-18.35437368;-6.728685002;-9.20167245;10.41613766;9.760405107;-2.581122264;-2.978465406
2.666101305;-6.801507051;-18.80408372;7.151577828;2.891851755;-2.869620599;-23.34360203;-11.21178404;2.946351849;-3.453736576;-8.323537825;16.10420171;-18.58635957;2.59770376;-6.836073688;9.494045229;10.33675865;1.595846133;-0.337700577
-2.410689656;-6.525515881;-20.17086012;-2.66224029;-2.271186308;-3.554258464;-24.1691769;-12.98508951;3.432860263;-6.602497642;-8.87333615;21.12913946;-18.27762993;8.862951399;-0.556112701;8.485304251;10.15413491;7.669614327;1.225283611
-5.732664612;-6.654180952;-20.61550021;-14.28544711;-5.840382176;-4.383566482;-23.10011754;-13.62316449;7.677772033;-7.818899202;-8.730962849;19.76590095;-15.48465682;6.087742139;6.143264934;6.27269295;9.112236261;10.74553783;0.386769373
-6.231819835;-4.980780068;-19.5432251;-22.71672385;-6.389450525;-5.015907329;-20.66554424;-12.6073955;13.63010859;-6.839607743;-7.97272547;9.014435303;-9.288432235;-6.204173022;8.895715408;2.785431728;8.260464944;8.378116472;-2.679338987
-4.030229208;-1.831894215;-17.61694244;-24.8559136;-3.75805543;-5.104511009;-17.78270756;-9.902150867;18.36766524;-4.279663586;-7.157970435;-8.76614744;-1.476703476;-22.89200659;4.935003386;-1.026731914;8.700898547;2.405199936;-6.41632712
-0.48548224;0.834498614;-16.31456973;-20.99124986;0.695370283;-4.554388921;-15.49191041;-6.378093145;19.52937666;-1.39211432;-6.817170657;-26.70989071;4.09890523;-36.69097092;-5.119894327;-3.946637561;10.34013114;-2.402273107;-8.907282902
2.612905568;1.533978198;-16.74452088;-14.11221772;4.834570939;-3.655922977;-14.61777193;-3.70666974;16.499105;0.425060573;-6.950746917;-37.28224673;4.403631441;-42.47984017;-17.27086557;-5.294404448;11.80325059;-1.911651567;-9.072131027
4.132526462;0.520830116;-18.72137238;-7.804387977;7.019785611;-2.966205737;-15.39107499;-3.496829044;10.72250299;0.266803802;-7.020961842;-36.57710947;-0.015605279;-39.73163315;-26.03296025;-5.176892602;11.72673733;4.178706549;-7.229969143
4.153612412;-0.731742192;-20.90087437;-4.261247754;7.021557463;-2.992409025;-17.22429549;-6.135737141;4.985136083;-1.76272322;-6.460324066;-26.31675646;-5.00415606;-31.91093602;-27.25012627;-4.132360062;10.23456303;11.93291181;-4.729990509
