Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.912047121;10.46365371;-5.448186579;-5.479011972;-19.5077406;3.718562247;21.82137078;5.758323031;27.95898352;20.52366532;2.511272584;15.2893768;28.06262822;10.69602421;29.9221391;4.566375444;30.93397068;13.49629181;5.962313387
6.165732673;-9.289088334;-6.524695285;4.281937485;-17.71161168;2.912065978;20.43656985;4.770194502;24.74024663;20.67921312;13.28302046;14.05997362;29.20278275;4.015229987;31.13934765;5.571276759;30.1889166;16.86836883;5.56503831
8.18387628;-25.57268854;-6.585013974;7.081880537;-16.33353231;2.305909514;19.99040407;5.141567937;23.49;19.66620004;20.4389649;13.80879348;28.3261649;4.506917107;32.16934417;3.002263353;29.61587975;18.55325673;2.898597473
7.478247246;-31.66391259;-6.187426577;-0.495116677;-15.96063839;2.426666403;20.5361471;6.710241583;24.23228181;17.54808595;21.28225345;16.82041641;26.71113975;12.52483706;30.77942585;-2.223429862;28.4695115;17.73766561;-0.848143612
5.169554274;-26.10969414;-6.184064324;-14.15230265;-16.11942873;3.529144687;21.58022073;8.638622954;25.9231657;14.57036471;15.17874745;22.44285158;25.930524;22.1758864;26.34961838;-8.078638738;26.29409541;14.44253509;-4.154011731
2.871525044;-13.30175973;-6.959445034;-24.59526673;-15.78340156;5.345006934;22.35405933;10.04632742;27.07371923;11.24245642;4.111065844;27.59999643;26.50028042;26.44506425;20.37883122;-12.55563733;23.25168129;9.916163222;-6.065153958
1.376807064;-0.419547865;-8.066954437;-24.60170508;-14.34455975;7.167868519;22.32891159;10.6726698;26.6867318;8.54668007;-7.699714098;29.18615224;27.47165047;23.14298978;15.20961409;-14.6775506;20.10249512;6.117850213;-6.559219627
0.153931169;6.910744573;-8.543050122;-14.81782152;-12.24498284;8.2783733;21.58629599;10.97604202;24.83243684;7.798004308;-15.23044394;26.46191535;27.33303731;16.6664781;12.26341215;-14.82719073;17.89408553;4.680930995;-6.262790027
-2.010501127;7.318518684;-7.649470256;-3.411226005;-10.72014566;8.419798792;20.73338143;11.58405919;22.4588723;9.929618442;-14.71916309;21.59920541;25.44792835;14.13291341;11.24894872;-14.31045242;17.49536758;6.189739783;-5.871016029
-5.787889924;3.395947602;-5.475149339;0.363180018;-10.81185123;7.95269923;20.39903619;12.60382256;20.63659181;14.62865468;-5.476341887;17.95386779;22.76949735;19.18041049;10.78268546;-14.50940585;19.14816935;10.20325911;-5.732810087
-10.48909472;-0.730254378;-2.95200008;-6.4262196;-12.41556294;7.547309946;20.69326412;13.44431525;19.8675586;20.14316083;9.459889956;17.4210713;21.17042104;28.68231543;9.691582697;-16.12779445;22.23962091;15.6844715;-5.819451108
-14.29194993;-1.969577949;-1.285280757;-18.03700112;-14.14879199;7.643204289;21.06790467;13.34838131;19.97426474;24.20759458;24.28038229;19.00040284;21.9077265;35.20284763;7.921736855;-18.88398273;25.47053043;21.19303457;-5.953973334
-15.34804118;0.506329853;-1.217213928;-24.7419875;-14.22670474;8.105284951;20.71345793;12.17306989;20.53316861;25.57429477;32.72049497;19.80653433;24.50152405;33.24108327;6.533158392;-21.72491679;27.43248749;24.69802267;-6.028336167
-12.96725697;5.55518678;-2.627511149;-20.80690851;-11.75688796;8.352243738;19.19703872;10.68723783;21.32972926;24.9256889;30.82805685;17.7990173;26.99178798;24.11689939;7.024995417;-23.38941612;27.34552171;23.61509105;-6.046045412
-8.066926156;11.13780888;-4.695793499;-9.309505511;-7.509993137;7.845669936;16.8399848;10.0409494;22.34462244;24.2427395;18.95150059;13.97024413;27.40791528;15.36302968;10.52186661;-23.02562698;25.52785064;15.77247596;-6.038301692
-2.631411907;15.4195826;-6.448672565;0.109622342;-3.56753258;6.530609042;14.52964452;10.79196669;23.31126237;24.94865528;1.892203718;11.93745535;25.28816344;14.88022338;17.12252331;-20.57665526;23.25676336;1.157661759;-6.001054303
1.399374082;17.56194312;-7.290629924;-1.188896697;-2.044721398;4.866225951;13.10811322;12.31613174;23.40940742;26.34118455;-13.11465853;14.87253032;22.04839974;24.34337132;25.46486771;-16.77110829;22.04044515;-16.80737127;-5.924489393
3.082582128;18.0703545;-7.20377188;-13.90325961;-3.747661504;3.437956975;12.81663156;13.17007813;21.6371419;25.84291401;-19.8475555;22.03568011;19.93656731;37.04629134;32.66876788;-12.750287;22.72448634;-31.92787553;-5.851468504
2.736218621;18.48557403;-6.582307674;-29.83422422;-7.668386393;2.496031328;13.22003906;12.19926616;17.77451818;21.20802149;-16.28196901;27.93158047;20.42725539;42.02687782;35.05923312;-9.548337438;24.99863204;-38.12605483;-5.863705671
1.475923634;20.31517126;-5.906294788;-37.55966794;-11.62900096;1.815153887;13.63594836;9.531315611;13.15127945;13.05289808;-5.646495131;25.40735465;23.29392899;31.58306027;29.88152583;-7.708100453;27.61951546;-33.0380509;-5.988732028
0.407872708;23.68319815;-5.49632273;-30.40256315;-13.6016017;0.977703036;13.68278945;6.628807452;10.3489501;5.463102207;5.524005699;10.92537668;26.97419846;6.812229212;17.40688866;-7.207138122;29.19139874;-19.84484388;-6.133355631
-0.01914596;26.77035442;-5.451869271;-10.92877023;-12.81690117;-0.191694314;13.48532461;5.296033721;11.7148841;3.703700142;11.41174931;-11.85152036;29.78688246;-22.65679919;1.991863077;-7.651209944;28.99081794;-5.755750079;-6.144929777
-0.172724008;26.89281421;-5.71456986;10.8738909;-9.9958283;-1.439046003;13.39442969;6.370687671;17.60767333;10.39186254;10.56286149;-33.25493825;30.96051629;-44.37070504;-9.242606796;-8.529415962;27.32919779;2.16338776;-5.969868721
-0.881153753;22.80247644;-6.145118644;23.93597889;-6.686593968;-2.310171722;13.51368158;9.099367891;25.73692777;23.0129962;6.651569924;-43.30905201;30.7391617;-50.18580781;-10.04385119;-9.347059007;25.28578108;1.140353203;-5.752185175
-2.80277149;16.41234254;-6.564582671;22.39906272;-4.270407453;-2.585430653;13.49608697;11.67295865;32.31414922;34.97332987;5.621112793;-38.1304914;29.69887815;-40.2548448;0.973070766;-9.631036724;24.04454966;-5.968102697;-5.737888002
-5.888134807;12.08213979;-6.790390729;8.099976004;-3.315814584;-2.519121608;12.82760705;12.5025596;34.39111177;39.80208947;11.02843829;-22.38047471;28.04792323;-21.84710602;18.72362141;-8.960078125;24.25987961;-13.00810174;-6.027555083
-9.257122536;13.35645853;-6.704573269;-11.38427235;-3.595954407;-2.652606634;11.361685;11.26494528;31.76680384;35.58513155;20.93836184;-5.856838075;25.56916447;-4.484259335;34.01018911;-7.140039063;25.7788376;-14.79766703;-6.391572087
-11.60104815;19.43136267;-6.330585475;-27.02879766;-4.567449409;-3.351244232;9.611164565;8.965853923;27.04783884;26.3017354;28.85049603;3.30700632;22.16848987;5.174547176;38.75696782;-4.437141898;27.79661527;-10.31229747;-6.352619534
-11.91527744;24.49778499;-5.846353507;-32.32056504;-5.840731368;-4.469890851;8.482427583;7.059270079;23.77944243;18.93490294;28.2695217;3.763949655;18.39390616;5.843116177;30.85588365;-1.609389081;29.30694181;-2.705176733;-5.525796505
-10.12890667;21.28602748;-5.491960746;-25.4391449;-7.304544491;-5.451426008;8.615708298;6.373982217;24.01997888;18.42515245;17.67886837;0.658340712;15.33314732;0.823629447;15.38122847;0.445530563;29.62233514;3.526294228;-3.96262079
-7.204068235;6.720490812;-5.420970481;-9.575922559;-8.928455366;-5.789676072;9.866747931;6.678787798;27.15226399;24.23537442;2.109115052;0.492341993;13.91528963;-4.787676403;1.326066933;1.28486882;28.74702371;5.910538635;-2.197366821
-4.586113692;-14.63146632;-5.606519675;8.2921845;-10.53116359;-5.464996836;11.39292196;7.142285968;30.74742541;31.09297375;-10.12877051;5.573190466;14.23801205;-6.97897248;-3.916553647;1.316075204;27.43159638;5.430125937;-0.913184973
-3.331558833;-32.49885591;-5.878917816;20.05600532;-11.7696132;-4.970639994;12.3253423;7.213692653;32.68541012;33.26098254;-13.29562544;12.64965747;15.55269894;-4.45346688;1.361305038;1.588773896;26.82943804;5.194605408;-0.464334728
-3.504352769;-37.4243288;-6.063543442;20.14686919;-12.34727521;-4.888554508;12.50729399;7.159277183;32.78301248;28.97738911;-8.27106871;16.66662449;16.9497916;1.337513782;13.01728396;3.010078125;27.84940969;7.653469654;-0.635835631
-4.276384289;-27.26470336;-6.10296693;8.758216634;-12.21478313;-5.358101655;12.68552484;7.834565423;32.65324413;21.6364685;-1.617911273;16.07670832;18.13955551;7.413340995;24.42152303;5.522282783;30.5186201;12.60211796;-0.849912578
-4.662748212;-8.720598623;-6.065038874;-7.605776512;-11.54631537;-5.884606415;13.9556131;9.928190961;34.02084387;16.90754929;-0.2813097;14.70350747;19.61956256;11.06299786;30.63196641;7.924209307;33.77577189;17.4405325;-0.664985184
-4.33334735;7.417065188;-6.044474562;-19.52086509;-10.50063054;-5.667481954;16.86414129;13.32699288;37.00201725;18.18898959;-6.005314025;18.12566856;22.0682328;11.38897045;30.56159283;8.59405694;35.94595289;19.34801216;-0.15881588
-3.866679763;13.74587987;-6.061419031;-20.56905124;-9.001374241;-4.209304638;20.87022164;17.11040772;39.85782016;24.02705138;-13.88350681;27.5290089;25.51677741;9.76470764;26.24699241;6.661306749;35.7203229;17.63634199;0.13261374
-4.241136467;10.76324366;-6.056702713;-11.92670864;-6.782878733;-1.738554557;24.61311471;20.1463782;40.45505957;29.45490644;-16.26762814;36.65437517;29.08286177;8.805751315;20.54701285;2.750112708;33.04725477;14.49863788;-0.314269163
-5.972192953;5.148490889;-5.983690574;-1.87575818;-3.721294551;0.880385309;26.81486213;21.79606924;38.19096893;30.03792444;-8.991286501;35.30466313;31.5737052;10.37069168;15.34907927;-1.329261866;29.28594812;13.57999513;-1.516065409
-8.603836817;3.604710231;-5.896419342;0.1536262;-0.195706747;2.686964262;27.15443069;22.2047897;34.70638952;25.32268906;5.05734868;17.39207618;32.48990017;13.98081085;11.31314413;-3.776046977;26.41251006;17.31862943;-2.889931421
-10.9870407;7.536229498;-5.931232862;-8.952183408;2.8579484;3.223754634;26.46997752;22.03709221;32.70126181;19.00808228;17.93814547;-12.76973977;32.5672406;17.03817169;8.565990548;-4.005148532;25.74484132;24.8239286;-3.672123472
-12.13529669;12.85813286;-6.180859893;-22.78145672;4.336366012;2.783688555;26.15572124;21.95028377;33.75792664;15.87964029;22.71616917;-41.49679606;33.34167907;16.9973625;7.116723997;-2.944221881;27.06344379;31.73391754;-3.533334083
-11.96240523;14.6646488;-6.57147937;-29.51767949;3.596970656;2.169205257;27.21331609;22.2345238;36.94219988;18.09644083;18.76191105;-54.15738952;36.02842762;13.94788793;6.536010015;-2.196270292;28.78900248;32.31958346;-2.895175379
-11.2908309;12.27055828;-6.866443587;-20.90468165;0.903466443;2.168940966;29.63858449;22.81658075;39.35916662;23.75979556;12.03583389;-45.07119092;40.58622576;11.32399099;5.637341939;-2.734563972;29.13659661;22.78472114;-2.669564816
-11.11393222;9.925465661;-6.815764075;0.596392454;-2.646598157;3.113155459;32.52857558;23.48090799;38.27014985;28.6797012;10.09850296;-21.43014782;45.6985677;13.59907066;3.140213371;-4.164628852;27.43457975;3.942605213;-3.592699148
-11.71528853;12.46490084;-6.339954003;22.31890048;-5.708955765;4.758482756;34.74443555;24.02233418;33.11895175;29.6602976;15.82947538;1.84823901;49.66508344;22.25358685;-0.784778656;-5.1248029;24.64244934;-18.37034201;-5.650691023
-12.37718568;19.83521374;-5.600334313;29.86597453;-7.438258164;6.501367922;35.59940156;24.20462691;25.89580007;26.58829754;24.89405853;12.50090566;51.48210253;33.13902492;-3.524159501;-4.475440353;22.67326546;-35.68454452;-8.035500697
-11.93599329;25.67816642;-4.901520317;17.61118702;-7.918967207;7.728320929;35.11227475;23.66647156;19.60509309;21.85374226;29.01045558;8.730371725;51.29040103;37.86520707;-1.101457379;-2.299123088;23.00751745;-41.07983067;-9.673369211
-9.752696668;21.79079464;-4.511568883;-6.676364001;-8.007906802;8.090632274;33.76286404;22.00867435;16.09223751;17.95476471;22.45556278;-1.185654694;49.93657325;29.01220291;8.757477472;0.091636811;25.60959394;-32.94805784;-9.943481715
-6.326747768;5.116531493;-4.543712862;-26.88;-8.693247943;7.601103423;32.05543877;19.11144501;14.92360245;15.52276603;6.715508785;-6.596244771;48.12608879;5.81485178;23.71333898;1.123212315;28.92658777;-16.07176347;-9.075506686
-3.062733702;-18.56908994;-4.969559541;-29.8350335;-10.38019812;6.571242859;30.25639986;15.44331737;14.09;13.37;-10.2805211;-3.014194228;45.92192159;-23.94523479;36.7562055;0.109576775;30.94537739;0.875201666;-7.965371998
-1.36341177;-37.69439721;-5.702316022;-14.64219556;-12.55454224;5.45843698;28.4307517;12.02428917;11.82261999;10.21793905;-19.62793091;5.202253512;42.96123076;-47.75218901;39.89368071;-2.322572361;30.52453025;10.13974365;-7.571297562
-1.729944792;-42.65892095;-6.631356849;6.868910091;-14.03697919;4.683999784;26.61453516;9.929610871;7.990916445;6.296674296;-17.35617416;9.591806141;39.09338517;-55.70135103;29.47702295;-4.809601047;28.06503608;9.143484232;-8.324630291
-3.510862386;-32.43924962;-7.565753807;18.81984456;-13.68003906;4.471072864;24.88462528;9.608210748;4.017128001;3.272246401;-6.464428712;5.252868353;34.78364794;-46.45622849;9.312789649;-6.29360883;25.11576246;1.473561207;-9.930436613
-5.421969747;-14.99302797;-8.178006902;12.62737963;-11.09388323;4.76040347;23.25827052;10.51141731;1.529820996;2.615600711;5.962910106;-5.106026257;30.87819229;-27.69267103;-11.0985347;-6.676975416;23.28529629;-6.038733028;-11.6238697
-6.398972262;-1.308209144;-8.085248084;-7.289324525;-6.966898325;5.259100812;21.5761851;11.36493291;0.987207155;4.013753585;13.82636818;-13.79653152;27.94;-10.78475965;-22.35820808;-6.635222498;23.26457216;-8.139585486;-12.64536822
-6.172408393;2.171062257;-7.092288287;-27.33713945;-2.779754846;5.621657114;19.56568686;10.96129292;1.41989261;5.385962744;15.27360306;-14.75070518;25.78041054;-3.565613071;-21.00377312;-6.872407521;24.57952574;-4.505330916;-12.61305576
-5.248831511;-2.944088678;-5.435238042;-34.87465867;-0.058932903;5.66956314;17.09872005;8.945311399;1.41529539;4.572033264;12.18497429;-8.251844805;23.65134338;-6.197538558;-11.15842272;-7.53108524;26.10406347;0.688786492;-11.61855183
-4.448332682;-9.678390238;-3.786737827;-26.97579751;0.414263568;5.502266238;14.43074412;6.036392342;0.408165439;1.19437372;7.235343331;0.029702457;20.97338799;-12.65822795;-0.835724839;-8.245530648;26.85419548;2.497307188;-10.09125077
-4.404749939;-11.79157839;-2.923773717;-11.63477884;-1.008439195;5.406193921;12.16211553;3.52067036;-0.862125132;-3.001648344;1.611350973;4.370914773;17.97116095;-16.12770468;4.195787759;-8.694736333;26.50371217;-0.72787543;-8.587840446
-5.334177781;-8.209495095;-3.23488506;-1.13742807;-3.07477009;5.612927566;10.87135667;2.369382544;-1.098592614;-5.666798891;-4.701599229;3.69767159;15.62960207;-13.92053772;4.223168548;-9.057444123;25.38066268;-6.099196382;-7.620651701
-7.088072297;-2.66956982;-4.42732208;-3.015930004;-4.337492318;6.085397728;10.66267391;2.605851848;0.271920567;-5.880413729;-10.90368965;1.577578425;14.94416127;-8.457061455;4.189607143;-9.895860352;24.10198799;-8.680437803;-7.53559883
-9.313716324;0.338180413;-5.701208346;-15.27244243;-3.908659228;6.509087706;10.98862249;3.353789619;2.383459644;-4.871553674;-14.21;1.933167308;16.04721306;-4.19263373;8.38973165;-11.56400833;23.17495524;-5.609631166;-8.411213796
-11.57819631;-0.539168054;-6.32012817;-28.83558597;-1.828283627;6.516832628;10.9298013;3.499903337;3.382211424;-4.780447138;-11.2484837;4.822476763;17.9303169;-3.546840512;15.74638308;-13.71709462;22.78509038;1.530556385;-10.00149087
-13.46161759;-2.939845742;-6.178010357;-34.70577015;1.117393123;5.98780461;9.765361844;2.468184368;1.682074834;-6.595302756;-1.155274495;6.427410555;19.02250088;-5.255838066;19.75833088;-15.44217902;22.78372462;8.01659282;-11.80062079
-14.68984911;-3.448545924;-5.918753075;-30.17976266;3.926606177;5.185029137;7.430305282;0.548807567;-2.950504972;-9.177154415;12.41622335;3.304179778;18.20373662;-6.151993142;13.48488973;-15.97746167;22.7874913;9.833461505;-13.26770683
-15.28580434;-0.726229672;-6.475633168;-19.8979632;5.858570771;4.60290774;4.526704881;-1.422803878;-9.25980249;-10.32746427;22.57980721;-3.23347258;15.48918745;-4.38195042;-4.202901729;-15.42793753;22.34145943;6.831735828;-14.11676301
-15.59748372;3.629927624;-8.342534866;-11.70429129;6.562628954;4.61404281;1.887601042;-2.755472813;-15.31655547;-8.987048442;23.34398399;-7.104273261;11.89060157;-1.046962209;-26.13965741;-14.82489827;21.14990338;2.566294987;-14.47071618
-16.08788258;6.872403796;-11.12088319;-10.96646519;5.89613057;5.168018507;0.026118024;-3.420761684;-19.61069654;-6.550203736;13.66847251;-2.416495013;8.616917568;1.092948664;-40.51771759;-15.39109881;19.32742562;1.033550438;-14.72587249
-16.97053221;7.58409418;-13.70661282;-17.49177803;3.739846829;5.774420137;-1.121392667;-4.009952295;-21.66823006;-5.965231827;-1.6076868;10.76524876;6.27849255;0.473603481;-38.43693235;-17.53920009;17.50835894;3.195353639;-15.17948637
-17.96729172;6.63999341;-15.01085139;-26.63033576;0.094594451;5.806650553;-1.985738949;-5.171726732;-21.92337182;-9.224695582;-14.69715091;25.22915246;4.707977498;-1.601835871;-20.08029178;-20.38955561;16.63614154;6.369016657;-15.68703728
-18.43755847;6.155612111;-14.7017617;-32.95211112;-4.573867942;4.932680765;-2.877250654;-6.964656695;-21.1455373;-15.3483267;-19.51484867;31.73226502;3.466173541;-2.060163061;4.922444183;-22.22327688;17.43816016;7.050944934;-15.64583809
-17.85146493;7.761573656;-13.42793852;-33.48;-9.107862585;3.380547026;-3.616088638;-8.626023867;-19.92270747;-20.6797496;-14.80871195;26.60059385;2.523453627;1.065080708;23.30956264;-21.58270779;19.87340866;4.647536864;-14.38448286
-16.26924617;11.77502586;-12.3611639;-28.52808764;-11.93777988;1.850443091;-3.579048352;-8.959329682;-18.48025482;-21.43220493;-3.951837266;15.38525764;2.472439695;6.629101535;26.25705105;-18.24949353;22.97023698;2.617779278;-11.71596243
-14.42691675;17.52206842;-12.39273214;-20.39863985;-11.88419895;1.118170873;-2.142112717;-7.096925433;-16.77121858;-16.51012155;7.826908087;8.992368567;4.040339258;11.15328706;14.35474075;-13.42953827;25.27521305;5.648148706;-8.239479455
-13.30380196;23.80163771;-13.55976608;-11.60714209;-8.997658145;1.576823219;0.800153367;-3.119347283;-14.63235965;-8.339195203;16.39283456;14.86756169;7.285564787;11.8002429;-3.53627945;-9.046664141;25.7032284;14.98839578;-5.114188429
-13.45572412;28.66720903;-15.09289381;-4.01740866;-4.7643217;3.002291257;4.619108736;1.899540254;-11.90422713;-1.034769385;19.95132014;30.19756691;11.17476223;8.933364562;-16.33723998;-6.640615201;24.23657295;25.98050303;-3.402063957
-14.60242777;29.05503453;-16.0167515;1.038229503;-1.366572913;4.684097616;8.211810258;6.466071295;-8.550949616;2.605079471;18.52933618;42.89623925;13.98076658;5.916563396;-17.4223517;-6.564145921;21.96640733;30.34492882;-3.413194172
-15.77998871;21.6351937;-15.84894626;2.538711503;-0.386134934;5.834485839;10.58294633;9.485928042;-4.794362398;2.885263979;13.00586199;40.13577656;14.30991283;6.202116979;-7.678090685;-7.903521075;20.41356656;21.98485374;-4.518625946
-15.9461027;5.335468019;-14.90520808;0.146988659;-1.834598791;6.021394339;11.38039125;10.7923733;-1.145249093;2.458313338;4.818861857;18.14555752;12.04947417;10.20819032;6.426624282;-9.070153502;20.58741352;2.009006027;-5.578768955
-14.59861533;-16.08776284;-14.0297891;-5.082299014;-4.246492183;5.365398139;11.04615724;11.04702476;1.807989696;3.827809291;-3.784609099;-14.18568886;8.529959973;14.81879434;17.74166048;-8.669361968;22.43444056;-21.04801299;-5.69476326
-11.99010493;-34.15478829;-13.98080772;-10.57188927;-5.816147868;4.394666008;10.48975388;11.10314708;3.790078125;7.274240302;-9.966387769;-40.72419605;5.733133351;16.15135414;22.69738846;-6.202159526;25.0305762;-36.29371889;-4.756576916
-8.853534818;-39.70230196;-14.91403853;-13.25337761;-5.754145371;3.666933971;10.48832394;11.28587963;5.084402886;10.86471274;-11.54416806;-48.55956929;5.053683243;13.32686568;22.34342473;-2.318862232;27.31015339;-37.28750868;-3.415250172
-5.90982335;-28.83731281;-16.30013969;-11.32883515;-4.831587889;3.409832339;11.18368017;11.10010448;6.302557171;12.34507835;-8.536025144;-35.95591995;6.444779431;9.859776006;20.1571325;1.445296984;28.7422102;-25.72359196;-2.533611733
-3.52978798;-6.460750037;-17.29167743;-5.554938432;-4.682203781;3.411865742;11.98523149;9.585306335;7.717575097;11.1314656;-3.541209887;-12.42184416;8.513002798;11.05749302;18.77348732;3.348328475;29.45998247;-9.539833814;-2.545949518
