Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.688908031;23.20244052;-15.84913764;-26.12313584;-3.12439824;7.35772524;-4.012977061;-6.983963966;0.491895848;-25.56299474;-3.068970799;12.49818237;14.23954928;-8.765534073;6.624132794;-6.658099442;-7.289514279;12.13410714;-8.058866605
-5.94401624;17.93832919;-16.10740768;-24.02251395;-0.640373692;7.735162654;-2.326550383;-2.196905769;6.628025534;-19.67371339;-1.823805856;8.649222496;13.98638717;-2.845545536;10.21483825;-4.167551493;-7.33260524;9.099078975;-8.199726016
-8.524733307;15.33560354;-16.36054327;-24.09435868;1.078393392;7.908161513;-0.164090316;1.799230294;11.79449327;-14.70673992;1.298938201;8.132934589;13.55185437;-2.01648367;12.18063781;-1.87640588;-6.831661851;5.894799657;-8.907927817
-11.66071305;17.80913217;-16.27483574;-26.63972691;0.667675659;7.458689588;0.889897428;3.059782289;13.64045051;-12.33157557;6.168079591;11.30694614;13.3446936;-5.382660159;11.87769386;0.288139786;-5.26216529;5.939637411;-9.439043996
-14.47536588;22.71547872;-15.73375288;-30.38977187;-1.975778164;6.351265835;-0.332155608;0.603365096;11.06773384;-13.05120476;11.78430886;15.02548316;13.19965639;-8.677305416;10.29503651;2.110262017;-3.175081178;9.337971922;-9.330590549
-16.03663704;24.94998596;-14.93254364;-32.92228657;-5.576971982;4.933908683;-3.651944486;-4.745012071;4.85523756;-15.95643697;16.10474202;15.66469528;12.47693123;-8.433473344;9.345779998;3.233833773;-1.79411952;12.85439373;-8.582348821
-15.59128022;21.82163543;-14.22575511;-32.05789622;-8.264331704;3.651989814;-7.465939611;-10.50738421;-2.542435807;-19.1240654;16.6281516;12.38746816;10.67549214;-4.938388751;10.4062301;3.487809363;-2.036658585;13.08219915;-7.45481148
-13.00253449;15.8444405;-13.84661727;-27.42781023;-8.771576657;2.703449911;-9.722715954;-13.85656868;-8.059954758;-20.58415081;11.71504185;7.789350774;7.990229636;-1.546660152;13.1732325;3.02360213;-3.775340159;10.03122163;-6.182935726
-9.073767859;12.84400578;-13.73305219;-21.03929805;-7.256697322;1.905378361;-9.335223723;-13.32589706;-9.533324845;-19.39273372;1.918009476;5.5302569;5.269516441;-1.313286759;15.7376197;2.116807814;-5.958758361;7.675293084;-4.908675445
-5.350039063;16.80337196;-13.61093163;-16.21024629;-5.167357964;0.874661805;-6.989663797;-9.73962842;-6.877306679;-16.15515961;-9.697999307;7.184438761;3.366856586;-4.166506594;15.88385453;0.858304359;-7.480245576;10.46758832;-3.838306884
-3.317155145;25.72802344;-13.2645003;-15.42040803;-4.232573315;-0.619808724;-4.69910746;-5.640787003;-2.17855614;-12.6012799;-18.77710391;11.05732082;2.448020334;-7.115449738;12.68413067;-0.901613231;-8.048498937;18.51311297;-3.348668091
-3.441661914;32.10677447;-12.75557519;-18.55064139;-5.273278721;-2.409828259;-4.386896994;-3.5745341;1.48691791;-10.43399611;-21.92431426;13.83332523;1.888756501;-7.123745948;7.203273993;-3.243105204;-8.32116485;25.75635377;-3.797712505
-4.759098749;27.91199066;-12.38930469;-22.85236971;-7.654900376;-3.983600516;-6.543374119;-4.452365027;1.883033788;-10.22433035;-18.63329485;13.43921022;0.887437702;-3.920772328;1.793072923;-5.787468508;-9.204443549;23.47418077;-5.123203562
-5.425160207;10.52568554;-12.44232156;-24.79064299;-9.752214684;-4.814454779;-9.959126739;-7.165613926;-1.057180225;-11.14556408;-11.59714839;10.61263754;-0.73559787;-0.209031901;-1.471816468;-7.65742953;-10.93939253;6.998113983;-6.615082562
-3.95214866;-14.70198338;-12.88378964;-22.49839482;-10.08460595;-4.7284268;-12.70897365;-9.655240953;-5.308284705;-11.74036365;-5.129192693;7.990134714;-2.283369789;0.839976435;-2.026748715;-7.928972918;-12.76855557;-19.4882128;-7.194498972
-0.286622254;-37.01302847;-13.34078178;-17.06602196;-8.321038438;-4.047368881;-13.59666205;-10.5369829;-8.210232414;-11.12301971;-2.693598711;7.734626868;-2.749683619;-1.518425112;-0.836425818;-6.249805972;-13.46482641;-44.25752494;-6.118036438
4.07536636;-46.08545531;-13.35953746;-11.71685081;-5.472115358;-3.406156813;-12.94144653;-10.00964409;-8.2973093;-9.66487506;-5.129431626;9.832628873;-1.753958928;-4.914218785;0.684323118;-3.099168463;-12.26438165;-55.10674692;-3.59848107
7.067831088;-37.41332156;-12.75945985;-9.484397729;-3.180539801;-3.371618159;-12.1488511;-9.417953358;-6.202749799;-8.612233237;-10.61216321;12.37151313;-0.023612964;-5.952481537;1.866887674;0.554161994;-9.420753769;-47.27542783;-0.799894399
7.448229786;-14.31;-11.78694288;-11.11075978;-2.648932877;-4.120995161;-12.48756841;-9.947151375;-4.02092336;-8.950222137;-16.15929886;13.28917917;1.051453552;-3.181970575;3.097452115;3.912449315;-5.952181446;-26.4267547;0.887812215
5.6;13.93176249;-10.9341833;-14.67670374;-3.955907605;-5.383305485;-14.08985793;-11.58023406;-3.660039063;-10.45677861;-19.49270637;11.96565185;0.488259712;1.680875022;5.05801306;6.760535562;-2.853954761;-4.527787616;0.802254024
3.174424396;36.15740322;-10.56471374;-17.1331494;-6.180126084;-6.657799722;-15.93841518;-13.14181248;-5.452971448;-11.75389801;-20.02326401;9.465007158;-1.449793571;5.300567002;7.679711763;9.295995754;-0.470244964;8.225795726;-0.532704887
1.870853495;43.68788751;-10.64888168;-16.49135742;-8.15099094;-7.539739829;-16.74870497;-13.29266851;-8.033946205;-11.34707242;-18.55222243;7.590995145;-3.338324703;5.626820706;9.847798174;11.59334438;1.484051238;9.487326448;-1.814418195
2.287657197;33.45939063;-10.82097026;-13.03017809;-9.226049163;-7.929851712;-15.93943812;-11.56368634;-9.456002808;-8.812007644;-16.25491024;7.808035059;-3.555883681;3.600102135;10.21790656;13.26389854;3.372128056;4.715671539;-1.935340549
3.683887022;9.235590553;-10.70200608;-8.744310423;-9.547329222;-8.005308281;-13.89461478;-8.56700962;-8.569434996;-5.139463467;-13.87088362;10.77310534;-1.380623694;2.219058044;8.464718891;13.67823576;5.12574491;1.742478914;-0.775376337
4.760871536;-19.55522007;-10.21482407;-5.640728657;-9.673094724;-8.004613837;-11.40509331;-5.30278561;-5.580229761;-1.928857688;-11.60032671;16.2868367;2.602521375;3.85624342;5.806364432;12.55378382;6.246716909;4.611937267;0.787781603
4.786841854;-41.42950726;-9.632622296;-4.287573922;-9.955514253;-8.001917965;-8.906565803;-2.274836948;-1.502471727;-0.079585235;-9.48626409;23.06348669;7.019925855;8.194009699;4.197346855;10.31622973;6.266938434;11.35640219;1.624310046
4.162916772;-47.92116789;-9.332113726;-3.665778638;-10.18305062;-7.838739531;-6.260429976;0.75847117;2.811909504;0.932742496;-7.705958014;28.31898092;10.65855224;12.54464265;4.739304818;7.82335133;5.183048015;16.77108382;1.235406671
4.019769619;-37.78932168;-9.469006274;-2.253122084;-9.747160699;-7.257314327;-3.26;4.210364345;7.095639873;2.570117028;-6.452002674;28.04082721;13.09073854;14.21165858;6.635095073;5.656764971;3.442062358;17.23703262;0.077649204
5.224186023;-17.70867503;-9.84921676;0.662614576;-8.159694239;-6.131267011;-0.31622037;7.870887494;11.20171562;5.906787275;-5.619170503;18.73741935;14.59797798;12.80284064;7.68361099;3.659780017;1.525257735;13.46121034;-0.882828444
7.624559825;1.553221956;-10.09376801;4.47914919;-5.48734588;-4.619192935;1.43925297;10.71272498;14.3624523;10.54522337;-4.765555995;0.152595152;15.64693887;10.50523977;6.069764352;1.236778905;-0.415086587;9.289457242;-0.967439714
10.13200471;11.50058562;-9.945480645;7.839474542;-2.368169595;-3.121215977;0.882822602;11.56919893;15.14376646;14.68414191;-3.534354747;-23.02630714;16.47830554;10.13352699;2.047360743;-1.781275919;-2.474351449;8.218261217;-0.262480918
11.53708658;10.73813585;-9.455322992;9.642782811;0.375090753;-2.05820247;-2.087195027;10.13391169;12.45060478;16.33024152;-2.188637197;-42.44490175;17.12273824;12.67593649;-1.951294695;-4.522851907;-4.554490331;10.85578334;0.578836605
11.38138572;4.899138354;-8.902471851;9.650623135;2.204037162;-1.620646132;-6.157234092;7.383369354;6.858978542;14.72599283;-1.667414509;-50.37468722;17.65736612;16.45458667;-3.065220766;-5.43885928;-6.066159919;15.22614029;0.974046025
10.19761612;1.715516481;-8.535203708;8.323317413;3.06881879;-1.659788045;-9.292765044;4.978701275;1.00187834;10.89438429;-2.906166699;-44.49451277;18.27931217;18.5972269;-0.366822087;-3.547529749;-6.200166177;19.03029771;0.897139374
8.975240537;4.919329616;-8.365342987;6.227164088;3.247836576;-1.797430086;-10.08865816;4.076260577;-1.681768313;6.907745503;-5.833803483;-29.67715558;19.02985111;17.53250493;4.046478966;0.406861368;-4.653009701;21.41057423;0.790340441
8.332861095;11.60779388;-8.187207339;3.639437338;3.019776739;-1.67895594;-8.745768415;4.507444556;0.806175332;4.484281414;-8.879672904;-15.0953144;19.47322145;14.35894542;6.259530192;3.967749051;-2.180801646;22.68937779;1.007910096
8.077054285;15.0104639;-7.786743209;0.657845002;2.464662838;-1.194239135;-6.880347837;5.00444935;7.406633964;3.994596261;-9.582334534;-8.381864492;18.80331484;11.90545072;3.323184415;4.394828392;-0.385784398;22.83125991;1.317670229
7.466899693;10.30936073;-7.142521293;-2.431252433;1.531247386;-0.516883629;-6.281791719;4.285028816;14.37935068;4.561336584;-6.104551678;-10.9449707;16.48722378;12.26577697;-4.403114252;0.578894927;-0.745722569;20.68173999;0.938390008
5.912345902;-1.254187135;-6.438010718;-5.011624055;0.250079346;0.053479665;-7.576626707;2.102392572;17.61626212;5.027115337;1.293458623;-17.81469028;12.96673731;14.90651246;-13.15595264;-6.000938727;-3.573257003;15.10592883;-0.873792805
3.506853688;-13.2842751;-5.880547295;-6.435872186;-1.15097488;0.317497435;-9.833153309;-0.584211619;15.34196409;4.914529098;9.895495599;-21.99499945;9.715479338;17.02365725;-18.11175657;-12.09020126;-7.729884721;6.967485949;-4.15610806
0.976453235;-19.28522531;-5.496217624;-6.495220743;-2.357961025;0.298657581;-11.38245118;-2.410662248;9.280538528;4.618751794;15.7107591;-19.86785816;8.394353241;15.98771102;-16.55309944;-14.73017777;-11.35714813;-0.303505442;-8.042288215
-0.86872702;-17.6167579;-5.089031161;-5.591492038;-3.203412898;0.179475196;-11.16037175;-2.670894602;3.458765449;4.80216162;15.6156072;-13.501426;9.643964994;11.93897555;-9.618277488;-13.11043192;-13.08122261;-2.692898167;-11.22457457
-1.704767528;-12.30875489;-4.405006943;-4.422184665;-3.784035172;0.121048331;-9.486346469;-1.758118211;1.540029297;5.64318442;9.192349659;-8.308953457;12.49309125;8.306049922;-1.43436247;-8.902233182;-12.78082527;1.206962064;-12.74656246
-1.842734622;-9.277243123;-3.360606876;-3.469402311;-4.327894738;0.127750798;-7.692786842;-0.678184892;4.607134259;6.649396722;-0.892444432;-8.249347574;14.97900053;9.505468977;3.662226914;-4.942167791;-11.39360178;8.621468374;-12.55559796
-1.900364771;-11.34925389;-2.138504551;-2.782052971;-4.919614466;0.074274309;-6.972230327;-0.131712531;10.86972882;7.169985335;-10.27885155;-12.5951319;15.6053362;17.2630894;3.787318435;-3.347146101;-10.03346746;14.35977516;-11.44778211
-2.32840403;-16.35278108;-1.067436416;-2.246990582;-5.350725256;-0.132947218;-7.423372276;0.009970944;17.2667304;7.079109783;-15.30863421;-16.78922791;14.50502416;28.24973073;0.239036737;-4.441475777;-9.210884312;14.76529938;-10.50031055
-3.187065262;-19.69404685;-0.384817578;-2.03328474;-5.27306538;-0.411195452;-8.061388135;0.417009222;21.58;6.949702204;-15.0186415;-16.43118211;13.32032602;35.05969218;-3.993988797;-7.093691001;-8.760688959;10.58326365;-10.42973093
-4.28961058;-18.86256424;-0.074768786;-2.674334082;-4.556312196;-0.518123494;-7.724681609;1.534089938;23.49529519;7.522345456;-11.5222147;-10.92596591;13.8159492;30.3542004;-6.616315253;-9.91420653;-8.392776272;6.181790741;-11.29632619
-5.487599054;-15.68561563;0.094818481;-4.579357815;-3.530387891;-0.236633218;-6.074914273;3.08093895;24.06610773;8.945805094;-8.512388958;-3.817566658;16.30713701;11.72533739;-7.467698138;-12.21292617;-8.229622939;5.657200705;-12.65956129
-6.776995425;-14.30254202;0.37903557;-7.368068611;-2.846018905;0.418726533;-3.855061574;4.284038019;24.33691556;10.50751737;-8.774896873;0.24943642;19.2075579;-15.91068066;-8.092700269;-14.03733226;-8.770078125;9.18048703;-13.96201301
-8.12364339;-16.8047274;0.870244206;-9.724366135;-2.998463803;1.155851513;-2.234922542;4.600029297;24.40196869;11.15344119;-12.26471912;-0.784742109;20.14419195;-42.21091983;-10.01905688;-15.52883248;-10.32084042;12.90604398;-14.82710905
-9.21739408;-20.70799929;1.462859372;-10.11615;-3.876979801;1.579488362;-1.845997293;4.221221586;23.59809645;10.38194709;-16.02373621;-5.113559375;17.81520173;-56.73828765;-13.24825545;-16.39474608;-12.48189251;12.70506637;-15.11826645
-9.466082264;-20.84197657;1.977254125;-7.963587947;-4.739475989;1.462420201;-2.333954574;3.853904189;21.45861854;8.725963042;-16.0970418;-8.99368736;13.12317357;-54.61568055;-16.14554258;-16.04337299;-14.24461585;8.473199219;-14.83687564
-8.331402531;-14.1952823;2.323022864;-4.318934098;-4.702202699;0.900506621;-2.771630115;3.954313883;18.44491106;7.359528722;-10.29704344;-9.950970235;8.649746058;-39.06050763;-16.71867084;-14.19074124;-14.68560244;4.944225827;-14.03122292
-5.775572762;-3.350595364;2.563835663;-1.366792402;-3.41133977;0.225101247;-2.522461871;4.155678361;15.78511757;7.119206366;-0.019786783;-8.452334892;6.835781207;-19.24701087;-14.1975833;-11.2649749;-13.66404553;7.76277418;-12.80213258
-2.43679074;4.913623434;2.84255348;-0.952487859;-1.379325595;-0.257519133;-1.776962596;3.500419136;14.61459373;7.765120883;10.169661;-6.832090713;8.249239125;-4.868406489;-9.685609466;-8.159305279;-11.90007813;17.79279057;-11.3461528
0.666734247;5.125394153;3.245532998;-3.191743263;0.301756948;-0.48761803;-1.302939847;1.373887897;15.2177213;8.140850097;15.05281376;-6.763561874;11.24429209;-0.822809224;-5.459361106;-5.56292873;-10.36439587;28.62928436;-9.926388466
2.731318005;-1.822906351;3.727746946;-6.27457155;0.679704098;-0.656144993;-1.656301668;-1.654274154;17.00704139;7.143137585;11.84122969;-7.718403549;13.21989962;-5.258363923;-3.529989401;-3.537516702;-9.531309076;30.10188797;-8.74375137
3.635727023;-8.662872475;4.15810557;-7.723910197;-0.438528893;-0.9979972;-2.572341823;-3.901270465;19.15989336;4.708752535;1.874548279;-7.735965898;12.46987946;-11.91207968;-4.529005982;-1.757956594;-9.15547175;15.74794931;-7.801573947
3.93988166;-7.374597769;4.438807063;-6.236664569;-2.4242424;-1.560152316;-3.093646773;-3.658814141;21.25817357;1.974069694;-10.12822407;-5.588125049;9.240506491;-14.83855406;-7.585885679;-0.138291371;-8.721295075;-11.32710911;-6.888857713
4.424139551;3.809686987;4.594327028;-2.726282577;-4.337947736;-2.149940701;-2.343519836;-0.520198242;23.35670388;0.428497023;-18.72184528;-2.163956401;5.320806831;-12.19576312;-11.05186193;0.877962857;-8.06884198;-39.03738729;-5.718402461
5.516356021;17.843886;4.757370823;0.257825445;-5.587440895;-2.509887872;-0.288334319;4.120460916;25.51865077;0.723048537;-20.56138186;0.278987003;2.650672972;-6.677835167;-13.3870785;0.786686926;-7.538848455;-53.49277943;-4.128356848
7.013535814;23.33076106;5.066391417;0.341240248;-6.222222974;-2.564744633;2.16676419;7.876775275;27.3921557;2.108983952;-15.71923528;0.282574207;2.094859256;-2.717416685;-13.63109101;-0.125925484;-7.47132877;-47.85807168;-2.203473121
8.258974019;13.00954283;5.557643448;-2.962947503;-6.687057414;-2.518714828;3.843943762;8.94870536;28.34795621;2.995982433;-6.986862285;-1.298361357;3.226500775;-2.84326189;-11.40353301;-0.458565489;-7.575184366;-26.57092114;-0.236104084
8.59835109;-10.1583394;6.133518526;-7.891966709;-7.3146647;-2.707911055;4.177769705;7.309028674;28.11337186;2.221168946;1.981336828;-1.909509555;5.045790266;-5.950878378;-6.795066917;1.524038602;-6.889006892;-1.967251445;1.434330423
7.773086842;-34.14551074;6.627054946;-11.64923429;-8.025803069;-3.32653228;3.599260171;4.621632137;27.28950157;0.036703558;8.293739178;0.471490296;6.844967553;-8.564227599;-0.452397568;6.41886026;-4.533012639;14.07108435;2.589091957
6.014212456;-45.65;6.912685829;-12.26030119;-8.474440687;-4.259345379;3.121865967;2.989518784;27.1627849;-1.974512738;10.41116778;5.511043939;8.480251361;-7.816101196;6.243409201;12.72620866;-0.65618549;17.35;3.206133919
3.849691893;-38.87225151;6.985690992;-9.720252267;-8.448182313;-5.166075767;3.489900336;3.51;28.82463457;-2.022363394;7.94470767;10.77674441;9.981260998;-3.675638132;11.30877682;17.40681451;3.333189727;12.55840982;3.420527044
1.817201363;-18.93114437;6.960039063;-5.705439505;-8.103071779;-5.748212696;4.591807852;5.703865154;32.25796637;0.551106212;1.449278018;13.85333291;11.05856279;1.253887204;12.85961876;17.80113101;5.636802028;8.24487171;3.414279193
0.267465586;2.299034383;6.990783307;-2.23784046;-7.787711695;-5.971559008;5.596147651;8.141887962;36.14775434;4.690653659;-7.392458602;14.396128;11.10039896;4.005866417;10.13779426;13.56821994;5.448896015;9.925355036;3.304430175
-0.688513321;14.50628554;7.173570067;-0.407377847;-7.628168024;-6.056089132;5.660947882;9.647087493;38.6171978;8.204794508;-15.64093173;14.25835367;9.705191967;3.62752193;4.192249838;7.117976533;3.710358404;16.58379708;3.084892487
-1.143069906;15.19616602;7.485848959;-0.055264721;-7.306595289;-6.246330361;4.610612662;10.07035592;38.35498137;9.07291723;-19.81440822;15.59607468;7.223520975;1.770306863;-2.383955282;2.081724161;2.503093492;22.70797554;2.650402768
-1.322461503;9.702377115;7.806760301;-0.443805279;-6.310248268;-6.565679187;3.035500893;10.09199666;35.31193416;6.598300377;-17.59884643;18.71967269;4.727661054;1.167021442;-6.677984422;0.880556957;3.451588476;23.5611336;1.897126123
-1.484141158;5.763080123;8.004939765;-1.150735158;-4.476914869;-6.771183938;1.771672198;10.36235359;30.5349132;1.721637497;-9.577781188;21.71369476;3.338328186;3.374762196;-6.981130119;3.180029297;6.371659663;19.15294314;0.849968705
-1.771523524;7.392373462;8.039115623;-2.362282155;-2.332388027;-6.549913082;1.227284724;10.82035957;25.40838781;-3.568586168;0.510718124;22.23524406;3.441867525;7.632193301;-3.68895243;6.348661347;9.282956819;13.87952722;-0.272203491
-2.087750621;12.70993961;8.002923915;-4.387577534;-0.838842182;-5.787155285;1.120012207;10.79778908;20.97540093;-7.25;7.69040876;19.87109532;4.469908451;11.63524575;0.98054058;7.495909966;9.836868601;12.54717898;-1.132354502
-2.114250048;16.75794089;8.075636557;-6.968175256;-0.68154859;-4.674138779;0.81869444;9.769215132;17.795998;-8.110432492;8.867425393;16.83647559;5.452280637;13.44386958;4.270628583;5.494876974;7.069918008;16.33898829;-1.484966143
-1.544551185;16.30930622;8.402682878;-9.144468127;-1.676130666;-3.562456975;-0.027733977;8.015444218;16.22393599;-6.098499922;4.977796567;16.22199708;5.893615427;12.92030051;4.391164137;1.515548226;2.125278088;22.0464006;-1.391124086
-0.425515747;12.46766893;8.985610451;-9.912885223;-2.84721953;-2.691158366;-1.114329224;6.547344732;16.6028287;-2.203195804;0.389361026;19.21506064;6.238885953;11.63940032;1.385881316;-2.151217355;-2.584045151;24.99430527;-1.256626122
0.658881663;9.164364501;9.66644784;-9.142023932;-3.187419898;-2.019573611;-1.667173829;6.307286384;19.04587524;1.958141597;-0.286826808;23.76422153;7.526550608;11.52480943;-3.05666293;-3.880492494;-5.0634499;23.04348579;-1.605036777
0.787539314;9.281434798;10.23124723;-7.900309934;-2.494917537;-1.302855606;-1.03174672;7.331285999;22.98547513;4.699372147;4.225874559;26.03607719;10.49191656;13.41104672;-6.640790381;-3.688413967;-4.953658988;18.31074024;-2.703398962
-0.750489614;11.99053677;10.56716957;-7.785081527;-1.555233557;-0.334845541;0.815632215;8.627148057;27.03193949;4.876340962;10.61083108;23.62817069;14.82257998;16.60845762;-7.724140387;-2.811715467;-3.431153467;15.26514446;-4.317454137
-3.903406419;13.59405645;10.7551695;-9.685660013;-1.443120841;0.858548091;3.228134701;8.929297062;29.49348026;2.386518661;13.14746222;17.87644644;19.13822329;19.61262641;-6.151540056;-2.502525284;-2.062424878;16.8727508;-5.825850901
-7.725756496;10.9937392;11.01606467;-12.95018503;-2.479159328;2.04081734;5.325680969;7.735126237;29.32417761;-1.701168949;7.917180427;13.16499652;21.70690054;21.22639038;-3.303010459;-3.168160388;-1.669653059;22.01284263;-6.661945729
-10.84346923;4.660694354;11.53606669;-15.68061545;-3.733796537;2.971745619;6.55082487;5.760855103;26.81480474;-5.574553327;-4.000697006;13.51803285;21.38794132;21.22427065;-1.384919392;-4.469843198;-2.094259674;26.30152727;-6.766612731
-12.25590553;-1.506197018;12.29933536;-16.01688961;-3.581758522;3.607084275;6.93247214;4.41575485;23.45914427;-7.547249737;-16.73240576;19.02389794;18.19490254;20.23337135;-2.304267664;-6.019539028;-2.845806495;25.68817262;-6.676114531
-11.93378862;-3.315483751;13.06452877;-13.47430472;-0.951174678;4.110754759;6.916499834;4.70373737;21.04908735;-6.903214307;-23.17198236;24.95710044;13.20613152;19.13688906;-6.628572469;-7.814120155;-3.843214179;19.96345872;-7.126941668
-10.78288262;0.271875433;13.52069917;-9.318064372;3.711432911;4.673285158;6.967264902;6.443027227;20.65317388;-4.17758103;-19.45982088;24.53205444;7.992230837;18.51298555;-13.12931208;-9.94673033;-5.479163392;13.34924708;-8.455986226
-9.989114314;6.310109968;13.51707542;-5.67891124;8.580649119;5.307886413;7.281292988;8.441133992;22.19878717;-0.676081694;-7.341610975;13.51707074;3.94398794;18.39754743;-19.21151399;-11.98830383;-7.988383905;11.55298054;-10.28034674
-10.21020023;10.3327972;13.19307407;-4.074489194;11.66455436;5.816901547;7.798931651;9.479329137;24.85710349;2.420686474;7.043483353;-6.490575456;1.79699144;18.37;-22.14713211;-12.86520745;-10.83524595;17.3476107;-11.75182395
-11.18438243;10.01055135;12.90074352;-4.445827351;12.19012982;5.966628689;8.414972593;9.295039825;27.78141675;4.706473357;16.9030576;-28.44217308;1.443974153;17.8732523;-20.57203787;-11.61199135;-12.85016485;27.89109147;-12.2164999
-12.00558251;6.915084877;12.96744431;-5.399031955;11.0940387;5.715785465;9.130058594;8.751980209;30.53291466;6.48976168;18.46902725;-43.68468663;2.012623618;16.6960092;-15.42927871;-8.450913753;-13.11991098;35.82964758;-11.74657303
-11.81808329;4.932251752;13.47162293;-5.397276601;10.2398983;5.285443376;9.977309423;9.055562166;32.90731515;8.145141925;12.41187923;-46.8007982;2.192925886;15.42834179;-9.699944076;-5.143260719;-11.85739659;33.62950746;-11.07799285
-10.39795192;6.726905196;14.19815063;-3.929056093;10.9808856;4.991126971;10.80374237;10.65748275;34.48226524;9.487625897;2.589144377;-38.41976139;0.786906608;15.46982745;-6.889990897;-4.032855171;-10.39411033;18.39392484;-10.96677512
-8.22195896;11.34148129;14.80392714;-1.747658321;13.18707055;4.968303613;11.15681752;12.75666132;34.47720303;9.759763358;-6.549746959;-24.41059775;-2.676818799;18.19534185;-9.026525853;-6.326411796;-10.17384197;-5.902389783;-11.48778218
-6.048624974;15.07405921;15.06522447;-0.060283846;15.46090119;5.027744142;10.4652359;13.83143747;32.20686441;8.28403714;-12.11154026;-12.18986526;-7.582553643;23.45745363;-15.34600775;-10.95239844;-11.54042112;-30.17307489;-11.89729059
-4.399024946;14.9716404;15.02059367;0.599858952;16.30709336;4.782195343;8.454104122;12.8127842;27.80321155;5.226876257;-13.48835405;-6.547728491;-12.42163256;28.44695564;-22.5618067;-15.04523319;-13.37130398;-44.91898427;-11.24155525
-3.34643782;11.92148216;14.91003906;0.848931473;15.2901049;3.965192198;5.501756911;9.990019531;22.53806943;1.772123978;-11.86802604;-7.466723858;-15.54440004;28.22895123;-26.67235926;-15.86662007;-13.93971287;-45.11179363;-9.252513139
-2.71688044;10.44878905;14.97038183;1.86977034;13.2839348;2.697710203;2.626346256;6.934095911;18.33018111;-0.538187539;-9.28812052;-11.00207513;-16.06620688;18.39007813;-25.2767775;-12.78710936;-12.34195798;-32.53449911;-6.768384991
-2.445981786;14.96286034;15.25;4.261015069;11.69905275;1.484476587;1.017532035;5.465648911;16.67067817;-0.840141981;-7.758863496;-12.38079648;-14.34202253;-1.485363313;-18.98118305;-7.811325052;-9.309387198;-14.43719063;-5.244223871
-2.731133277;25.2773052;15.5804073;7.299414656;11.38967611;0.919500834;1.346737433;6.405092242;17.70122452;0.440582669;-8.512995756;-9.21500329;-11.67382633;-26.02099982;-11.01347665;-4.201159479;-6.703000049;0.532830809;-5.649938781
-3.832269801;35.21591132;15.71033902;9.279530241;12.13425897;1.295580557;3.273196324;8.985409706;20.10552689;1.893605654;-11.36629328;-2.806113347;-9.451811331;-45.87749788;-5.296184443;-4.196745172;-6.074406244;6.763838543;-7.602367351
-5.706701264;36.02245975;15.49;8.723343924;13.03169766;2.383996553;5.480825905;11.31266121;21.88932771;2.117503278;-14.50637799;3.163707475;-8.342683477;-52.76362016;-4.201953617;-7.506674548;-7.454027018;4.098452962;-9.467733489
-7.821928525;22.57957987;14.96802902;5.532480219;13.3738495;3.533980247;6.281646979;11.52683046;21.50601925;0.643462584;-15.20352254;5.523149954;-8.08413172;-44.59872579;-7.372794061;-11.6198341;-9.340941142;-2.880903674;-9.446462287
-9.34606933;-2.033246626;14.34749818;1.173889516;13.20922356;4.031448412;4.491497354;8.88924926;18.61138258;-1.875733754;-11.47070776;4.006114976;-7.95666092;-27.14542992;-12.23161756;-13.60431316;-9.882183543;-8.051878051;-6.870591265
-9.601121546;-27.29469189;13.85527842;-2.263751566;13.15790014;3.501131538;0.118984484;4.161046184;14.08230508;-4.253064197;-3.803737132;1.423025553;-7.480318819;-10.58962708;-15.69889219;-12.01088601;-8.275202508;-7.472355304;-2.735543414
-8.44885058;-41.26508826;13.62706977;-3.42871418;13.72469199;2.125291218;-5.504129986;-0.839587793;9.466671027;-5.563703047;4.364472528;1.475007759;-6.755069904;-3.152833975;-15.92727397;-7.565678926;-5.289741668;-1.467789706;0.958118307
-6.335229592;-37.93590186;13.67308967;-2.459457127;14.76971766;0.56828979;-10.24222766;-4.126721721;6.311050676;-5.502425029;8.272580738;5.840928292;-6.222024657;-6.143355465;-13.02449771;-2.365794887;-2.563381617;6.046504995;2.580216958
-3.985878762;-20.82117358;13.91436072;-0.613359344;15.59786151;-0.347411155;-12.09482281;-4.368001433;5.692357525;-4.138064044;4.812709721;12.79318583;-6.142178058;-13.93319355;-8.54970605;1.60625062;-1.313827229;10.47320628;1.950200874
-1.99420085;-0.284089005;14.23639303;0.854694876;15.54175685;-0.054315954;-10.12098849;-1.319831291;7.981435293;-1.484864773;-5.057706071;18.50136327;-6.312524487;-18.721133;-4.388128624;3.508020428;-1.513309423;9.768789566;0.342777937
-0.582948714;13.45065105;14.52264549;1.6290973;14.48576561;1.452882717;-4.9162373;4.157772648;12.72146681;2.55129517;-16.33542854;20.0787943;-6.282158703;-16.37128653;-1.85047989;3.645774038;-2.105063629;5.875583159;-0.536899235
