Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
11.60196322;1.784975242;15.62047041;22.0275069;20.28944936;0.841048669;7.138291298;9.204706628;21.33685577;21.43565076;-11.96443728;-8.077784227;6.751690832;6.331916347;26.7935308;44.21050714;22.3849626;-8.230840523;-0.965518429
12.75011609;-1.488341156;16.30729944;22.8239232;21.59810137;1.710462639;10.40883539;12.27007813;24.14105752;26.15408837;-8.597693668;-5.082127928;11.32153479;8.714154886;26.38787278;41.54341818;21.19684887;-10.59327698;0.308376318
14.45566869;-3.134578799;16.79437797;24.75119726;21.60146198;2.306049367;10.38094354;11.75161806;23.26841377;26.78825114;-7.714062164;3.6427213;13.09780417;11.38658062;25.43646351;38.52153671;19.02303352;-6.342326336;1.773076101
15.60631394;-2.637903773;16.78737828;26.82859734;20.70857031;2.257442596;7.16098481;8.55706684;20.52130347;24.94069931;-10.95200004;11.4730531;11.10719569;12.54166241;23.7065433;34.36594985;16.1151621;-0.667902494;2.615251078
15.01062659;-1.057810446;16.33287244;27.63596346;19.81869065;1.708071012;2.552923589;5.067312211;18.75285374;23.60382898;-15.82180211;12.24924849;6.261690429;11.08521339;20.55435116;27.91184931;12.59665366;-0.14138397;2.303105216
12.17879775;-0.125854749;15.73683806;26.55522258;19.63671815;1.216597594;-1.336878621;3.376179299;19.66139414;24.98410155;-17.28800815;5.592345893;0.372190828;7.461157523;15.01773741;18.7414152;8.401727973;-7.028446144;0.891059832
7.731716016;-0.714906572;15.30433595;24.24340399;20.06597474;1.290365253;-3.367430356;3.995212041;22.70963322;29.1310929;-11.87025058;-2.992254128;-5.011076308;3.523591667;6.644017476;8.017467086;3.696453759;-17.53120325;-0.947497465
3.09236828;-1.997208777;15.12931743;21.98397459;20.26614287;1.965807751;-3.606354286;5.899057763;25.9381275;34.21615904;-0.982861153;-6.911836058;-9.036669751;1.447461947;-3.519538914;-1.724786763;-0.709086671;-25.01951439;-2.264481975
-0.360303314;-2.079881298;15.09330744;20.57290546;19.42027545;2.808026295;-2.606739127;7.663519975;27.85533131;38.00316135;9.3697944;-3.823203271;-11.23278605;2.292863538;-12.77965349;-7.877486465;-3.576552479;-25.26193633;-2.411582963
-2.085774099;0.347930616;15.03463463;19.77176409;17.59408267;3.327945615;-0.572359191;8.63231891;28.74256217;39.26365658;12.61140161;2.966396976;-11.1377738;5.180959214;-18.00254186;-9.369040056;-4.140897385;-19.35391411;-1.485368276
-2.581923521;4.737580485;14.90812701;18.77659212;15.89708279;3.44434179;2.761138197;9.170977189;30.27362485;38.15704477;6.387180604;7.8643972;-8.516745822;7.777115673;-17.56131164;-7.470437173;-2.996311726;-12.28091046;-0.312364028
-2.912539011;8.910423081;14.78937831;17.16922087;15.68565681;3.576346156;7.470279817;9.945317616;33.80319981;35.57157161;-5.561998242;7.87404365;-4.027425837;7.92796467;-12.62687309;-5.160594401;-2.065417771;-8.728103218;0.059036486
-3.979776442;10.68281012;14.74275916;15.36627361;17.37899505;4.273731926;12.73862252;11.00534021;38.80232875;32.22952434;-15.97571058;4.715121602;0.478491636;5.373925041;-6.702379693;-5.38539786;-3.410172632;-9.753094541;-0.967720099
-6.083383743;9.562311183;14.70677003;14.09449849;19.87762718;5.694842762;16.9151572;11.55774884;42.8046387;28.36809986;-19.21711327;2.616269803;2.686014573;2.1958864;-3.557212708;-9.319143816;-7.662489462;-12.80620379;-3.163461402
-8.99021311;7.07454664;14.52866643;13.42148969;21.17078244;7.378192584;18.46493741;10.63859504;43.00227177;24.12510606;-15.1204075;4.096958996;1.327666741;1.434430812;-4.957474577;-15.74529219;-13.32757256;-14.55780626;-5.65419976
-12.28737564;5.415508668;14.12738741;12.39452531;19.77126248;8.511978501;17.10125227;8.075307808;38.31047869;20.06653076;-8.689540452;7.683361813;-2.651072896;4.719057006;-9.791022067;-21.91203754;-17.64170648;-13.77064316;-7.506849254
-15.61520844;5.579693731;13.62779999;9.833621143;15.89463048;8.497778874;14.14656785;4.869400982;30.34854156;17.20617981;-5.989833448;9.556555124;-6.365486024;10.70733122;-15.14339986;-25.2429344;-18.44647912;-11.8089213;-8.286497539
-18.60406174;6.625324238;13.32151709;5.694047447;11.42864102;7.373603717;11.75166157;2.632497528;22.60778485;16.40873788;-9.451373668;7.475305782;-6.763281057;15.75864542;-18.41554124;-24.78070288;-15.67910801;-10.73412017;-8.208604488
-20.7184807;6.793084482;13.46248292;1.7019437;8.656842885;5.786914665;11.51795604;2.509003539;18.4038516;17.69526267;-16.15213337;3.248142587;-2.7231003;16.62970058;-18.85930105;-21.52225753;-11.33107043;-11.06574539;-7.845316365
-21.35017755;5.53091984;14.06;0.418136618;8.681424689;4.566283532;13.54234222;4.430314885;19.02038033;20.0988092;-20.26824446;1.362627901;4.069069401;13.24809539;-17.4951425;-17.59855373;-7.926271283;-11.34466674;-7.676515447
-20.24184052;4.522101477;14.84587938;3.223563178;10.7347242;4.227768301;16.54853699;7.245523791;23.20503914;22.24410762;-17.67447419;4.889645833;10.16384623;9.239449086;-15.74043247;-14.96692418;-6.734888754;-9.755942317;-7.840590825
-17.90970916;6.491967476;15.44944058;8.815982618;12.86946165;4.751719227;18.90357556;9.554838097;28.17161157;23.19596045;-9.121384907;12.33283553;12.57852543;9.380390623;-14.0658843;-14.45357177;-7.103734469;-6.09455973;-8.213954343
-15.58827793;12.45766965;15.64259068;13.63487296;13.44038352;5.716696036;19.67445543;10.55504777;31.29752865;22.90754592;0.374173217;18.40594972;10.60958791;15.55880827;-11.81632212;-15.59455627;-7.324753925;-2.106123616;-8.653217274
-14.54813457;19.66221666;15.46266936;14.19303823;12.20688013;6.612976184;18.96603758;10.29512573;31.43073814;21.97830801;5.341146146;18.34565837;6.00289459;24.29319643;-8.203153321;-17.14838763;-6.203523902;0.143353475;-9.12950748
-15.19868927;22.28206126;15.13214045;9.70040216;10.2535944;7.08750008;17.46226164;9.298271278;29.17738073;21.0377336;3.895289524;12.20214954;1.542900843;28.08102972;-3.422254708;-17.81633861;-3.98722289;0.296037917;-9.640497178
-16.682346;15.01735728;14.86401408;2.950676151;8.913496694;7.007448983;15.74317874;8.017626571;26.26294417;20.34897864;-1.030641585;5.343444224;-0.745638785;20.16679139;1.20844045;-16.76370135;-1.952204612;0.149619219;-10.0333179
-17.3780354;-2.710009766;14.72353869;-1.362649566;8.657596383;6.407535096;14.02114806;6.631166467;24.51706951;19.93743633;-4.10733411;4.416201316;-0.488376555;-0.355050332;4.244845412;-13.81781526;-1.136888035;2.021031772;-9.969643821
-16.0360405;-25.10657578;14.64583641;0.196541507;8.861115534;5.440224838;12.42913149;5.270477815;25.03540297;19.98759348;-1.786262548;11.77312801;1.445686822;-26.78975886;5.318292199;-9.440593528;-1.399062729;6.502682573;-9.123957933
-12.72110979;-42.56289026;14.56114389;7.432681647;8.5562273;4.36201038;11.41654366;4.333139163;27.80128775;20.96444744;4.897665719;22.80095928;3.974841454;-48.03838634;5.396429496;-4.589251878;-1.610452622;11.71640045;-7.466924987
-8.825713973;-47.13260961;14.49207782;16.64180512;7.440498801;3.489114704;11.70792713;4.460346256;31.79007813;23.19357137;10.9456035;28.47206038;6.458412305;-54.93287507;5.812315402;-0.472819269;-0.749548272;14.83951181;-5.379294191
-6.106231336;-37.40919023;14.5332993;23.11274;6.234760656;3.067537446;13.7383321;6.112223843;35.45182596;26.23028385;10.97028127;21.46175284;8.561873937;-45.63160146;6.933615771;1.832038788;1.132025938;14.58573169;-3.472865921
-5.455902019;-19.46550935;14.74821475;24.17243815;6.089510578;3.116073508;17.05370116;9.098589769;37.40420033;28.69165614;3.173069404;1.446816178;9.783109581;-26.53423032;7.745072891;1.839498981;2.938919385;12.39290187;-2.245599481
-6.34175588;-3.126580053;15.09635312;20.63920978;7.575424453;3.385138775;20.30062284;12.51972459;37.08283104;28.93866915;-9.056037916;-24.20390592;9.391648277;-8.175884951;6.842864439;-0.032611447;3.509908439;11.18784324;-1.838524205
-7.314271703;3.964457009;15.46619402;15.82098329;10.13880226;3.514808888;21.97085379;15.2438189;35.03506924;26.26419473;-19.00095056;-44.77592939;7.020671235;1.100488853;4.030009766;-2.542452793;2.658603276;12.78790934;-2.066042602
-7.160484946;0.554425318;15.77624774;13.00317983;12.48231102;3.303053616;21.40019588;16.58499553;32.64532457;21.68612342;-20.68078252;-52.51099244;3.360160405;-0.442311925;1.0243343;-4.160589822;1.36378576;16.27645167;-2.650522626
-5.78745975;-8.369520953;16.03656626;13.33512153;13.53397919;2.868912482;19.23970596;16.65810981;31.38076125;17.59473628;-12.45559281;-46.67060492;0.132862865;-8.05264553;0.418631495;-3.836961854;0.965637572;18.85986561;-3.429170382
-4.174270323;-15.62614592;16.30443609;15.51138291;13.18677262;2.552875903;16.98987125;16.14051318;31.9772301;16.32147748;2.054051158;-33.03578418;-0.897065435;-14.57213941;3.521896007;-1.583351764;2.080149522;18.47866032;-4.360457505
-3.495243288;-16.70851743;16.57989326;17.18773327;12.22159291;2.612183065;15.92219398;15.64986854;34.07551763;18.56496036;16.1349894;-19.74184878;0.782236655;-15.36988458;8.818067919;1.479880263;4.140266782;15.80939109;-5.372315248
-4.163949954;-12.11817349;16.75563319;16.85253652;11.53947027;2.960009766;16.20060095;15.24708572;36.5424052;22.81829063;23.70113401;-12.53582451;3.909643372;-10.80318765;12.50244937;3.672883972;5.884317267;13.77452251;-6.253582085
-5.562595178;-5.926697756;16.68875451;14.75644052;11.39531624;3.185296757;16.85468012;14.45243844;38.23969419;26.27396426;22.24378844;-12.36815146;6.24953757;-4.943121706;11.0021897;3.622679212;6.306893116;14.90546613;-6.739699088
-6.624529656;-2.142156406;16.33952378;12.41190081;11.27294287;2.865714734;16.58632947;12.73652434;38.693441;26.61791532;13.45241442;-16.21597401;6.187442717;-1.997638634;3.748554513;0.986585669;5.274940915;18.90432796;-6.733678317
-6.743378877;-1.848685983;15.84369994;11.27952242;10.44929198;1.933990403;14.76208571;10.074356;38.21566295;23.47214438;1.590820344;-19.87494708;3.901097726;-3.254302101;-5.919513722;-3.353491931;3.407169496;22.68164842;-6.441552351
-6.256458371;-3.129965479;15.43270544;11.7161347;8.702055796;0.795443931;11.84986109;7.12251867;37.46621324;18.5067994;-8.947387054;-20.59496664;1.177762066;-6.61844235;-12.58807946;-7.733481125;1.487931883;22.98313551;-6.25458074
-6.144107482;-3.398725588;15.25383382;12.85727485;6.528626755;0.086089582;9.038246604;4.890423486;36.86476956;14.21451698;-15.31107153;-18.11136622;0.01762594;-8.702048419;-12.21159742;-10.56210026;0.007061687;19.33965623;-6.441288948
-7.238261072;-1.893382117;15.24421158;13.31594395;4.710275903;0.248707127;7.407864494;4.156347692;36.33826622;12.27952383;-16.4506573;-13.98840541;1.127516482;-7.583582848;-4.81347992;-11.14466996;-0.85235578;14.64525699;-6.90791316
-9.597688522;-0.195712585;15.17745044;12.06384402;3.639009748;1.24877896;7.303814619;5.034746321;35.57438779;12.68555218;-12.52926979;-10.18172152;3.472701599;-4.096092499;5.434903524;-10.03260302;-0.975019528;12.68538924;-7.25401023
-12.51531259;-0.469238143;14.85406721;8.923298307;3.012533703;2.634193323;8.312674282;6.951023309;34.52066153;14.07520233;-4.523795497;-7.854436818;5.181037409;-0.837754518;12.80931906;-8.687476528;-0.242913206;14.70246152;-7.103651084
-15.0815396;-3.115925269;14.27617422;4.523968685;2.15219448;3.866904329;9.737854572;8.98308255;33.67340261;14.92716748;5.53;-6.983737196;5.022291469;0.100550082;13.52777337;-8.615505706;1.222587193;18.12327157;-6.446240999
-16.80784222;-6.032473464;13.65394579;-0.063627903;0.641979288;4.654532602;11.1264868;10.3208138;33.88109298;14.58736567;14.2308667;-6.705403825;3.289699901;-1.193938488;7.849495792;-10.44711987;2.810314615;18.81973636;-5.69867359
-17.83986937;-6.237940738;13.23454362;-3.752753321;-1.281762367;5.04342081;12.46203762;10.59085372;35.77426547;13.43475762;17.48254532;-6.013640662;1.466378231;-2.65944771;-0.442735042;-13.51281846;3.578975589;15.11764983;-5.429416592
-18.68161061;-2.540800268;13.0984229;-5.803554392;-2.921236919;5.253977865;13.97348561;9.932700314;39.21590193;12.22019061;12.48968319;-4.388714298;1.048437764;-2.064951631;-6.593826135;-16.21172653;2.86327935;9.955684187;-5.966395732
-19.74168712;3.100417179;13.0960935;-6.09808835;-3.706019284;5.443797959;15.80239756;8.854601889;43.14826404;11.25349016;0.053162895;-2.044354022;2.490494676;1.102392465;-7.653695692;-16.99215204;0.851549581;8.878461556;-7.197533956
-21.08161219;6.892263677;12.97552273;-5.243531831;-3.665459205;5.604612654;17.79848764;7.963846022;45.94946859;10.14733136;-14.70372612;0.305396835;5.009043624;5.192680228;-3.788200712;-15.34805013;-1.438719045;15.0597642;-8.694625848
-22.49131326;6.339730526;12.58647697;-4.353904774;-3.39544798;5.642180393;19.5338382;7.676436701;46.1217584;8.288492277;-24.39596119;1.996635559;7.216613269;7.723516498;2.382379917;-12.17592108;-2.87894357;25.39723269;-10.01554765
-23.71466696;2.674246837;11.98830016;-4.476507707;-3.576466485;5.515556007;20.45159742;8.015512472;42.99070637;5.577395853;-23.49954949;2.903184528;7.958362517;7.38884129;7.632169428;-9.221030204;-3.081981711;31.34909938;-10.91612525
-24.57310584;0.378700124;11.38087915;-5.916125026;-4.465148427;5.282251118;20.04317079;8.603204339;37.122742;2.767584501;-11.97949436;3.486898805;6.745177304;5.114163764;9.855604955;-7.947757468;-2.637860502;24.61534777;-11.33155703
-24.91645794;3.79988029;10.93551342;-7.918125143;-5.76286719;5.018806414;18.0298733;8.886214991;30.28321407;1.086016966;4.27630387;4.342399005;3.683802091;3.301046867;8.774333041;-8.584487251;-2.486462879;3.735066866;-11.22935222
-24.54936778;13.23916999;10.68007813;-9.041436957;-6.912089648;4.725809819;14.55705929;8.497717699;24.89414443;1.407891824;16.94162127;5.592419861;-0.749005231;3.87250201;5.572036878;-10.00452;-2.965125861;-23.51125538;-10.54980026
-23.3064256;23.6116053;10.52662647;-8.093258693;-7.516602717;4.339134764;10.32570741;7.53074051;23.11639311;3.612349039;20.55014848;6.672970967;-5.760721946;6.716652468;2.000662007;-10.5426548;-3.41056302;-44.17743797;-9.326090283
-21.26087455;27.08838996;10.38960806;-5.03573049;-7.527926119;3.845702469;6.496001975;6.509454097;25.87958128;6.59789002;15.95417798;6.767445834;-10.18393697;9.818825193;-0.454545158;-9.195093822;-2.736335782;-48.18419953;-7.844873052
-18.85580358;18.23281059;10.26512787;-1.2021027;-7.099382069;3.373529444;4.263036588;6.037176869;32.32305923;8.935483902;9.38185544;5.583229148;-12.64761183;10.99225956;-1.078623904;-6.375801368;-0.521296566;-34.70760355;-6.615538923
-16.76223127;-1.85167145;10.19590771;1.409111837;-6.318571754;3.131860052;4.247033407;6.352031625;40.03088904;9.686649586;7.654712823;3.799101221;-12.16121097;9.773322249;-0.104982561;-3.709789131;2.372102857;-12.40604704;-6.080161505
-15.50547304;-25.38125449;10.17414147;1.347185513;-5.10808874;3.223849075;6.070793134;7.122961538;46.07297303;8.840529878;13.01369774;2.72038723;-8.816892527;7.862732235;1.386502144;-3.013445279;4.276385517;6.563527109;-6.274736108
-15.14115794;-42.10956807;10.10364562;-1.36719273;-3.386636622;3.501166136;8.472800559;7.655424821;48.3675136;7.140422539;21.40347423;3.342269519;-4.012007254;7.67714478;1.882979867;-5.160606259;3.970858815;14.33981644;-6.766204622
-15.26343321;-45.25021051;9.881523683;-5.228234034;-1.316195968;3.623060342;9.972082495;7.355126133;46.6031126;5.502755119;25.54754776;5.574991682;0.165230441;10.19;0.147551726;-9.575869842;1.671164306;11.48227923;-6.989669828
-15.36168461;-35.25645715;9.526667991;-8.151934796;0.622722394;3.308133931;9.689258018;6.084165039;42.16940692;4.461113875;20.53893384;8.302942109;2.095551669;13.92766061;-4.025986516;-14.63079007;-1.099571043;4.936637415;-6.74384088
-15.23486461;-19.07042387;9.213874595;-8.710019531;1.823695372;2.577352084;7.777906055;4.134405541;37.16896152;3.970206878;7.723734457;10.25206089;1.53927757;16.09251841;-9.469835933;-18.60787801;-2.673886807;1.978778851;-6.405778252
-15.10624667;-5.516612105;9.148004102;-6.914144029;1.870782976;1.764795625;5.185195896;1.877966321;33.19491952;3.606844937;-6.09135153;10.92522785;-0.378115223;14.97445475;-14.06968502;-20.57950252;-2.469679221;4.975661497;-6.617726822
-15.33277059;-0.018151184;9.371395543;-4.102937724;0.740558546;1.258380029;2.950634085;-0.554001499;30.68746613;2.947829186;-13.53669592;10.79553717;-2.089995077;11.59702185;-15.87084281;-20.70578861;-1.272968964;10.67167052;-7.655874381
-15.96218958;-2.054574984;9.687040028;-2.064853435;-1.227734925;1.173429045;1.575638675;-3.238025688;29.20427773;1.847979166;-11.98813827;10.62532565;-2.703530169;9.045033789;-14.25363838;-19.90623906;-0.394020713;13.89510364;-9.022058985
-16.54076941;-6.703026599;9.79928186;-1.966983535;-3.512291979;1.240902535;0.893616315;-6.086745537;28.22054277;0.471683091;-5.285015324;10.60485662;-2.464492462;9.848923444;-10.40392651;-19.24135683;-0.488310375;12.21553175;-9.680526993
-16.37273588;-8.772093105;9.578861717;-3.714296233;-5.573094099;1.025077837;0.438526785;-8.517761001;27.69563311;-0.884022069;-0.595412526;10.19396878;-2.291321971;13.59021565;-6.689528008;-19.40869252;-1.081961275;7.729306611;-8.842746095
-15.04600476;-6.446533535;9.223720475;-6.064071609;-6.924000219;0.305920936;-0.076883612;-9.575931529;27.92324504;-2.024083892;-2.836557768;8.872386884;-2.860413857;16.94063763;-5.268972984;-20.55164165;-1.16183711;4.832693873;-6.702035493
-12.79969172;-2.017003837;9.147934418;-7.388671738;-7.178024593;-0.68965858;-0.58340019;-8.55031324;28.88203226;-2.995934008;-10.86218254;7.055828172;-4.045163819;16.42200445;-6.805275379;-22.33358;-0.215783732;6.198741746;-4.481979335
-10.42599744;0.459944621;9.655305325;-6.651864798;-6.159604905;-1.40900773;-0.857438382;-5.644090588;29.80856503;-4.058001173;-18.24535144;6.139132654;-5.142500827;11.75371978;-10.1252604;-24.13970883;1.272232294;10.47885867;-3.6674861
-8.773554048;-1.445012806;10.65390017;-4.071844597;-4.058657273;-1.360876162;-0.823768866;-2.099469751;29.55247143;-5.493226413;-18.03799284;7.370324947;-5.613944422;6.815494463;-13.05099435;-25.33049365;2.32017212;13.59649479;-4.949104388
-8.232537918;-6.659584285;11.66087168;-1.101254399;-1.470845917;-0.465231277;-0.626073282;0.456689673;27.54811489;-7.365688528;-8.003100892;10.44922014;-5.647051005;6.923664974;-13.85091098;-25.53092685;2.434872652;12.40801378;-7.682121744
-8.574316649;-11.50348199;12.12199354;0.308736055;0.808236232;0.899812672;-0.414584573;1.050524328;24.57479244;-9.363425357;7.422498103;13.261624;-6.049116276;14.1580009;-12.35227187;-24.886963;2.11897521;7.563272484;-10.29434602
-9.212450375;-12.48753116;11.80866384;-1.190991329;2.17486518;2.16549485;-0.122823747;0.011208317;22.50533189;-10.85205529;19.74304206;13.3671584;-7.594938059;24.43771148;-9.998126347;-24.11518405;2.387308391;3.134486568;-11.34786192
-9.622581957;-8.826770373;10.98003906;-5.483415934;2.541191168;2.919281362;0.466412831;-1.303775025;23.02369368;-11.16445498;21.70615442;10.27708315;-10.40474134;29.1391306;-8.844294973;-24.18655518;3.735180146;3.299439908;-10.45703977
-9.584183514;-2.833796395;10.18099703;-10.90327256;2.34042486;3.065711755;1.377140011;-1.543740268;26.2150967;-10.0028294;11.72788719;6.546773931;-13.84617618;20.71060383;-10.1836488;-25.70729511;5.550603021;8.803500737;-8.39717399
-9.124672847;1.964181893;9.838516367;-15.08050586;2.19109277;2.731567033;2.176322051;-0.380030518;30.19288393;-7.721362244;-5.283418422;6.320750517;-16.9599516;-1.531346716;-13.69857685;-28.35693083;6.576449111;16.1256986;-6.392349039
-8.332130972;3.444971425;9.978481907;-16.28660515;2.468530997;2.076122093;2.158426648;1.289721136;32.21771038;-5.285461892;-20.92228144;11.95086058;-18.98319725;-29.79398742;-17.66142362;-30.84219499;6.045878579;20.11586598;-5.205042697
-7.286598318;2.241610046;10.27489037;-14.4812977;3.104241181;1.219617761;0.95222212;2.106593494;30.59029759;-3.880842061;-27.99115941;21.14330291;-19.56059028;-51.9471994;-20.00899258;-31.55613824;4.44608673;18.09313484;-4.748318088
-6.176359812;0.875767043;10.36519539;-11.36323187;3.737788074;0.339930442;-0.938370521;1.366776169;25.90793387;-4.366744884;-24.08441749;27.16829825;-18.61714937;-58.79613989;-19.57892114;-29.62333728;3.155747203;12.18299574;-4.447862303
-5.411190626;1.471470247;10.15236778;-9.322783232;4.053143783;-0.221407922;-2.219199297;-0.409134209;20.68446009;-6.873213218;-12.24865096;22.65895304;-16.19968799;-49.51035892;-16.74578934;-25.63954384;3.218763988;7.950778396;-3.936327034
-5.48902636;3.943927737;9.845624312;-9.920413303;4.002269905;-0.042301095;-1.613559883;-1.897172292;17.58079288;-10.74745877;1.245982949;4.796935704;-12.54066417;-31.52552954;-13.12416864;-21.51291915;4.342891407;10.1781906;-3.418710077
-6.598619274;6.170196796;9.730276408;-12.86848073;3.76082561;1.091767261;1.157317134;-2.006249779;17.59864795;-14.82920099;10.51034449;-21.68342445;-8.240531143;-15.22643028;-10.59820101;-19.38494497;5.071538485;18.82901395;-3.394408432
-8.252567501;6.053356865;9.89033897;-16.19641455;3.526995504;2.916240094;5.026242453;-0.657881909;19.63786956;-17.8553084;13.03388341;-46.06804407;-4.215073112;-7.374221143;-10.30334299;-20.2721998;4.05754009;28.23736284;-4.032023105
-9.336043926;3.796650265;10.13473746;-17.50201887;3.40288076;4.710058594;8.243029488;1.318055079;21.72529877;-18.79270166;10.60853875;-57.20901676;-1.228869872;-7.83107272;-12.12486856;-23.33099669;1.362689958;30.3402458;-4.818818002
-8.691606248;2.367284102;10.18424081;-15.46622052;3.46671286;5.680705722;9.613292967;3.023702817;22.85228391;-17.04510817;7.814850824;-49.72985911;0.692185968;-11.36873515;-14.88949606;-26.27858073;-1.375395354;19.94489989;-4.861220419
-5.919891071;5.412627788;9.939907139;-10.64450489;3.8951244;5.468670684;9.352474438;4.284720284;23.83901633;-12.60752545;8.922343368;-27.08751023;2.389853764;-12.51845407;-17.00987695;-26.74082395;-2.125093946;-1.451533358;-3.618274216
-1.823320601;13.92793966;9.58467143;-5.056757462;4.899533809;4.390208875;8.843430522;5.666283337;26.4431554;-6.209950763;14.92263863;0.273607897;4.934631251;-9.501276572;-17.16591973;-23.67191691;-0.049930925;-25.88917288;-1.437312166
1.901926926;24.23605182;9.424064553;-0.908249308;6.427819906;3.212793815;9.458058881;7.698947791;31.43022389;0.66854259;22.48998606;20.36795869;8.589855223;-4.551857975;-14.72793546;-17.94757044;3.799269196;-43.1983966;0.599511653
3.607380514;29.24187526;9.607535326;0.684441367;7.888172199;2.619896776;11.39304971;10.04546268;37.2894695;6.127044463;25.7252683;25.41106663;12.24160184;-1.101299121;-9.878185172;-11.79199875;7.246710918;-46.65945171;1.432928709
2.677480524;22.69753006;9.978110401;0.170170464;8.2555158;2.769625349;13.49515266;11.44886353;40.86242961;8.573216517;19.89733751;14.80207851;13.93531799;-0.639879886;-3.54213642;-7.456962345;8.562569001;-36.5710345;0.788574464
-0.096602175;3.860068359;10.18398812;-0.95443221;6.65561962;3.273156449;14.24965094;10.64357082;39.61655787;7.572142347;4.966613249;-5.699246607;12.29583329;-1.86099056;2.795623031;-6.00671319;7.573513165;-19.60618627;-0.665524761
-3.006678634;-20.78557746;9.956185798;-1.200593243;3.071593421;3.575776831;13.12301161;7.530600542;33.85683107;4.267082213;-13.49295275;-27.44341456;7.787677722;-2.383524403;7.436605135;-6.913051015;5.505966869;-4.528409016;-1.872159159
-4.451965599;-40.40072113;9.315070583;0.0425775;-1.410245697;3.404606978;11.11929076;3.588497529;27.03069753;0.944825608;-26.89978578;-42.82366157;2.742288213;-1.118951908;9.03267742;-8.588469572;3.851492376;2.909486478;-2.174669146
-3.828626759;-45.854881;8.536008419;2.308249356;-5.134990243;2.919703168;10.03912177;1.045504293;23.65031362;-0.158690455;-28.4353821;-47.89945849;-0.033111962;0.933229743;7.249183203;-9.408516334;3.298274529;2.694100872;-1.70333069
-1.743647645;-35.19911292;7.915075908;4.505539754;-6.910360715;2.482955703;11.01788254;1.354164026;26.21529034;1.867477777;-17.05508404;-43.06873268;0.888706613;1.984532713;3.172235688;-8.564432421;3.565998779;-0.580593373;-1.093035652
0.507689649;-14.89217188;7.542158892;5.623586458;-6.794501408;2.292449882;13.55293917;4.139989484;33.40165987;6.103220604;1.817952523;-32.08027362;4.630526608;1.39540142;-0.932288309;-6.311903915;4.078461242;-1.598946836;-0.841787003
1.786189776;4.17560635;7.269362889;5.233268953;-6.013159897;2.226976683;15.85437989;7.479847446;40.93407324;10.44349794;19.32736444;-20.06098556;8.738971992;0.331732553;-2.599219144;-3.615718631;4.673232753;1.881798012;-0.895946429
1.708814957;13.31294042;6.883603004;3.56664898;-6.027321868;2.029499236;16.26062537;9.323162966;44.57063575;12.96698351;27.93711607;-11.29558607;11.0005944;0.574133786;-0.472501324;-1.522204443;5.632192715;7.901774925;-0.80426926
0.672486159;10.93488683;6.316847362;1.244959636;-7.45185658;1.633224227;14.5615953;8.945544595;43.01768739;13.0473972;24.9387902;-7.537789546;10.92846418;2.718931873;4.813433484;-0.649342627;7.077502658;12.3692914;-0.256069643
-0.615046044;2.576402622;5.707290449;-1.116094654;-9.664578152;1.298532482;12.13578975;7.295305056;38.61957666;11.41049964;12.87994241;-7.5875943;9.798500645;5.555340089;10.80308098;-1.012236455;8.447775029;12.54188769;0.517114431
-1.711861177;-3.721769979;5.267967121;-3.206006007;-11.397691;1.407755037;10.7968947;6.003655392;35.34711203;9.166654342;-2.681442839;-8.43408896;9.323444481;7.22256345;14.46307569;-2.168793056;8.70020249;9.192427348;0.855211531
-2.726402213;-3.186254816;5.091472209;-5.104222844;-11.80299563;2.094019967;11.33217226;5.934064958;35.66192704;6.687018461;-16.11090935;-7.401404435;10.16303142;7.010722605;13.82462682;-3.524027529;7.153953035;5.854185525;0.202586663
-4.148293133;2.868975603;5.068688862;-7.131355796;-11.09629027;3.055061839;12.97238167;6.519647081;38.67860124;3.342728039;-23.49810016;-3.966088306;11.54592308;6.041839918;9.048139177;-4.613125367;4.213195866;5.850105666;-1.410504989
-6.372654604;8.932483339;4.990132931;-9.53551349;-10.2520118;3.753330756;14.22908253;6.45234171;41.02379076;-1.589367905;-22.97331722;0.035873972;12.2633736;6.15;2.26790486;-5.250233546;1.248296462;9.543146392;-3.354693836
-9.254933575;10.0993298;4.735291425;-12.16932008;-10.03922301;3.85460586;14.34572537;5.107872331;39.68938866;-7.595869573;-14.48998716;2.01624745;12.06620722;8.037923562;-3.660921408;-5.520894449;-0.348689069;14.0490974;-4.85477049
-12.01130117;5.933724111;4.382937476;-14.37074813;-10.26829405;3.522474506;14.05609432;3.41495259;34.62197288;-12.41918216;-0.002652215;0.849435461;12.12663758;10.52727647;-6.717647649;-5.672161612;-0.16687367;15.66459767;-5.511462147
-13.57394275;0.48733093;4.150289341;-15.21085193;-9.947389395;3.288626238;14.92394617;3.30370006;28.98767699;-13.09551574;16.16696874;-2.09690618;14.05198134;11.6960035;-6.648987131;-5.993452506;0.993200621;13.03865646;-5.470680223
