Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-11.21404518;-3.674120685;-9.194635788;17.60749771;15.19436428;4.172722557;20.9439345;6.884473975;25.70103967;16.47058132;-6.326884055;-15.04845282;-3.190548319;4.283729894;8.10073003;3.883497837;7.372728671;7.275114358;1.26252174
-13.02149227;-3.569924599;-8.607975763;16.89841785;14.05187401;2.985629207;20.28320536;6.687867354;28.02996456;14.74223126;-10.71365537;5.719160295;-8.641442544;6.133206076;5.935434524;2.69720249;3.941568948;-11.42859413;2.494220473
-11.71149688;3.852036162;-9.397385066;19.38228875;13.16479516;1.488449723;19.02339899;-1.081640491;30.3953572;15.53903651;-13.78014416;26.07152812;-9.060797449;7.359288285;3.120048828;-0.244510583;3.619853183;-28.44064722;3.396342086
-8.540973734;12.92070844;-10.8310099;24.23415162;13.18137129;0.077754366;17.63156963;-8.783096693;32.36982775;19.22496666;-15.15649587;35.79354908;-5.504475055;6.348133932;-0.15122138;-4.484503725;6.952447145;-34.86740769;3.734642555
-5.511556307;15.01829239;-11.87232245;29.0155068;14.00751377;-0.897207657;16.58802268;-9.961732698;33.92995577;24.32185974;-14.75185326;29.91497487;-2.404370766;3.936214459;-3.035488761;-8.615429587;11.19829122;-27.84170565;3.552958569
-3.919577016;5.823101943;-11.98987967;30.94275861;14.73559256;-1.364830607;16.00101221;-4.475248945;35.15124491;28.51136192;-12.6695746;11.14082139;-3.469432851;3.305947161;-4.39051532;-10.93501815;12.91357642;-12.20390179;3.306176316
-3.877381086;-10.71307026;-11.43369744;28.47866784;14.20446169;-1.521022049;15.45163261;2.062903658;35.82590541;30.09484324;-9.418235686;-11.89497941;-8.376787327;7.15163994;-3.401420597;-10.37216299;11.24790957;2.962281412;3.656412841
-4.833656493;-24.9963263;-10.88993359;22.28241185;11.85903695;-1.596087716;14.29003906;3.534064313;35.45181528;28.8802302;-6.025007583;-29.34018567;-13.07323859;14.44222993;-0.057141194;-7.112940071;8.892182979;10.34313205;4.9595272
-6.293924456;-28.88905507;-10.89154345;14.91683753;8.288672451;-1.611314455;12.23705785;-1.475565259;33.69911885;26.04138602;-3.691765911;-35.01900133;-13.28878606;19.91976161;4.814310442;-2.510584564;9.675875833;8.732749033;6.803628662
-8.024637507;-21.52072788;-11.46678107;9.475343121;4.983625341;-1.351250967;9.83219376;-8.793755813;30.98566669;23.27098085;-3.103405387;-28.88363725;-8.133018207;17.40677197;9.94617658;1.696420122;14.89354045;2.915749088;8.041430223
-9.752462632;-9.288036707;-12.230873;7.958858317;3.395175648;-0.590170843;8.303384118;-12.47255991;28.60116501;21.89794656;-3.920309529;-16.013853;-0.715461259;4.687042637;14.21473315;4.382793098;21.745239;-0.430807036;7.442439424
-10.92551414;-0.411855761;-12.74692404;10.3645108;3.931267349;0.619836288;8.833751058;-9.761177536;28.1103259;22.42666326;-4.926017251;-3.158525027;4.592259132;-13.94763963;17.07296104;5.615606557;25.51145809;2.300333942;4.585019012
-10.95620123;1.2428148;-12.81604547;14.96174075;5.632173986;1.864026839;11.68425233;-3.060694616;30.33680309;24.52619881;-4.788942021;4.976452577;5.76373035;-29.82921246;18.6077481;6.432305961;23.71448732;9.23;0.328622049
-9.750558957;-1.843072348;-12.49822903;19.46664847;6.817435055;2.590578483;15.80800724;2.465669109;34.6292007;27.26766416;-2.89595339;7.652558984;4.499864314;-35.42370026;19.20310145;7.954629844;18.55530343;14.53493725;-3.567101379
-7.937872621;-4.13490181;-11.94007813;22.29995929;6.282699389;2.492587525;19.29624689;3.257017482;38.99382245;29.46611655;0.327159715;7.463293413;4.352403625;-29.18382912;19.02386449;10.42438068;15.24096029;12.64431772;-5.498118276
-6.468265288;-2.282895213;-11.23280381;23.16387242;4.189032122;1.748573782;20.42108323;-0.071682616;41.09760681;30.10263916;3.760899636;7.896622563;7.38928326;-16.17012847;17.6822416;12.82482179;17.41973191;2.173928373;-5.032780015
-5.883192931;2.302966687;-10.4335377;22.72104376;1.980459345;0.923143393;18.60692609;-3.853429875;39.52221439;28.76127191;6.254822565;10.76760942;12.35094129;-4.161556251;14.40037159;13.39333927;23.68152384;-12.94400301;-3.155826102
-5.926759154;5.432161914;-9.676896194;21.78498918;1.366488335;0.594064978;14.69490718;-4.836001469;34.45849479;25.86377375;7.120078125;15.06862045;15.81580115;1.60825288;8.690058594;10.7567984;28.4189474;-25.75721662;-1.551683176
-5.872175789;4.456576443;-9.198422232;20.68883306;3.09437975;0.983507526;10.34379847;-2.840259685;27.42108888;22.4692952;6.240682458;17.80572667;15.23587437;1.167112543;1.15656951;4.995844916;26.65237362;-30.47362863;-1.445246126
-5.262992266;0.857555038;-9.191446426;19.24241004;6.388970255;1.85726079;6.990473116;-0.493907381;20.24543359;19.66;3.953718939;16.17417178;11.15146201;-1.617858864;-6.215129916;-2.056230449;18.80597502;-25.86723014;-2.836988479
-4.370361569;-1.167627584;-9.615859308;17.16315918;9.441676351;2.735510983;5.063026923;-0.632659862;14.09600878;17.88377521;0.935979818;9.654738063;6.718652278;-2.838735055;-10.740329;-7.540482139;11.10341219;-15.78377228;-4.651017655
-3.935905374;1.294792326;-10.1652807;14.50576303;10.5692805;3.222207288;3.927222711;-3.86546201;9.131985088;16.7314771;-1.87652853;0.687518393;5.064313529;-1.388722712;-10.4995519;-8.977584416;10.73381925;-6.450141168;-5.614428507
-4.447068579;6.937942611;-10.47452099;11.69065457;9.215050641;3.201058426;2.527063532;-8.35256128;4.936117129;15.33309979;-3.511226195;-6.558510914;6.811553513;1.163029985;-5.726207845;-5.588803341;19.43257371;-2.332168816;-5.158453217
-5.627884214;10.95191412;-10.41820967;9.14380553;6.145977737;2.796433442;0.228414228;-11.67895135;1.246086101;13.07448092;-3.402907813;-8.632018158;9.857605;2.873795456;0.921727547;1.204142111;30.81779176;-3.281487839;-3.680653259
-6.613005175;8.759960957;-10.23527492;6.93337496;2.828560665;2.207098992;-2.712322904;-12.89255656;-1.639701683;10.08280172;-1.811581707;-4.964965856;11.45483183;3.3944529;5.639231738;8.388178219;34.12277969;-4.952806725;-2.063342115
-6.627701338;-0.359620203;-10.34007813;4.789843322;0.530127567;1.599713682;-5.332360066;-12.8814847;-3.083380134;7.13;0.212646141;1.672612532;10.66214338;3.837115593;5.660248953;12.75777662;21.91232853;-2.313114506;-0.93321353
-5.54580281;-12.60923535;-10.95409648;2.522325017;-0.223274229;1.139465326;-6.627392329;-13.00213729;-2.726863035;5.084428309;1.48419453;6.868107041;9.000945093;5.066977869;0.939988593;12.36844162;-3.962606235;6.144228932;-0.293549093
-3.856741404;-22.22634273;-11.86921927;0.432128106;0.404740605;1.05930552;-6.231350211;-13.50832957;-0.969507285;4.378614052;1.568937368;7.462787557;8.806842151;6.492887464;-5.882237364;7.311539887;-32.78250763;16.56007813;0.225248998
-2.154187092;-25.03014838;-12.56407241;-0.733671955;1.954114784;1.609818758;-4.673945018;-13.36684852;1.104121286;4.879814532;1.180750223;3.781596927;10.83033718;6.780281631;-11.30715233;-0.523266228;-51.60224241;21.83356193;0.810893878
-0.676621231;-20.37779652;-12.59961682;-0.356551044;3.977532253;2.856686431;-3.072314831;-11.55874118;2.317592358;6.162052345;1.649219522;-0.424024512;13.311424;5.759043571;-13.34182097;-8.479353352;-53.33807;16.49677301;1.171507268
0.708033524;-10.68096001;-11.97343042;1.405990069;6.072173935;4.485351472;-2.462603792;-8.45690352;2.101623655;7.862765515;3.779260442;-0.525822535;13.46246624;5.326428874;-12.69862279;-14.35153023;-40.5968939;0.981977813;0.791471949
2.191121225;0.372322121;-11.13389462;3.531995686;7.799092282;5.83630213;-3.174913613;-5.792619;0.827947354;9.828226103;7.019407493;5.485072145;10.15294564;7.922474741;-11.9342653;-17.1642724;-22.91207401;-17.88984507;-0.49013905
3.826821136;9.252242622;-10.63692852;4.844624391;8.771967257;6.239123968;-4.6108824;-5.125887713;-0.417067139;12.02811833;9.706317745;14.97571894;5.43400023;13.59416147;-13.182575;-17.20796959;-9.921257494;-30.80475662;-2.127380929
5.687368852;13.13981434;-10.72882081;5.060019531;8.963384567;5.452247222;-5.549073109;-6.253219423;-0.449331518;14.43429335;10.29705082;21.77652591;3.385968556;18.46670669;-16.23902985;-15.48223055;-5.623851062;-31.6828457;-3.115320549
8.109858722;10.30055466;-11.19746132;5.294394645;8.941278843;3.877367478;-4.817448059;-7.152827382;1.368385618;17.00432281;8.633046296;19.99982483;6.970899448;16.69681377;-18.52814975;-12.99550531;-7.440682661;-21.29112058;-2.692998628
11.56405845;0.967739356;-11.59942132;7.438259716;9.677075147;2.346644437;-1.978312687;-5.688230686;4.759997354;19.69740032;6.17428982;8.149513437;15.3386032;5.038347821;-17.0514777;-10.35791015;-9.847429607;-6.287196045;-0.94353166
16.04806349;-11.75261527;-11.64847443;12.67047481;11.8879651;1.597095967;2.342160158;-1.630137757;8.564726916;22.36785293;4.950205462;-9.353688234;23.88846284;-13.51145845;-10.85981881;-7.823772013;-9.128786438;5.460784836;1.212425613
20.54208314;-22.32851487;-11.42468254;20.17447872;15.33386915;1.799681569;6.675392989;2.839727796;11.12050351;24.56125852;6.042067713;-24.50358996;27.34918665;-30.38345082;-2.134580377;-5.602552375;-5.621774155;9.81410847;2.650019531
23.23166126;-25.3071072;-11.23909673;27.15113444;18.65868018;2.486206884;9.39876207;4.707747912;10.88883199;25.48180164;8.822055828;-30.50897607;23.73624549;-36.64576145;5.018446656;-4.092977235;-2.363818503;8.136133449;2.811525662
22.62431651;-18.70158367;-11.30417744;30.35683942;20.03442585;2.922419443;9.553552648;2.532149301;7.153445009;24.37622684;11.55126186;-25.85418192;16.15835763;-29.19118177;7.234427067;-3.803977193;-1.961461266;5.049550314;2.018643621
18.78165836;-5.748077941;-11.52855372;28.2220473;18.25684596;2.64059289;7.362397135;-2.338245692;0.534081255;21.20485393;12.80381601;-14.8404228;10.85;-13.15639838;4.081222343;-5.011384917;-4.468807792;4.356509191;1.109125415
13.55628799;6.73528083;-11.62694332;22.03554386;13.54387873;1.735421038;4.148642895;-6.750842088;-7.001807851;17.06342373;12.5142077;-4.304735638;12.56470707;1.545340248;-1.795904518;-7.441930256;-7.707668252;6.407133897;0.728834456
9.421872921;12.62418691;-11.43337778;15.23291907;7.455497409;0.725759053;1.666564615;-8.108078287;-12.82243179;13.83533351;11.81481291;1.044434671;20.56532315;7.177760679;-6.622810635;-10.28963596;-9.270097656;8.66482083;0.869760527
7.713375947;10.37926346;-11.10975682;11.17174612;1.981860949;0.125147311;1.175633012;-6.163201679;-14.84262128;13.10996154;11.90036991;1.293889223;28.282672;3.416303178;-8.071838404;-12.63531624;-8.301437758;8.47506785;1.008829954
7.741376738;3.610669703;-11.03576338;10.92466227;-1.551850656;0.072078994;2.751957729;-2.886356409;-12.67663234;15.08085643;12.97311653;0.218333216;27.26453024;-3.09360123;-6.629543888;-14.02378675;-5.754181706;5.420946063;0.681560843
7.604035622;-2.072987447;-11.46607074;12.67464172;-3.016864307;0.291555578;5.223134038;-0.706859406;-8.005654945;18.30606315;14.17608486;1.555848756;12.96779677;-4.421389334;-4.909778308;-14.79230848;-3.285927779;1.372973301;-0.038493578
6.03928878;-3.348670016;-12.26919811;13.15948451;-3.172367574;0.376584543;6.784419945;-0.722199048;-3.788693891;20.62012806;14.47985611;5.795087441;-11.55257085;2.213620397;-5.587651026;-15.87412712;-1.96385854;-1.423224327;-0.587944157
3.649541133;-1.155949921;-13.00259572;10.11101257;-2.886117433;0.132599939;5.980243105;-2.294446074;-2.660104446;20.56525517;13.63147591;10.0521154;-36.76713963;12.24916058;-9.527073118;-18.15221373;-1.763589454;-2.203307177;-0.45723676
2.303752204;1.038044295;-13.27666091;3.90402276;-2.549805456;-0.289760726;2.524612243;-4.101442237;-5.457227852;18.25027475;12.28368589;10.98516295;-52.09884633;17.4020716;-15.35266682;-21.77090427;-1.958524642;-1.788601586;0.241268603
3.181505385;0.892564435;-13.08895291;-2.763800939;-2.091021434;-0.547941709;-2.49041063;-5.460058594;-10.82821876;14.99733157;11.25845494;8.128171221;-52.15630532;12.12318425;-20.54706813;-25.88219087;-1.813047165;-1.118322493;0.694857814
5.302714672;-0.617716183;-12.82186908;-6.855012738;-1.422633224;-0.388691655;-7.12314563;-6.684680155;-16.19575896;12.14982591;10.74538666;4.64557792;-39.65521612;-2.164879451;-23.09374632;-29.03743058;-1.007918839;0.031325811;-0.07428615
6.122188393;-0.454559429;-12.89204833;-7.106073395;-0.809173709;0.17520265;-9.572348506;-8.316970903;-19.43084244;10.11028972;10.27356342;4.678827796;-23.15943561;-18.14762248;-22.48591654;-30.00070853;0.324945748;2.621819034;-2.439979876
3.920764777;2.98572402;-13.35722743;-4.703402791;-0.764908848;0.903633054;-9.098747135;-10.1757822;-20.09181087;8.420522852;9.484719914;9.412229861;-11.33994756;-27.87597751;-19.5904724;-28.45700336;1.763230005;6.534627605;-5.758679547
-0.115108568;7.452565411;-13.83698413;-2.109974968;-1.578430565;1.506469364;-6.381469277;-11.27830994;-19.40260979;6.703556835;8.86859201;15.25946644;-7.787324189;-27.98684297;-15.75340943;-25.14096553;2.80082813;9.323382849;-8.650759421
-2.282479951;7.996108427;-13.83305487;-1.056416184;-2.934059534;1.794918123;-3.120838584;-10.74491207;-19.06903476;5.462691549;9.576355302;16.01418844;-9.834829728;-21.09387735;-11.95999696;-21.30119973;3.112621072;7.277071282;-9.804180865
0.666352373;1.071233128;-13.17805056;-1.295410849;-4.029090675;1.710725055;-1.114588771;-8.775827406;-19.87613842;5.857715108;12.3123805;7.595778338;-11.80564754;-12.86029763;-8.601165583;-17.87680788;2.848627362;-1.534477695;-8.751665304
8.340019531;-11.75921442;-12.21719956;-1.03833167;-4.135897059;1.271552393;-1.325445277;-6.685092932;-21.132972;8.569629643;16.30362425;-8.246893797;-9.879259122;-7.586502416;-5.792314399;-14.96809035;2.724722968;-14.66939066;-6.105094257
16.31348612;-23.80886409;-11.5525723;1.372249617;-3.140209464;0.535286571;-3.455884265;-5.884116948;-21.3420287;12.81268528;19.45999528;-24.32473726;-4.793883745;-5.846543583;-3.77740145;-11.97390172;3.659217498;-25.73527296;-3.125463528
19.42484852;-27.35663784;-11.55922712;5.953409822;-1.584293068;-0.371111038;-6.246811751;-6.733788575;-19.51090723;16.53833253;19.84707622;-32.47272412;-0.545979286;-5.518356831;-3.002488879;-8.282652136;6.064051507;-28.14693296;-0.954443085
16.37604381;-18.94518604;-12.08355452;10.94328372;-0.167073304;-1.216963263;-8.292585738;-8.328972265;-16.04301262;17.84414439;17.33392274;-28.91843447;-0.518633657;-4.597579831;-3.812551158;-3.989265192;9.345609407;-19.70139793;-0.017129086
11.61594319;-1.968825792;-12.57815641;14.10347295;0.869469456;-1.719441071;-8.867973959;-9.397468475;-12.50847912;16.46021408;13.93702114;-16.65118881;-4.44483715;-3.009841072;-6.056375969;-0.075013786;12.17236904;-4.449597541;0.068208568
12.24058239;15.31168405;-12.55230885;14.39099582;1.931705547;-1.693527891;-8.274862947;-9.435408739;-10.49942622;14.00553596;12.38486913;-3.156322256;-8.734921549;-2.022970784;-8.937143867;2.129272605;13.45517224;9.795173873;0.100229206
21.7144293;24.78381924;-11.952225;12.68410689;3.671458406;-1.196573618;-7.530297276;-8.988421773;-10.48810955;12.72013456;13.97799168;4.657720597;-9.751115675;-2.300890326;-11.25082603;1.843116284;13.25645851;16.62726179;0.733204741
35.33746072;22.95373873;-11.15952918;11.0487063;6.335781484;-0.532071833;-7.633640298;-8.83665512;-11.57254963;13.71714908;17.53829365;4.571350416;-7.083574382;-2.829803603;-11.90584695;-0.5466228;12.754957;15.08628146;2.091019817
41.71951352;12.08188555;-10.63591438;11.19158894;9.437021683;-0.07559621;-8.90283337;-8.938096665;-12.26383115;16.2482945;20.40583814;-0.547250789;-3.907593117;-1.883508887;-10.47330516;-3.625229304;13.17776344;9.616276705;3.731534491
30.16349169;-2.122513529;-10.54166821;13.32671896;12.03923577;-0.035308852;-10.79886761;-8.258101397;-11.64914477;18.58971143;20.69602297;-5.794461329;-4.062670873;0.985357633;-7.504262743;-5.794638619;14.62372492;6.184375232;4.914457746
-0.977073156;-14.06012857;-10.65477076;16.25925218;13.42896261;-0.326213905;-12.31937789;-5.767097914;-10.0113999;19.70271751;18.89074109;-7.949364999;-8.399569901;4.088770505;-4.427025619;-6.26826903;15.93393204;7.7220506;4.993876385
-41.29282709;-20.61464746;-10.6299802;18.47282604;13.61144803;-0.655447837;-12.66909621;-1.707890707;-8.474748394;20.12447695;17.3595825;-6.981781554;-13.6649969;5.013908351;-2.984974153;-5.543947179;15.85084324;12.3798588;3.747032529
-73.51814485;-21.44738289;-10.33255143;19.24627474;13.22734839;-0.750376363;-11.75535979;2.139482974;-8.045163963;21.2608387;18.20213513;-4.669957334;-15.04896147;3.162594409;-4.394553624;-5.036766987;14.41134092;15.65168153;1.51163556
-83.84856344;-18.01549763;-9.933245963;18.91804331;12.98035364;-0.552005905;-10.20519153;3.621702434;-8.864881906;23.75576833;21.31182421;-2.132654703;-10.30935082;0.933110453;-8.624142794;-6.124637677;13.12362224;14.319911;-0.920669264
-70.37242762;-12.55081554;-9.692116204;18.22;13.07148717;-0.233959033;-8.937259351;1.906216621;-10.25610177;26.51597414;24.41334087;1.236877443;-1.904947653;2.031958585;-14.25097754;-9.241625963;13.53884057;8.941649278;-2.628245864
-43.79201367;-7.439865188;-9.656087132;17.40148006;13.10639782;-0.054470529;-8.606912205;-1.766727742;-11.4345962;27.40696844;25.08737895;6.505094666;4.819628151;7.986661922;-19.10421391;-13.59007813;15.48341934;3.101188474;-2.983666615
-20.07985033;-4.606982706;-9.572590517;15.98738903;12.51691674;-0.176203833;-9.287979141;-4.99156802;-12.22705848;25.08476271;22.98243808;12.9737508;5.957164166;15.84299878;-21.41604918;-17.60267993;16.8423341;0.44221116;-1.983165818
-10.37882892;-4.61769073;-9.111800678;13.39280483;11.09756161;-0.591771691;-10.55331773;-6.040252301;-13.1709364;20.31056546;20.17579748;17.35408939;2.184900779;19.4227286;-20.79619721;-19.79957164;15.52874522;2.143512362;-0.286917962
-15.10342611;-6.06101332;-8.193986059;9.808915206;9.183525405;-1.182110261;-11.8304518;-5.083718346;-14.93954744;15.48658787;19.27514997;15.51336095;-2.012636633;13.68158366;-18.37175542;-19.48958665;12.06738636;6.738303883;1.098655205
-25.76547626;-6.18045697;-7.113640478;6.491730453;7.339874803;-1.819031863;-12.74421005;-3.777775357;-17.61610484;12.74842723;20.94350147;5.668513954;-2.389535274;-1.050378283;-15.96601406;-16.95016498;10.13379727;11.89449261;1.356938885
-32.33056689;-2.91637552;-6.334794445;5.071218061;5.875905205;-2.405799697;-13.21454505;-3.637831121;-20.44849952;12.30552749;23.17506546;-9.51556695;1.333150916;-18.43310295;-14.88030627;-13.10604235;13.77863059;16.12918107;0.316323589
-30.27415429;2.954849485;-6.131111238;6.350479266;4.64672753;-2.835530587;-13.28962801;-4.666372978;-22.28678929;12.55192149;23.15665336;-23.78179097;5.453803932;-29.93570488;-15.15420222;-9.0107771;23.08304238;18.86306526;-1.455258913
-22.45962827;7.556459195;-6.383842909;9.56223222;3.329556967;-2.945038766;-12.89538425;-5.410246539;-22.32927085;11.86647175;20.15023302;-30.72341058;6.104000446;-30.45218433;-15.82145959;-5.448266767;32.03648751;19.17932536;-2.982575453
-15.36123828;6.352547377;-6.706089795;12.75913962;1.915649565;-2.55356403;-11.73193194;-4.301348591;-20.57426185;10.42611124;16.68570427;-27.49263974;3.43379486;-21.53625985;-15.89580576;-2.776729556;31.33904282;15.16046127;-3.43416622
-13.35777772;-2.148077552;-6.772009233;14.14367403;0.942090692;-1.589890863;-9.423815529;-1.003995171;-17.66343016;10.266585;16.63597673;-16.29843557;2.093333816;-9.855300518;-15.23576234;-0.943737747;14.99915432;5.193319286;-2.544411276
-15.69202124;-14.33838713;-6.561818108;13.37752245;1.197745326;-0.210605494;-5.833881174;3.421975986;-14.32783189;13.3997172;21.51107542;-2.877345335;7.044513681;-2.159407427;-14.5507221;0.436667224;-13.99108578;-9.482749586;-0.658683344
-17.97162785;-23.16098237;-6.332008176;11.86576925;3.095781769;1.205494862;-1.319961705;7.56094395;-10.94432109;19.64132224;28.17378187;6.793545386;18.04434393;-0.708308071;-14.55507462;1.958445513;-43.73770443;-23.46344017;1.578475751
-16.31658713;-22.70470973;-6.377238014;11.74613434;6.215354553;2.215163309;3.265948516;10.78565069;-7.540790461;26.2067652;30.36047103;9.337978958;27.84921772;-2.571851132;-15.04078333;4.189450031;-60.15384658;-29.14172946;3.635735549
-10.48927616;-12.45468509;-6.817330043;14.2823919;9.40863464;2.531255891;6.882199683;13.40578328;-4.140068359;29.63977154;23.33650969;4.889068112;26.51856336;-2.99146747;-14.76;7.334105802;-55.98124871;-21.41410581;5.318595478
-3.689099439;2.151359773;-7.572588758;18.83205872;11.43307267;2.16733512;8.762828968;15.80088743;-1.02785972;28.53802838;8.187629124;-3.87691465;9.104050688;0.265686118;-12.34810176;10.95806802;-35.6044917;-1.962012961;6.696039845
0.328682197;13.48981429;-8.47564065;23.16943847;11.66355627;1.423189909;8.791977838;17.58701189;1.35872911;24.73020822;-7.880826526;-13.4420337;-19.27173964;5.250449677;-7.601373675;14.02030799;-11.96560264;20.40128215;7.861290573
0.129796741;17.06383597;-9.340691712;24.97306191;10.38975004;0.735620682;7.572001334;17.83818897;2.819246669;21.8345678;-15.95176119;-20.78029489;-45.43872391;8.102769775;-2.031797323;15.32339039;2.24762905;34.2717131;8.762756661
-2.788247515;14.2913826;-9.905220153;23.43826187;8.531957843;0.490355721;6.133249085;16.25244054;3.645770775;22.4;-11.48476576;-23.98857903;-56.42265326;7.050470066;1.884753232;14.19443507;2.655727034;32.39971256;9.240019531
-5.740816531;10.67828818;-9.767960717;19.86748026;7.032697449;0.88377446;5.432783451;14.0379365;4.431507966;26.06793436;2.469649229;-22.50280277;-48.02263174;4.441981557;2.328354355;10.97270495;-5.285603443;16.0904584;9.194642887
-7.137991948;10.99338717;-8.525916832;16.80427204;6.367370001;1.868328603;5.909431601;13.37462571;5.537887448;30.26297159;17.44178974;-17.17119274;-27.33313292;4.826727752;-0.542901148;6.926562428;-11.8813457;-5.809304622;8.700870938
-7.365448864;15.45694711;-6.134094986;16.30539657;6.455008553;3.174256097;7.329543909;15.63025768;6.686010012;32.6525585;25.51844753;-10.06654785;-7.370428406;10.5748694;-4.572886374;3.572494355;-11.06561077;-22.60548411;7.926150256
-7.825468452;20.02991056;-3.219486874;18.55978779;6.915969239;4.397420441;8.986957488;19.86307666;7.087033909;33.0656489;24.62727681;-3.772292092;2.013208046;18.83398799;-6.953431529;1.793878845;-4.330702638;-28.13714084;6.92242081
-9.319958215;20.39791459;-0.980580115;21.82758133;7.402456797;5.148745319;10.11512762;23.15307313;6.075774831;33.1597142;19.2320412;-0.241035519;0.066750066;22.74764054;-6.00927202;1.33961483;1.853676354;-23.56416143;5.493981143
-11.30981185;16.10152639;-0.565277574;23.74796494;7.76474128;5.234392714;10.25970824;22.78459062;3.745006096;34.30877893;16.16742701;0.160338608;-6.169923121;16.42786667;-2.204270201;1.061490499;2.268454635;-15.09606488;3.306388134
-12.55599122;11.13330963;-2.277002063;23.09622431;8.018380712;4.784674296;9.41577705;18.55227337;1.018875082;35.90465817;19.08731975;-1.268417057;-8.673277194;-0.04505965;2.255603917;-0.242997828;-2.715220246;-8.871161007;0.197862506
-12.3336994;10.35212738;-5.213242261;20.73830649;8.236094998;4.232406418;7.910212493;13.13570757;-0.961546757;35.86314377;25.89510339;-2.483792927;-4.86275401;-19.64847004;4.862943022;-2.937329538;-8.101482518;-6.955246102;-3.541207388
-11.01199344;14.73062303;-7.711232935;19.07784407;8.480344855;4.107782455;6.174097365;10.03996707;-1.686249578;32.93553403;30.94467766;-2.007020375;1.379476669;-32.5721914;4.29534464;-6.206058948;-9.146887822;-7.1141997;-7.168998652
-9.543243129;19.64431343;-8.380719241;20.34609443;8.779947388;4.742216982;4.58195296;10.74818626;-1.671400547;28.51737921;29.92884016;0.278560116;4.251487907;-32.64767817;1.054808188;-8.507861366;-5.521445836;-5.876097375;-9.824261298
-8.484659703;18.04336551;-7.008748049;24.91606827;9.088955537;6.061528195;3.422461735;13.53557302;-2.0517004;25.928201;23.35944096;3.30396484;1.654710372;-21.35561762;-2.977669304;-8.533665394;-1.141513362;-1.973423747;-10.98099308
-7.549199732;6.297445321;-4.659192763;30.83775595;9.222694865;7.61146555;2.918792023;15.02352397;-3.66711526;27.49743385;15.92588648;5.681604159;-3.119696842;-6.480991518;-5.647379277;-6.0511718;-0.170253969;2.675024821;-10.70561306
-6.077651873;-11.90907338;-2.875605506;34.96349904;8.864243713;8.804983147;3.174993456;13.14107926;-6.366830626;32.07698504;12.51654222;6.568210088;-4.855121732;3.493869307;-5.616434184;-2.098185604;-3.07858349;5.005485155;-9.532245538
-3.893845228;-26.99081943;-2.581284468;34.92932086;7.73269814;9.224566498;4.032080815;8.868243894;-9.09521685;35.54304607;14.35436548;6.027002865;-1.583100453;5.016063166;-2.947580013;1.588789494;-6.365455478;3.912835288;-8.056421595
-1.655832849;-29.52867686;-3.499694665;30.65518664;5.861033907;8.781885599;4.973159956;5.197534285;-10.6991352;34.25402549;18.39593539;4.884414445;3.387657869;1.017689399;0.97021903;3.547160158;-6.003887098;1.674280603;-6.558748474
-0.342954263;-16.71971171;-4.49754672;24.35808085;3.769934299;7.658794267;5.257801578;4.280735614;-10.80987015;28.5447136;20.26881691;4.340226751;4.468519454;-2.412611499;4.05641886;3.371953936;-1.25410961;2.400541512;-4.938878267
-0.373949567;5.440293117;-4.523364074;19.10729888;2.32452972;6.12529529;4.315732493;5.43587323;-10.08736497;22.91830629;18.07713903;5.464253508;-0.921718155;-1.274462707;4.504352057;1.865432854;4.714532816;8.644132354;-2.988698225
-1.20637245;25.76626245;-3.372597101;16.95246539;2.276092638;4.405075184;2.188464898;5.94443443;-9.626687041;22.33363952;13.83707774;8.54033527;-9.630988423;3.456416468;1.73184912;0.504904086;7.859287553;18.7844646;-0.760946864
-1.803114961;34.63976608;-1.706016387;17.90402198;3.766700309;2.678538194;-0.314729203;3.961188186;-10.0024646;27.63072978;11.47350269;12.39771139;-15.19151638;7.433077134;-3.136309119;0.5729648;6.998783906;27.29287919;1.286794352
-1.531804869;29.22958501;-0.392974385;20.3755756;6.168097245;1.160105895;-1.94044662;0.764619465;-10.72061638;34.34229968;13.27227311;14.30055904;-13.33845422;7.381139432;-7.642110015;2.455393616;4.721077906;27.92404147;2.510729989
-0.667326248;13.98228111;0.210581938;22.6181788;8.421085115;0.110264774;-1.655032674;0.021774152;-10.52551144;36.47583984;17.90815863;11.04096744;-5.741543523;4.386209651;-9.22590692;5.476131849;4.695716964;17.81082866;2.504609746
-0.053842309;-3.185112311;0.448967561;23.99688163;9.674103525;-0.281486907;0.767257244;4.470999095;-8.338563539;32.34775788;21.68766507;1.13518652;1.436056042;3.048906122;-6.735327377;8.314944367;8.05120215;-0.223741095;1.398669377
-0.268729985;-15.70083317;0.930248287;25.17468476;9.780019531;-0.05257323;4.631171974;12.99419157;-4.118392276;27.17398302;21.81683549;-13.17648704;2.971441515;7.087359491;-1.269276147;9.739261795;12.32911252;-18.71334274;-0.206757938
