Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
12.06556862;-14.84868735;1.132892877;19.25243149;5.261450878;-5.759530825;12.47682274;3.506646013;18.76552687;8.645775102;14.70630515;13.68794792;17.37454262;-18.40088;19.13496987;12.1989816;13.45800133;-15.31799937;10.32075289
16.99991158;-1.26795112;0.249808451;25.72561385;8.951650457;-5.783590959;11.74314715;2.923678399;22.44439327;9.276830713;14.96398212;-4.878867918;17.2953469;-5.772978378;19.40452785;12.96478334;17.71626059;-0.910594086;10.22175592
20.1882659;14.63348261;0.000453727;29.9633132;10.95641988;-6.105123675;9.909897526;0.58996576;26.74882602;9.811210106;15.08105022;-21.87738764;15.88096105;0.647729511;19.03075355;13.00697538;18.72136503;10.7360932;10.24084912
20.88025984;24.48784037;0.150119175;31.03989856;10.79940603;-6.49792084;8.050213942;-0.706659577;29.83352713;11.95452054;14.88888208;-31.1399722;15.23070949;-0.221541696;17.6871377;11.56282038;16.26871558;14.09479777;9.73210862
19.72915631;22.43338481;0.140067139;29.88080244;8.932850884;-6.793606197;7.331484627;0.276471603;30.50481233;15.01825932;14.52831716;-29.28045562;16.4819466;-3.503413552;16.00758742;7.938077649;13.19509211;9.040669492;8.170149656
18.27126747;8.890983599;-0.449666152;28.21641212;6.588090823;-6.880514137;8.112902176;2.329354589;28.73656966;16.52022798;14.34610989;-17.6061316;18.82930053;-3.134507785;14.86003906;2.258948371;12.8115118;1.158705264;5.777327074
17.76191761;-9.513646245;-1.54876578;27.20007813;5.130493899;-6.665348278;9.643844226;3.272460609;25.49900316;14.68739224;14.58810539;-2.038237633;20.38061334;2.687380531;14.44803717;-4.185445682;15.73125916;-2.248833464;3.532861449
18.26585592;-23.8197163;-2.622624896;26.763657;5.234091282;-6.106504831;10.57664322;2.219138405;22.08629883;10.38687554;15.15620353;9.742349143;19.89652864;10.03787554;14.0588305;-9.436006799;19.10172476;2.1740691;2.498350634
18.74299979;-27.84633154;-3.047179082;26.06693859;6.439151948;-5.302715349;9.908593913;0.423089952;19.40493639;6.592717798;15.65683462;12.78407259;17.73221191;13.03058129;12.67669022;-11.96765271;19.1892358;10.84192628;2.985031416
18.0572921;-21.32304328;-2.546416952;24.47932376;7.463185886;-4.513233469;7.67546059;-0.012595394;17.63840677;5.843930013;15.71721473;8.126513379;15.20573941;9.489051276;9.924193757;-11.62591238;15.15013003;15.55779453;4.251865585
16.03809071;-9.289459854;-1.375782044;22.18302014;7.096664274;-4.025529134;4.927789675;1.766451231;16.40533585;8.038387834;15.30239744;2.177256965;13.21031792;3.401528842;6.526964889;-9.661056893;10.46297411;9.762892982;5.008379116
13.66507085;1.48611652;-0.13488328;19.95;5.059275182;-3.94230886;3.047555903;4.507505194;15.20380798;10.59751513;14.75378913;2.057876131;11.58713104;1.691675947;3.911516858;-7.790980844;10.28917629;-5.990282932;4.342619972
12.22661625;6.554515697;0.640735963;18.44264975;2.211386845;-4.070845699;2.906334199;6.04905438;13.80095057;10.85248453;14.50801646;9.950995283;9.898332666;7.824195226;3.264937392;-6.996714384;16.60238557;-23.7527083;2.350589921
12.23742089;5.82477758;0.81925089;17.77986146;0.002356812;-4.037849613;4.42179005;5.424705362;12.34036483;8.477743396;14.73575085;20.74153636;8.669242984;17.80388864;4.799672743;-6.985486661;25.21369398;-33.59746924;-0.003489735
13.12155474;2.700794637;0.721338778;17.7614819;-0.411426542;-3.563100161;6.737686915;3.863427491;11.17745766;5.775295159;15.21170894;25.199694;9.520631134;22.43807983;7.75346681;-6.722221332;27.67897954;-30.72737464;-1.6367185
13.93353419;1.305960994;0.861390885;18.41633392;1.228445397;-2.679173662;8.80969262;3.70409943;10.6235669;5.5750468;15.52297824;16.8125094;13.65338758;14.52594194;11.02619004;-5.550792724;17.2228842;-18.77418957;-2.076675695
14.37269927;3.74139233;1.562537201;20.16444059;4.265714498;-1.722949665;9.948822617;6.18015925;10.7777147;8.650838869;15.42491774;-2.724493267;19.97018573;-4.749133507;13.85723916;-3.933177232;-5.650616251;-6.703907109;-1.615797801
15.03486618;8.944779561;2.699408249;23.25802443;7.55524913;-1.115186363;9.990491956;10.08956905;11.49700676;12.94182442;15.02953734;-23.75136995;24.9034719;-25.67786545;15.98962549;-3.154686132;-32.3326425;-1.812888822;-0.865928023
16.59513897;13.52389369;3.740078125;26.96592485;9.963709644;-1.112173811;9.088735514;12.59048803;12.44107872;15.22080362;14.67057887;-34.86940045;24.7628424;-36.66270565;17.28731746;-4.221748944;-51.07287145;-4.426055078;-0.189980416
18.74340679;13.81884109;4.07631156;29.40864606;10.70736171;-1.708851824;7.409834535;11.47546828;13.11979401;13.69943153;14.58475648;-30.7492014;19.02268411;-32.57625147;17.30081185;-6.87872347;-54.33529399;-8.480058594;0.473519812
20.07115926;7.988965783;3.448913645;28.52112321;9.538210301;-2.71515735;5.018079872;6.980337458;12.95149045;9.323297142;14.70941307;-15.68273019;11.61561087;-18.23018841;15.33832294;-9.594956813;-43.2991227;-7.304839795;1.306132252
19.25728125;-2.858862307;2.194911357;23.59903757;6.857852956;-3.880759587;2.0241062;1.609443762;11.39242323;4.762746206;14.77837106;-0.140098267;8.491686872;-4.235097482;11.12339449;-10.57861377;-26.41428485;0.386146522;2.215007604
16.54812171;-14.92811356;1.12432692;16.17244592;3.689470098;-4.948847396;-1.19504531;-1.820747638;8.150810021;2.135113432;14.61345655;7.047184061;12.77681436;1.300210299;5.504640004;-9.0270652;-13.35193537;9.412023182;2.809341734
14.00719845;-23.24112471;1.056526842;9.284701349;1.329631186;-5.652505933;-3.973699326;-2.245962877;3.389578777;1.477148668;14.32514888;4.84699044;21.29854751;-1.529986056;0.480525926;-5.636371812;-8.920715434;12.85548194;2.811356675
13.98751617;-23.82030943;2.288464992;5.495311502;0.678280661;-5.765053379;-5.633031042;-0.876547314;-2.231676221;1.146318547;14.22360453;-0.167736655;25.74998761;-5.768400113;-1.749857869;-2.012546243;-11.14781794;8.482650416;2.48524004
16.99227678;-15.66842192;4.361279883;5.077215766;1.619042124;-5.253189687;-5.877799872;0.076129534;-7.745699762;-0.443345087;14.51816123;0.02067974;18.34996701;-4.442526177;-0.201643919;0.482671384;-14.2741275;1.153623136;2.583346955
20.92137241;-1.618790397;6.332264861;5.899489603;2.997000853;-4.414581052;-4.992552121;-0.749077994;-12.20620699;-3.410356444;15.08898969;7.917138302;-1.902658306;3.177454475;4.034793536;1.512490916;-13.75705651;-1.147662807;3.73637813
22.67787378;12.53484378;7.412862538;5.221258663;3.407969172;-3.803381697;-3.642009791;-2.955294807;-14.96328011;-6.473631229;15.55390939;18.50201744;-27.25330572;11.2987427;8.258033778;1.62969999;-9.315233696;5.479264512;5.776594396
20.95539818;20.47129734;7.534676213;2.035681539;2.333547037;-3.889211127;-2.39735164;-4.961091761;-15.75069029;-8.201796929;15.58040616;23.76340502;-45.47499748;13.35961588;9.806182521;1.501936694;-4.116806714;16.58264414;7.642083737
17.6894625;18.31647597;7.403585782;-1.966255015;0.715626221;-4.664257594;-1.362555239;-5.326554855;-14.62007813;-8.163475349;15.16183709;19.88;-47.69;8.535301341;7.829275894;1.285504889;-1.44669324;22.04709677;8.066690314
16.56575252;6.671743762;7.950883316;-3.717639593;0.362007377;-5.548660225;-0.232851466;-3.669021219;-11.87681802;-7.0143345;14.60537327;10.87118389;-34.16555844;3.005021286;3.908804974;0.707125333;-1.92570603;14.03569124;6.567365071
19.58969992;-9.469134943;9.560492681;-1.419939168;2.498085765;-5.763311909;1.223999796;-0.626112514;-8.118126122;-5.704421352;14.24357324;5.413052258;-13.87157549;4.563169445;0.99420752;-0.313651625;-3.423748575;-6.094642395;3.914542436
24.76449362;-23.03030592;11.67266907;3.639425744;6.589505702;-4.944602384;2.658577929;2.755418063;-4.292253869;-4.76501301;14.13615323;9.273818881;1.81069146;15.09843567;1.336533658;-1.208439223;-3.304828405;-27.70442717;1.6410893
27.34597115;-28.28306242;13.12033048;7.701063264;10.49279181;-3.506789214;3.096469245;5.506325881;-1.574122324;-4.326013408;14.03509234;19.69131914;6.542859925;27.61617692;4.880499737;-1.02638641;-0.787621327;-38.086069;0.934170161
24.09547825;-23.60835238;12.99117428;7.264016816;11.97374078;-2.395869245;1.532871102;6.847147929;-0.948993772;-4.56795231;13.63779677;26.6959579;2.291514524;30.87236171;9.297993467;0.72763675;2.579409909;-31.55701236;1.792140306
16.95119609;-12.10793155;11.36172307;1.852427291;10.45377394;-2.364027069;-2.195432095;6.254395059;-2.667627566;-5.806755804;12.88296221;20.79886532;-3.555322337;18.27190448;11.65985185;3.44052583;4.493675453;-13.37817865;3.132332997
12.42111603;0.27641911;9.30344543;-5.40100396;7.53320521;-3.33125407;-6.942224544;3.814616622;-5.95102541;-7.909945791;12.00724884;1.112174592;-4.471809352;-6.131577888;10.5159363;5.60707738;3.957123461;4.507335072;3.747785337
16.32742934;8.111748116;8.115018199;-9.912593429;5.761281951;-4.387418911;-10.6715098;0.638543584;-9.249734758;-9.698563045;11.31319857;-22.72544163;0.561975951;-29.62038629;6.832216125;5.868514336;2.039428753;12.44711262;3.297542162
27.77242897;9.432768181;8.363390633;-8.948900015;6.577637706;-4.48549717;-11.61599832;-1.316102204;-11.0001279;-9.295513048;10.87896518;-36.76075909;7.339128283;-39.52300407;3.099265546;4.072582432;0.857177067;9.660609103;2.495108075
37.64177619;6.621086823;9.497092725;-3.563814292;9.109355396;-3.285328019;-9.418777809;-0.321025488;-10.4332042;-5.55309195;10.49852438;-32.60694829;10.7532578;-31.98232245;1.337694308;1.456539528;1.80788136;3.461943367;2.358939436
33.92088872;4.639231381;10.34962957;2.263112417;10.86526842;-1.443497459;-5.417192967;3.759724097;-7.906913352;0.545691708;9.91667077;-13.50343183;9.212685476;-14.07679964;1.58426907;-0.262491319;4.569607631;2.245601572;3.205487497
10.63446603;7.576847507;10.12277467;4.53988145;9.802055007;-0.083702988;-1.791884768;9.012990532;-4.553333566;5.971359809;9.128661612;8.10583657;5.553082355;2.085645372;2.052308521;-0.201677211;7.552244731;8.343769229;4.287499778
-26.27;15.56524261;9.033404186;1.952297762;6.056645531;0.125834269;-0.132358285;12.61077454;-1.523901859;7.580729554;8.437336152;19.64506207;4.1115121;8.390198683;0.806260303;1.011917376;9.230729436;16.67088159;4.41077919
-61.128799;24.0965454;8.081631293;-3.622757554;1.881141842;-0.489784214;-0.433030605;12.8857362;0.611862031;4.560417361;8.186871799;17.23930902;6.850851796;5.775793974;-2.452584014;1.741788442;9.194162798;19.96924704;2.997536151
-78.00559071;26.49078345;8.141774939;-8.909869524;-0.182816713;-0.923666972;-1.246020529;10.70265934;1.926198861;-0.679025244;8.41432886;7.718822046;11.94124747;1.805784808;-6.00556808;0.609052863;8.179519463;15.81763048;0.662652085
-70.87562119;18.28978483;9.166069456;-11.68223359;0.643835306;-0.385333123;-0.866883829;8.852853536;2.725272776;-4.124196504;8.764882493;2.550565812;15.78435547;3.386842366;-7.514909131;-2.481127976;7.285160906;9.13;-1.214463795
-47.2040184;0.88347558;10.20890694;-11.9085988;2.834127882;0.993011311;1.342458826;9.792520573;3.110964397;-3.154246797;8.785425627;8.59578862;16.38511582;10.95438252;-6.080632292;-6.324623582;7.1360775;7.831423982;-1.568850573
-22.37185112;-18.22467424;10.2754348;-10.94899433;3.967372935;2.26533181;4.483719707;13.53601813;2.913885457;1.510559029;8.346395186;22.79304735;14.94459583;18.78007813;-3.221285453;-9.341717717;7.615864693;15.36905593;-0.464652283
-9.188767138;-29.20736707;9.265946539;-9.845901349;2.865748169;2.512694674;6.833533712;17.52660302;2.016197576;6.552313507;7.790156147;34.59469582;14.35245612;20.68205416;-1.856031548;-10.63939456;8.192096681;26.61553033;1.031228323
-10.20563946;-25.76355244;8.167962628;-8.386132978;0.605520722;1.686829548;7.161546417;18.70175431;0.708114408;8.873719962;7.631264855;33.98428692;16.16122203;15.9206738;-3.991176403;-10.39537491;8.423412966;31.04734898;1.770078125
-18.05259727;-9.33197061;8.27087451;-5.715325353;-0.464377901;0.711742839;5.639907764;16.07328835;-0.306141878;8.079884255;8.051331376;18.86731795;18.98031625;10.10662479;-8.938992562;-9.396922312;8.247269115;21.01637469;1.412360701
-22.69518871;11.36060841;10.02854273;-1.76479185;1.167807754;0.738454709;3.680440885;11.62926962;-0.30282557;6.505765747;8.653701778;-3.518300959;19.84483903;10.31386796;-13.56919713;-8.280883165;7.942560087;-1.472918827;0.526274451
-19.42624098;25.53597457;12.54007813;2.005852726;4.778009158;2.187013016;2.879436844;8.75390255;0.995437189;6.842278609;8.742262775;-21.76639817;17.28745779;18.53107957;-14.52289606;-7.182165852;7.897710794;-25.11326153;-0.13268686
-11.48751076;27.16725128;14.13873629;3.388945275;7.933591269;4.398466059;3.908357208;9.490103687;3.279257648;9.550532874;7.920150767;-27.83704918;13.16735132;29.02537216;-10.74074618;-6.016299909;8.344556055;-36.81346517;-0.446019083
-6.033619952;18.75180023;13.65816534;1.139487838;8.490327321;6.189028119;6.16128624;12.97625671;5.930560237;12.43199649;6.486994572;-21.49153164;11.35242434;32.04490778;-4.349076293;-4.984892185;9.160545849;-30.74021493;-1.065994803
-7.527678012;9.272655904;11.36055447;-3.865813361;6.346725988;6.816098316;8.326483321;16.36705314;8.429338696;12.7569417;5.253980039;-9.006616983;14.22851804;21.1909069;0.812835017;-4.699875541;9.840507707;-12.04918246;-2.719093425
-14.24003906;7.554032352;8.766440074;-9.058559652;3.483498587;6.521320127;9.343229468;17.3820109;10.50855542;10.00273592;4.896034218;2.058354013;20.14839255;-1.166171803;1.919708554;-5.736340243;9.745298735;7.317641821;-5.332576105
-20.3553332;15.61861235;7.518848916;-11.8775154;2.313446861;6.208846696;8.995737862;16.22553622;11.96854321;6.653383872;5.384232113;7.766600018;24.33759531;-24.61778696;-0.926071274;-8.033930506;8.589859816;17.25205424;-7.842267341
-21.28957149;26.89724403;8.196936197;-11.36907958;3.793401136;6.588917654;7.793177909;15.22525715;12.44803718;6.234539947;5.999514542;9.090134275;22.82631241;-37.19953458;-5.009232054;-10.77877517;6.850424237;15.85293259;-8.950228359
-17.3906146;30.81826148;10.01335564;-8.49107667;6.873651263;7.574052203;6.395618153;16.58854514;11.5277945;10.26675048;5.936359139;9.508071687;16.17932331;-33.0474741;-7.223715479;-12.98816521;5.639582898;9.084640684;-8.229517634
-13.04901565;20.6674904;11.58096959;-5.093280111;9.625843408;8.453330363;5.144404765;20.33419702;9.197048639;16.84064484;4.986169023;11.54063276;9.646938717;-15.92706783;-6.440254068;-14.34983975;5.911401734;4.773696402;-6.601897074
-12.44349974;-0.947076278;12.06127348;-2.624863232;10.9333064;8.638350174;4.039132346;24.24234127;6.254471377;22.10628628;3.708236649;15.05629503;9.165493825;3.609715648;-4.22447448;-15.56003906;7.505007454;6.266956826;-5.700343744
-15.91168794;-23.15361238;11.7413057;-1.649426584;11.23470935;8.247191114;3.033893142;25.80675913;4.118596791;23.38341267;2.936127324;18.19226479;16.16273419;15.24328324;-3.45499247;-17.77657594;8.937638255;10.77723996;-6.575505065
-20.02351184;-33.86669331;11.62375569;-2.294212205;11.77308674;7.955214414;2.256063561;24.37831722;3.968808775;21.17247138;3.048456692;19.4743662;25.41376028;15.22320215;-6.006959625;-21.5619144;8.459745412;13.14033626;-8.798629713
-20.93804575;-27.888982;12.46464662;-4.803402525;13.18752711;8.244373156;1.903589012;21.57962129;5.791415516;18.36544206;3.640899235;19.05565605;28.04329318;7.935027798;-11.29466539;-26.18265961;5.786911605;11.17406724;-10.72639884
-17.79642458;-10.26339866;14.11948674;-9.353744618;14.82288594;8.774665489;1.958808713;19.70788177;8.164593465;17.4853747;3.882724886;18.18271934;17.78543838;2.011366972;-16.69352559;-29.89836763;3.011333447;7.793112908;-10.74984474
-13.16515483;7.518107573;15.72503767;-15.22318175;15.3740556;8.52396744;2.069838472;19.68407276;9.151507187;18.51762806;3.23784427;17.74432645;-4.05612538;3.898324757;-19.38823104;-31.08704787;3.462294466;8.12733441;-8.538523415
-10.42029956;15.64510939;16.48417417;-20.32096076;14.18206273;6.647179711;1.78171151;20.44957928;7.775160814;19.2653784;1.913676395;17.47568754;-28.70636397;13.26499093;-18.2015355;-29.35914007;8.848079383;14.31038457;-5.291477415
-10.69932964;12.52370442;16.32007813;-21.993301;11.89297669;3.318663242;0.923486029;20.27264859;4.953131132;17.7738712;0.651832738;16.57671893;-45.1540853;23.2290609;-14.14338969;-25.79682945;16.75170172;22.60019011;-2.812914567
-12.20813253;5.052147207;15.84299096;-18.86816375;9.833444872;-0.219179333;-0.238958963;18.59323735;3.042377076;14.44358363;0.064540009;15.03289879;-46.87560261;25.13248409;-9.498975722;-22.14195311;20.87997569;25.50532772;-2.167393859
-12.29619748;2.677465058;15.72612677;-12.32214527;8.719009145;-2.509636858;-1.274570619;16.55410288;4.16576789;11.7768559;0.118552442;14.18382807;-35.43887734;14.63717099;-6.31555083;-19.58196329;14.71502525;17.41442993;-2.970964723
-10.13271588;9.864433288;16.10661645;-6.125598424;7.979875601;-2.949599639;-2.051035212;15.69426917;8.491991634;11.96902443;0.219679449;15.73184508;-18.79256634;-4.935839659;-5.384195512;-18.0761468;-3.532198044;-0.648848492;-3.823597172
-7.407110842;22.65367096;16.55245451;-4.159728837;6.412532939;-2.172435491;-2.92580778;16.14;13.79548064;14.6412151;-0.201747167;19.84528147;-5.856825464;-24.30727403;-6.218480791;-16.69841779;-28.32547521;-20.84215043;-3.470744756
-6.494641702;31.76432275;16.57444494;-7.747622897;3.575567014;-1.423670351;-4.411263581;16.20488621;16.74343178;16.94516121;-1.154372381;24.01180467;-1.359626735;-33.94205363;-7.727504564;-14.64655223;-49.03854459;-33.07398112;-1.75186412
-7.97431136;29.71502514;16.15338147;-14.65024761;0.56887504;-1.473843786;-6.556764476;13.98765143;15.08012272;16.07373072;-2.088337908;23.93908129;-4.1682494;-29.99511184;-8.922964083;-12.05743738;-56.11256731;-31.05830821;0.359622057
-9.952515374;16.48305819;15.76784097;-20.59633286;-0.662019055;-2.007328998;-8.616935269;9.546273169;9.183601622;11.91068529;-2.419959787;16.28596117;-9.509205065;-16.48745974;-9.242574593;-9.96840561;-47.11122734;-15.79663436;1.560849834
-9.860123147;-0.526097581;15.91043586;-22.24234993;1.006540321;-2.000859921;-9.400039063;5.469378945;1.899585258;7.317624556;-2.079910506;1.472360683;-12.80499751;-2.225102435;-8.539022523;-9.482064784;-28.34225077;5.411538871;1.177995299
-6.997166021;-12.0190145;16.57933499;-19.32718418;4.710420197;-0.737154722;-8.123616333;4.99733155;-3.214514114;5.669121645;-1.573720536;-15.54466643;-12.27015001;5.345506618;-7.003771762;-10.82972401;-10.71397954;23.19608386;-0.435658982
-3.370600282;-13.534686;17.25223097;-14.45764252;8.056885434;1.448622834;-5.127318625;9.135753867;-4.007333288;7.801883093;-1.50628684;-27.45971278;-8.949417219;4.926930857;-5.145719664;-13.0872118;-2.671292536;30.6322476;-2.261130464
-1.974479053;-8.255540976;17.37902298;-10.87733794;8.928670522;3.34526275;-1.840497004;15.33489908;-0.819055466;11.17021085;-2.024881238;-28.71448099;-4.99185501;1.366855353;-3.698769833;-14.76427974;-5.208920074;25.68723726;-3.355321552
-4.069495516;-3.934153777;16.92241845;-10.12108898;7.141024217;3.810164405;0.034608167;19.12175522;4.040254908;12.05861377;-2.70726055;-18.98921275;-1.939863482;1.04382624;-3.318010764;-14.8145327;-12.36737165;11.11092673;-3.399846249
-7.968525529;-6.485123154;16.41989254;-11.36648752;4.542205832;2.671679881;-0.458963294;17.51174311;7.868525975;8.917715481;-2.996625154;-3.717514136;-0.194799285;6.405407423;-4.170048828;-13.3214513;-16.47382762;-7.282099352;-2.742304493
-10.45087298;-15.25625703;16.49242986;-12.7232897;3.473551884;0.839556033;-3.054680659;11.36330503;9.057199467;3.807539603;-2.764186056;8.97689726;0.500263222;14.10302435;-5.742591519;-11.39576122;-13.92052357;-22.83346359;-2.029972365
-9.515894669;-23.57803942;17.2564914;-13.07208568;4.904148948;-0.429921315;-6.630331452;4.63010854;7.611468373;0.588064119;-2.45602984;13.17824435;0.471122744;18.24315517;-7.108304177;-10.41143719;-7.156760228;-30.23744825;-1.763848803
-5.988879056;-24.06254947;18.19788286;-12.78294053;7.791737137;-0.466098779;-10.06885274;1.100566419;4.638758972;1.432535225;-2.674767269;8.792021211;0.014895746;15.97143955;-7.512423618;-11.14989641;-1.790234393;-27.45556429;-2.039352971
-2.592828207;-14.48140321;18.63592519;-12.86282819;10.10893862;0.440030518;-12.92250234;1.395089823;1.406639333;4.796781305;-3.588901044;1.382993407;-0.406749693;10.47339967;-6.849465086;-13.41691179;-1.576254986;-16.72624732;-2.543172053
-1.438914817;0.339608327;18.34675181;-13.59897434;10.53223798;1.433459106;-15.42810587;2.770241023;-1.335082096;6.715276781;-4.73820644;-1.849272193;-0.244121764;8.477993124;-5.659520364;-16.30740584;-5.503137245;-3.756880753;-2.741575353
-2.281625677;12.06648633;17.75762837;-14.16227008;9.307731083;1.823422428;-17.99030446;1.82334191;-3.469808391;4.31941488;-5.436926478;2.638756346;0.64691603;14.04845949;-4.67223457;-18.84428596;-9.141310591;5.15174359;-2.170479219
-3.071658801;15.10729671;17.52547805;-13.57906434;7.66671237;1.498388997;-20.65073148;-2.335380056;-5.230615564;-1.538290933;-5.407080155;11.86615055;1.601163133;23.95050307;-4.295715241;-20.52241725;-8.759952859;6.778570761;-0.730982362
-2.138120709;10.75026863;17.89777408;-12.02403447;6.519720314;0.766951905;-22.98246458;-7.23822901;-6.857107142;-6.894798747;-5.042233734;18.12044911;1.44442192;29.03341412;-4.448692276;-21.43351401;-4.522872586;3.055229025;1.153949662
0.165051975;5.976936935;18.46678802;-10.97273893;5.742000963;-0.081479239;-24.41996664;-9.23308622;-8.404914801;-7.989535038;-5.039180596;14.44611794;-0.528939205;21.21629417;-4.781073718;-21.97525353;-0.091420626;-0.2752249;2.680207402
1.917602799;7.800078125;18.55902392;-11.83665731;4.671310381;-1.005749502;-24.67030513;-6.689616143;-9.72013971;-4.360699489;-5.734365249;0.077450526;-3.702314906;0.716583498;-4.975944132;-22.4133144;0.827600103;2.07476485;3.121447102
1.687123115;17.42183258;17.89358231;-14.28839531;3.183459328;-2.047046344;-23.8573859;-1.394559575;-10.51394449;0.958027344;-6.776299359;-18.19571625;-6.286638852;-22.61803686;-4.819962684;-22.61358861;-2.143888829;10.62840025;2.363207639
0.114296825;28.72753667;16.87526565;-16.01674507;2.128598812;-3.03945727;-22.3607469;3.026815162;-10.50606038;4.20657544;-7.461364823;-30.04724807;-6.542414188;-35.6014807;-4.056554423;-22.10542501;-5.699043868;20.1175226;1.10079661
-0.578979011;32.43773512;16.22627085;-14.48947483;2.574911843;-3.597755888;-20.58750575;4.166467703;-9.613487473;4.086026309;-7.428923031;-28.45389147;-4.137497375;-31.13705227;-2.335019062;-20.4073544;-5.743548145;22.87060192;0.444479324
1.26093807;22.99981439;16.29430725;-9.39731243;4.568822575;-3.460833584;-18.89976605;2.636529677;-8.087460053;2.550443186;-7.048235409;-14.54967724;-0.467029822;-13.43131799;0.505888172;-17.39172039;-0.968163312;14.41064726;1.123392931
4.982671747;3.174411861;16.70131082;-3.562242933;6.724914734;-2.841104505;-17.67153387;1.140185836;-6.454720826;2.648394414;-7.096822203;3.095269266;2.403186594;5.261447492;3.987817592;-13.46205571;5.996386871;-2.824022239;2.875576518
8.047445098;-17.14090809;16.68998552;-1.182544311;7.25030243;-2.358963397;-17.26560127;1.848067755;-5.227872443;5.533474946;-7.999775306;14.39933801;3.303250806;13.88936896;6.864422428;-9.44763223;10.78474701;-20.52888617;4.565319789
8.312035976;-27.15483484;15.8597842;-4.562945645;5.602101402;-2.531745657;-17.81431493;4.569705772;-4.572474677;9.413619178;-9.346519009;14.67628802;2.69693443;10.50625965;7.64815897;-6.291583355;10.91276753;-29.75724734;5.026858873
6.069774734;-22.12862832;14.59075227;-11.98122861;3.21953834;-3.263303528;-18.96174238;7.313728046;-4.233527595;11.30737732;-10.18261445;7.500712875;1.990810305;2.602745919;5.553808391;-4.714924502;7.711675236;-26.60603128;4.002160867
3.886409261;-6.172171771;13.72559415;-18.64539391;2.472970301;-3.849295168;-19.87049711;8.507112775;-3.850209523;9.848298874;-9.861492938;1.468234814;2.123742562;-0.086266947;1.140498772;-5.019404726;5.011506225;-14.33606163;2.381810106
4.2905244;10.93573612;13.78340999;-20.22805607;4.584825081;-3.561150707;-19.61956674;8.611839658;-3.419369529;6.475863717;-8.687879688;3.343506767;2.809529141;5.969328201;-3.949832709;-7.074778257;5.80676188;-0.621708815;1.48184424
7.408832715;20.44095831;14.45083526;-16.2502447;8.33704827;-2.307451783;-17.75860532;9.55604493;-3.448336273;3.963048727;-7.728003772;12.78440808;3.161286402;15.56215446;-8.056610047;-10.41752943;9.792847981;7.778593502;1.907569227
10.75549226;19.97575524;14.86676749;-10.54893254;10.83538791;-0.75110152;-14.59370764;12.5858252;-4.543884485;3.780292396;-7.905953564;22.58524438;3.034344883;20.09859039;-10.55741718;-14.36134112;13.81007813;8.963606965;2.965321259
11.43490532;13.96588362;14.46907702;-8.342137267;9.833315108;0.259593949;-10.97635984;16.71354127;-6.711666223;4.8546319;-9.181215017;24.15235009;3.613652955;15.91893111;-12.05173172;-18.09433455;14.69288213;5.895815642;3.178274997
8.782684102;9.274516732;13.60111461;-12.16767575;5.670384624;0.435635241;-7.791480379;19.3699632;-9.021600053;4.870307548;-10.56978265;13.98501626;6.410122391;8.051029485;-13.52161358;-20.82559271;12.01160624;3.12135802;1.533401707
5.029220885;9.746666911;13.24844669;-19.91912257;1.09382155;0.261731455;-5.587814933;18.70735548;-10.10382485;2.758654752;-11.0245627;-3.695941412;11.43605934;5.837661195;-15.21911742;-22.0338625;8.390103094;3.184514276;-1.579944102
3.357700812;13.84849149;14.07725375;-26.52141587;-0.991646421;0.457868833;-4.61032547;15.34360658;-9.235628206;-0.137091434;-10.39410954;-19.9537238;16.40019979;14.0863578;-16.3078799;-21.74562127;7.220670423;5.448552827;-4.573226011
5.10806472;16.89891112;15.64857161;-27.856688;0.021839009;1.19800026;-5.050295319;11.81810328;-7.144112389;-1.42474435;-9.573979735;-27.27040756;18.12324647;27.58149834;-15.64630817;-20.64;9.79527683;7.674068542;-5.887330451
8.654335384;15.67533921;16.60444054;-23.78642651;1.905187557;1.871279211;-7.081042848;10.22892388;-5.713089033;-0.226177387;-9.680726819;-24.15735642;15.3650365;34.2111591;-13.06425363;-19.80039026;14.28016926;8.427391279;-5.236557993
10.93940472;11.38860212;15.77593323;-17.94476827;1.492015389;1.682751396;-10.4885727;10.32706796;-6.622117408;1.666604756;-10.98287124;-15.10441106;10.61065017;24.64814767;-9.967709772;-20.14800439;17.32582811;8.08301201;-3.811719682
10.22231335;8.528575166;13.28842174;-14.65379739;-2.544364291;0.56091741;-14.23818028;9.964244285;-9.916291327;1.36599412;-12.58126221;-6.492371563;8.758032611;0.69671911;-8.604180105;-21.86778326;16.88651175;7.863080346;-3.260586048
7.525261885;10.60201588;10.65186774;-15.5850355;-8.376220049;-0.537054121;-16.59118711;7.512286351;-13.73642136;-2.170185447;-13.17565699;-2.009868456;13.10238969;-24.84697272;-10.44780517;-24.22094397;13.88609809;8.296703774;-4.317647629
