Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.619012944;15.1356188;1.34456819;-7.982252541;-2.505795277;-0.316265606;16.51783766;-12.04595171;-16.61892961;-12.74239431;-26.43378643;-27.29372456;11.1780671;7.082926723;-5.136262955;4.466763864;-1.417173892;2.981205644;-0.858910184
4.18482428;15.25155499;2.044205379;-5.40925541;-4.314674844;-0.402396575;15.72054713;-15.47868813;-19.69447592;-14.89631717;-29.21756143;-26.10539812;10.85289868;6.655340536;-4.91169654;-0.181137132;-3.43429973;0.351173379;-0.28197096
4.980705085;16.62943848;3.011497765;-4.040810226;-5.506604236;-0.670200539;12.36361773;-18.57535042;-22.15195579;-16.50402018;-28.85871949;-25.31119736;13.16451966;5.237561654;-5.790629265;-2.29371345;-4.485638309;2.07025149;0.418226578
5.423138494;17.10258288;3.420684581;-4.736475522;-5.725974574;-0.979956457;9.490058594;-19.91658793;-22.82309665;-16.24921887;-26.15133764;-25.3487918;16.18003906;3.033630434;-7.685377827;-1.730653388;-4.054703555;5.321487154;0.931989714
4.920481393;14.76919435;2.629665163;-7.036275385;-5.13919908;-1.13432005;9.499645111;-18.99882656;-21.37334722;-14.05020048;-23.01158077;-25.93755554;17.69324319;0.814918227;-9.869923209;-0.333596093;-2.574068475;6.122560877;1.103973232
3.372152564;9.590680109;0.806105295;-9.413412562;-4.152781491;-1.026551671;12.05648644;-16.2486789;-18.29688204;-10.90909002;-20.82885275;-26.24423771;17.24193417;-0.299951395;-11.12;-0.281928566;-0.979187667;2.591353445;1.000889818
1.316667379;3.563013165;-1.083309528;-10.31735367;-3.092080987;-0.721979345;14.58417601;-12.58951291;-14.59395219;-8.08388213;-19.5826055;-25.50684261;16.37399615;0.493562599;-10.42307894;-2.262399111;-0.002375339;-3.543807199;0.818094926
-0.422215031;-0.669004045;-1.97652097;-9.295129079;-2.085435718;-0.40663493;14.72938661;-8.93285222;-11.33973705;-6.279905394;-18.3285725;-23.64990965;16.95571893;3.019269543;-7.806312557;-4.966714063;0.227833187;-8.320960144;0.720207919
-1.320043945;-1.652858237;-1.566534585;-7.339253682;-1.163509573;-0.246924248;12.4661539;-5.886094011;-9.293902767;-5.426052311;-16.41232206;-21.41327244;19.15337108;6.024108939;-4.568352407;-6.288303127;0.033007638;-8.601896262;0.743709837
-1.498302289;-0.013953729;-0.59388508;-6.149126497;-0.395305694;-0.275573591;9.974314025;-3.725742912;-8.641345324;-5.059522253;-14.2079916;-19.87908386;21.03626021;7.864591145;-2.564353331;-5.156976053;-0.28384602;-4.346623964;0.818367784
-1.560442869;2.205680056;-0.312011219;-6.832394461;0.103014253;-0.392183224;9.526848361;-2.500534659;-8.949373023;-4.868391963;-12.73614249;-19.73698642;20.24878929;7.571324821;-2.952973848;-2.442685384;-0.744724705;1.583657436;0.861273551
-2.065918913;3.118526054;-1.530238937;-9.041738254;0.280164724;-0.467408807;11.4007779;-2.116979667;-9.406393356;-4.90473254;-12.60656393;-20.82159616;16.25924369;5.526979476;-5.334729817;-0.193724411;-1.566911624;5.726025122;0.850298647
-3.079893532;2.205513488;-3.988735066;-11.22893468;0.236145202;-0.455149184;13.70617131;-2.368787389;-9.290859863;-5.354795347;-13.34325162;-22.24637606;11.11030401;3.223376382;-8.006807027;0.083411243;-2.766556382;6.449329604;0.822073262
-4.156137413;0.328179215;-6.553653127;-11.82308676;0.16392072;-0.418251656;14.20404572;-2.965193043;-8.441486263;-6.171307939;-13.75282971;-23.01636689;7.923316272;2.23834802;-9.224881907;-1.406459938;-3.936323778;4.659805835;0.816607687
-4.73982936;-1.264960933;-8.061949781;-10.40535498;0.184805251;-0.45444992;12.37526765;-3.607014721;-7.414165389;-6.968815879;-13.00025892;-22.67026471;8.437612806;3.166369564;-8.542391884;-3.115618063;-4.481619128;2.495125087;0.833531297
-4.634921265;-1.983435266;-8.138651996;-7.964479549;0.237973636;-0.596203285;9.84319505;-4.084400611;-7.150257264;-7.299910075;-11.38879896;-21.51654552;11.73726188;5.272745823;-7.172952296;-3.672787076;-4.150473085;1.357300402;0.841049078
-4.148721968;-2.14674633;-7.361251031;-6.069483699;0.143911444;-0.775508268;8.822905441;-4.322036021;-8.304314057;-7.049040512;-10.10618623;-20.34778274;15.23284519;7.089812243;-7.039092574;-3.151542393;-3.362932586;0.985230253;0.819742801
-3.814320256;-2.388859352;-6.692746582;-5.663896412;-0.205758023;-0.881823879;10.08064155;-4.3330984;-10.66400215;-6.554631157;-10.13930525;-19.88020443;16.92847034;7.47556203;-9.194484118;-2.925009897;-2.962351914;0.174911061;0.789415972
-3.943518231;-2.893499638;-6.682990502;-6.451886691;-0.710684572;-0.857707986;12.28384286;-4.127701661;-13.10030375;-6.311177103;-11.31776229;-20.310647;16.89119988;6.353644919;-12.83079343;-4.228884266;-3.507508261;-1.723692635;0.788819111
-4.385836786;-3.196923323;-7.082369007;-7.308727075;-1.118087371;-0.746744305;13.29065781;-3.668212643;-14.16054943;-6.491173276;-12.34635673;-21.24440504;16.66319778;4.653496034;-15.67231865;-6.749961306;-4.678094275;-3.983390475;0.829996417
-4.67808393;-2.697999145;-7.136216477;-7.285548548;-1.237616896;-0.654647914;12.13727006;-2.921602687;-12.96692228;-6.712313211;-11.82677587;-21.97254297;17.32483756;3.591635124;-15.51920493;-8.591168209;-5.355123122;-5.069054936;0.877560577
-4.44277405;-1.347607683;-6.271248788;-6.33;-1.125952672;-0.661603835;9.88078195;-1.96264243;-9.833139113;-6.287269999;-9.413924536;-21.87880987;18.17536399;3.875875285;-11.82324296;-7.774634017;-4.421147055;-4.018966075;0.879306924
-3.706429396;0.152163669;-4.604051136;-5.166483071;-1.067624877;-0.762465505;8.559355936;-1.019602316;-6.159680876;-4.786050873;-6.140528942;-20.7416439;17.36477054;5.366474929;-6.143465353;-4.052662295;-1.707782216;-1.360987013;0.821407245
-2.896630695;0.835566404;-2.891806986;-4.548717401;-1.352863521;-0.88080837;9.281388026;-0.386974145;-3.628658315;-2.459275911;-3.648010982;-18.81507052;13.89075897;7.305838448;-1.155110194;0.569215441;1.673665631;1.245645221;0.75194072
-2.540920297;0.217597384;-2.007304734;-4.616270715;-2.030132079;-0.935632923;11.22936209;-0.236019965;-3.182845153;-0.155896014;-2.956748801;-16.70013048;8.998866633;8.820166358;1.061564146;3.169616975;3.950298854;2.304561188;0.742403659
-2.905088997;-1.348294994;-2.362076801;-4.911879981;-2.832683517;-0.898049916;12.47514591;-0.448543604;-4.426193842;1.242131456;-3.742329005;-15.08142256;5.525466773;9.310730156;0.238143754;2.108789551;3.849570439;1.585492876;0.816867461
-3.818677456;-2.979384796;-3.678446163;-4.94928856;-3.330693474;-0.793601272;11.80861962;-0.605332774;-5.826790514;1.463134337;-4.622781132;-14.41844894;5.661581283;8.574888358;-2.159292989;-1.696326569;1.451379524;0.136062865;0.916239519
-4.771846704;-3.936045777;-5.202485015;-4.704547222;-3.181053969;-0.661198476;9.86;-0.170409638;-5.610884646;1.087011011;-4.148319344;-14.69779636;9.16166722;6.758456879;-4.136718331;-5.499311891;-1.907212255;-0.720824376;0.940843755
-5.186825571;-4.07698094;-6.143924872;-4.522015571;-2.292914206;-0.517430122;8.483045014;1.212066196;-2.822552345;1.191494421;-1.708555466;-15.3702552;13.675125;4.299477687;-4.567372588;-6.905029793;-4.590590799;-0.488912037;0.844101716
-4.698743341;-3.766389559;-6.051167267;-4.553209865;-0.82942355;-0.361480581;8.997738773;3.468581082;2.066612028;2.636104024;2.23457705;-15.56057151;16.91193059;1.881755727;-3.797343485;-5.753351728;-5.75;0.211408432;0.694753858
-3.328283369;-3.41320418;-4.967917984;-4.363044843;0.890622852;-0.208459114;10.94333296;6.041375324;7.34454921;5.466691829;6.576938707;-14.50853489;18.60545807;0.283225037;-3.144679998;-4.187105836;-5.735284322;0.306551702;0.639062684
-1.504120999;-3.116356718;-3.38774214;-3.216743242;2.483923952;-0.106778962;12.49995586;8.082277759;10.93431148;8.832032044;10.19722729;-12.03308772;20.39661293;0.057694426;-3.788408645;-4.862402746;-5.59372431;-0.781516581;0.774928401
0.070422554;-2.71989363;-2.075462895;-0.880705838;3.55964057;-0.110850446;12.17626874;8.827133629;11.47018906;11.45788384;12.33343613;-8.736760334;23.74795602;1.188444455;-5.905888295;-8.758171985;-6.13418952;-2.724584156;1.033745356
0.694993203;-2.143958112;-1.784197448;1.827086502;3.807592527;-0.22835724;10.18883622;7.98377606;8.984283531;12.37304978;12.63251835;-5.782573847;27.95306871;2.981460232;-8.622259332;-14.33418007;-7.325471232;-4.675113701;1.179252189
0.025407593;-1.586487187;-2.897860397;3.399615372;3.161738269;-0.393766725;8.256781906;5.934371973;4.835284898;11.44747279;11.08876621;-4.335805519;30.3254324;4.356069044;-10.68353085;-18.66107318;-8.454059875;-5.992840627;0.953611082
-1.662553341;-1.342412458;-5.132946273;2.785424282;1.951279169;-0.502404546;8.012259361;3.61370488;0.933809359;9.439394859;8.050339085;-4.991097382;28.60629778;4.402406051;-11.27586212;-19.55971707;-8.808281982;-6.625100381;0.283169707
-3.504296992;-1.404503103;-7.532194292;0.38430715;0.855749493;-0.485593804;9.505570632;2.074001961;-1.287495945;7.544301914;4.22873384;-7.522669941;23.39661668;2.85523891;-10.4146632;-17.04279879;-8.248296965;-6.8642004;-0.608266505
-4.460147603;-1.277554864;-8.900431503;-2.069587616;0.566553975;-0.366154659;11.18307197;1.929579489;-1.567797495;6.713264674;0.522150802;-11.0751296;18.17195188;0.184708159;-8.735479458;-13.01024991;-7.187998966;-6.817421975;-1.283617995
-3.942611536;-0.279362227;-8.535010005;-2.826294993;1.305283147;-0.244631974;11.34236354;2.988664108;-0.785565716;7.124850804;-2.370146565;-14.61619243;16.57492744;-2.710254817;-6.965265076;-9.6;-6.075074714;-6.163454941;-1.34444335
-2.269225867;1.853880457;-6.79445022;-1.639958827;2.552137299;-0.222920733;9.704740607;4.326204418;-0.250258072;8.109185914;-4.284014367;-17.327459;19.30560483;-4.946923028;-5.505068875;-7.613928925;-4.900847717;-4.445668702;-0.693358987
-0.580889758;4.57280264;-5.029753673;-0.159019964;3.274136156;-0.325182518;7.651290452;4.815810401;-0.786905305;8.581327685;-5.556190624;-18.72094359;23.53265936;-5.949584216;-4.362561831;-6.233389287;-3.216788629;-1.609854787;0.373826938
-0.188293164;6.728844116;-4.787887176;-0.677606049;2.595749755;-0.479562281;6.920973987;3.838685777;-2.207285997;7.755715095;-6.585815125;-18.53136289;25.56897548;-5.498471931;-3.355144778;-4.076623029;-0.647689368;1.746513863;1.321572389
-1.727634987;7.302709642;-6.753122037;-4.11662686;0.472571575;-0.57481367;7.995101642;1.72404171;-3.497359648;5.728306366;-7.35410927;-16.61712676;24.45979087;-3.67346705;-2.332339637;-0.564869042;2.579749707;4.674358295;1.68367256
-4.699552876;6.105099854;-10.1783531;-8.884655016;-2.157099148;-0.545754884;9.670120048;-0.402213127;-3.563005366;3.548816502;-7.369479166;-13.04886063;23.03325315;-0.85468015;-1.238982305;3.559405581;5.605466741;6.473923287;1.329294338
-7.744281387;3.900661888;-13.28573763;-11.71271002;-3.931310389;-0.420720466;10.20223735;-1.312128473;-1.997732946;2.681406251;-6.157693521;-8.326044788;25.11933517;2.233809372;-0.039423684;6.874415777;7.478486186;7.082144394;0.514594343
-9.496071789;1.859458583;-14.42595723;-10.01165371;-3.98530198;-0.297775224;8.942644203;-0.47846479;0.663025083;4.135498778;-3.891163034;-3.461706132;31.30045667;4.614921818;1.350622352;8.38876029;7.83538494;6.942171142;-0.3053854
-9.431604913;0.774055035;-13.18894085;-3.988193618;-2.567666404;-0.273363568;6.934693845;1.566795094;3.353704037;7.799088452;-1.537977998;0.288296393;37.33983323;5.405587688;3.020124208;8.130281202;7.140100088;6.521203065;-0.768147354
-8.117453702;0.645577658;-10.64535366;3.207777845;-0.86888747;-0.379681271;5.923775896;3.596829075;5.224892839;12.42712784;-0.2622501;2.002441192;37.3924727;4.283664088;4.942527707;6.815962418;6.274626169;5.931690686;-0.799700773
-6.698071918;0.909421013;-8.523613197;7.58194082;-0.156561155;-0.572523522;6.716102292;4.552979804;6.166360934;16.33465565;-0.468384739;1.634469895;29.71039748;1.73097662;6.905261872;5.071627046;5.820078125;4.968748113;-0.595614033
-6.02607324;1.037168626;-7.93283783;7.154846216;-0.846531318;-0.767962811;8.426229224;4.304186082;6.745193308;18.36837761;-1.280670549;0.116265425;19.68301878;-1.204867209;8.573139677;3.012001033;5.628416519;3.464803459;-0.427292277
-6.09125222;0.973313924;-8.59725243;3.428319618;-2.206104553;-0.892872789;9.314488934;3.741516664;7.655165998;18.52130517;-0.993986347;-1.121653637;16.63090113;-3.525517844;9.64733832;0.543152121;5.035265818;1.580790825;-0.433926882
-6.156024127;1.064081703;-9.175700401;0.307433935;-2.91608538;-0.914940197;8.422757119;4.106818194;9.133295319;17.7884883;1.720988558;-0.954223956;25.96246603;-4.833449045;10.0005572;-2.014126047;3.523175453;-0.245594185;-0.554188001
-5.448271841;1.612784576;-8.394318219;1.248711934;-2.068295161;-0.843489742;6.469158036;6.016916406;10.78845897;17.39147428;6.719885436;0.814272792;42.86457165;-5.392721916;9.701761346;-3.71726114;1.272907869;-1.613051436;-0.629465119
-3.835749705;2.521399896;-6.085936171;6.752653467;0.152035348;-0.715198633;5.160926716;8.894227973;11.93394339;17.94121998;12.24599774;3.408488114;53.44219221;-5.667079903;8.949338942;-3.542520349;-0.854785302;-2.393620971;-0.57213354
-1.942257494;3.371654466;-3.313880527;14.04033463;2.601899459;-0.580226478;5.575504225;11.24893362;12.11910724;19.12870795;15.91640426;5.63624956;43.75557078;-5.759266883;8.001563604;-1.249956237;-1.888391233;-2.652867074;-0.448062262
-0.628624569;3.871167334;-1.497173421;19.07991496;4.012055356;-0.49079859;7.142192831;11.65223703;11.43179722;20.11195255;16.16849205;6.655689787;10.63445212;-5.279723228;7.161026878;2.231855842;-1.40806563;-2.358648635;-0.405219878
-0.276866759;4.233441395;-1.257627056;19.37802493;3.876542449;-0.485875018;8.194801127;9.730487675;10.36914611;20.23470166;13.17618928;6.446835221;-34.07374473;-3.799718125;6.774106233;5.336455991;0.203225535;-1.228063313;-0.518655163
-0.472176488;5.097349045;-1.930921215;15.47071566;2.744693573;-0.572567225;7.579399606;6.473484719;9.436385939;19.48517019;8.655487629;5.703439056;-69.80412165;-1.495740744;7.154107236;6.938783515;2.069481788;1.049771221;-0.698646902
-0.35366703;6.992847907;-2.144140491;10.15344771;1.73396457;-0.717443266;5.788572516;3.623084672;8.823019865;18.3563761;4.77559637;5.262995107;-80.23483567;0.64277835;8.396947743;7.105897149;3.405670823;4.354365266;-0.756333117
0.636974338;9.774297453;-0.995750866;6.248043136;1.666416469;-0.860780731;4.522017521;2.553622682;8.385731773;17.2867935;2.95736532;5.488832482;-63.76151183;1.347648075;10.19011104;6.893816588;3.927406772;7.862199512;-0.581118194
2.207437136;12.50794957;1.120769153;4.722416755;2.483602863;-0.949494154;5.060029297;3.410622713;7.87616634;16.20970202;3.296283555;6.018615187;-33.95629305;0.013340584;11.79538931;7.369139753;3.843110269;10.29213191;-0.275528161
3.320964124;13.95395762;2.731803869;4.519004382;3.348857728;-0.96562771;6.987072126;5.088367261;7.162313468;14.63167421;4.820210276;6.024813079;-9.853791225;-2.702705595;12.31583369;8.686060072;3.539301897;10.57929425;-0.11408408
2.908225099;13.31297081;2.391819116;3.97768312;3.320009766;-0.927703329;8.511696634;6.040376694;6.259927268;12.18877748;6.242216803;4.79479515;-3.339095179;-5.173243414;11.16083424;9.981083641;3.263680249;8.508029985;-0.33497603
0.668650925;10.70016859;-0.17627607;2.492887391;2.075048361;-0.86503288;8.134747808;5.350058594;5.219331243;9.193919288;6.676679775;2.250704059;-12.68634668;-5.857192679;8.441821473;10.12974251;3.020699921;4.83148482;-0.922706813
-2.630152436;7.026573925;-3.803665598;0.996310862;0.174096804;-0.790120662;6.109557053;3.333454434;4.060504446;6.662792843;5.975788478;-0.911622392;-26.2208698;-4.365440315;5.017952835;8.68019509;2.660587959;0.793868039;-1.567465041
-5.578670104;3.419314953;-6.68316419;0.956459687;-1.297905307;-0.696382473;4.273746729;1.28959456;2.866336888;5.72;4.653172865;-3.544893572;-32.34565352;-1.740785364;2.1054619;6.16997667;2.003919924;-2.576198486;-1.858489523
-6.976481819;0.631019082;-7.640276696;2.86272489;-1.433344035;-0.583168;4.337740105;0.59931211;1.922265773;6.802968582;3.540887922;-4.649250265;-27.86213183;0.257314081;0.6479074;3.613293843;0.902306862;-4.893571276;-1.58017812
-6.51751376;-1.163820012;-6.896767297;5.558878431;-0.074393574;-0.48053998;6.208398584;1.791083765;1.674963047;9.272694761;3.344004483;-3.917450943;-18.6941695;0.325115709;0.820085449;1.677666627;-0.721511812;-6.329434038;-0.884687744
-4.86443959;-2.134928851;-5.766026137;7.028459343;2.08899126;-0.442300313;7.977330562;4.182368276;2.42587201;11.74826688;4.243415551;-1.929300135;-13.57830434;-1.607167422;1.973012631;0.298484222;-2.771396553;-7.199575826;-0.198306968
-3.116760565;-2.413047885;-5.554298452;5.992591926;3.915137203;-0.504529784;7.689407465;6.303169075;3.968526875;12.9390094;5.727931292;0.119570016;-16.6029547;-4.492578766;3.053818074;-0.972894635;-4.848738074;-7.632231644;0.077602002
-2.087261078;-1.90965329;-6.54107765;2.998903622;4.43226472;-0.643408079;5.2890756;6.805590535;5.531781443;12.38803916;6.822235897;1.028552456;-24.60152571;-6.982464683;3.233161617;-2.289762581;-6.266564049;-7.565384893;-0.152766246
-1.883471464;-0.462903953;-7.816566638;0.097391396;3.327397389;-0.774719829;2.851153973;5.281194324;6.205018979;10.63429828;6.688860964;0.229291549;-30.77078747;-8.267780637;2.347188514;-3.198417358;-6.339125658;-6.979449749;-0.63046625
-2.01796978;1.868511301;-8.06;-0.657383127;1.06223097;-0.805975851;2.712888172;2.497859425;5.603974513;8.750039063;5.268922925;-1.900353211;-30.71671135;-8.372361751;0.895189121;-3.023608629;-4.844720693;-6.064921747;-0.957083217
-1.876457007;4.660884114;-6.609669141;1.290222713;-1.403821642;-0.7055915;5.127188634;-0.060881653;4.246029602;7.647199534;3.457203555;-4.241745347;-25.66462307;-7.842146676;-0.365806754;-1.595004708;-2.325837485;-5.127789908;-0.901225364
-1.153133503;7.284247146;-3.975290366;4.639275944;-3.108004319;-0.533742977;7.689561551;-1.061485535;3.245220129;7.641738301;2.538084315;-5.570416145;-20.59117221;-7.235481869;-0.927940493;0.401788348;0.091419029;-4.32120295;-0.556205742
0.043392734;9.254490951;-1.414135073;7.259760677;-3.534291954;-0.406670999;7.340726718;-0.084408671;3.461146525;8.491659389;3.175922449;-5.263280622;-19.53964616;-6.853659452;-0.793802002;1.856474073;1.352442815;-3.473366;-0.23447692
1.411986394;10.5092113;0.05814158;7.784596728;-2.801853707;-0.419144073;3.389745342;2.140279946;4.734269105;9.745064629;4.724179449;-3.646202542;-22.43839683;-6.804242781;-0.338544648;2.14135954;1.197652986;-2.190620013;-0.198022302
2.753537664;11.39979543;0.416666244;6.559598509;-1.519884068;-0.583355126;-1.155730926;4.146013157;5.866484809;11.0592554;5.521177499;-1.748173664;-25.89214837;-7.142305206;0.088773781;1.713470999;0.414893702;-0.152840283;-0.450425755
4.065013698;12.40729903;0.544211948;5.287377353;-0.413545508;-0.827740708;-1.455319531;4.55489389;5.470781898;12.27887709;4.123476922;-0.603764826;-26.67321071;-7.822430506;0.502765681;1.835011656;0.369775914;2.653618444;-0.754891958
5.368913871;13.78094293;1.398705486;5.703391883;0.056375872;-1.049621018;5.289999915;2.858512975;3.105168166;13.32515735;0.603810542;-0.559125135;-24.44825212;-8.496201373;1.289496548;3.564804455;2.083966228;5.940624844;-0.849256375
6.464766789;15.33269495;3.11249426;8.303307783;-0.130925383;-1.174983404;17.04162512;-0.273894171;-0.196410775;14.09689837;-3.17534765;-1.058728082;-21.39671672;-8.465087147;2.865603299;6.806324062;5.484850525;9.296270718;-0.667987647
6.873071539;16.50167526;4.759232639;12.02321456;-0.656168741;-1.181377714;27.67619723;-3.329101708;-2.487157572;14.50829025;-4.712501853;-1.074805127;-19.48867916;-7.029413423;5.236316003;10.18973138;9.350647626;12.32056681;-0.385079774
6.089912508;16.63511005;5.000919519;15.01523423;-1.126384866;-1.079580917;31.00232116;-4.742011389;-2.226844687;14.60106773;-2.706595772;0.111431759;-18.30683205;-4.08669678;7.789936308;11.9170288;11.99106887;14.59489659;-0.251331548
4.002427337;15.32761933;3.13793727;15.87494679;-1.305734888;-0.886838738;25.08565799;-3.709939743;0.59807619;14.57224429;1.817890612;2.33561854;-15.55800601;-0.490365053;9.511829457;10.9498233;12.20306734;15.59764441;-0.374736405
1.145103275;12.6539474;-0.239986541;14.43484864;-1.169504155;-0.624230712;13.5758607;-0.584267442;4.40705621;14.64669908;6.078080366;4.61319531;-9.690849903;2.251833588;9.509552401;7.676418009;9.891860744;14.79965838;-0.634507977
-1.451977497;9.19046565;-3.520167066;11.65286427;-0.801036668;-0.336061719;3.035449819;3.360932319;7.091152821;14.89782303;7.49267632;5.815527524;-1.968364717;2.870496658;7.51994439;3.626225555;6.026922889;12.01824608;-0.796701076
-2.795811709;5.805099658;-5.094953997;8.8210231;-0.274320309;-0.097660242;-1.630417471;6.628631654;7.438770529;15.19557245;5.591985962;5.478589706;4.138695347;1.224910729;4.076658619;0.517150771;2.060648723;7.794471539;-0.723040825
-2.529213329;3.28581392;-4.435033303;6.762002173;0.35600409;0.01559931;-0.165859107;8.258294511;5.881874807;15.35439918;2.381521191;4.148037215;5.808528554;-1.497260223;0.245152442;-0.657460393;-0.77418854;3.396317632;-0.487998357
-1.193386046;1.964468157;-2.452097522;5.581836353;0.975106178;-0.015917959;3.693984779;8.231202719;4.052060288;15.36039472;0.814549572;2.991842234;3.367707653;-3.496002734;-2.885813589;0.046521378;-1.914208606;0.25570315;-0.305423708
0.056883471;1.538235639;-0.893989891;5.042191111;1.374688043;-0.125031127;5.65162921;7.340125329;3.53938916;15.46320951;2.51182955;2.951135757;0.07216993;-3.53342043;-4.633634268;1.818203011;-1.540910148;-0.889235235;-0.335421937
0.143158975;1.235259327;-1.185651765;5.120496405;1.36987859;-0.191501624;4.116918693;6.653651062;4.814667328;16.02065846;6.49223647;4.050566939;-0.737486002;-1.746530701;-4.849871246;3.629256934;-0.377241292;-0.535627833;-0.544751835
-1.264782744;0.293757139;-3.498256322;6.209397146;1.00242243;-0.12784134;0.828855112;6.905215498;7.080262216;17.19754236;9.914423277;5.381688993;1.402594392;0.471532791;-3.764789627;4.63748032;0.652669411;-0.152083227;-0.741997498
-3.531403248;-1.498516378;-6.656463701;8.733280841;0.622784278;0.047025456;-1.271795293;8.127208733;9.0467515;18.75644533;10.2607919;5.778688353;3.681353936;1.421363162;-1.753023431;4.366248465;0.813217426;-1.182585545;-0.751655798
-5.452112597;-3.567042348;-8.92215861;12.46853072;0.690292526;0.210999823;-0.792729259;9.677594376;9.929578119;20.11733925;7.266655859;4.691687169;2.61144413;0.20283494;0.780365275;2.794844281;-0.083985892;-3.983699335;-0.569661872
-6.030137299;-4.847381648;-9.122723611;16.15990755;1.37012126;0.226255539;1.112088616;10.60067947;9.873634164;20.65935955;3.109898516;2.614744632;-2.60687115;-2.759261926;3.364615568;0.440310955;-1.509636222;-7.494840414;-0.363025317
-5.142714545;-4.506080331;-7.393229052;17.88740781;2.244672966;0.04812851;2.115331194;10.13350667;9.567100319;20.06502418;0.751738868;0.75516319;-8.910812829;-6.049618825;5.421386617;-1.699366595;-2.421817225;-9.95397383;-0.3173402
-3.658597988;-2.634344606;-5.07601566;16.12405188;2.45601087;-0.22977476;0.979154328;8.139518628;9.498348395;18.49691087;1.75034688;0.189726976;-11.49645683;-8.146669836;6.372965899;-2.527773343;-1.871351162;-10.19098452;-0.470790921
-2.906574148;-0.38972816;-3.862418342;10.87342837;1.294168985;-0.432367762;-1.393083923;5.287039907;9.556044423;16.53142785;5.225633353;1.123917971;-7.550336476;-8.251824512;5.900232738;-1.498564083;0.283671791;-8.55027819;-0.682622985
-3.808319577;0.628109755;-4.719354328;4.08130146;-1.148160481;-0.420520623;-2.951082087;2.864638343;9.295791879;14.92175019;8.692072139;2.781406085;1.430931732;-6.607302094;4.167019811;0.878415451;3.059131078;-6.711475478;-0.761848119
-6.216413306;-0.551880089;-7.252251756;-1.132005687;-3.786073233;-0.18161536;-2.477541982;2.247567601;8.55996356;14.3122177;10.00874354;3.980839074;10.55239999;-4.240765234;1.796365349;3.151434751;4.77785274;-6.470422142;-0.638889917
-8.89057079;-3.463954334;-9.879323976;-2.138408448;-5.078610762;0.170277363;-0.684922678;4.201262999;7.813673696;14.98798973;8.897397837;3.963202376;14.85297894;-2.392949903;-0.445572255;3.754060233;4.106416232;-8.337911518;-0.426384319
-10.16168941;-6.294199305;-10.71508961;1.572496023;-4.014231238;0.476147021;0.520476181;8.362150633;7.830706029;16.70818097;6.931373033;2.876731036;12.43377418;-1.952665318;-2.063314923;2.050295064;1.035114986;-11.00633016;-0.316289405
-8.907372981;-6.943055106;-8.659890941;7.868367319;-0.87204201;0.62841527;-0.160289166;13.24343011;8.979169461;18.69161484;6.156175141;1.602779063;5.168898262;-3.107474343;-3.049562374;-1.178777773;-2.942146831;-12.1497883;-0.407113854
-5.25793268;-4.443516073;-4.080362761;13.02453142;2.830748135;0.614737665;-2.248384308;16.88557209;10.76089585;19.84577209;7.518394952;1.088636306;-3.131718398;-5.286425682;-3.753295496;-4.246032694;-5.691675638;-10.06150712;-0.616331036
-0.599445407;0.220650599;1.306993009;13.84505111;5.244011698;0.493729722;-3.990407389;17.88065348;12.07704585;19.24911879;10.28524514;1.68167846;-9.352262828;-7.404006066;-4.521677453;-5.752771945;-5.828073274;-4.987973017;-0.755438392
3.143950555;4.538571336;5.297134691;9.597605155;5.354581633;0.34053477;-4.009425237;16.18958477;12.06560746;16.70418927;12.73727652;2.914185319;-12.52800159;-8.356210973;-5.418869079;-5.580388496;-3.662295699;0.822823787;-0.699335815
4.533264175;5.968735545;6.333650176;2.522163347;3.608927784;0.210531543;-2.552916103;13.20244168;10.82574628;13.01660006;13.42555608;3.839405463;-13.50996651;-7.599641398;-6.247915993;-4.903353514;-1.003715943;4.466706866;-0.498190409
3.34275112;3.568048109;4.287814749;-3.478558025;1.546207241;0.136393655;-1.210729082;10.92255699;9.386577708;9.715418804;11.99437561;3.64534821;-13.71688745;-5.514307856;-6.826149567;-5.197196156;0.078363239;4.243521972;-0.332330963
0.571463747;-1.355855627;0.437066769;-5.193642147;0.702205352;0.136595982;-1.40976729;10.73915521;8.888411305;8.258369344;9.107095455;2.133665392;-14.21752507;-3.26790146;-7.228410616;-7.015746033;-1.33516073;0.758864911;-0.3510752
-2.245985664;-6.070926881;-3.341971468;-2.025244662;1.561213197;0.210045166;-3.099373431;12.57870008;9.622902004;9.162069873;5.805931715;-0.197016665;-15.57341219;-2.156460936;-7.732119887;-9.504054369;-4.426650205;-3.510162435;-0.539315086
-3.986761292;-8.220291164;-5.682713203;3.741755555;3.281533715;0.320683501;-4.828079361;15.01609156;10.74327477;11.6419049;2.980708984;-2.438018327;-17.939591;-2.771249084;-8.472176996;-11.02400565;-7.259504992;-5.90380942;-0.730315342
