Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-16.11441302;-18.54989895;-14.34352656;-6.363822526;4.019982396;0.079105448;-9.043816567;17.3816612;30.34022524;4.176526357;33.45651738;35.74739174;-17.45928073;7.602701519;30.95165005;-8.700474012;-4.245293157;-12.30090821;-0.850009766
-15.92310881;-14.59195665;-14.0728442;0.951458625;3.625936303;0.720451588;-6.610930355;16.68063724;28.89511756;5.490637122;31.06117887;36.85058559;-6.537451727;9.094170763;38.82332969;-5.874009663;0.062345403;-7.180237752;-0.753333562
-13.27387828;-8.20952659;-10.83013057;7.365920215;3.989587128;1.218315455;0.375822783;14.39386339;25.37991674;6.55421787;28.48341576;37.36441351;-2.47670573;10.92080198;45.3851551;-0.803697776;3.331504523;-0.991204053;-0.570827277
-8.951630595;-2.559425311;-5.585029328;9.753067497;5.915101914;1.140085449;7.54512486;11.64734411;22.45400908;6.792260049;27.62426626;36.00966053;-7.481110051;11.7522613;43.98642812;2.795448049;2.435882587;2.943068622;-0.473780569
-4.603326334;-0.132777331;-0.476093874;8.135867167;8.868417801;0.572965008;11.64075124;9.413678156;21.56499194;6.02;28.44470351;32.64332189;-15.79275632;10.63756055;32.93286967;1.795984359;-2.64323612;2.701991102;-0.550402489
-1.767340722;-1.078900804;2.489875049;5.072587377;11.27718207;0.026567171;12.0519705;7.932647954;22.06676926;4.585048256;29.1362653;28.42102719;-19.45236915;7.788557589;17.52884806;-3.802844143;-8.85781722;-0.870847043;-0.72583536
-0.929164541;-3.310600004;2.771348246;3.303327558;11.76441329;-0.04721261;10.33829986;6.714935997;22.21726889;3.170068359;27.91695914;24.98272226;-15.44417565;4.585426755;6.632218792;-10.61493839;-12.5116559;-4.903205093;-0.835169012
-1.33512795;-4.275744007;1.576959511;3.672152638;10.24700728;0.333037813;8.566163395;5.110300963;20.96490616;2.404389489;24.77480324;23.37198941;-7.968764751;2.703630927;6.231879927;-14.18229818;-12.02938449;-6.745597079;-0.778440301
-1.725458901;-2.991679951;0.804588781;4.91813769;7.954913681;0.712591154;7.883654209;2.983259418;18.86920643;2.530521311;21.57013292;23.53846915;-4.17467836;2.986781583;15.07679962;-12.18426333;-8.869833353;-5.93805621;-0.612039417
-1.412840466;-0.777310488;1.44286271;5.255283961;6.381026954;0.641955533;8.200156186;0.946255895;17.43482536;3.29770956;20.43031171;24.7060868;-7.46567432;4.943726902;25.82088474;-6.153066994;-6.024294872;-4.345392439;-0.493014263
-0.84283397;-0.163535543;2.732026359;4.171063649;6.087862844;0.108255576;8.799948881;-0.065070101;17.61662027;4.093976517;21.90787244;26.1434093;-14.42765801;7.265508102;30.7436909;-0.408523222;-5.527591846;-4.414554017;-0.531060384
-1.18210515;-2.856609001;2.801623277;2.805741441;6.371550709;-0.446850457;9.110412623;0.424493438;18.92345365;4.212506914;24.54227159;27.59941429;-17.97653553;8.915432902;27.4797259;1.017768202;-7.057433473;-7.010486965;-0.687582951
-3.263968836;-8.297985029;0.30235462;2.640087891;5.992238876;-0.53891563;9.018154963;1.887793233;19.88577176;3.13275938;26.16365137;29.07597603;-13.73986903;9.866022621;20.30138585;-2.758168757;-8.579674555;-10.57801408;-0.814648837
-6.740881267;-13.85950438;-4.282882334;3.798411277;4.264394591;-0.098704586;8.712182607;2.948588934;19.3624019;0.737342543;25.72599581;30.29159757;-3.930734654;10.87418278;16.19318728;-8.850263251;-8.218754339;-12.26597221;-0.794783317
-10.1308397;-16.49350053;-8.731132254;4.66214249;1.568262626;0.44981706;8.418647814;2.190969736;17.45513731;-2.588808741;24.05217299;30.50626245;4.632670866;12.5401995;19.12488352;-12.5823406;-5.659035185;-10.08356222;-0.649610266
-11.74045612;-14.65890459;-10.54375194;3.315060653;-1.056995742;0.56698559;8.306663055;-0.890424359;15.26407645;-6.030725458;22.92223264;29.02647983;6.452274561;14.53818537;27.16967725;-10.60111137;-2.047219707;-4.401324265;-0.516920651
-10.77445351;-9.241495236;-8.668240633;-0.387735482;-2.750986286;0.087046006;8.524161172;-5.43036866;13.83459409;-8.612178521;23.42980297;26.00955134;1.918774708;15.7557807;34.53954158;-2.964581061;1.196907185;2.295754971;-0.520102848
-7.824466053;-2.945814172;-4.180502633;-4.070761868;-3.319134813;-0.625602261;9.170019531;-9.537207444;13.34458703;-9.588818639;25.11127379;22.78818684;-3.389503973;15.25684712;36.5109223;7.08895128;3.401900985;7.111111935;-0.653553295
-4.427983537;1.353923673;0.532582879;-4.357772319;-3.039247046;-0.99383775;10.15917141;-11.24363513;13.24823596;-8.778539348;26.55132016;21.24286187;-3.823242259;13.21118138;33.02651988;15.31273713;4.653034736;8.564449641;-0.790433874
-2.076455751;2.233790758;3.400768748;0.355237676;-2.158192936;-0.729955966;11.1601831;-9.513680248;13.11383922;-6.624105278;26.78810768;22.54088465;1.477047732;10.91869383;28.16495782;18.94953805;5.075723697;7.273866305;-0.803203826
-1.394955362;0.372901566;3.874840387;8.147153423;-0.701553064;-0.072494637;11.77799542;-4.76814482;13.2307981;-3.927124089;26.16460109;26.16966872;8.189210605;9.830536301;26.28688862;17.94698962;4.371806615;5.200237833;-0.682497712
-1.998479063;-2.047985091;2.913113133;14.49413403;1.198818616;0.443651088;11.89206757;1.294193643;14.32929311;-1.420087891;25.8734904;30.07024951;10.95508441;10.36434427;28.35528322;14.36344286;2.195906123;4.1983007;-0.543596255
-2.987790116;-2.764113288;1.947409391;15.41313106;2.88977512;0.461232447;11.828218;6.427449237;16.66555696;0.528545883;26.7011304;31.87855784;8.133001813;11.52994521;31.5102172;10.69630787;-1.047213119;4.941733964;-0.51654951
-3.627231096;-0.81099882;1.747330788;10.47265545;3.307034996;0.085868558;12.12807699;8.753426583;19.38977026;1.883941414;28.19976656;30.43138545;2.917270884;11.71519267;32.00396573;8.41148567;-3.962507224;6.805386797;-0.62456475
-3.729369477;2.912578663;2.030048828;3.253765686;1.729048894;-0.26171185;13.050991;7.490863984;20.8994346;2.671298352;29.06597909;26.47509523;0.070614156;9.998609003;28.73260064;7.539628898;-4.9729205;8.530741046;-0.764329431
-3.583755705;6.223923879;1.961879924;-1.222344504;-1.418338845;-0.266344206;14.24861515;3.256571327;19.9901103;2.761140479;28.3490088;22.10570005;1.500147164;6.908478808;24.25151024;7.301131585;-3.590087891;9.081275862;-0.804797845
-3.606775501;7.056984807;1.003074194;-0.16637129;-4.514128902;-0.008389766;14.96266413;-2.152476373;16.87212275;1.970322543;26.35477314;19.39848091;4.779331589;4.021381289;22.48476401;7.050975959;-0.96590248;8.195366223;-0.710100035
-4.008712505;4.862334892;-0.606064123;5.06335987;-5.69733146;0.143812328;14.64568136;-6.440845347;13.19764321;0.433304263;24.43217228;19.22738503;5.816810366;2.767867684;25.21949238;6.808427384;0.925502047;6.488243803;-0.57134935
-4.660258649;1.121254862;-2.011759906;10.28236143;-4.185819277;-0.07572089;13.49125142;-7.745380887;11.05234174;-1.11283224;23.87985518;21.03703515;2.985451384;3.442854435;30.4486763;7.119392175;0.896321367;5.181694558;-0.519211606
-5.161524594;-1.430340713;-2.318693609;11.92838927;-0.909361035;-0.539089466;12.38388514;-5.451251933;11.68055509;-1.510043945;24.9856969;23.55310962;-1.252506198;5.178629072;33.96164216;8.52422437;-0.431089477;5.56753648;-0.601011028
-5.025871925;-0.466205838;-1.093715232;9.827100228;2.112134439;-0.818213109;12.25559786;-0.495113577;14.84710653;0.133373485;27.00864904;25.74453454;-2.749218999;6.777772462;32.80475904;11.09181757;-1.139675612;8.324096588;-0.737900021
-3.899556439;4.414003497;1.487216931;7.05872312;3.211010453;-0.584803283;13.35875778;5.059607992;19.15262576;3.675846714;28.98321256;27.29118537;0.194860747;7.601251722;27.7149645;14.30072378;0.294535081;12.9478561;-0.800823955
-1.757528606;11.33957111;4.803983361;7.11584032;2.223858786;0.055702656;15.06235026;9.01890766;22.89239551;7.716866239;30.49054636;28.33861223;4.911925841;7.765980796;22.55970505;17.24755343;3.570097656;17.70343751;-0.732220634
1.005921959;17.27921002;8.057805302;10.77930213;0.476480357;0.616075394;16.34861713;10.11459203;24.79888129;10.2382552;31.68414438;28.94268957;6.569080484;7.62144661;21.3049633;18.99669321;6.645732458;20.35023144;-0.598753408
3.683405501;19.8911013;10.50129623;15.35670985;-0.325999082;0.633793129;16.59752855;8.529607786;24.33334554;9.81468167;32.68618444;28.80112969;2.573528174;7.15417546;24.97229218;18.90814987;7.326209293;19.40041425;-0.526782413
5.566978424;18.85695469;11.63634288;16.94435811;0.62576434;0.073780981;16.01192766;5.599950063;21.65666759;6.60329892;33.12374053;27.51893979;-4.825061543;5.980915642;30.92171655;16.86698583;5.040589881;15.13862013;-0.582903562
6.316606861;15.80509178;11.39368851;13.83207414;2.792180798;-0.633704129;15.35691307;2.910826087;17.5382423;2.369921331;32.39011673;25.11381262;-10.17693713;3.946437416;34.86221613;13.36342638;1.326815905;9.601305471;-0.712425354
6.13342635;12.95745422;10.19945845;8.179213586;4.894781655;-0.956850037;15.27398865;1.380897847;13.21993141;-0.576089065;30.38964146;22.22600591;-9.368810457;1.672584019;33.9071087;9.350283569;-1.377794881;5.363031204;-0.792615956
5.578831607;11.56327435;8.790097656;4.477433712;5.957860216;-0.707836066;15.76933709;0.901143143;10.03364254;-0.893631843;27.91592966;19.75902568;-3.113791526;0.372831269;28.37612347;5.84662864;-1.633555736;3.891371981;-0.749019582
5.140327255;11.28532301;7.787941697;5.948481689;5.890654829;-0.182264516;16.28607767;0.683452504;8.729794271;0.845003005;26.09440696;18.19981751;3.620909244;0.918064054;21.2086183;3.417264634;-0.044565694;4.660309807;-0.624681451
4.870029297;10.9008876;7.293691389;11.74866644;5.233907913;0.118264631;16.24461596;-0.01857109;8.89863302;2.458055281;25.27503091;17.18709452;5.693811831;2.909561406;15.70731168;1.829376593;1.32811679;5.712155984;-0.537920215
4.396879839;9.617856603;6.833129743;17.2623502;4.463293143;-0.076593077;15.54789864;-1.370562449;9.060915771;1.560801182;24.45395875;15.7312649;1.818622051;4.651156753;13.41292341;0.179244315;0.617775719;5.249887801;-0.569924845
3.320789992;7.850039063;5.766943255;17.34740701;3.567050719;-0.594725783;14.62487399;-2.955058155;7.61386961;-2.830039063;21.97143584;12.97073928;-4.823237065;4.228186458;13.53949983;-2.487998378;-2.492901631;3.010455228;-0.688875679
1.665253563;6.809897411;3.88357196;10.09407223;2.252689365;-1.005835521;14.02362317;-4.224042962;4.070207812;-9.55461147;17.07358597;8.903944277;-9.652909125;0.950853717;14.07587177;-6.420162779;-6.702689639;0.334153574;-0.781505565
-0.013454331;7.316025593;1.689799738;-1.711750455;0.484667129;-1.014587997;13.95321113;-4.993495107;-0.394917615;-15.92946629;10.98673915;4.528602984;-10.55156185;-3.971397303;13.48706434;-10.79955968;-10.17962949;-1.08792153;-0.760956747
-0.991445565;8.893902188;0.116324384;-12.43582843;-1.254821408;-0.703313474;14.1746024;-5.579237665;-3.666757382;-19.32968505;6.386605461;1.258288548;-9.164217495;-8.118252847;11.72654954;-14.1115439;-11.80808708;-0.71114145;-0.648321135
-0.940223897;9.992545091;-0.166443734;-17.28399496;-2.28363047;-0.420931982;14.29029066;-6.487655056;-4.245366439;-18.71105399;5.474862402;0.026840676;-8.811363826;-9.450222211;9.972884724;-15.06314692;-11.655697;0.392056314;-0.551318648
-0.217252276;9.173369826;0.722708727;-15.12385414;-2.31909296;-0.443523702;14.12510793;-7.926929479;-2.416635481;-15.11397135;8.176521096;0.719098722;-11.21390159;-7.636197635;9.480861894;-13.44192639;-10.51988102;0.475895205;-0.561487302
0.381161201;6.280968784;1.945883796;-8.59442021;-1.762445942;-0.729017941;13.84793954;-9.528849659;-0.032990669;-10.8815482;12.03638012;2.318757416;-15.07107015;-4.160342006;10.49177552;-10.296367;-9.16537907;-1.345067663;-0.667905979
0.223897205;2.607631609;2.568679418;-1.795694943;-1.361831101;-0.982626904;13.76276167;-10.49997407;0.985569565;-8.163459499;14.04963998;3.641415786;-17.56084648;-1.195101264;12.00006104;-7.280492632;-7.939975124;-4.29603245;-0.768760371
-0.683692758;-0.089675036;2.224673937;2.470097656;-1.547506541;-0.952622107;14.00952629;-10.10827853;0.206978932;-7.703278336;13.00479393;4.116145036;-17.05201793;-0.131672191;12.5255247;-5.610342545;-6.920340586;-6.557367709;-0.768732699
-1.749494199;-0.898402772;1.281242472;3.923788862;-2.064085529;-0.668610031;14.46770029;-8.189020514;-1.038391444;-8.656429427;10.39548551;4.075916389;-14.3494795;-0.825331887;11.33944142;-5.368373532;-6.200266658;-6.75490321;-0.669171753
-2.318365084;-0.309010641;0.403333134;3.976687574;-2.261140038;-0.402642103;14.92358999;-5.35355376;-0.945197282;-9.456602046;9.09387547;4.392475043;-11.4314141;-1.975726566;9.255931249;-5.632697976;-5.905232517;-5.045893031;-0.565759033
-2.223270566;0.393031289;-0.066714282;3.933305028;-1.7828924;-0.401872306;15.29514305;-2.770973948;1.001085946;-9.050019531;10.85631348;5.755204777;-9.176419097;-2.19484465;8.327367959;-5.293084954;-5.945161005;-2.898945916;-0.556790574
-1.897835328;0.322230481;-0.351847695;3.837603694;-1.001247193;-0.653062372;15.66981118;-1.626570703;3.345761147;-7.617373756;14.75223631;8.117839044;-6.521541392;-0.908563403;10.48326537;-3.9169426;-5.889043519;-1.811342472;-0.649867141
-1.96364913;-0.276818998;-0.905141676;2.754081522;-0.746625972;-0.899737565;16.12656949;-2.518313754;3.76513544;-6.314595994;17.86562482;10.68646193;-1.952045537;1.469438451;15.93649593;-2.026750329;-5.244783496;-2.106226162;-0.755542784
-2.656456396;-0.372992394;-1.834497866;-0.023844278;-1.53147071;-0.8882777;16.55286558;-5.083251638;1.105171211;-6.280803274;17.71432366;12.42971931;4.243908563;4.008528341;22.51912189;-0.632484814;-3.960585078;-2.828043621;-0.773235625
-3.588786;0.779044124;-2.65060861;-4.020019531;-2.951971327;-0.605026205;16.68289668;-8.058263557;-3.361853352;-7.674697409;14.3756133;12.74171127;9.441380122;5.868048587;26.65058642;-0.436060772;-2.638582421;-2.748510149;-0.687025668
-4.050921634;2.810883253;-2.606879753;-7.669402998;-3.839280196;-0.281998516;16.35569906;-9.802134541;-6.619205065;-9.460288592;10.53817884;11.81;10.73724295;6.610261114;25.54600717;-1.338759806;-2.147835828;-1.523555651;-0.580138235
-3.588403019;4.397960453;-1.350130588;-9.28704945;-3.097910903;-0.172522121;15.74790445;-9.083920021;-6.104448259;-10.10718785;9.425560649;10.46507362;7.830305169;6.181062234;19.25329652;-2.591087665;-2.891800456;0.036156417;-0.554867458
-2.365117488;4.274384362;0.702504238;-8.074225299;-0.568961715;-0.314301292;15.32644994;-5.763984015;-1.722618354;-8.704336138;12.29180197;9.640467672;3.876776349;4.803591157;10.99108729;-3.39354409;-4.37311759;0.766392262;-0.634830975
-1.018087589;2.238415381;2.618956114;-4.444109886;2.784687035;-0.503111216;15.51507556;-0.978329503;3.929559026;-5.684473775;17.50510216;9.815969696;3.158041798;2.96889683;5.314704404;-3.430338595;-5.494645862;0.226604628;-0.74289782
-0.150909054;-0.69154837;3.639444208;0.388026373;5.52084782;-0.495647106;16.34480718;3.345939609;7.323747195;-2.631918228;21.88100003;10.79467363;7.395635674;1.443365408;5.219361159;-2.943681186;-5.39068677;-0.955747167;-0.775506297
0.091330519;-3.066687126;3.706397199;5.053762802;6.670635789;-0.243064811;17.39688785;5.44018581;6.386427939;-1.296032764;23.08340658;11.91869354;14.04161036;1.07703237;10.20421346;-2.387951191;-4.089077935;-1.755480269;-0.701937949
0.021900178;-4.044492873;3.384469201;8.419493379;6.265838682;0.067278574;18.10100963;4.592552517;1.721285952;-2.488686109;21.12990457;12.53277574;18.30408136;2.362354912;16.74641025;-2.045015497;-2.438548565;-1.745129058;-0.59346188
0.03337883;-3.814369123;3.261806894;9.637112644;5.095376804;0.196728438;18.14361934;1.465059546;-4.12661091;-5.611521082;17.91284556;12.36327714;17.30675469;5.000900199;20.8769082;-1.94315161;-1.389988257;-1.426668135;-0.554603027
0.211642765;-3.138035615;3.385613121;8.150305092;3.979868661;0.084564568;17.65203321;-2.35873746;-8.609227982;-9.101980876;15.35575515;11.57539349;12.68364813;7.860289514;20.9293774;-2.069503583;-1.291535621;-1.565968709;-0.622624656
0.291143913;-2.51459616;3.245629149;3.91150304;3.190865041;-0.100061951;17.0276906;-5.292524258;-10.73700076;-11.44778187;13.88454219;10.52195399;9.136596565;9.479207308;18.37623039;-2.554326271;-1.810761405;-2.190753682;-0.731783807
-0.036167447;-1.767902878;2.3111317;-2.292753186;2.43475485;-0.131144798;16.60939584;-6.533764832;-11.18522033;-12.0590246;12.45776534;9.416469496;10.10292954;8.866659331;16.17994722;-3.544665768;-2.478957794;-2.297592171;-0.77674189
-0.777615268;-0.413894897;0.610924172;-8.78907394;1.304119125;0.047268558;16.47203531;-6.243436733;-11.16011822;-11.44466589;9.944177285;8.196108875;14.46464391;6.090078125;16.09738804;-4.846320939;-3.255060074;-0.690508058;-0.714189285
-1.605193775;1.581296915;-1.204141704;-13.51315163;-0.260100402;0.264214996;16.5050974;-5.101585357;-11.18517603;-10.6671979;6.476268043;6.672706762;17.51908196;2.272519059;17.22521166;-5.741147026;-4.508158631;2.716287688;-0.604782136
-2.171656272;3.415158449;-2.40496914;-14.91226304;-1.877080331;0.294518688;16.63643693;-3.664166381;-10.82878049;-10.54010777;3.527213987;4.835572888;15.63518833;-0.980420059;17.01614168;-5.325214435;-6.423385155;6.349312744;-0.554697475
-2.476254978;3.867123517;-2.8520772;-12.74405271;-3.008583632;0.095755722;16.94187721;-2.036421075;-9.42047963;-11.14070218;2.67389918;3.048047542;10.43352068;-2.348065371;13.87169214;-3.252792377;-8.459895498;7.851463489;-0.612868821
-2.914851508;2.223386008;-3.159443774;-8.259779948;-3.311608891;-0.124585172;17.52351542;-0.059436009;-6.928649166;-11.90309509;4.196701977;1.959548615;8.294887669;-1.32354004;9.012453829;-0.300562008;-9.506154258;5.832624404;-0.723178258
-3.93031662;-1.068057365;-4.157557149;-3.627634732;-2.77445945;-0.088958197;18.29810771;2.244627951;-4.143682743;-12.11029315;6.786631154;2.169813968;14.87077079;1.70177724;5.873417125;1.848338579;-8.730493298;1.107343876;-0.778382594
-5.55532217;-4.593376393;-6.097387968;-0.904952145;-1.611839694;0.283227274;18.94789032;4.428452957;-2.053134594;-11.36737892;8.623722802;3.86540007;28.88078183;5.718940452;7.364589558;1.648281108;-6.407944611;-3.659032571;-0.724248754
-7.267366834;-6.905545478;-8.309929847;-1.098723689;-0.110378529;0.773584455;19.13282966;5.832238281;-1.056416757;-9.751344203;8.882208651;6.665045824;40.76834418;9.535401978;13.22705002;-1.111032044;-3.918725247;-5.73115536;-0.613028016
-8.327743363;-7.481604593;-9.677296103;-3.760676562;1.414089998;1.035166542;18.79238065;6.082889218;-0.752196105;-7.646525495;8.364930968;9.75942857;38.30391677;12.19156929;19.76974177;-4.901793006;-2.797096749;-4.194261671;-0.553503893
-8.35839359;-6.987726508;-9.569984914;-7.269093802;2.585051079;0.891227834;18.2463073;5.437554639;-0.428810824;-5.501794802;8.74142222;12.23795892;15.57576732;13.27184746;22.38303192;-7.313225266;-3.572473852;-0.535096385;-0.60501179
-7.685045589;-6.699474229;-8.46567943;-9.642503208;3.018487462;0.493449652;17.967569;4.649243761;0.278315504;-3.717330998;11.0534496;13.4048143;-21.3893638;13.03772082;18.93499615;-6.683530408;-5.390931569;2.481434368;-0.718346211
-7.143381154;-7.565806959;-7.68508069;-9.520850703;2.519358121;0.192225833;18.20273169;4.438532818;1.193640557;-2.661384855;14.73476092;12.94541218;-57.06886838;12.29449732;11.37935628;-3.354235845;-6.76872361;2.737378361;-0.782393933
-7.473051137;-9.608909637;-8.3970474;-6.867854858;1.270410745;0.231362115;18.77109032;4.992931297;1.981228973;-2.658441253;17.91773813;10.93636313;-75.72979835;11.9720307;4.306281995;0.430492307;-6.847250485;0.060006561;-0.732745096
