Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-9.453567016;-3.056011626;-9.067256077;-8.877157796;-2.819439577;0.653109723;-7.941400252;1.963482276;-11.91305328;-9.520644071;-4.214903383;-4.380799074;-7.76850111;6.843916225;7.998702877;-16.04197967;-10.16159881;-4.739873724;0.018997061
-8.470440665;-1.31899548;-7.130526757;-7.718742163;-3.001942387;0.656070466;-8.576443654;1.327012641;-11.28574301;-9.997872059;-6.746933765;-6.157579414;-6.496739279;7.00416017;5.73878802;-14.77984721;-9.26508596;-2.901743244;0.299822457
-7.059866346;0.507174346;-5.193292797;-6.83750648;-2.926897783;0.682948019;-4.62642914;0.569614749;-10.44715699;-9.641601769;-10.27771545;-7.007745816;-4.931267233;6.489254032;-2.023397661;-12.8814268;-8.938800138;-1.599490554;0.507629937
-5.989817771;1.724673854;-4.277473234;-6.829998262;-2.298960867;0.725064624;0.093501066;0.641726391;-8.695258983;-8.155318665;-11.95482294;-6.318776765;-3.606822749;5.707752806;-12.63674985;-12.23786401;-9.99300062;-1.317333548;0.445702311
-5.65077615;2.168687211;-4.38746277;-7.545039785;-0.985515744;0.792436817;2.020721135;2.232615594;-5.805229222;-5.402361661;-9.63501787;-3.961888572;-2.543383395;5.455097227;-22.03274508;-14.18312091;-12.46526137;-1.95069508;0.136522216
-5.903619649;2.126710441;-4.700513311;-8.313887481;0.777674303;0.917446923;0.078918741;5.220120851;-2.415391775;-1.77277916;-3.44210859;-0.420271347;-1.256898358;6.460931969;-26.26990768;-18.23560862;-15.38034329;-3.016457905;-0.172372117
-6.309818114;1.95555998;-4.44918711;-8.506795402;2.382354055;1.118822425;-3.878393635;8.560920553;0.2984739;1.687568961;4.098699894;3.308882675;0.72474341;8.861268124;-23.38177342;-22.15900241;-17.25102481;-4.055348478;-0.189503956
-6.535293724;1.72209156;-3.726174835;-7.96397888;3.138452052;1.355583127;-6.661247638;10.80355935;1.408411105;3.682336283;9.485561788;6.030106625;3.28165825;11.96519214;-14.61941728;-23.42450627;-17.04135744;-4.925897948;0.17663021
-6.615910035;1.141652305;-3.509264892;-7.028049464;2.715922782;1.520344823;-6.191196711;10.98051631;0.848148345;3.44910973;10.31627342;6.790914415;5.601988894;14.54776655;-4.12950815;-21.02428323;-14.90831373;-5.813193609;0.691579444
-6.899593546;-0.157483797;-4.853467722;-6.25326936;1.424802313;1.494991801;-3.015907739;9.300892794;-0.614263717;1.354171323;6.694026689;5.279169513;6.726806984;15.54557647;3.108900222;-16.26154439;-12.15546631;-6.998905466;0.896312411
-7.728747327;-2.259313272;-7.898229025;-6.077345843;0.0835113;1.237367631;0.204568994;7.110224462;-1.969540439;-1.240083008;1.111086017;1.991003674;6.345924511;14.71444864;4.038075388;-11.89868722;-10.40160495;-8.588935413;0.393074653
-9.111830216;-4.759643181;-11.51808047;-6.675210532;-0.491815794;0.83185192;0.819873054;6.046908473;-2.601720291;-2.848351302;-3.046702047;-1.931897664;5.189535366;12.79210542;-0.787468428;-10.28219432;-10.54558682;-10.3826442;-0.859238874
-10.63;-6.889525248;-13.95425806;-7.99201235;-0.044361852;0.454745878;-1.715721257;6.912750621;-2.467785572;-2.870782175;-3.400509985;-5.138761323;4.639373168;11.03551366;-7.774074588;-11.81091238;-12.24627897;-11.93815971;-2.438532129
-11.65007813;-7.888059186;-13.99280288;-9.808354633;0.926970611;0.268398899;-5.39475497;9.048060331;-1.780500211;-1.953823253;0.240328154;-6.583304898;5.791940061;10.44212441;-12.7727199;-14.81422687;-14.23994501;-12.76038053;-3.634832283
-11.70046252;-7.39621487;-11.81510962;-11.74387951;1.503867964;0.316874502;-7.214579835;10.70841646;-0.608086001;-1.389666244;5.994282725;-5.88802566;8.651641301;11.18349151;-13.7198995;-16.83494249;-15.21213495;-12.49841185;-3.82769735
-10.76209258;-5.647984808;-8.885143891;-13.26302019;1.003231089;0.500897737;-5.550348454;10.24490618;1.154995971;-2.012813992;11.08656251;-3.428624366;12.0488843;12.61189445;-11.57924478;-16.31817318;-14.59145782;-11.08226495;-2.851347273
-9.290881902;-3.37012756;-6.961022591;-13.81494916;-0.512825104;0.652977561;-1.502517148;7.286690633;3.39770752;-3.490676143;13.31193569;-0.154294583;14.33650346;13.78048152;-9.055735185;-13.51943417;-12.76866523;-8.785137377;-1.12408032
-7.968371082;-1.464076874;-6.959981837;-13.12366594;-2.246847464;0.657918216;1.856778093;3.078657707;5.404469352;-4.611187421;11.99352107;2.74464952;14.3559368;14.07090724;-8.26359941;-10.12044386;-10.70548285;-6.21;0.551268636
-7.345126083;-0.637351267;-8.477983708;-11.44696935;-3.200334574;0.529434561;1.815566865;-0.294561058;5.973857221;-4.349595798;8.064619899;4.205747065;12.01831607;13.50114419;-9.237612623;-7.990845203;-9.3013528;-4.17551236;1.412766757
-7.590239094;-1.145163336;-10.23927744;-9.551294296;-2.855046342;0.388197328;-1.7997288;-1.270458438;4.131707954;-2.820622103;3.405860793;3.624405054;8.191888079;12.57230535;-10.34020279;-8.040689366;-8.954641323;-3.474467592;1.145607721
-8.471635284;-2.728423284;-11.05945533;-8.31418281;-1.516333153;0.362837245;-6.235577171;0.1969192;-0.043517857;-1.277638062;-0.122892722;1.082073586;4.105452556;11.85414186;-9.988206425;-9.88099959;-9.512797785;-4.541885844;0.029799981
-9.538648145;-4.747770885;-10.58252962;-8.163805106;-0.08131572;0.492594694;-7.53938613;2.694885444;-5.177703535;-1.098355029;-1.490782704;-2.618856635;0.746989471;11.64075606;-8.098178139;-12.33683725;-10.50623956;-7.17211126;-1.253440488
-10.36791868;-6.451581293;-9.312890325;-8.749481554;0.587214714;0.704209895;-3.211225379;4.38204131;-9.26176574;-2.568578915;-0.843978706;-6.206399093;-1.405052442;11.87022363;-6.052880248;-14.29604021;-11.43651421;-10.47810873;-2.028655315
-10.73107253;-7.284059375;-8.053351204;-9.127483333;0.222222815;0.873957346;6.031340738;4.22;-10.847532;-4.502101373;0.683681327;-8.46734765;-2.331271622;12.25940062;-5.384142073;-15.29019234;-11.96928982;-13.21003906;-1.99078954
-10.629315;-7.127480934;-7.29027518;-8.391410038;-0.746716677;0.920058594;16.51314927;2.53182597;-9.958574288;-5.090707024;1.570970384;-8.854949068;-2.330821553;12.47780124;-6.472560925;-15.534646;-12.0188212;-14.35023211;-1.31202208
-10.23615306;-6.379273196;-7.014107546;-6.334111769;-1.599762706;0.85301597;23.63294965;0.55077746;-8.062048278;-3.366188454;0.642152635;-7.838543049;-1.941569721;12.24744844;-8.42593303;-15.56444755;-11.75768382;-13.68950853;-0.45436524
-9.820706106;-5.804277344;-7.021646425;-3.668672381;-1.914764125;0.751786511;24.32588052;-0.621982665;-7.116559248;-0.108990971;-2.405935815;-6.721427884;-1.852211973;11.3945183;-10.11834431;-15.79762711;-11.54261415;-12.02448586;0.156079634
-9.681425029;-6.186461775;-7.319006603;-1.62542321;-1.88777824;0.694920988;18.51347463;-0.834341528;-8.364798914;2.570907736;-6.936117431;-6.944509251;-2.661576116;9.925538672;-11.28730158;-16.28756197;-11.72735292;-10.78225006;0.365015066
-10.06311046;-7.913390591;-8.193718016;-1.180297164;-2.144497066;0.706542554;8.886437687;-0.892449587;-11.68129797;2.717926927;-11.78390677;-9.24467825;-4.518310001;8.11115213;-12.60163907;-16.74130178;-12.41263687;-11.21750625;0.29896583
-11.03030479;-10.70290355;-9.870890488;-2.436257675;-3.180367113;0.755951915;-0.618770999;-1.827923215;-15.83552637;-0.035911231;-15.90003906;-13.18917574;-6.918573659;6.45475279;-14.67730318;-16.73823454;-13.29742634;-13.63165048;0.187688023
-12.34;-13.65625822;-12.08802296;-4.574416204;-4.843082124;0.799850674;-6.69977554;-4.033614879;-19.36881103;-4.180121565;-18.83409015;-17.41070919;-8.947383028;5.455937485;-17.09098392;-16.02377602;-13.79723546;-17.11470279;0.166503857
-13.42913496;-15.67084815;-14.03583677;-6.389147361;-6.251057765;0.822766957;-8.016455909;-6.920152399;-21.41938271;-7.385149507;-20.78334636;-20.42216226;-9.923084753;5.263538718;-18.47906605;-14.73393174;-13.42043248;-20.0294085;0.210393853
-13.61424167;-16.02921226;-14.81077717;-7.016670268;-6.245750263;0.840674013;-5.494353722;-9.299291857;-21.99106024;-8.086862041;-22.233833;-21.49457251;-9.99395573;5.484941854;-17.75307453;-13.41169514;-12.15855666;-20.98727844;0.221457709
-12.46672324;-14.83113224;-14.06499003;-6.354096098;-4.111695841;0.87177116;-1.61408329;-10.15133753;-21.64547236;-6.408289184;-23.49439493;-21.0245949;-10.14227876;5.380591924;-15.30867787;-12.74780095;-10.56879453;-19.71130375;0.161080623
-10.15742806;-12.97622315;-12.32290962;-4.920763805;-0.110116783;0.908851812;0.9408642;-9.20593978;-20.98713297;-3.801496809;-24.46681691;-20.15343456;-11.44900825;4.397776145;-12.97954807;-13.13996378;-9.420444359;-17.20412596;0.095375684
-7.508618352;-11.65278284;-10.66297387;-3.336289769;4.522348203;0.92248502;0.672765483;-6.987290664;-20.33510751;-1.80587408;-24.77723221;-19.90243108;-14.0975542;2.688180858;-12.57891631;-14.33487699;-9.122086373;-15.07152896;0.117911087
-5.633320492;-11.61212634;-9.965470877;-1.858637002;8.134706675;0.891017947;-1.98359709;-4.41148214;-19.70629993;-0.953714407;-24.10371555;-20.41442927;-16.92297089;1.185402292;-14.21762512;-15.44050055;-9.362209986;-14.42708325;0.235661261
-5.319665037;-12.68852854;-10.29250789;-0.341511473;9.47367549;0.825604652;-5.017512002;-2.306237807;-18.96620463;-0.634573118;-22.41176021;-20.81552019;-18.00014406;1.095420197;-15.93170767;-15.38974222;-9.278459327;-15.12687197;0.340545543
-6.536524504;-13.90857566;-10.88495695;1.392240605;8.295263647;0.763082661;-6.196652678;-1.161378117;-17.9546751;0.106761093;-19.94088109;-19.79651266;-15.98347496;3.091044897;-15.10614744;-13.60933543;-8.080948887;-15.89637319;0.306580203
-8.411766878;-14.159256;-10.78626343;3.116390556;5.447039207;0.73183674;-4.633874095;-1.134502678;-16.53466843;1.602100959;-17.03136018;-16.54031562;-11.25835168;6.759641442;-10.61846043;-10.44980404;-5.690870058;-15.30406233;0.126933353
-9.744691637;-12.98874384;-9.610129325;4.122405209;2.39497828;0.724195051;-1.48677032;-2.121416842;-14.63586385;3.241368816;-14.00343344;-11.39622274;-5.994655819;10.71212874;-3.929229607;-7.051469407;-2.912600198;-12.91460174;-0.046271953
-9.744689532;-10.98345846;-7.853840437;3.630650787;0.470204494;0.704963919;0.824466196;-3.7395867;-12.33158214;4.012447149;-11.19175028;-5.856163925;-2.944036078;13.31078207;1.830571702;-4.701339934;-0.983025046;-9.772637428;-0.019406959
-8.508429802;-9.423574301;-6.515252348;1.422136034;0.244530953;0.651469543;0.444749903;-5.286486104;-9.86504287;3.384772564;-9.019041935;-1.813257812;-3.752410217;13.54934195;4.067042498;-4.096493181;-0.791104543;-7.795637737;0.25228813
-6.908129862;-9.414549313;-6.31566926;-1.78646091;1.348692044;0.587511244;-2.371665432;-5.87289433;-7.517077546;1.785557635;-7.905427806;-0.519601061;-7.952088782;11.53389882;2.453941446;-4.990830633;-2.294561835;-8.425418547;0.569411313
-5.966559857;-11.08137228;-7.132349249;-4.544471579;2.791576886;0.574274111;-5.280901143;-4.82105037;-5.362471598;0.313560308;-7.972612871;-1.856294275;-13.33441254;8.310838503;-1.139221912;-6.419796785;-4.514870183;-11.46405715;0.596164306
-6.154048761;-13.40242733;-8.071420408;-5.360695662;3.57103663;0.658072829;-5.596904975;-2.137468057;-3.151631103;-0.023770618;-8.775951967;-4.372097664;-17.42142476;5.224302847;-4.303641211;-7.301265863;-6.094679584;-14.96578815;0.114324891
-7.094013886;-14.83359335;-8.112178055;-3.460800304;3.229396698;0.816503656;-2.519094512;1.311357102;-0.538363674;1.072153999;-9.39506921;-6.114410819;-18.98902916;3.239572117;-5.835197203;-7.004436009;-6.05194336;-16.36799378;-0.768368813
-7.866474892;-14.31992715;-6.826393646;0.845207575;2.061859686;0.952915769;1.963453072;4.162148502;2.418040575;3.135166286;-8.976022331;-5.796171006;-18.60536236;2.597979044;-6.147383562;-5.584963829;-4.288675767;-14.17748459;-1.633144258
-7.673200929;-12.00856959;-4.647739061;6.34897053;0.890396859;0.953352236;4.41232317;5.310805664;4.891161861;5.352092747;-7.399942939;-3.592357494;-17.8989517;2.891667472;-6.231116836;-3.661794424;-1.609647945;-9.092042004;-2.002957301
-6.386631054;-9.174388102;-2.535522052;11.48520842;0.552714664;0.768219254;2.687807801;4.571261721;5.518887906;7.027561729;-5.52764155;-1.02386719;-18.17754038;3.402855518;-6.338594431;-2.10846987;0.703066688;-3.760854423;-1.660519804
-4.61559218;-7.413458818;-1.332659859;14.87573796;1.400887041;0.456703472;-1.996675094;2.75382248;3.272457117;7.757582419;-4.702253932;0.074812467;-19.41814065;3.489159934;-5.700618187;-1.726660779;1.517144931;-1.273628936;-0.798999083
-3.283821713;-7.659613881;-1.303487096;15.65426923;3.087885933;0.157403046;-5.485308335;1.076284794;-1.576269797;7.339038071;-5.766223308;-1.111863589;-20.29939993;2.873197764;-3.48754071;-2.957710431;0.395027214;-3.318347655;0.107606879
-3.050817598;-9.679793739;-2.135821545;13.59556896;4.75797813;0.00442496;-3.521321978;0.322406809;-7.180019531;5.700352335;-8.310361721;-3.651275446;-19.16801655;1.775019233;0.03226844;-5.647436126;-2.164324129;-9.177672735;0.619307107
-3.969623947;-12.34419411;-3.301970348;9.182220143;5.535803407;0.049288458;4.953753826;0.370576408;-10.93493126;3.045239819;-10.79320212;-5.331104277;-15.21203315;0.842259784;3.394725193;-8.960304315;-4.902577443;-16.18431505;0.600756284
-5.555605543;-14.42130793;-4.424075196;3.627241366;5.04275253;0.242377025;16.53713914;0.4439941;-10.98011616;0.074535799;-11.53716971;-4.133155881;-9.058148376;0.8468245;5.123771538;-11.60153758;-6.369396516;-21.3031318;0.260577517
-7.133248555;-15.31357638;-5.362634885;-1.310179323;3.644849355;0.479954582;25.23600453;-0.126747962;-7.360939999;-2.056171559;-9.895505107;0.242506063;-2.47227723;2.219598771;5.11501033;-12.38125854;-5.66260282;-22.79996739;-0.046975859
-8.174895496;-15.25071689;-6.041915598;-3.874856873;2.272391809;0.673840166;26.26486781;-1.252875611;-1.985290109;-2.230058594;-6.687451395;5.91995187;2.566443369;4.661540775;4.832054188;-10.86728893;-2.962512841;-20.96111319;-0.090255324
-8.434312102;-14.88978437;-6.265639389;-3.119957742;1.885809974;0.789925915;19.1077478;-2.103348782;2.634532973;-0.089534913;-3.535150859;9.91971097;4.826954051;7.139322821;5.970258624;-7.675245229;0.504310408;-17.51185232;0.103761127
-7.892248896;-14.69597214;-5.756329207;0.478558181;2.874281817;0.834743011;7.71089599;-1.821454403;4.934229678;3.538231088;-1.614275043;10.13911741;4.316052683;8.399054224;8.712532141;-4.094720049;3.15603644;-14.25597259;0.326217802
-6.669373495;-14.58986754;-4.409525313;5.098183762;4.740882119;0.815399651;-2.226207351;-0.39736556;4.993026506;6.917308212;-0.836307999;6.876777859;2.128425154;7.763385708;11.22605365;-1.226087523;4.048646903;-11.92189786;0.386022689
-5.018550407;-14.09364287;-2.522025273;8.463777317;6.293528196;0.717542134;-6.835186099;1.026793379;3.915477644;8.307497664;-0.158653703;2.748270515;-0.173889076;5.684778747;11.06138586;0.756270812;3.528148835;-9.965340881;0.260288914
-3.355784347;-12.81059163;-0.745615995;9.0999839;6.279290918;0.523818838;-6.03947736;0.757719844;2.522419245;6.947922907;1.215447408;0.941922658;-1.310558607;3.594752009;7.419109156;2.609751961;3.034195777;-7.347531016;0.085144578
-2.196648896;-10.8354376;0.256750644;7.143701342;4.124173134;0.253548395;-2.771771563;-2.28480119;0.542720578;3.479768962;2.779197708;2.991782446;-0.82404996;3.045123831;2.340793742;5.23723074;4.099861161;-3.617285274;0.018040521
-1.935413562;-8.775438921;0.215320825;4.150227235;0.34387343;-0.018938329;-0.394737165;-7.650861627;-2.949454311;-0.458742632;2.803656597;7.666834925;0.802528563;4.675656945;-0.372121615;8.723678282;7.199663218;0.545228744;0.102155799
-2.576482675;-7.373507988;-0.58544306;2.014553116;-3.644482639;-0.193628574;-0.415538605;-13.39087798;-8.225983317;-3.179416879;-0.344614281;11.81400539;2.484104322;7.733456481;2.133900155;12.03314811;11.28353403;3.721783726;0.244960037
-3.633699501;-7.016281775;-1.507903669;1.76509261;-6.231918748;-0.206591745;-2.039810116;-17.10003906;-13.94531845;-3.822281379;-6.623348875;12.56844804;3.159430355;10.5172427;9.477224314;13.71251279;14.39389015;4.771471079;0.314486646
-4.333095578;-7.474769423;-1.962918927;3.066230831;-6.447818324;-0.078026923;-3.489158398;-17.33126958;-17.5737046;-2.663771575;-13.79700853;9.323663063;2.380063477;11.45705817;17.9868239;13.09284567;14.97610552;3.692705418;0.257777686
-4.033655075;-8.040968349;-1.709193388;4.711357963;-4.424175353;0.092924621;-3.694834404;-14.45216677;-17.08274819;-0.769450087;-18.58400248;4.032253785;0.531814527;10.07138413;22.99369088;10.97789981;12.94943132;1.676656217;0.137969493
-2.597101791;-7.94693244;-0.854681274;5.63568631;-1.228463965;0.186803964;-2.961958212;-10.3808434;-12.65384273;0.697874576;-18.78243034;-0.330123658;-1.449053891;7.143057488;21.80158116;9.146337593;9.749936157;0.300358001;0.066979237
-0.451890162;-6.783305169;0.380656167;5.629776774;1.805781857;0.135858863;-2.302728718;-7.383474659;-6.934669147;1.077637868;-14.84137087;-1.925872146;-2.691965348;4.051171383;15.23141197;8.962608209;7.311918282;0.447923401;0.102688594
1.690125939;-4.670331774;1.897583282;5.256546034;3.812383205;-0.039991082;-2.301114057;-6.73224694;-3.430894648;0.436308147;-9.650827662;-1.202141463;-2.94084542;1.817457428;6.808765248;10.2049467;6.750167834;1.754321072;0.203345865
3.257461872;-2.120504277;3.737554458;5.171681844;4.735899256;-0.255176478;-2.617345606;-8.085388599;-4.100753096;-0.605832429;-6.607423297;-0.22945343;-2.671944621;0.584761139;0.420155769;11.15178118;7.719766275;2.984117341;0.273516729
4.087699638;0.276592628;5.892197097;5.517128907;5.116751014;-0.418751467;-2.486025375;-9.935293915;-7.949656207;-1.286190239;-7.315252782;-0.871024198;-2.713332539;-0.161397217;-1.803919447;9.994116764;8.889631416;3.064281726;0.253085531
4.381850255;2.140924988;8.102862574;5.910960622;5.534414814;-0.489159932;-1.595566594;-10.74887772;-11.75022813;-1.136655768;-10.59132325;-3.295494143;-3.646054175;-0.93003418;-0.11127385;6.515834363;9.097919792;1.995444206;0.167446993
4.430534051;3.415952513;9.868121886;5.95670408;6.137925795;-0.488825036;-0.446422265;-9.993572359;-12.41083325;-0.257785693;-13.49612778;-5.983565107;-5.403918744;-1.730690066;3.707640514;2.650552338;8.25120248;0.941329494;0.09797949
4.355675414;4.296037984;10.70289503;5.704504613;6.591613193;-0.475414557;0.133802094;-8.376683482;-9.229014337;0.701729015;-13.60480956;-7.113639438;-7.316575426;-2.132764798;7.618697488;1.323713079;7.279253811;1.397317104;0.105322227
4.065339023;5.0566061;10.47516113;5.569955024;6.435793085;-0.495321004;-0.198769989;-7.200683843;-4.327610701;0.892122671;-10.81361361;-6.099926884;-8.508321805;-1.739131651;10.16742036;4.334774731;7.243668624;4.029634982;0.177004093
3.423802406;5.898181038;9.562858416;5.782043621;5.555353344;-0.551836419;-0.977421784;-7.338818015;-0.958951188;-0.196815019;-7.340760881;-4.000707084;-8.343693168;-0.588475408;10.64218726;10.85531389;8.373371679;8.043080772;0.243973694
2.462886854;6.867519011;8.689231128;5.948381274;4.385377539;-0.605608773;-1.391962967;-8.560402375;-1.000045776;-2.300299053;-5.952041828;-2.521741557;-6.658783603;0.877350546;8.992005451;17.72679292;9.822700221;11.56871772;0.246276395
1.442563705;7.854269702;8.518353213;5.277391838;3.694585536;-0.602773187;-1.076764941;-9.659731676;-3.568520524;-4.370504382;-7.777758172;-2.535889515;-3.749284778;2.198966381;5.83777292;21.40999097;10.32424471;12.82398347;0.185972641
0.707800892;8.628864985;9.25858661;3.383304285;4.103080156;-0.51175639;-0.439984046;-9.282885488;-5.798160873;-5.10331987;-11.38356389;-3.416609604;-0.264857405;3.219616115;2.428814697;20.19865337;9.172353141;11.23073053;0.121080761
0.457612888;8.898603407;10.51894165;0.969285136;5.674730573;-0.348406112;-0.211495716;-6.887853626;-5.136255069;-3.741471577;-13.80440571;-3.745238859;2.874790115;4.01175373;0.178522439;15.12813737;6.730303702;7.706367203;0.109949771
0.604160907;8.387250642;11.50579032;-0.345831183;7.855283019;-0.176753615;-0.661077675;-3.203085615;-1.37537129;-0.637133938;-12.77875159;-2.751238581;4.602234672;4.506553369;-0.202858553;9.011951573;4.081636952;3.950628001;0.158980493
0.819110882;6.949331689;11.44685361;0.886855692;9.778332725;-0.083484157;-1.277737326;0.115892267;3.118307566;2.855441155;-8.531311277;-1.210746657;4.011061973;4.263809893;0.637215979;4.424129299;2.161355771;1.281167454;0.220168202
0.723234317;4.696409667;10.00742169;4.731457856;10.72664846;-0.135287808;-1.265188703;1.429116271;5.10943663;5.156854481;-3.789405011;-0.992226629;0.85024656;2.72562187;0.963636494;2.142859722;1.102349076;-0.123583426;0.237508632
0.08944894;2.063011181;7.477999972;9.55051648;10.47319185;-0.33814785;-0.398699933;0.094861989;2.815413747;5.426120028;-2.004767262;-3.590531596;-4.076517518;-0.176592124;-0.813781183;1.092951005;0.302918492;-1.060308553;0.197727118
-1.0505861;-0.274001808;4.640087891;12.97444489;9.344498371;-0.621808424;0.617236454;-3.08054339;-2.855075047;4.064460607;-5.030329184;-8.84876;-9.008441004;-3.612507283;-4.817452243;-0.380976182;-0.912386051;-2.422203083;0.139661051
-2.424572118;-1.649287092;2.384468669;13.50099507;8.029817299;-0.864680665;0.728735115;-6.188638564;-8.952156696;2.41896402;-11.85642521;-14.91477263;-11.98275418;-6.133454094;-9.421281864;-3.037306904;-2.652835278;-4.349629151;0.116358611
-3.627370722;-1.746896903;1.281841145;11.49554965;7.270058594;-0.953146024;-0.41115729;-7.183046925;-12.41903315;1.907257033;-19.23123234;-19.46498441;-11.91553539;-6.586219753;-12.38058359;-6.191706785;-4.395038715;-6.095545364;0.146623516
-4.274567978;-0.836244903;1.329606049;8.788224399;7.560338509;-0.844895343;-1.912304245;-4.954761;-11.87387742;3.177986023;-23.67954483;-21.21697788;-9.318512227;-5.009218283;-12.53345249;-8.391356881;-5.51296368;-6.694990285;0.200046997
-4.171340889;0.27078541;2.003764939;7.181156244;8.945981424;-0.596544117;-2.270416826;0.046265451;-8.099118732;5.852616906;-23.53170264;-20.57640898;-6.087660901;-2.759023514;-10.66028347;-8.638051077;-5.902807607;-5.872066147;0.227049229
-3.453005753;0.577718416;2.575572143;7.072969903;10.96026268;-0.33310514;-0.737545237;5.975676422;-3.161429337;8.934633652;-19.67084954;-19.02495895;-4.397676188;-1.655689434;-8.740106827;-7.161772554;-6.130039063;-4.422856103;0.204472627
-2.615201114;-0.587287572;2.501175017;7.316197239;12.74887164;-0.173903264;1.753423803;10.47571706;0.977999381;11.49833944;-14.6564565;-17.87376827;-5.391813952;-2.714531922;-8.22366232;-5.21741799;-6.954715763;-3.730009766;0.154971884
-2.349292828;-3.197510129;1.657637783;6.400868689;13.39686566;-0.161369894;3.083790757;11.82937797;3.364439081;13.14425979;-10.96716782;-17.42745117;-8.553872748;-5.409540004;-8.844921591;-4.17657311;-8.63942952;-4.760097656;0.124229984
-3.188404331;-6.520175368;0.311861023;3.948450572;12.37252779;-0.240636878;1.688748949;9.789971383;4.073669749;13.98626776;-9.584207997;-17.13007813;-12.19391841;-8.048663204;-9.063834098;-4.659928446;-10.64182352;-7.316208597;0.138707124
-5.124002928;-9.491157269;-1.104336604;1.236415201;9.876324746;-0.304279252;-1.788599711;5.646485027;3.705065919;14.33923555;-9.754399576;-16.37368404;-14.68383151;-8.997095705;-7.78574386;-6.302584272;-11.97861695;-10.13529542;0.182863282
-7.453900047;-11.25225784;-2.219387844;0.281826733;6.851124449;-0.270417135;-4.404712235;1.491642156;2.938491559;14.45527286;-9.88714339;-15.13668032;-15.53925779;-7.829366575;-5.795275325;-8.191954167;-11.9917649;-11.77741343;0.215265243
-9.049481686;-11.54013636;-2.797291889;2.216308048;4.558400782;-0.137998663;-2.758591237;-0.896197873;2.423182909;14.49659545;-8.808473809;-13.89351951;-15.57711501;-5.552210273;-5.484977611;-9.552130295;-10.91224581;-11.65551935;0.207106134
-8.978507562;-10.73099661;-2.682783715;6.276851808;3.901823357;0.019999586;4.403309995;-0.922322035;2.793526892;14.63554705;-6.487570079;-12.98478508;-16.08437675;-3.768937597;-8.903448419;-10.18610003;-9.770156435;-10.45523868;0.167434932
-7.141127914;-9.575736543;-1.775545981;10.23102797;4.896968229;0.118238937;14.75365153;0.690613306;4.481819209;15.04673832;-3.851323667;-12.14893588;-17.67368375;-3.466644616;-15.67790954;-10.46807622;-9.705295578;-9.655304677;0.133153656
-4.486143615;-8.833254408;-0.157306441;11.89063601;6.654574241;0.127382911;23.35472756;2.540287738;7.317548703;15.72046466;-1.981512403;-10.73159939;-19.71367104;-4.359581526;-22.63388303;-11.00626423;-11.18249186;-10.51410325;0.134537263
-2.584661547;-9.008958332;1.703498724;10.52226575;7.937674905;0.096928734;25.56221908;3.510187616;10.30068532;16.29685698;-1.354409011;-8.404824521;-20.76059231;-5.23976888;-25.64408032;-12.23715428;-13.67046735;-13.243221;0.168407302
-2.747873219;-10.26392858;2.923451184;7.115907948;7.958893191;0.115975284;19.94869586;3.42536831;11.95847654;16.19374907;-1.630299356;-5.699264065;-19.65306524;-4.985615622;-22.43286334;-14.15770103;-15.98844116;-16.90742203;0.202604896
-5.2141605;-12.42241706;2.556773717;3.444188429;6.888289676;0.242912803;9.246788009;2.991654831;11.24692302;15.0593942;-2.020358155;-3.778760457;-16.44799059;-3.40841783;-14.24452112;-16.28839985;-17.05392532;-20.04919991;0.206199129
-8.943126195;-14.99365846;0.229844841;0.784734945;5.711159444;0.457752355;-1.335665846;3.116183934;8.413577525;13.22552635;-1.847085309;-3.563634031;-12.51759452;-1.320479546;-5.133626538;-17.88236945;-16.52388889;-21.55735156;0.177123292
-12.19539331;-17.22523822;-3.372877909;-0.682308478;5.514708572;0.672243667;-7.273100518;4.135403338;5.111020877;11.71820632;-0.861192318;-4.923706924;-9.754268657;0.130162183;0.557381593;-18.32618435;-14.94604837;-21.21062238;0.142649747
-13.56622216;-18.28558883;-6.643036426;-1.490337799;6.688086372;0.7888433;-7.243473252;5.522365241;3.523453104;11.67336379;0.835416036;-6.652605659;-9.454110348;0.260582206;0.679980901;-17.56524587;-13.38781394;-19.63142081;0.133613494
-12.82313845;-17.61157992;-7.897668769;-2.069256181;8.595271204;0.764496202;-3.442473121;6.275263945;5.007189201;13.5023207;3.059322526;-7.295623261;-11.62692743;-0.824593202;-3.920385916;-16.282871;-12.82024846;-17.80203935;0.156691704
-11.00351697;-15.27720634;-6.472545751;-2.318267205;9.959716024;0.634689904;0.305827813;5.677474275;9.160846899;16.43661075;5.683494383;-6.188402256;-15.12938497;-2.53058147;-10.51294164;-15.61327986;-13.62093262;-16.51887294;0.189573781
-9.703300298;-12.10921535;-3.283780285;-1.89428815;9.705664921;0.484950255;1.187818744;3.848018678;13.98165893;18.86872269;8.502773226;-3.89133245;-18.44141382;-4.31361728;-16.35106939;-16.44425518;-15.42792489;-16.08581111;0.202215412
