Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-31.10105838;-14.16399527;-11.37310955;-17.89491727;-14.8769549;-1.899775041;-1.815218147;-13.01122395;3.78117863;-33.03683195;34.54568684;28.69760348;-35.32919962;4.042025151;-5.651017482;-17.46437352;-8.16171299;-6.036827832;2.009491327
-31.69759828;-17.51952984;-8.110462816;-17.09715935;-15.79364532;-2.162599248;-3.118883923;-17.25280554;0.523059465;-40.28271941;34.52642011;30.81472842;-33.7364922;7.879104388;2.66878265;-12.61732212;-8.282807626;-11.91998896;2.099554841
-30.9327727;-17.88487552;-4.092292505;-15.89594484;-15.79756803;-2.440386369;-5.276883757;-19.30419069;-0.463498466;-43.99955677;33.58576755;34.67233534;-30.98129381;11.64477632;16.83740944;-2.704489097;-7.080236079;-12.15573345;2.096641438
-28.54851543;-14.76547526;0.910442613;-13.79940615;-14.62576876;-2.579710267;-7.019047677;-18.44797135;2.133026875;-42.02449567;33.1252363;39.87611091;-28.13409103;13.80593228;31.19707292;6.957411811;-5.442220849;-6.161975883;1.987698602
-25.17099305;-9.427582041;6.25281915;-10.91528746;-12.52414788;-2.486413436;-7.344627098;-15.5089362;7.409210265;-35.35463323;34.16257798;44.58804866;-26.90174427;13.67064393;39.4528667;12.37399369;-4.744004701;3.108752084;1.860594756
-21.92962431;-4.208862398;10.65185439;-8.032448872;-10.04026585;-2.209008648;-6.247338141;-12.25513419;12.92803144;-27.51290679;36.88220688;46.77121308;-28.42075889;11.60153738;37.52353466;12.65760682;-6.095215159;10.97493744;1.834705139
-19.8597828;-1.24042521;12.84289035;-6.189378101;-7.836708979;-1.910948099;-4.636338882;-10.27041239;16.33590765;-22.20022269;40.65346734;45.67449339;-32.46989252;8.694923365;25.7667252;9.773294786;-9.440279253;14.02406905;1.948935413
-19.45101109;-1.392472949;12.19239923;-5.987181076;-6.509375816;-1.748664046;-3.592796037;-10.0214973;16.75910425;-20.97413189;44.36851631;42.41266493;-37.61955298;6.18463703;9.314745593;6.768798009;-13.28206322;12.1033403;2.112334282
-20.51999572;-4.061817409;8.935971493;-7.11075594;-6.333945897;-1.754219197;-3.605955567;-10.683922;15.11814192;-22.56536143;46.89915068;39.24054992;-42.06140592;4.920168667;-4.107519638;5.757603897;-15.4884983;7.904294435;2.174708855
-22.3702621;-7.822327553;4.027398845;-8.44736373;-7.022754587;-1.820029297;-4.359681858;-10.79899839;13.30899487;-24.14824236;47.52362656;38.10818017;-44.4535136;5.138006289;-8.14703924;6.816635435;-14.79066018;4.623769652;2.064066987
-24.10315005;-11.38959243;-1.208570194;-8.819646543;-7.747131139;-1.797840925;-5.123961953;-9.323833761;12.90892583;-23.48085598;46.20704247;39.53931468;-44.31243842;6.536417548;-1.450913255;8.270956903;-11.87563598;3.623549326;1.865941993
-24.96523377;-14.21279216;-5.457596153;-7.880423243;-7.592351225;-1.627905426;-5.336314827;-6.407230736;14.2479847;-20.35945111;43.62038491;42.52190399;-41.95385835;8.53153115;11.43048054;8.043433878;-9.103369847;3.868624285;1.76088443
-24.65052022;-16.37602682;-7.801222819;-6.494593258;-6.244962058;-1.390489676;-4.915010066;-3.395480722;16.34504312;-16.51139539;40.84154557;45.31537208;-38.24536066;10.5578547;22.80341827;5.213788185;-8.870953974;3.373966201;1.862930145
-23.4561111;-18.05821535;-8.088875567;-6.20501479;-4.383079461;-1.239440813;-4.178997343;-2.0356617;17.65046263;-14.22814246;38.84389556;46.50991106;-34.33772484;12.31144921;26.71720678;0.835861251;-11.77088028;1.253395837;2.101476788
-22.17058187;-19.11188407;-7.127690255;-8.039712452;-3.326200116;-1.277419837;-3.584153421;-3.335874777;17.10647183;-14.8066582;38.05031788;45.6781569;-31.33906783;13.84982229;22.70911829;-2.557046564;-15.98998537;-1.415041287;2.26431949
-21.65901588;-19.14171122;-6.415900431;-11.50204238;-4.046706406;-1.477657464;-3.519177038;-6.781221373;14.90749862;-17.78278292;38.24060271;43.38838216;-29.90049797;15.47560222;15.68055914;-2.581049826;-18.52771034;-2.567292974;2.181214649
-22.31040137;-17.96758413;-7.332016694;-14.58728922;-6.243422435;-1.711843517;-4.190388787;-10.43875436;12.51734186;-21.25990233;38.87584824;40.77135591;-29.89192046;17.41195637;11.89308049;1.193071149;-17.39684022;-1.023201664;1.893136069
-23.69161401;-15.98298152;-10.14576525;-14.97911505;-8.280578312;-1.85137817;-5.473767983;-11.97948541;11.8834902;-22.96154129;39.58632587;38.9622983;-30.46154677;19.43658604;14.04247178;6.523188915;-13.14;2.420163259;1.647040895
-24.71510628;-14.00068408;-13.56639578;-11.65999667;-8.212197768;-1.851820871;-6.73046295;-10.07166299;14.23394325;-21.37367535;40.42524558;38.63033674;-30.55566424;20.76226222;19.21864492;9.601767692;-8.466840551;5.596390883;1.696883831
-24.31949217;-12.65059167;-15.36694161;-5.752581922;-5.240896402;-1.754827926;-6.825424946;-5.304199631;19.14650187;-16.46891609;41.67595498;39.69768022;-29.56497452;20.37468473;21.41989909;7.514405664;-6.260078125;6.70237414;2.064868349
-22.2654394;-11.84184441;-13.88356046;0.099747182;-0.510898886;-1.620382822;-4.606848686;-0.004932044;24.53337505;-9.761089915;43.39089399;41.35277086;-27.57665867;17.73087751;16.69248378;0.471626823;-7.47637789;5.642004841;2.470406825
-19.47632667;-10.80816798;-9.396795404;3.417394515;3.461807911;-1.461158204;0.262728271;3.041300183;27.70914145;-3.661605624;45.10679774;42.45456049;-25.00903495;13.37498456;6.766957638;-7.875312064;-10.54121019;3.876245024;2.510809112
-17.59591851;-8.779091376;-4.263946714;3.400109523;4.413205695;-1.239567851;6.707650496;2.257977529;27.01087224;-0.335737313;46.06371867;42.2431114;-21.97351992;8.947503315;-1.854716161;-12.53782371;-12.65146785;3.017726276;1.971288918
-17.9741888;-5.752279156;-1.47068834;1.155390703;1.863440587;-0.922755846;12.52770174;-1.710148394;22.96162122;-0.536649568;45.81686592;40.97017705;-18.00804854;6.405310123;-2.781884029;-10.44776997;-11.90694283;3.476700627;1.023653189
-20.74515288;-2.688204669;-2.505661621;-1.4589721;-2.572658893;-0.535874241;15.65616097;-6.336587349;18.12072042;-3.079275404;44.73368403;39.93959791;-12.51464418;6.853094563;5.266716388;-2.580184285;-8.597657916;4.336112556;0.147246863
-24.66159989;-0.882561939;-6.150297678;-3.369069865;-6.33688626;-0.159926457;15.61623688;-8.76912732;15.56540313;-5.427883508;43.88300132;40.75040947;-5.547236621;9.775288083;17.40246332;6.704758872;-4.722907338;4.468487427;-0.181591869
-27.85190918;-0.960759598;-9.242399553;-4.914686258;-7.692951306;0.12258948;14.01875912;-7.649398658;16.91205967;-5.230859139;44.28894666;44.14422011;1.819689443;13.28901103;26.35900843;12.75067291;-2.259733108;3.780068359;0.195450722
-29.00322274;-2.300854951;-8.993673239;-7.100019531;-6.814272333;0.280735632;13.50619554;-4.008083244;21.20885486;-1.898347269;46.07989822;49.28771789;8.004952234;15.35293527;28.09599817;13.88910611;-1.644003391;3.389585706;1.02915349
-28.14544699;-3.391453364;-5.142846967;-10.19846703;-5.438253633;0.338318137;15.75367208;-0.604777617;25.52409632;2.906406658;48.2314399;54.12397938;11.97312926;15.13874133;24.6686279;12.43022209;-1.643453654;4.568262099;1.85339991
-26.48076162;-2.888403992;-0.214815014;-13.01467693;-5.413865818;0.331552655;20.03196887;-0.101477438;26.89876234;6.360248568;49.19303884;56.64841295;13.91726753;13.5752499;22.05705622;12.57521504;-0.593325066;7.439755145;2.300395046
-25.39551694;-0.559744026;2.430274713;-13.53663224;-7.260590011;0.271895802;23.58119713;-3.261671103;24.34065595;6.505018731;47.99407725;56.20032483;14.92496377;12.62243339;24.81679787;16.87375571;2.127400667;10.68533;2.306148892
-25.39671998;2.606927856;1.287614381;-10.48603267;-9.780280768;0.156983544;23.68950115;-8.382996814;19.46757676;3.747828353;45.00634519;53.78303887;15.8973327;13.76153506;32.04778334;24.04688568;5.597356797;12.58511351;2.07753282
-25.77370492;5.176170236;-2.032744167;-4.469416488;-10.93551334;0.017872306;19.94065992;-12.35729474;15.35607415;0.647141961;41.76332045;51.17379122;16.72976823;16.80317381;38.07157663;29.94805098;8.147336325;12.47607863;1.884463725
-25.24122283;6.248935918;-4.097185356;2.243069791;-9.297527448;-0.055252322;14.80087786;-12.65162258;14.44200868;0.046601323;39.95073622;49.57202386;16.58433018;19.9211193;37.26120181;30.90555118;8.683329073;11.27216437;1.860483915
-23.0743818;5.865536785;-2.560607561;7.116283826;-5.038283754;0.045894232;11.92514962;-8.881900941;16.98605992;2.924910505;40.32236723;48.90960248;15.06929728;20.92572625;28.97971039;26.70711228;7.420431604;10.5068006;1.956149629
-19.85950759;4.592061216;1.640039063;8.763644875;0.144464757;0.359391478;13.39363237;-2.947482156;21.15609439;7.623113581;42.33886202;48.34719889;13.19890695;18.85867405;18.47320546;20.72014192;5.511644838;10.72720579;2.043675053
-17.25445316;2.800078125;4.709212153;7.307540498;4.01834317;0.793315552;18.04962578;2.30030702;24.54669671;11.08369369;44.73830686;47.40594598;13.06529958;14.73280349;12.92164238;16.98377025;4.021895606;10.75843009;2.05151438
-16.88270357;0.407252665;2.896145036;3.659198715;5.037170473;1.159951554;22.3340655;4.886785612;25.90578916;11.16236009;46.51175338;46.5962726;16.27065888;10.86593562;15.86073902;16.68206784;3.183467926;8.683661527;2.009175854
-19.13732257;-2.630758338;-4.302411855;-1.323464566;3.095082848;1.293918673;23.03576923;4.787713875;25.77010362;8.21805396;47.48262223;46.87743573;22.38417681;9.29733724;24.50619778;17.05116537;2.511407801;3.867146513;1.985756989
-22.76164158;-5.577219305;-13.204344;-6.869335449;-0.494821454;1.167439595;19.78585783;3.602055409;25.64551872;4.763527257;48.09042809;48.42860108;28.85655812;10.44235935;32.07577508;13.84626264;1.545546087;-1.718312997;2.005182005
-25.53730551;-6.785641019;-18.17587637;-11.61634916;-3.671310703;0.90911527;15.26714127;3.198970429;26.53589602;3.511250668;48.69432089;49.98303995;32.67581094;12.93710143;33.10215;5.490521647;0.464061377;-4.220219818;2.027897487
-25.63804549;-4.593493128;-15.503807;-13.31716223;-4.584907885;0.707155699;12.94140493;4.392950829;28.08963506;5.40617454;49.11196531;49.58533108;32.52348652;14.72391001;27.39568569;-4.576254269;0.008363105;-0.443872238;2.00849971
-22.75192216;1.297514631;-6.067625372;-9.88685417;-2.457792329;0.672555002;14.15047402;6.565758357;29.04711124;9.17026277;48.84595431;46.32603802;29.65769587;14.52815844;19.626009;-9.601284656;0.833528781;9.607457307;1.957995037
-18.24570203;9.097310765;5.160543927;-1.415413399;1.985276693;0.770346069;17.00452835;8.363692856;28.54358534;12.5778877;47.7652151;41.53945463;26.7603874;12.64960063;15.22037013;-4.320589169;2.913264702;22.19314261;1.938176843
-14.29900635;15.66495067;12.39759162;8.588414776;6.740787343;0.868730756;18.01466554;8.795307445;27.09330668;14.25981339;46.53023609;38.17829293;25.71336706;10.57003906;16.21612167;10.73349612;5.537150365;31.89638235;1.991262806
-12.60221094;18.40591265;12.705025;14.39693011;9.420121459;0.857111562;15.12401844;7.847850323;26.35206986;14.49654246;46.23755808;38.56943977;26.18590078;9.778418317;20.43195308;28.88058139;7.86893338;34.93937911;2.08098674
-13.44395216;17.02156072;7.467488775;11.59905023;8.486058887;0.73054333;9.570039063;6.237038098;27.79634481;14.45585728;47.47795833;42.28740145;26.17690225;10.73773403;24.23321031;41.42844572;9.53432427;31.43617271;2.115321603
-15.695895;13.76594975;0.892007071;0.670287681;4.195151351;0.574484713;4.94416091;4.649783707;31.39823922;14.74485647;49.61897768;46.04987169;23.89877809;12.70561242;26.04608333;43.35047853;10.72129407;25.03391356;2.038630503
-17.5978319;11.91403059;-3.07646741;-12.36185328;-1.383378077;0.474465239;4.176719088;3.20947689;35.42745194;14.72241079;51.04599101;46.01830227;19.21774126;14.4031871;27.3315534;36.29882502;11.75725779;20.29754469;1.903283048
-17.77812713;13.49923672;-3.074936069;-19.28403089;-5.433768565;0.438166711;6.991285389;1.610302115;37.61639032;13.25300507;50.32251612;40.84069963;13.37547681;14.90537338;30.25185909;26.76521552;12.60928201;19.76900023;1.839014634
-15.89134981;17.96327755;-0.420373761;-15.12151382;-5.998093736;0.39835892;10.06217181;-0.285756506;36.80891111;10.1807542;47.39103275;32.95840604;7.446624264;14.06812364;34.42365353;20.9424516;12.79855619;22.71831089;1.93305701
-12.58559269;22.68671898;2.62033484;-1.728125115;-3.12318005;0.286012761;9.856935801;-2.029569752;33.79415828;7.048423166;43.78116593;26.94620964;1.277900738;12.29308289;36.09363993;20.34744146;11.81416067;26.22859402;2.128834347
-8.955061105;24.94875157;4.721308665;13.3196162;1.231793542;0.099173927;5.810387138;-2.813942056;30.66014625;6.200193173;41.53264185;26.06010865;-5.809417962;10.00204584;30.92334596;21.54580595;9.64778598;27.55;2.250592905
-5.896155833;23.81310582;6.09269189;21.94658252;4.498346632;-0.097143653;1.068687813;-2.19971871;29.18311834;8.881121008;41.61362649;29.74313541;-13.15331707;7.368953458;18.21131991;19.95339329;6.97083011;25.90915708;2.153902144
-3.745905596;20.56937084;7.633794165;21.11870376;5.133152156;-0.234302166;0.004342413;-0.671738766;29.53988073;13.96811815;43.11730699;34.1779102;-17.81490267;4.525153118;2.802526385;14.39537341;4.803389833;22.61750597;1.878143478
-2.330923613;17.53380493;9.692811339;14.53373517;3.460685828;-0.299228629;4.463073073;0.56856497;30.35908504;18.57259925;43.96726926;35.50845467;-16.1436355;1.946537171;-7.380796362;8.540677381;3.957723795;19.72664097;1.653319063
-1.290087891;16.26532427;11.60516371;9.243758293;1.17915588;-0.328899284;11.92947949;0.526108442;30.02872804;20.20576389;42.64287369;33.09532407;-7.068238894;0.519555201;-6.642769858;7.951910426;4.687147974;18.47949273;1.725154789
-0.410913776;16.59425801;12.30103119;9.971314936;-0.034148742;-0.347582465;17.35501831;-0.671546519;28.14582516;18.79965637;39.53815074;30.05575301;5.763267983;1.064992341;4.386900083;15.16398365;6.737688076;18.71376924;2.123625144
0.228107732;17.08629819;11.28783101;15.6770172;0.255711964;-0.316085315;17.36339356;-1.690246726;25.87955322;16.86975369;36.77739388;30.562396;15.54206941;3.629778009;19.12209541;26.92538736;9.641257313;19.42751605;2.570904075
0.360586665;16.37627076;9.087116007;21.03337455;1.077197258;-0.155018354;13.41966615;-0.945690857;24.92721467;17.57125596;36.52794742;36.12405295;17.16299013;7.162005349;29.64964194;36.06963573;12.94583774;19.78916154;2.632507043
-0.222423876;14.19688282;6.819357566;21.38246434;0.97933513;0.168863966;11.1682073;2.064971642;25.93685551;22.15362155;39.11897473;44.01674819;11.76338898;9.96444972;32.07284815;36.74498365;16.24606598;19.689653;2.023594733
-1.462366121;11.3391772;5.413976303;16.87781602;-0.74570717;0.574104653;16.14068702;6.125575459;27.76200882;28.87856339;42.53485418;49.29899388;6.77437109;10.7204638;28.54234559;28.93650453;19.13974103;19.51027792;0.84519021
-3.003594275;8.773735141;5.14811252;12.25895883;-3.506609202;0.891050339;29.04080455;8.975250311;28.26914216;34.32347639;43.82307277;48.82122792;10.49842498;9.384020384;24.67702817;18.65313118;21.30295677;19.51172416;-0.439328473
-4.37329649;6.839701885;5.771190728;12.48075445;-5.896994692;0.9796699;44.3584863;8.906164769;26.13078786;36.05568073;41.41329602;43.86956155;24.88023011;7.250857084;24.74108952;13.51876076;22.68708748;19.4969056;-1.287641185
-5.261805226;5.216993067;6.8851672;18.03476363;-6.760058594;0.846854086;53.61914223;6.115679189;22.15087877;34.52496337;36.52649659;39.1239225;42.36324729;6.097467501;28.55337312;17.13057487;23.61842984;19.02841163;-1.42421925
-5.714924901;3.580899628;8.120402141;24.14716914;-5.969720757;0.658839913;51.02040275;2.73649662;18.94;32.63258833;32.46653065;38.66648532;50.20406379;6.965667715;32.43369069;26.53220888;24.59688815;17.91265047;-1.00072032
-6.090229046;2.184098787;9.041490975;24.7477292;-4.372358825;0.625544935;37.35833021;1.415792112;19.02779894;33.30796848;32.20417749;42.31274965;39.85451288;9.446877505;33.0274809;34.7010544;25.86941432;16.43832853;-0.461324563
-6.782053969;1.718431127;9.140451458;17.93200324;-3.045479718;0.841799129;19.45471405;3.417373825;22.78718557;37.03702293;36.03187027;45.390184;14.4919289;11.96018959;30.50558642;36.01890347;27.12982176;15.14488768;-0.221596192
-7.893184313;2.553438205;8.211170287;8.174937617;-2.535047158;1.211289343;5.694645196;7.630344719;27.81137696;41.33414146;41.09276179;42.31070196;-11.58865955;12.79472981;28.31254977;30.41098631;27.6653947;14.3768499;-0.399662017
-9.095780213;4.11160903;6.87564522;3.154175778;-2.648537798;1.514365336;1.059986511;11.24693825;30.36241178;42.60645248;43.21585752;31.14416966;-22.19812109;11.15474388;29.69482232;22.99349042;26.90710336;14.07810427;-0.78522907
-9.809552315;5.077401777;6.622652885;7.598467782;-2.841589578;1.564346983;5.074670765;11.6683622;27.94602157;38.97569342;39.76258764;15.5108052;-10.8416638;7.50341246;34.08474811;19.6945123;24.95484162;14.01747933;-1.044687828
-9.593002718;4.378799169;8.96460968;19.23466913;-2.745369627;1.327840182;13.52496814;8.304132234;21.15993185;31.89106463;31.43397517;2.230584038;13.89994507;3.076756678;36.66471994;22.47771002;22.61292074;14.18442359;-0.988387337
-8.46353989;2.115772276;14.12832489;30.32653722;-2.349112543;0.920465242;21.91228995;3.006280377;13.43329606;25.32195488;21.76957964;-3.440919023;33.56665967;-0.943887853;31.86130326;27.9842728;20.85689149;14.90239729;-0.697173095
-6.889501459;-0.434562813;20.34211964;33.70303201;-1.752562525;0.496290227;27.7058672;-1.144375432;8.796087812;23.1589559;14.76900933;-1.284091208;32.21305609;-3.941778952;18.20621158;30.53319758;20.13990182;16.47779734;-0.429620792
-5.437272477;-1.839922267;24.55196385;28.3911478;-0.832571085;0.133014251;30.10888029;-1.834752673;9.252014084;26.73095052;12.38245884;4.269632643;7.204654899;-5.776226136;0.643489376;26.86796222;20.09808045;18.68938469;-0.402634668
-4.337284466;-1.741662016;24.31901749;20.22117862;0.771456014;-0.194414788;28.55368427;1.062377981;13.60115442;34.1422485;13.5909236;7.795761143;-29.26222629;-6.382124166;-11.89232999;18.70208366;19.88069782;20.65839644;-0.623910242
-3.323905247;-1.220516973;19.57594685;16.91752082;3.293487713;-0.546649255;22.17055922;5.541482963;18.47796511;41.71728351;15.53389309;6.713046619;-58.77344851;-5.591599322;-12.24822559;11.04119259;18.80275273;21.36377533;-0.899354763
-1.907128255;-1.918431377;12.83437493;21.77753622;6.447084184;-0.936991489;11.14329276;8.841836829;20.76603644;46.36463584;15.66776514;2.351248065;-68.98572917;-3.423389803;-0.145397008;7.811483531;16.76910123;20.48572041;-0.996765723
0.118348114;-4.598661319;7.550752991;31.20399102;9.428460749;-1.314701588;-1.481723709;9.154301196;19.62335319;47.20962809;13.35208444;-2.161209912;-60.82922574;-0.533844562;17.14706915;8.553555336;14.16967553;18.88373608;-0.8317762
2.348487013;-8.343438961;5.829317458;38.08673717;11.40506706;-1.624213726;-9.976928423;6.559353386;16.75213326;45.58917581;9.893150793;-4.941380716;-46.07851153;1.75971555;29.2392856;9.010078125;11.44956204;18.21276742;-0.534629618
3.947713047;-11.08922525;7.23060919;38.0736091;12.12654031;-1.873270352;-9.041537674;2.720901538;14.90574258;43.74023381;7.30653802;-6.557710161;-37.97582539;2.169488311;29.22550067;5.128685479;8.831655675;19.84208905;-0.351532483
4.261795952;-11.09058603;9.598509694;33.32910025;12.14289144;-2.135517523;2.079307975;-0.301359069;15.87741082;43.28962305;6.899082981;-8.566756901;-42.24439557;0.448593823;17.9956026;-2.929263924;6.451269579;23.83981281;-0.455323454
3.422250861;-8.131175471;11.17107028;30.54144808;12.41471126;-2.48022505;17.96;-1.280602769;19.44661722;44.5207874;8.66;-11.11271179;-54.66829785;-2.125580509;3.377711345;-10.28291391;4.673243478;28.80906199;-0.801600138
2.443828905;-3.5299257;12.17011903;34.88420381;13.60325151;-2.897026638;29.91057763;-0.374158134;23.88874365;46.64714318;11.64420276;-12.17489332;-65.8824739;-3.39593581;-5.193101866;-10.98463373;4.108239674;32.74997932;-1.132779953
2.660393912;0.978895021;14.50216413;45.15832014;15.60146432;-3.292633017;31.90489291;1.194399145;27.4385711;48.62670721;14.77839491;-9.433582431;-68.74316375;-1.836705009;-2.77439941;-2.999754506;5.123515821;34.33933282;-1.133411645
4.846219513;4.480657618;19.81696426;54.40883195;17.67217895;-3.568668044;25.1367602;1.990166156;29.4877093;49.866098;17.39459643;-3.123455172;-62.56746235;2.13926359;8.297322415;9.558491043;7.22391556;33.6908175;-0.641614426
8.643318561;7.195183805;27.60974694;55.67326326;19.06044852;-3.709244228;17.34339486;1.207534417;30.68408414;50.44915909;19.2507155;2.942952245;-51.87963071;6.180547753;20.58119695;18.93538264;8.981690133;32.0592701;0.217222977
12.73063007;9.724910926;35.08064437;48.09070435;19.56673359;-3.792398427;16.89931886;-0.933441058;32.07026597;50.92787024;20.3133422;3.597122514;-41.85177216;7.51256222;26.85796946;19.21825678;8.836538832;30.77262206;1.066390235
15.64545662;12.08065995;39.01935081;38.15458727;19.62292363;-3.908880745;25.96383444;-3.367551996;34.12041373;51.92404754;20.68045433;-3.661148865;-34.65651793;4.976244504;24.75967514;10.61064956;6.297179625;30.26403712;1.476208259
16.68922691;13.51444798;38.25667482;34.85632548;19.84625628;-4.062366701;38.11929945;-4.791006699;36.47214737;53.77148261;20.70489443;-16.09942114;-29.28920578;0.055712739;17.60263887;-0.806290166;2.553840661;29.96118857;1.215834981
16.28174;13.38367963;34.67132787;42.54494117;20.48117399;-4.150314361;42.74542631;-4.374779661;38.44976509;56.32708176;21.04433479;-27.00314064;-24.05194769;-4.000076294;11.21238328;-7.626725663;-0.181406207;29.0640054;0.405302356
15.52742558;12.20246762;31.84977293;57.27390719;21.20969539;-4.055364613;33.13680971;-2.232809312;39.79056806;59.0099236;22.38802748;-30.09135237;-18.88741443;-4.437114571;9.406703712;-6.456164984;-0.289041506;27.49728547;-0.538089484
15.32788141;11.71183565;32.37663208;69.59928761;21.47130854;-3.772539071;12.21555901;0.603960839;40.88683786;61.06824102;24.97279484;-23.81806567;-15.5322555;-0.993645285;11.58218853;0.026528872;1.895851577;26.17368325;-1.142809974
15.69433506;13.59868875;35.84963697;71.58218986;20.98835073;-3.453994382;-8.729515879;2.728772366;42.36449834;61.96673377;28.31178355;-12.25762051;-15.83825043;3.902370776;14.02838092;5.683713561;4.142932063;26.28135807;-1.171810115
15.7528691;17.77522599;39.16283673;62.44958778;20.02710373;-3.316441122;-17.59651953;3.15293297;44.43908586;61.67169343;31.46180457;-1.939282428;-20.19107175;6.945979877;13.61836674;5.940181908;3.92154808;28.15606769;-0.767067458
14.42511883;21.7519462;38.84189253;48.63299933;19.17192038;-3.476329813;-9.774350723;1.901690068;46.6690214;60.62410456;33.69195826;2.819191483;-27.44847048;6.432672441;10.70249163;1.177900064;0.373579169;30.71161827;-0.341248816
11.28760286;21.94466269;33.65998386;38.54882103;18.82394393;-3.849384556;8.968594554;0.024703957;48.33621436;59.39745499;35.01279174;2.440225387;-36.0608437;3.503348938;8.776629097;-4.047291647;-4.91087286;32.01600652;-0.276821183
7.002051433;16.20815485;25.6129952;36.57495718;18.87506311;-4.206595685;27.02535583;-1.031317296;49.10139979;58.30505869;36.08970339;0.70932903;-44.94588373;1.189514726;11.21565041;-5.080366179;-9.021582929;30.68656205;-0.63768702
3.021967133;5.740801332;18.62929463;40.9048153;18.84557936;-4.350874049;35.26878706;-0.321028897;49.33215145;57.2990073;37.58460121;0.956613348;-53.28855102;2.005221343;17.87705493;-1.063142506;-9.947803199;27.05601167;-1.107000511
0.772701978;-5.224146732;16.05191076;46.37743903;18.35662612;-4.274667889;32.77330886;2.00463671;49.79539063;56.26342219;39.49425317;3.155079499;-59.9094922;5.978209877;24.61328088;4.5103536;-8.141084205;23.1365812;-1.213667566
0.830257171;-11.93570539;18.68804785;49.22588237;17.50436352;-4.169329201;25.87271589;4.797403004;50.97064713;55.41930423;41.09206018;4.319658246;-63.47424119;10.66387159;26.39555942;6.893633518;-6.137478711;21.27737207;-0.696369939
2.592910515;-12.14147695;24.61661134;49.4896965;16.78349535;-4.276233896;21.87213843;6.622079655;52.57752102;55.38510234;41.56366669;1.651390259;-63.82483618;13.10547441;21.66793133;4.154300204;-6.503901884;22.4337123;0.264198727
4.612935769;-7.433563028;30.60091339;49.40606621;16.61027269;-4.699290943;22.82770103;6.574045553;53.73626049;56.69316255;40.79809361;-4.499890372;-63.1293646;12.15650247;14.26352079;-1.205621853;-9.765383909;25.3492396;1.135784163
5.370366555;-1.946221848;33.95368176;49.92699013;16.87333037;-5.330700675;24.3865247;4.649097658;53.65568532;59.07754193;39.62487232;-10.57870886;-65.18522556;9.31467911;10.93498845;-4.415840747;-14.04136877;27.35438773;1.406293855
4.054879932;0.624169938;33.6873501;49.11199871;16.95725711;-5.950340928;20.24781916;1.47373538;52.31551042;61.16666799;39.25222665;-12.82878325;-72.78106585;7.44460358;16.06043047;-2.611845908;-16.76089033;26.31205917;0.976325663
0.959449622;-0.501928884;30.53759559;44.14399864;16.30115898;-6.420124592;8.112406577;-2.306037836;50.62253222;60.99102859;40.36709121;-10.79582274;-85.19205446;8.480899037;27.59444738;2.38738501;-17.11248007;22.35419581;0.2768229
-2.687155727;-2.946011337;26.23259899;35.0354599;15.07712362;-6.821182579;-8.102500816;-6.451387509;49.93356013;57.06864733;42.67462566;-8.225601817;-98.40973068;12.00345606;37.68984446;4.971744392;-17.21710418;18.12857416;0.004379035
-5.348175989;-3.196241551;22.6299252;26.18819098;14.40375363;-7.429680062;-21.68540995;-11.0558036;51.29780478;49.29148684;45.28306202;-10.37744087;-108.6394276;15.81611965;37.92714111;-0.334275857;-20.97047093;17.28894013;0.646845223
-5.960309379;0.707051137;21.08164213;23.70059094;15.81565743;-8.55239822;-29.21381197;-16.11110763;54.9263469;38.90652905;47.59381785;-19.79431367;-116.4689664;17.98465778;25.41939396;-14.89041052;-31.34525431;22.1937232;2.134539479
-4.493428673;7.772876748;22.05329883;30.23592518;20.276268;-10.34352224;-33.9892957;-21.17248282;60.17782193;27.57221394;49.89959558;-33.96617097;-127.8135886;18.59381292;5.166063722;-34.85266405;-48.19774342;32.34265489;3.869878408
-2.006029264;14.79325431;24.95670298;41.85774158;27.41133522;-12.7250662;-43.66715031;-25.48332997;65.98185325;16.22834995;53.14418875;-46.9082845;-149.9023091;19.74894172;-13.2448877;-53.66385168;-68.26776441;44.5771839;5.116860213
-0.145538579;18.45960625;28.29530404;50.02489567;35.53715428;-15.44541485;-63.76590986;-28.49512179;71.39103676;4.691712442;58.04560485;-53.57550431;-184.7931897;23.831352;-22.19185286;-66.16625984;-87.36491308;54.87363499;5.472779335
-0.325732578;17.25850292;30.24396124;47.73398828;42.51842913;-18.21140996;-92.26728829;-30.33376082;75.9683446;-7.704702532;64.36202669;-53.74196649;-225.6417851;31.46476546;-20.94485488;-71.37882891;-103.044729;60.52552159;5.091274466
-3.004652578;11.96129139;29.52548321;35.1141936;46.90934494;-20.79482129;-119.8185273;-31.76366334;79.87617828;-20.99526839;70.96053007;-52.32604615;-259.4885791;40.861371;-15.38054992;-72.22822132;-115.7355197;61.34819105;4.515412512
