Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.785510747;17.54055739;2.110525062;-2.273095398;-1.277287477;-0.250209554;9.41725284;-7.55134494;9.773694256;9.373617523;-0.439220496;-22.13627229;-3.135550203;0.734090766;3.151587155;22.08278336;3.848699767;21.38882394;1.166478644
2.104579041;18.30935492;3.788579881;1.004412954;-1.508719238;-0.40616205;-2.466179619;-8.255330182;7.950698554;10.6936311;-1.610901755;-22.89322498;-3.438422259;1.223505594;0.719344061;23.34521603;5.778771514;22.49326682;0.903309936
3.396000313;18.04558745;4.856550145;8.581735805;-1.906589299;-0.55432813;-15.52424287;-8.606089608;7.504527519;12.4937179;-2.594815475;-22.65754588;-5.114307908;2.106241417;-1.953280521;22.75914625;7.38306636;21.69974727;0.817089663
3.958916306;17.24380414;4.502384566;16.87397761;-2.625980777;-0.580879869;-23.95616284;-8.961202172;6.666014331;12.62109608;-3.909329764;-22.16509781;-7.045875998;2.823866471;-2.843435456;21.0311503;8.416989351;19.65846422;0.933585375
3.506562125;16.28244903;2.766853094;21.76336799;-3.421103718;-0.462357274;-22.99175239;-9.733184881;3.877467646;9.813147102;-5.967041101;-22.35809486;-8.185577995;3.322922139;-0.48626777;19.59138922;8.859221326;17.26150475;1.10158687
2.484976799;15.43007813;0.719137123;21.22481094;-3.775508301;-0.282039766;-12.02333404;-11.03977061;-0.866128537;4.762220236;-8.369964166;-23.44556267;-8.190938644;4.009815353;4.634157157;19.69862141;8.869958649;15.39748139;1.153755679
1.891001223;14.9923476;-0.088337688;16.46101782;-3.309299327;-0.160959913;4.287187142;-12.54750597;-6.01074441;-0.253203793;-10.02001953;-24.56023744;-7.454211529;5.166591988;9.930944366;21.59433212;8.731595313;14.7689681;1.057687816
2.610601121;15.27026436;1.328619084;10.81961136;-2.144831162;-0.167229853;18.12345231;-13.67427773;-9.68902533;-2.99621221;-10.0069779;-24.37703182;-6.655995604;6.412741635;12.13133481;24.25785462;8.714219411;15.6426858;0.928574073
4.701634288;16.25983349;4.516216216;7.345308254;-0.927780551;-0.280184478;22.82490095;-14.02038582;-11.13033765;-2.968478399;-8.501272164;-22.24989994;-6.303516737;6.796532133;9.431886684;25.98860166;8.88819931;17.61101688;0.904884936
7.168073478;17.38656467;7.596498282;6.735888433;-0.463663735;-0.430165483;16.67811064;-13.69030305;-11.09280231;-1.853554042;-6.825702565;-18.93780252;-6.578870843;5.541954765;2.902565241;25.48988572;9.025368101;19.62099963;1.010415562
8.475859166;17.65091014;8.317607325;7.096876293;-1.222939198;-0.566102922;3.676296742;-13.23268485;-11.05530492;-2.293287817;-6.553270501;-16.26236689;-7.444322144;2.84579132;-3.957648376;22.7234231;8.724391655;20.42368963;1.132673243
7.529943355;16.23561685;5.532212704;5.554057834;-3.058582913;-0.685266221;-9.230775164;-13.22506718;-11.93926715;-5.866299503;-8.30675489;-15.88088762;-8.742005149;-0.012792807;-7.376219636;18.89715902;7.719699014;19.25480055;1.136059428
4.457403931;13.16612723;0.094709152;0.480096436;-5.311902695;-0.804961818;-16.47045745;-13.82364333;-13.4544332;-11.79281849;-11.22191852;-18.09065442;-10.16252775;-1.463616398;-5.803249667;15.55559371;6.136276073;16.28848639;1.001186542
0.623742937;9.457213188;-5.519110099;-7.263416386;-7.204623353;-0.916392456;-16.83430496;-14.64328035;-14.56026971;-17.38248242;-13.54157866;-21.5940804;-11.23158283;-0.788146822;-1.04218261;13.44291999;4.446276036;12.49944944;0.855041597
-2.179326049;6.523471156;-8.706397622;-14.88347493;-8.242996418;-0.976374237;-13.29633658;-15.08101768;-14.56500732;-19.93650443;-13.92881863;-24.41928069;-11.52401523;1.289234884;2.839235559;12.03533322;3.12119854;9.001699973;0.856125037
-2.850483619;5.231382404;-8.376808247;-19.52617151;-8.398156733;-0.949541979;-10.178713;-14.84126958;-13.87411341;-18.70792119;-12.51883745;-25.29296938;-11.05356298;3.080087891;2.182275451;10.1441283;2.264391318;6.358371142;1.035476641
-1.642707488;5.317471504;-5.618009264;-20.09474313;-8.009135292;-0.856905622;-9.975909923;-14.24536373;-13.74162292;-15.46383247;-10.90586585;-24.42364875;-10.47409041;3.165002087;-3.746981903;7.119031675;1.572088319;4.396969636;1.243877345
0.080580956;5.657424142;-2.914154707;-17.77337632;-7.525910087;-0.774609677;-12.11174745;-14.05747191;-15.23707138;-13.22682274;-11.03859123;-23.13892599;-10.74805562;1.452680834;-12.08835572;3.640464906;0.705213408;2.651421499;1.268210006
0.821310747;5.199773256;-2.444671052;-14.98600611;-7.263162602;-0.773746116;-14.19988073;-14.92461989;-18.28334774;-14.11210302;-13.78890576;-22.72801226;-12.37556695;-0.748807033;-18.0594421;1.374118641;-0.236116559;1.016469972;1.028488277
-0.030771584;3.818498389;-4.631129275;-13.61116036;-7.278490465;-0.853261548;-14.43087116;-16.83149351;-21.54132037;-17.82026929;-18.19592109;-23.43536506;-14.77417327;-1.706147052;-17.92673246;1.69301052;-0.601386361;0.00257046;0.684594118
-1.836190736;2.375669247;-7.918964322;-13.73249329;-7.399282562;-0.932201576;-13.03143965;-18.97937902;-23.22979907;-21.84038448;-21.92404947;-24.37294123;-16.44869806;-0.539563129;-11.38120868;4.49283197;0.353511502;0.313360992;0.545767815
-3.23298675;1.91994748;-9.910368281;-13.76261631;-7.360708392;-0.916856768;-11.74872725;-20.20500209;-22.26095864;-23.17812828;-22.65547694;-24.34332425;-16.02695245;2.147351612;-1.809596491;8.114866581;2.735874139;2.071969693;0.838072808
-3.151304056;2.671635729;-9.031920089;-11.79359073;-6.987116845;-0.78755575;-12.05540857;-19.67642678;-18.88755898;-20.37683168;-19.52426822;-22.84292524;-13.46239652;4.721002435;5.696365275;10.50209486;5.618323374;4.383376922;1.509820645
-1.584630498;3.652896032;-5.585070556;-7.193633579;-6.330790355;-0.625826665;-13.77582077;-17.41251455;-14.47890124;-14.4724625;-13.68068452;-20.42072038;-10.39674605;5.667862276;7.328062252;10.66935539;7.397275197;5.704000458;2.234513255
0.413981787;3.318500125;-1.503538904;-1.329155747;-5.681605418;-0.551480944;-15.32397322;-14.29600444;-10.67755824;-8.330732495;-7.63527273;-18.14524248;-9.198986847;4.575146979;2.69703133;9.270910657;6.755856457;4.841117221;2.618183348
1.475408749;0.725481816;0.942166078;3.101962226;-5.41022963;-0.619608747;-15.24766615;-11.5858578;-8.546862487;-4.911867916;-3.798632662;-16.67813616;-11.22793667;2.274736399;-5.133830131;7.796942189;3.565539876;1.848274293;2.457232668
0.846415835;-3.679442598;0.561099171;3.714735077;-5.710750556;-0.766919563;-13.6205066;-10.24207787;-8.199168242;-5.624089111;-3.124185156;-15.75276655;-15.59137971;0.150592958;-11.62908324;7.116299048;-0.952745471;-1.904370081;1.855246785
-1.141397447;-8.290306434;-2.154479849;0.007380998;-6.405496302;-0.857554125;-12.00072719;-10.45886063;-8.985834154;-9.718753272;-4.682075765;-14.48834787;-19.44863889;-0.801099151;-13.44829965;6.677461182;-4.95811549;-4.59984766;1.121492906
-3.35371335;-11.42075337;-5.537706999;-6.158035283;-6.973434841;-0.793085074;-11.9924976;-11.635809;-9.985063154;-14.91269845;-6.398246399;-12.2622641;-19.81055223;-0.48791614;-10.14717323;5.124219187;-7.096728256;-5.168967327;0.543749237
-4.635418184;-12.39452259;-7.896582115;-11.50891919;-6.829316802;-0.594764289;-13.722808;-12.7426402;-10.45406976;-18.6856156;-6.45426149;-9.402676926;-15.63612196;0.442635731;-3.984942042;1.8135159;-7.205231363;-3.928747018;0.215425387
-4.521295786;-11.82477738;-8.474416111;-13.21036137;-5.692908684;-0.388401386;-15.64804752;-12.83419057;-10.06392589;-19.44487721;-4.428149044;-7.111673716;-8.716681341;1.17782236;1.817476537;-2.158462754;-6.16626666;-2.208840887;0.036602731
-3.412482697;-10.93295638;-7.645334815;-10.51093445;-3.794288227;-0.30429561;-15.92530983;-11.44778651;-8.914247346;-17.01756513;-1.441221358;-6.646363783;-2.656587204;1.234623264;5.066095456;-4.486694411;-5.127945258;-1.293691495;-0.140632635
-2.174466244;-10.52500536;-6.376680993;-5.190513551;-1.756094279;-0.375068387;-14.15329047;-8.733143051;-7.400862369;-12.41908916;0.745506904;-8.36922837;-0.61261053;0.575761067;5.508734318;-3.476815929;-4.739347591;-1.523042119;-0.362736867
-1.511527175;-10.47174996;-5.472373613;-0.519367588;-0.222461449;-0.513208687;-11.88354378;-5.320039063;-6.003709621;-7.208898754;1.017875486;-11.37946233;-3.331084964;-0.582140259;4.249773106;0.329995055;-4.943194903;-2.22819574;-0.546238276
-1.569844379;-10.06135546;-5.145324043;0.669310356;0.506828683;-0.581300399;-11.33189249;-2.030659792;-5.06196274;-2.820560761;-0.350061035;-14.00006104;-8.779000072;-1.983774615;2.374107998;4.214962001;-5.342525585;-2.478947884;-0.578213427
-1.986684012;-8.831965257;-5.10641599;-2.354359289;0.583915808;-0.492877855;-13.33138503;0.432741775;-4.632806379;-0.119539373;-2.019829934;-14.77566646;-13.51620556;-3.376687462;0.021747747;5.199689616;-5.692589036;-1.95797031;-0.441429157
-2.253462293;-7.103335976;-4.941988462;-7.816870734;0.409807586;-0.263961111;-16.35237979;1.719684063;-4.524204606;0.738064538;-2.697231637;-13.2960049;-14.779219;-4.431302715;-3.31699043;2.416447236;-6.049656018;-1.206592279;-0.247179041
-2.069578093;-5.727847798;-4.407657786;-12.54953644;0.304250473;0.015499916;-17.6151728;1.919287987;-4.493763142;0.192705346;-2.145115702;-10.32242126;-11.8867767;-4.741193751;-7.620501758;-1.988342742;-6.508183611;-1.050706122;-0.148718728
-1.447208122;-5.295707716;-3.452960381;-13.92153853;0.313011819;0.253149329;-15.52849782;1.485535857;-4.466732587;-0.98623533;-1.291656705;-7.197589376;-6.209267829;-4.017892079;-11.44847184;-4.268502467;-6.88046045;-1.73683693;-0.215713476
-0.573217229;-5.527235312;-2.089026193;-11.40466328;0.282537327;0.404747195;-11.40471878;1.032565789;-4.581364172;-2.007367783;-1.342552606;-4.986955275;-0.001324849;-2.367680597;-12.37826185;-1.824868284;-6.722172124;-2.571746106;-0.380999173
0.378820706;-5.431291245;-0.338488031;-6.815643296;0.1008525;0.471417403;-8.794873532;1.080905519;-4.99980477;-2.297856132;-2.622048914;-3.920512901;4.930104839;-0.397531326;-8.696470091;4.812956096;-5.745604409;-2.432097363;-0.50326094
1.306553099;-4.135792554;1.633406423;-3.125825796;-0.129042369;0.465159941;-10.6622902;1.856754144;-5.643496239;-1.617971775;-4.125737393;-3.441592203;7.875162361;1.013532998;-1.086412525;12.31531942;-4.238405624;-0.745934615;-0.487491467
2.095105287;-1.68885675;3.356937533;-2.63029397;-0.145740014;0.387916323;-16.50366737;3.221313903;-6.122667212;-0.060049591;-4.226282874;-2.744116757;9.023542711;1.18747972;7.198923655;16.93804601;-3.032172614;1.904068712;-0.359084077
2.53275861;0.879634061;4.118032742;-5.637913257;0.227879171;0.244926353;-21.84463307;4.745770685;-5.994893737;2.010745699;-2.032450048;-1.383973349;8.880194969;0.065592371;12.15588505;17.11316886;-2.936187476;4.13841973;-0.233083385
2.365908937;2.335298742;3.330138763;-10.44797871;0.863481208;0.0702184;-20.89017413;5.886799712;-5.188687458;4.031874749;1.685472728;0.447734136;7.866916583;-1.717861587;11.71743696;14.28422999;-4.049661;4.887403419;-0.212218566
1.48871357;2.23668341;1.009247348;-14.51013644;1.323919462;-0.073505226;-10.68422944;6.191459684;-4.22138675;5.351073776;4.820892385;2.139247865;6.319791126;-3.172654033;7.305251313;11.46862643;-5.538927869;4.360999298;-0.304106665
0.114408326;1.321699677;-2.02305995;-15.92994901;1.105266946;-0.131084399;6.197327747;5.471298782;-3.941073229;5.410213329;5.370166557;3.175757189;4.665814004;-3.495420519;2.914464983;10.82309159;-6.132629093;4.026672089;-0.424134063
-1.239301739;0.936571307;-4.446793629;-14.36833412;-0.032838555;-0.096709036;22.53492495;3.906253479;-4.893678525;3.994525207;2.951045162;3.579536093;3.450863553;-2.488134852;2.236149611;12.17759625;-5.007955981;5.496287842;-0.473185172
-1.98309088;1.948175809;-5.138489111;-10.90790097;-1.866737219;-0.019518161;30.56428433;2.045447033;-6.769845166;1.432345537;-0.755195352;3.949410477;3.126070359;-0.616710753;5.923482463;13.58409931;-2.40003418;9.126794024;-0.418799463
-1.768420381;4.018521612;-3.822228219;-7.186538084;-3.764625346;0.036719483;26.62382843;0.672795176;-8.40818726;-1.417224474;-3.018956339;5.04838008;3.79346192;1.29366681;11.13472775;13.23163295;0.540334535;13.45539871;-0.313634487
-0.675035371;5.84195066;-1.237413386;-4.49170919;-4.965391773;0.044705301;13.27318184;0.534089017;-8.458312202;-3.462973495;-1.839205843;7.206408108;5.166328906;2.520762742;13.79382085;11.03574631;2.537903711;16.02280263;-0.244337225
0.84314281;6.174325315;1.301391069;-3.343988045;-4.931424596;0.027872862;-2.449134938;1.995954869;-6.302224186;-3.853100559;2.761442714;9.961814496;6.783878207;2.794444635;11.86271817;8.630058594;3.036676254;15.08747991;-0.260873007
2.206006922;4.844836402;2.668093091;-3.605963654;-3.607258554;0.024618247;-13.34949243;4.790429348;-2.591170888;-2.361736937;8.78180283;12.23692524;8.27084103;2.35645612;7.043344847;7.919851604;2.483190923;11.00302993;-0.344054042
2.988401197;2.949161964;2.522206848;-4.783605232;-1.47105707;0.038648282;-16.09057546;8.016982865;1.015835236;0.537776386;13.50066172;12.98868133;9.406345143;1.731821843;3.500694965;9.533386855;1.891811457;6.20346903;-0.428960111
3.083083809;2.064965505;1.386786661;-6.214456256;0.650678349;0.027202851;-12.42919394;10.47409743;2.779965083;3.941600431;15.01402867;11.92022606;9.985540339;1.368822128;4.555672497;12.45929199;2.078733249;3.720237713;-0.455899691
2.69312704;3.089470218;0.217294716;-7.140278721;1.946121346;-0.056865438;-7.240919791;11.20561908;1.883558076;6.935137451;13.06596628;9.746974753;9.696806971;1.363932619;9.959467201;15.02375129;3.153560591;5.222072433;-0.407627553
2.19934093;5.578308145;-0.209961364;-6.876045904;2.013163618;-0.207782476;-4.988546159;9.987338367;-1.131715037;8.905587773;8.835128207;7.784552791;8.246837105;1.430406118;15.95379306;16.20544701;4.591415418;9.930169435;-0.313899249
1.983390516;8.065023308;0.30172665;-5.170740185;1.086759895;-0.353057803;-7.058782344;7.469857046;-4.73259468;9.618826841;4.09106903;7.104728102;5.716033793;1.126520403;18.1229217;16.11694614;5.731261034;15.14772054;-0.232462377
2.269369433;9.096586626;1.373608783;-2.531822329;-0.063180621;-0.40479036;-11.49427713;4.868877163;-7.282656088;9.134041158;0.403284056;7.845749439;2.844369671;0.203157185;14.80713223;15.37449244;6.254874222;18.01084893;-0.222566166
3.024859922;8.213038779;2.371533133;-0.127034686;-0.563869641;-0.335273205;-14.90514817;3.357158176;-7.874424521;7.72187697;-1.227072154;9.186402025;0.910133684;-1.154493045;8.385597839;14.15098991;6.297819981;17.24514545;-0.315945047
3.960477248;6.191993748;2.789896967;0.869293137;0.01755613;-0.207559642;-15.0047729;3.49375367;-6.640634488;5.862470788;-0.429385799;10.01719788;1.140965384;-2.370320133;3.430312863;11.95468489;6.193926684;13.77476963;-0.485300465
4.657152256;4.454498584;2.480493346;0.113161248;1.364884735;-0.127517004;-12.06027874;5.002188422;-4.464884692;4.233803067;2.490328002;9.806419292;3.977684527;-2.816851365;3.207345019;8.391058987;6.138499565;9.889203977;-0.624868809
4.795485822;4.120730301;1.659340192;-1.552860936;2.580595328;-0.154853334;-8.474761785;6.994375545;-2.374766077;3.541785288;6.473424537;8.984451543;8.681455344;-2.261485303;7.259696969;4.113669156;6.056611709;7.667719167;-0.57416767
4.375075827;5.381708088;0.7582189;-2.619408693;2.767778219;-0.251730821;-6.980651603;8.475223469;-1.017483524;4.174901995;9.872052866;8.525380451;13.58243094;-1.12631421;11.8708216;0.873872349;5.733189153;7.781213721;-0.202865342
3.768219134;7.541772863;0.225473559;-2.01092372;1.652622828;-0.317897075;-8.725128975;8.823604251;-0.474220165;5.880446132;11.08608157;9.042671347;16.85211718;-0.348356914;12.90484032;0.365907101;5.036428039;9.392838626;0.475080915
3.522664219;9.579101293;0.34745604;0.072298983;-0.196061278;-0.283952592;-12.48608677;8.004147215;-0.419172171;7.745360397;9.471655362;10.13714064;17.35200952;-0.864366037;8.747329339;2.7415022;4.033196382;11.03020446;1.239425762
3.996874719;10.76039918;1.128748112;2.28657118;-1.733899941;-0.178720231;-15.50270522;6.457657662;-0.447023459;8.60289976;5.889528728;10.57881611;15.09468047;-3.000350122;1.200412977;6.138800715;2.93932884;11.65876836;1.72997563
5.062159853;10.91607103;2.268734157;3.199402803;-2.155668865;-0.105863428;-15.40269738;4.80243703;-0.355339234;7.674303934;2.325380346;9.254269554;11.12674454;-6.150430233;-6.04060167;7.829675585;1.999483849;11.18365256;1.638874251
6.104908777;10.30733606;3.272012572;2.417067005;-1.449822944;-0.145603504;-11.9983264;3.541718497;-0.244554186;5.041386243;0.648938851;6.16379401;6.980078125;-8.994627318;-9.860163325;6.217748416;1.409183025;10.16161029;0.922175046
6.376728656;9.308824484;3.683319897;0.823542184;-0.388797307;-0.268650716;-7.70541505;2.905501597;-0.415138728;1.622907201;1.310276626;2.639463419;4.012562263;-10.19231008;-9.251120142;2.105264035;1.293310895;9.130039063;-0.120288649
5.488478659;8.185833448;3.349935701;-0.293554063;0.036687946;-0.345104104;-6.100687995;2.839625293;-1.144021178;-1.342595444;2.953682395;0.509502586;2.915542805;-9.180467532;-5.144816322;-1.852618276;1.67603526;8.176161061;-0.979644161
3.716156101;7.0825151;2.555828098;-0.459816682;-0.678924522;-0.250505991;-9.33307473;3.082684292;-2.479899911;-2.968437091;3.322441897;0.757814779;3.515821242;-6.59901124;0.706495218;-3.137145027;2.413421629;7.06540006;-1.224204425
1.894033923;6.134342395;1.914011759;-0.437192853;-2.225562384;0.016986398;-16.04355292;3.272752398;-4.18622281;-3.119312195;0.858253349;2.678809885;4.8828756;-4.044138775;6.54416487;-1.234827533;3.164142625;5.728167253;-0.755814603
0.947847663;5.541581629;2.044260055;-1.376132618;-3.738530991;0.311487165;-21.41541794;3.062273784;-5.871554345;-2.329735848;-4.159537598;4.224915779;5.704559894;-3.230846043;10.65700894;2.096961955;3.506658341;4.605652011;0.138732019
1.367286399;5.517756744;3.211216301;-3.397681046;-4.426559055;0.436763212;-19.77103675;2.235386151;-7.216052098;-1.372562972;-9.762984658;3.381484784;4.847133637;-5.012483604;11.32097883;4.341279507;3.199178642;4.50072855;0.979331501
2.951198565;6.15798981;5.140885162;-4.963065152;-4.092495636;0.293737187;-8.372926641;0.801571271;-8.119038608;-0.80987952;-13.59120278;-0.378429632;1.916323551;-8.833291648;7.45527155;4.237296746;2.409014989;6.015425417;1.395057388
4.961479379;7.338895148;7.131306871;-3.845653729;-3.192363903;-0.039367936;10.03459946;-0.983549565;-8.640571354;-0.795089889;-14.35095387;-5.608819536;-2.456554318;-12.97689803;-0.145384964;2.653910114;1.688759024;9.011512463;1.329752166
6.54746706;8.727266584;8.39397795;0.875668282;-2.447608022;-0.359469895;27.93045735;-2.703222139;-8.781166804;-1.162339835;-12.41159986;-9.752051718;-6.831967622;-15.51599301;-8.240606827;1.671452855;1.639065039;12.52436747;1.019934245
7.153651382;9.891196247;8.429709194;7.460803494;-2.340391208;-0.482508532;36.9571034;-3.94484121;-8.31;-1.646422607;-9.246413384;-10.76780872;-9.662163137;-15.425933;-12.40350753;2.728833817;2.463461744;15.2161773;0.783650105
6.689363472;10.44937557;7.239416241;12.18093065;-2.852542408;-0.366091768;32.81753224;-4.462748827;-6.852899641;-2.055747261;-6.321065309;-8.413884747;-10.12221495;-13.18120311;-9.806768463;5.434543241;3.757174771;16.05886099;0.790153594
5.438478739;10.1931028;5.282954486;11.84896046;-3.572883098;-0.119833679;17.95771577;-4.250450742;-4.243955342;-2.332259758;-4.338302192;-4.329380161;-8.558715245;-10.43551773;-1.585198674;8.01164282;4.7304838;14.79510517;0.976212361
