Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.232762179;3.034541895;0.152350864;-4.222858793;-7.549288335;0.668566208;-13.43837139;7.867679077;-1.553853672;-0.115753857;0.128478811;5.17220079;15.78668384;4.392285526;-4.200115627;2.026145257;2.49843029;-0.463880458;-0.700058594
-2.822487595;1.56113099;0.645177295;3.420710467;-7.877250656;0.897145082;-8.627153101;5.474331194;-1.527780618;-0.475930197;-0.203389535;6.883567896;18.61664219;5.154267869;5.470765266;1.415225996;3.714039071;-1.191189701;-0.639859703
-3.151561286;-0.006057136;-0.001551722;9.997846167;-7.743898932;1.100917222;3.085821542;3.08598567;-1.068123294;0.065615432;-0.270693262;7.473123691;20.87835431;6.826685643;14.7957788;1.087723004;3.891778135;-1.344520766;-0.527614436
-4.171973996;-1.01276998;-1.42025491;11.07408942;-7.511926425;1.128435929;16.77324785;1.842750976;-0.175532943;1.074937181;0.329914783;6.858315102;21.92695046;9.027218528;20.3745179;1.865813008;3.451369853;-0.49608181;-0.466928813
-5.384574048;-1.141023166;-2.593298394;6.106856736;-7.690878364;1.000471226;25.121778;2.479631851;0.788608521;1.937117103;1.45688602;6.004424;22.43468124;11.10187457;20.79232138;3.822513388;3.255994484;0.721507033;-0.512925128
-6.166544631;-0.584507761;-2.587328898;-1.023641944;-8.383659972;0.869631066;23.15324806;4.778825773;1.340536453;2.083536434;2.710146257;6.252651648;23.42608938;12.54496022;17.13849167;6.362796135;3.924841762;1.240371988;-0.622120648
-6.102243303;0.293632613;-1.113237275;-4.810562223;-9.043364862;0.85890799;11.72183935;7.591906153;1.272417465;1.296081104;3.849552277;8.375733419;25.01903662;13.24024457;12.1332993;8.815850832;5.372944766;0.77288417;-0.693447171
-5.14368722;1.393189238;1.406263778;-2.229057899;-8.826277208;0.941339519;-2.7745811;9.476032034;0.825488008;-0.126371177;4.950946727;12.01828682;26.14890663;13.31119811;8.419695324;10.87462994;6.870019531;0.313420705;-0.661720331
-3.573703136;2.90168213;4.177318663;4.989195413;-7.303774903;0.976255681;-12.45889653;9.545597601;0.45513975;-1.550949836;6.197297325;15.88230378;25.57449433;12.77281373;7.112611597;12.45713393;7.523766248;1.264916245;-0.557111356
-1.85586079;4.853458464;6.456146016;11.70101633;-4.942748658;0.862216767;-13.12402805;7.959623828;0.384852028;-2.51656508;7.54921756;18.49802735;23.20302211;11.40774918;7.520039063;13.2237008;6.825512607;3.893637136;-0.476377722
-0.466955197;6.69315395;7.789670889;13.26012255;-2.90959152;0.653230731;-6.896141712;5.713076208;0.361873812;-3.212467345;8.640588674;19.06307483;20.43168561;9.088893672;8.120328436;12.41054088;4.920399082;6.610325611;-0.493273543
0.246059788;7.406226468;8.057956886;8.906930893;-2.297297804;0.520868195;-0.470925624;3.908805507;-0.124062008;-4.474262773;9.033069794;17.85309683;19.10865359;6.291228457;7.969580226;9.379872104;2.501970708;6.981082219;-0.591100811
0.182001893;6.295768621;7.459154204;2.027572754;-3.363412129;0.594562402;-0.074010782;3.062423355;-1.302733898;-7.141151006;8.635048201;16.02329073;20.01361693;4.2311708;7.415231081;4.534116007;0.465850959;3.828787461;-0.679071718
-0.446297379;3.823151009;6.514803196;-2.747195968;-5.377364247;0.831970762;-6.69924903;2.932618326;-2.725928619;-11.16488342;7.924856928;14.9744309;22.22426761;4.286100401;7.573034199;-0.302651323;-0.473044639;-1.346103744;-0.676485033
-1.152449606;1.700708943;5.998377862;-3.096164118;-7.190380576;1.046138851;-15.11828592;2.924003384;-3.412558195;-15.21072453;7.747120286;15.64127119;23.93131982;6.968826161;9.057287777;-2.680009766;-0.06690466;-5.036821385;-0.586658995
-1.376554692;1.912259928;6.636687249;-0.331337527;-8.064508365;1.06922255;-17.54489381;2.652004332;-2.52392998;-17.2633269;8.77064264;18.03824868;23.9452736;11.24061398;11.10662507;-1.182504749;1.328259787;-4.241749927;-0.492896698
-0.802228385;5.214390088;8.616775309;2.351306413;-8.110603767;0.902368555;-9.453719814;2.174211682;-0.102894809;-16.00482268;10.96390844;21.25199217;22.53687358;14.84660216;11.95115722;3.239409712;2.812474503;1.046272931;-0.481123567
0.374336212;10.22832075;11.2091868;2.890918675;-8.033710496;0.711640625;6.65031611;1.741175843;2.711645755;-12.01191126;13.4661196;23.88648563;20.92042926;15.63572264;10.21928289;7.457622814;3.254152009;7.402282698;-0.561056225
1.429704411;13.95213161;12.90316874;1.896333113;-8.459112537;0.672401988;22.38794038;1.379982205;4.247708481;-7.758856398;14.99150268;24.77821667;19.9768434;13.01943522;6.237838084;8.024311734;1.822824185;10.1094175;-0.65822145
1.446676033;13.53479706;12.17321093;1.456997874;-9.425148728;0.806363234;28.94405532;0.772924165;3.328502795;-6.192593634;14.55903142;23.64036212;19.49374429;8.500456182;2.06126749;3.523149973;-1.479984113;6.395682608;-0.683261372
-0.136465252;8.174910921;8.504750865;2.554660418;-10.4341683;0.963260279;22.97195048;-0.4102585;0.078020515;-8.750534356;12.10827585;21.25867494;18.6340576;4.805492122;0.056825763;-4.300521654;-5.646473932;-2.614517257;-0.6140132
-3.084220034;-0.1952145;2.984472756;3.679163282;-10.94797916;0.964440455;8.716606256;-2.044654153;-4.076968895;-14.25193222;8.595206165;19.04554187;17.09109933;4.162879391;1.09323399;-11.57209092;-9.083188725;-12.67634245;-0.514968252
-6.35102685;-7.995843335;-2.072827285;2.091658729;-10.8492083;0.773746395;-5.157960091;-3.456025268;-7.255348611;-19.57888414;5.45720806;18.13639894;15.6753676;6.906023774;3.800567034;-14.8523364;-10.4896726;-19.3306777;-0.477088783
-8.582493418;-12.17971786;-4.370058594;-3.355531764;-10.46805038;0.534376368;-11.64748625;-3.900735484;-8.277647451;-21.77038515;3.734961628;18.56797343;15.62366427;11.35327628;5.578017484;-13.42657857;-9.672855369;-20.79851417;-0.53416281
-8.875354313;-12.04293689;-3.001937456;-10.50910279;-10.19545616;0.435099426;-9.880536847;-3.262730583;-7.361326216;-20.04805003;3.398825021;19.12244386;17.22544477;14.98878451;4.617875675;-9.666551783;-7.714982251;-18.8313086;-0.632619693
-7.327230129;-9.449256106;0.97088893;-15.10835987;-10.07518391;0.529884481;-4.787118103;-2.319392213;-5.891464259;-16.27073594;3.357873586;18.03924101;19.15645265;16.05985594;1.338525956;-7.221340517;-6.304485718;-17.08193254;-0.681724139
-4.994353999;-7.358345948;5.193480203;-14.07794286;-9.761562413;0.681318785;-2.51686244;-2.22026781;-5.428888278;-13.46042861;2.223529699;14.19855889;19.36406393;14.49252692;-1.963552825;-8.390149028;-6.639515447;-18.35628219;-0.637100976
-3.240662991;-7.723110539;7.531557327;-8.121302803;-8.873029919;0.685110412;-5.420880592;-3.50010629;-6.631176101;-13.50311189;-0.61904616;7.998505672;16.89548693;11.61981007;-3.011638391;-12.59701384;-8.66411349;-22.76109637;-0.54069154
-2.876749116;-10.22585054;7.413682131;-1.276563624;-7.402164028;0.463927075;-10.6002651;-5.430751213;-8.809465753;-15.76521936;-4.360087891;1.30295305;13.04475092;9.103843408;-1.47920001;-17.01158675;-11.18967376;-27.9147941;-0.481202639
-3.661322248;-12.68910818;6.071512571;2.309764871;-5.796320728;0.150874716;-12.998689;-6.340107508;-10.39964515;-17.6605226;-7.062661562;-3.542338161;10.63473096;7.921907655;0.645878747;-18.74388715;-12.81083889;-30.8209168;-0.512359863
-4.524117316;-12.80157546;5.503681241;1.668458075;-4.630720728;-0.018914212;-10.23535063;-4.773107385;-10.00544109;-16.69562737;-6.822991602;-4.987529622;11.84887808;8.064683029;0.630445532;-16.93076717;-12.93042512;-29.92919906;-0.604316294
-4.386464161;-9.899274038;6.887464968;-0.495980584;-4.168494014;0.085672539;-4.942923254;-0.643143391;-7.303594322;-12.3990835;-3.076461571;-3.033153526;16.3798523;8.940058594;-2.709182875;-13.23145366;-12.13175659;-26.00749638;-0.672132614
-3.026616385;-5.551233155;9.563133286;-0.550672831;-4.200497446;0.374093009;-2.503391533;4.546581258;-3.230078125;-6.677539123;2.851159756;0.948832594;21.51159375;9.966677577;-7.836356526;-10.52014588;-11.64607724;-21.45050903;-0.654146768
-1.370478636;-2.568497975;11.32789635;2.481550474;-4.298887278;0.612901484;-6.033158303;8.638272422;0.619841121;-2.406300162;8.391489564;5.077439462;24.15467636;10.85304935;-11.46017782;-10.8714224;-12.35701767;-18.70487644;-0.567899529
-0.955602973;-3.1448522;9.871949821;5.702032466;-4.242973308;0.630832822;-12.95637423;10.22359694;2.921853586;-1.42003418;11.20829641;7.861932332;23.18166864;11.47920775;-10.97810939;-14.30534794;-14.1165094;-18.88837478;-0.492918164
-2.883446041;-7.39417272;4.402915939;4.679468019;-4.223179332;0.464772688;-16.36675387;9.449862286;3.258840126;-3.445408092;10.53157982;8.626867408;20.13852189;11.68497895;-6.545118162;-19.02577964;-15.86810555;-21.33324759;-0.497234109
-6.95361435;-13.23177306;-3.624541014;-2.544397284;-4.631840042;0.314663588;-10.44332746;7.64611813;2.115974178;-6.662812038;7.465829221;7.430901827;17.79677906;11.27992049;-1.158974302;-22.73559086;-16.42956738;-24.11622041;-0.5755648
-11.59091507;-17.62710617;-11.16248614;-13.198552;-5.622491624;0.349760291;4.333966129;6.142196863;0.3725631;-9.255618939;4.111621688;4.816578484;17.84698176;10.2718213;1.36116877;-23.96062582;-15.30219108;-25.13884661;-0.655314446
-14.67111707;-18.38320055;-15.20370086;-21.28899196;-6.831607523;0.544844508;20.55032013;5.284903235;-1.252507464;-10.60551837;2.174608534;1.685531151;19.70839388;9.02232481;-0.955655041;-22.55791053;-12.91747573;-23.18576163;-0.663776184
-14.75765695;-15.33429414;-14.40162097;-21.76479324;-7.526706847;0.6982829;28.67441443;4.437688592;-2.413191571;-11.24818853;2.053598625;-0.746881929;21.37615653;8.082278697;-6.841152625;-19.36170929;-10.22278064;-18.51359592;-0.594284793
-11.97851015;-10.3053265;-9.743566265;-14.06712228;-7.090948976;0.617941514;23.82143255;2.87853755;-2.97713975;-11.85044268;2.970068359;-1.199960158;21.41462668;7.792571089;-12.63313255;-15.51715876;-8.01420644;-12.74526478;-0.511139542
-7.990351326;-5.980307156;-3.95759414;-2.360160816;-5.479447239;0.306813022;9.274270046;0.737038708;-2.791802989;-12.28898506;3.881075805;1.093798722;20.2567242;8.017790519;-14.68666907;-12.0381701;-6.5431872;-8.102670336;-0.489929965
-5.049005468;-4.438588268;-0.065078409;7.50937773;-3.306790584;-0.021806153;-5.972165209;-0.901198767;-1.688029839;-11.71646372;4.362170173;5.776957994;19.69363635;8.307167042;-11.625455;-9.678956891;-5.608835918;-6.298941199;-0.548696622
-4.753600062;-6.193458097;0.098429858;11.7516364;-1.509109833;-0.117478788;-13.72121976;-0.843329466;0.260110485;-9.516523429;4.779156431;11.27458859;21.1253018;8.386500628;-4.955909541;-8.853069653;-4.919420671;-7.635967369;-0.632619998
-7.208832151;-10.1506603;-3.343006781;10.27456211;-0.824776488;0.096830759;-12.0950584;1.144737794;2.522408427;-6.185114083;5.734306933;15.52397031;24.23432965;8.534099716;2.170617939;-9.413041767;-4.339538301;-10.828825;-0.665090121
-11.06409416;-14.3361388;-8.531570709;5.492832527;-1.429433781;0.461140681;-5.939508353;4.004022337;4.282751745;-3.212461906;7.388134838;17.19528881;27.27713227;9.435239092;6.993019612;-10.46841038;-3.839172717;-13.71;-0.61752213
-14.34689998;-16.8862975;-12.88905409;-0.051027208;-2.912220795;0.715104743;-2.158527497;6.109713227;5.004847212;-1.947817959;9.304099536;16.57547962;28.64421499;11.55155619;8.55071032;-10.61418006;-3.295306316;-14.42411586;-0.534279978
-15.5593418;-16.7989778;-14.37955179;-5.000995207;-4.544935628;0.712159807;-4.022041829;6.474989426;4.987517621;-2.396927663;10.93131517;15.40992422;28.18665674;14.51425724;7.720639387;-8.681814511;-2.436535826;-12.3860465;-0.491092541
-14.40736422;-14.19737528;-12.43059066;-8.679084987;-5.65380532;0.524797182;-9.079024224;5.429479795;5.378243181;-3.0558353;12.22377089;15.72593653;27.09859819;17.11847435;6.204388459;-4.603016023;-1.047153351;-8.430832468;-0.526005349
-11.80267392;-10.13372581;-8.109887415;-9.980400889;-5.91179458;0.357137345;-12.09714988;4.212975551;7.455736738;-2.055121948;13.75262267;18.44845791;26.5684566;18.05210619;5.413109233;0.300725308;0.752608267;-4.145947772;-0.605854699
-9.217972827;-6.101274425;-3.495160527;-7.411172119;-5.456263064;0.353285216;-10.18885968;3.844173092;11.58163604;1.233278211;16.13125418;22.81248369;26.58757307;16.87374778;5.99695159;3.982817992;2.455467429;-0.922581175;-0.65770321
-7.820568506;-3.438322023;-0.551592821;-0.603282821;-4.811064032;0.476083194;-5.540440256;4.228382972;16.58707886;5.428936805;19.22824876;26.98556624;26.10838907;14.4778262;8.053890521;4.955744498;3.466311414;0.633325177;-0.635372996
-7.88257449;-2.795227495;-0.097001917;8.221528697;-4.637431548;0.557597534;-3.348692726;4.244909665;20.15746702;7.89800902;21.89896183;29.39129468;24.37083771;12.6125648;11.49482839;3.314759027;3.548038762;0.67508644;-0.560335993
-8.763807347;-3.849056526;-1.432964349;14.73077741;-5.395478679;0.462909565;-6.788132386;2.709996306;20.09614421;6.514371959;22.57418062;29.71159159;22.00242424;12.72150193;16.07285362;0.731272586;3.046585824;-0.272699091;-0.500849161
-9.423992519;-5.437289576;-2.885882091;15.14204333;-7.074643437;0.210730371;-13.48363867;-0.620300835;15.67572022;1.111793643;20.32466779;28.85231418;20.65214245;14.9171046;21.08370017;-0.628815108;2.683388989;-1.628309824;-0.509658767
-9.132109093;-6.146498087;-2.964663465;9.103070367;-9.17398487;-0.055928575;-16.78294695;-4.841731686;8.151029838;-6.443764162;15.58802063;28.01604331;21.34885134;17.83723837;25.19643658;0.47906247;3.049861892;-2.814206661;-0.577202223
-7.946914618;-5.132112345;-1.414567798;0.226760617;-10.99948912;-0.210890597;-11.0754979;-8.616146966;0.050951736;-13.56173109;9.976471382;27.71954502;23.13373282;19.51326743;26.84235332;3.601975566;4.179207982;-3.265876;-0.641740764
-6.685100431;-2.715358912;0.552670452;-6.508007698;-12.12294442;-0.257679858;3.122428102;-11.15819351;-6.291017495;-18.59077865;5.29456221;27.55954862;23.45040384;18.65764122;25.09244099;6.940097656;5.507759549;-2.663384074;-0.645750419
-6.395826722;-0.320032959;1.070898949;-8.556865648;-12.68037461;-0.308310183;18.62079527;-12.66403914;-9.986155753;-21.63534816;2.496057318;26.83381286;20.22963657;15.49206573;20.43057871;8.507330543;6.237515481;-1.331648636;-0.586961234
-7.659844554;0.338556301;-1.022935086;-7.652445551;-13.25326203;-0.455507145;26.2888862;-13.89376942;-11.8236723;-24.06547557;1.315060509;25.38470393;13.94639698;11.57920213;14.76090023;7.284008003;5.82993405;-0.375370588;-0.518835836
-10.15330702;-1.610039063;-5.216756585;-8.040913118;-14.37820577;-0.668748768;21.54938915;-15.37159954;-13.43332891;-27.27345531;0.740899919;23.88102098;7.729051842;8.817884664;10.48251501;3.672945149;4.310669537;-1.153076342;-0.501665899
-12.7715074;-5.465504283;-9.469033276;-12.53616449;-16.05124587;-0.818953203;7.635239534;-16.95732547;-16.05753353;-31.70083241;-0.137503699;23.29315753;5.173428128;8.303203844;9.159758805;-0.863619757;2.242287292;-4.243670537;-0.549161307
-14.26283056;-9.207494047;-11.45598016;-19.78874033;-17.64763702;-0.808599778;-6.876808553;-18.13563538;-19.80353698;-36.78275876;-1.590268838;24.0496076;7.541832787;9.778808458;10.66357005;-4.597691508;0.444877347;-8.666709583;-0.617786343
-13.98505411;-10.67513032;-10.111703;-25.23235016;-18.37320894;-0.677851894;-14.27387441;-18.66882696;-23.79561812;-41.6360715;-3.32053754;25.6413117;12.69593378;11.95356599;13.36658907;-6.264201745;-0.358704282;-12.15837871;-0.646707451
-12.29376178;-8.96107948;-6.397336776;-25.02949991;-17.91756586;-0.576719386;-12.8438911;-18.91988642;-26.94813616;-45.76491871;-4.912507337;27.03306782;16.74557314;13.37861759;15.24378977;-5.470974993;0.160946156;-12.58226115;-0.611508098
-10.29791381;-5.080489716;-2.735788015;-19.67082585;-16.7682498;-0.622209027;-7.155563329;-19.48620485;-28.68216103;-49.18378217;-6.157916003;27.52307564;17.11261666;13.278835;15.10906568;-2.800497515;1.768253458;-9.574516958;-0.544279475
-9.138867709;-1.408546297;-1.471891775;-14.04287826;-15.88174553;-0.775327198;-3.652692369;-20.47267912;-29.07764355;-51.96737187;-6.993249697;27.29991296;14.4826903;11.85882267;13.17216136;0.338584107;3.676211355;-5.13413218;-0.503951803
-9.279911464;-0.213795056;-3.403067594;-13.70890812;-15.93069345;-0.8623602;-5.375281894;-21.1273748;-28.48766565;-53.75770197;-7.225724325;27.21728902;12.03931089;10.00521944;10.64795305;2.150132316;4.816323952;-2.52078839;-0.524542227
-10.28944308;-2.26124416;-7.371020027;-20.37767786;-16.72662114;-0.732518305;-10.05142332;-20.27882841;-27.07180312;-53.75836881;-6.448220162;27.99105172;12.67106374;8.679900606;8.847350224;1.201971684;4.3506619;-4.103384354;-0.586763688
-11.24889381;-6.429793563;-11.14773395;-30.29839962;-17.31234333;-0.41127188;-12.81108775;-17.28961973;-24.6966065;-51.27785414;-4.337430671;29.51794123;16.53533064;8.415720476;8.476039828;-2.739979404;2.213350033;-9.69913852;-0.636269578
-11.46332574;-10.57429241;-12.9428661;-36.94389491;-16.68455295;-0.102382049;-10.91121906;-12.72952789;-21.26172214;-46.38843407;-1.106898279;30.89998434;21.00044862;9.169607777;9.556117621;-8.306835948;-0.684553875;-16.66965568;-0.630966883
-10.93501145;-12.97354116;-12.46191799;-35.83777376;-14.57865553;-0.024162881;-6.30581731;-8.153443656;-17.10926402;-40.1623217;2.335684841;31.14982521;22.91575973;10.51507614;11.7745373;-13.01084668;-2.852471687;-21.73510803;-0.576161905
-10.24999431;-13.30453272;-10.82615043;-27.69692314;-11.67836231;-0.219220046;-3.848155385;-5.110203287;-13.10587506;-34.28204361;4.771184871;29.98550448;21.19622758;11.96253792;14.71618147;-14.55742806;-3.100739459;-23.143227;-0.518666816
-9.988675111;-12.47943621;-9.51817237;-17.55704197;-9.079819282;-0.509528351;-6.682977489;-4.167408707;-10.28339293;-30.28482711;5.373804013;28.07304763;17.53912192;13.18264622;17.68379432;-12.25196866;-1.365860657;-21.5645529;-0.506635943
-10.1513056;-11.57713803;-9.200856894;-10.86712416;-7.460256375;-0.644804797;-12.83088257;-4.730363385;-9.30334661;-28.91986649;4.21643728;26.55394835;14.79440972;14.04054291;19.41213221;-7.51497897;1.142362029;-19.11824901;-0.549709373
-10.08626035;-10.80264026;-9.284749911;-9.838847991;-6.645091612;-0.519202986;-16.07090878;-5.755762208;-10.14256137;-29.95173105;2.187997503;26.26924766;14.53653718;14.50673281;18.32913555;-3.015015774;2.68463898;-17.43429095;-0.611898986
-9.012938027;-9.360362608;-8.508966632;-12.77511158;-5.917809802;-0.265241303;-10.71816246;-6.699332891;-12.19060935;-32.41389581;0.394533388;27.28300981;15.96101983;14.57919738;13.64569081;-0.906587774;2.180024414;-16.39828001;-0.641610574
-6.743434729;-6.358091417;-6.035979325;-16.36374481;-4.768417906;-0.137723629;3.383574983;-7.856875479;-14.61240279;-35.07974073;-0.490261976;29.0001758;16.92716375;14.29691963;6.659473835;-1.389530528;-0.009378138;-14.59618761;-0.613541375
-4.013941263;-1.972545656;-2.207801339;-18.50565142;-3.39209395;-0.285231796;19.72175249;-9.818384064;-16.66361676;-36.90248901;-0.459453516;30.67988285;16.03240921;13.8073803;1.029525432;-2.662134084;-2.317344381;-11.00685843;-0.549104051
-2.106345992;2.174915841;1.599583267;-19.19790918;-2.473952984;-0.608942971;29.03800435;-12.56356746;-17.77680179;-37.29786437;0.101903053;31.89467372;13.78117962;13.3761551;1.172416952;-2.349017147;-3.115243182;-6.411634296;-0.499901705
-1.981810892;3.902384091;3.90380301;-19.13857418;-2.443999924;-0.835689162;25.62999818;-15.07110669;-17.50855549;-36.24742719;0.886376268;32.64154682;11.87411629;13.26654484;9.322616759;0.632787381;-1.931286414;-3.209621966;-0.507300488
-3.548673063;2.062155531;4.142721299;-17.94057321;-2.891857498;-0.746557172;11.43290805;-15.88308994;-15.57752082;-34.22468842;1.909965042;33.16148297;11.42975554;13.54623268;23.20105238;5.174311279;0.176929239;-3.666763354;-0.568893852
-5.628711926;-2.35855025;3.064943866;-14.07020547;-2.733760904;-0.36635209;-5.171085909;-14.22580472;-12.09192154;-31.9527193;3.369069679;33.72428667;11.89380252;13.98478473;36.36825101;8.741094079;1.400702512;-7.973676202;-0.637680172
-6.69474412;-6.575758449;2.212897484;-6.730535455;-1.081217154;0.048118076;-15.02127598;-10.76436308;-7.792181302;-30.06436003;5.30021334;34.54083118;11.65933893;14.177799;41.72595515;9.242739088;0.536682095;-13.71968601;-0.656284301
-5.887024958;-7.702271011;2.856829183;2.235660401;1.885826923;0.21090271;-14.27103433;-7.320410104;-3.99522046;-28.82571251;7.378860988;35.74182155;9.750838437;13.8609189;36.21644026;6.596185495;-2.098983148;-17.30737155;-0.602610875
-3.598323116;-4.675309863;5.099485168;8.639463126;4.817447623;0.029687683;-6.579992153;-5.707287262;-2.09119303;-28.09014682;9.030826118;37.28537544;6.901548623;13.18594682;23.40276735;2.804926455;-4.880343138;-16.31;-0.512552486
-1.214424693;0.949992796;7.742975296;8.720313932;6.048686212;-0.334775559;0.049677593;-6.548331149;-2.807721939;-27.5134919;9.741694672;38.80937095;4.931429937;12.69846645;11.64610555;0.508395912;-6.02617202;-11.03696115;-0.458643952
-0.193020941;5.945316258;9.004255728;2.267675647;4.805536423;-0.612705237;-0.612342368;-8.95577507;-5.72;-26.86628368;9.30383627;39.63474977;4.960774387;12.95523131;8.631261091;1.108236781;-4.815661181;-4.190332922;-0.494739515
-1.124570797;7.465400208;7.624863437;-6.681469635;1.826785735;-0.642322074;-8.409754588;-11.26427994;-9.399992273;-26.19745266;7.841575632;39.09124044;6.14441973;14.02685381;15.90726587;3.86606868;-1.97640724;1.05126159;-0.605970742
-3.413844664;4.799636479;3.680899158;-12.48095488;-1.110282225;-0.477732917;-16.95079129;-12.20775447;-12.18679825;-25.72753898;5.672158199;37.04336981;6.198557193;15.29462405;27.54550098;6.59348846;0.97267786;3.058015744;-0.707229574
-5.765862406;-0.360906657;-1.406891651;-11.94;-2.424145487;-0.310243942;-18.31991963;-11.64744364;-13.11479123;-25.58368901;3.177289262;34.20887142;3.375879159;15.79011159;34.28945785;7.3463155;2.846571342;2.460969811;-0.702622479
-7.094772895;-5.241027571;-5.667815539;-6.583356875;-1.796132966;-0.288073674;-8.918420998;-10.38891823;-12.39416859;-25.62457629;0.786750158;31.90704588;-1.805392364;14.91415569;30.46514054;5.82721644;3.515469258;1.224891487;-0.569125685
-7.204906927;-7.867646966;-7.693012311;-1.265406787;-0.283041693;-0.3970144;7.712600787;-9.367007123;-11.12461152;-25.51346344;-0.985319579;31.29412158;-6.625296004;13.01656212;18.55022829;3.500411059;3.745931535;0.98468132;-0.397037453
-6.795379028;-8.174813149;-7.383762487;-0.263757693;0.563196617;-0.497097735;23.02041815;-8.915706454;-10.44455329;-24.96496662;-1.58664651;32.60521441;-8.043741672;11.33545354;7.718641757;2.438163447;4.406081643;1.962830788;-0.339634478
-6.84301495;-7.638152404;-5.882348969;-4.016915953;-0.143084028;-0.467003761;28.96191979;-8.662772581;-10.70934841;-23.93753856;-0.613680845;34.99606804;-4.88326767;11.23367717;7.103379884;3.83574959;5.732257356;3.158649057;-0.491335773
-7.848081131;-7.869448993;-4.745460374;-9.071117339;-2.054882827;-0.318824338;23.0667959;-8.014005606;-11.27372942;-22.61597504;1.943781921;37.13767096;1.417246188;13.22526615;18.69163987;7.273555224;7.213175009;3.43326668;-0.781487511
-9.484565699;-9.325508709;-4.904513398;-11.11139353;-3.980087891;-0.183920188;9.646976801;-6.734610557;-11.0358713;-21.24910174;5.551276421;38.10399566;7.954801623;16.51341227;35.35402308;11.14332222;8.089618725;2.485041305;-0.980078125
-10.86812836;-11.09505674;-6.096652511;-8.469637107;-4.833132857;-0.192197712;-3.459872231;-5.147582767;-9.367164236;-20.04665613;9.173859088;37.84345842;12.33134355;19.43770119;45.80167289;13.77331882;7.984903868;0.952740189;-0.839459533
-11.20244101;-11.82282262;-7.137583802;-3.275300282;-4.381299325;-0.35869675;-10.13937398;-3.86842956;-6.766980965;-19.24450072;11.5238156;36.88726055;13.83821214;20.56042055;42.93541138;14.37;7.149798684;-0.30280419;-0.286145918
-10.31920115;-10.94389647;-6.836120258;0.486087146;-3.266334159;-0.575191389;-9.545901392;-3.386084515;-4.7431542;-19.21210964;11.4628043;35.62851511;13.14624399;19.61820554;29.23717872;13.189443;6.190899093;-1.020717033;0.48404661
-8.746011378;-9.213535198;-4.906079181;0.192161993;-2.39877762;-0.704466662;-5.672683326;-3.851384315;-4.929186435;-20.36193479;8.482199775;33.89781292;11.1666808;17.63800507;14.91867232;11.0268612;5.583356897;-1.743395678;1.103308136
-7.303642404;-8.133119956;-2.231994005;-3.595222404;-2.279728133;-0.686926035;-3.633005628;-5.160804942;-7.978129473;-22.79136081;3.120279933;31.28328774;8.326267604;16.13461473;10.07158681;8.588601106;5.387165539;-3.265595385;1.276433545
-6.564885838;-8.768240071;-0.303356248;-7.980851598;-2.762835849;-0.569441251;-5.653708641;-7.127392715;-12.96732809;-25.91656909;-2.927980558;27.91368031;4.83822638;15.99961105;16.81267224;6.245365271;5.340868496;-5.836563115;1.000049591
-6.566216332;-10.91440772;-0.225016077;-10.23300549;-3.333412834;-0.445041853;-9.792052846;-9.497485604;-17.75947094;-28.50939962;-7.260440164;24.90055995;1.404125743;16.91458155;27.58757624;4.211350046;5.161623552;-8.79874881;0.579282183
-6.933190629;-13.25096497;-2.006168283;-9.706647249;-3.56380924;-0.370196708;-12.14778602;-11.80495481;-20.15698366;-29.30066597;-7.79141023;23.84322273;-0.676465733;17.6995712;31.10624672;2.795736296;4.748357632;-10.95847927;0.405382322
-7.257634845;-14.32124005;-4.609748332;-7.765630646;-3.344741526;-0.334257005;-10.58033425;-13.29612668;-19.1469678;-27.8126096;-3.927547915;25.62370528;-0.339196695;17.28067819;21.41125881;2.373392521;4.147358267;-11.38796848;0.646793029
-7.399224582;-13.54462173;-6.679709298;-6.155091532;-2.780401171;-0.295348488;-6.77521532;-13.1496962;-15.43438308;-24.7691599;2.847772336;29.45740345;2.21551676;15.50807424;3.0252974;3.071097881;3.402772642;-10.03708283;1.092703837
-7.48805427;-11.49435602;-7.388285946;-5.500508308;-1.961436368;-0.233478278;-4.850888667;-10.94734121;-10.90259385;-21.65550966;9.562583889;33.11706358;5.41783115;13.22243543;-11.93155669;4.505270721;2.513231008;-7.710744348;1.289595388
-7.675076263;-9.303722123;-6.813328129;-5.200772132;-0.893139882;-0.165147343;-7.543766912;-7.069323802;-7.355338866;-19.65916612;13.390645;34.35739225;7.475120416;11.58930525;-12.56592374;5.907442492;1.566700898;-5.466858069;0.889020982
-7.886329458;-7.755501794;-5.663099389;-4.508942225;0.366450202;-0.113014983;-13.13161666;-2.66675508;-5.398460621;-18.79307003;13.38387555;32.53251864;7.855476949;11.27522955;2.717929975;6.628158689;0.893249165;-3.910537019;-0.051173956
-7.816874427;-6.804837968;-4.662790575;-3.519877328;1.561896237;-0.073151594;-15.90496946;0.855622047;-4.239042055;-17.94800823;11.0869973;29.11608441;7.730402023;12.09147279;24.99796083;6.633091355;1.004230202;-2.900078125;-1.053327257
