Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
8.448058809;15.36804715;6.166563228;-9.182625549;-0.361668408;0.054938718;-1.927537209;-11.16376527;-62.90453058;-14.26238598;-73.63281763;-36.35557529;-24.80516034;-1.668737437;-7.182644198;-3.336149437;5.280931266;15.04186805;-0.471770216
6.745826462;13.7444239;4.848326438;-7.196428947;-0.680609271;-0.2288675;-3.444509915;-12.57400335;-78.31977504;-20.52669248;-86.40992411;-35.46797454;-22.20994194;-0.04618443;4.650624201;-5.078308593;2.824989255;15.33279258;-0.590392472
4.268741831;10.47817965;2.281386573;1.199170423;-1.971666447;-0.414769808;-3.186455806;-14.74505661;-93.24856607;-25.97851683;-98.13457719;-32.28455174;-17.07199449;-0.662018528;8.39937612;-7.536051165;-0.316787139;12.77093994;-0.870021973
1.664171873;6.210812119;-1.015772894;12.15929852;-3.070166273;-0.234582581;-1.302489771;-16.17623288;-105.4707398;-30.35239255;-107.102119;-26.42833206;-9.9028747;-2.46045585;3.697903945;-8.320661434;-2.37099615;8.00165677;-1.061835986
-0.32963496;2.006462089;-4.018627223;19.18222358;-2.866635358;0.232922205;0.564443624;-15.73267155;-113.5155093;-33.79541392;-112.3882627;-19.43137144;-3.03944327;-3.249193443;-3.534488451;-7.047895883;-2.350855039;3.441043695;-0.982525367
-1.333563996;-1.205470993;-5.775950798;17.61435629;-1.304500245;0.623666683;0.80971797;-13.60661347;-117.3959655;-36.83660652;-114.228439;-13.71039944;0.767716419;-1.359184106;-5.718907027;-5.415144078;-0.532873207;1.550226803;-0.683012725
-1.482319529;-2.94977842;-5.934272729;8.108082709;0.476676862;0.602905058;-0.659174976;-11.30088664;-118.5701741;-40.07862634;-113.7969749;-10.80464855;0.249166144;2.889868849;0.444590262;-5.702590875;1.877644933;3.024026617;-0.417351746
-1.212938936;-3.171274575;-4.871259353;-3.791408588;0.95829755;0.149258378;-2.363757381;-10.64273967;-118.9858588;-43.78353489;-112.4971178;-10.31889314;-3.515735014;7.173343686;11.41600954;-8.942213386;3.55869149;6.333993999;-0.432176832
-0.916743219;-2.051579672;-3.406556329;-11.64092549;-0.644871124;-0.437614499;-2.641025549;-12.54622669;-119.7725179;-47.64493934;-111.2011948;-10.39613956;-7.912381196;8.749292677;19.63780139;-14.13683536;3.78996112;8.93539313;-0.751428345
-0.752076696;0.063731431;-2.341134334;-12.51254254;-3.83999052;-0.798063602;-1.174569422;-16.39205195;-120.5193274;-50.92097847;-109.9191977;-9.275115851;-10.59037506;6.492837882;19.45697223;-18.99798984;2.697470856;9.109739391;-1.136902577
-0.715677887;2.591178432;-2.126915693;-8.436841997;-7.241562045;-0.800276886;0.74102535;-20.4122729;-119.72741;-52.84634084;-108.0708023;-6.643838895;-10.84201139;1.798672435;11.43808839;-21.50191171;1.026545116;6.990628568;-1.259453695
-0.813218492;4.697355451;-2.794512727;-4.036721054;-9.506167253;-0.605585657;1.423050044;-22.75637443;-116.1472949;-53.05468903;-105.1066247;-3.753487997;-9.615081787;-2.376716174;1.731126863;-21.05702438;-0.302072124;4.106208887;-0.943789065
-1.101456512;5.55785913;-4.055988554;-2.616629216;-10.07277273;-0.476584058;0.357524123;-22.50627189;-109.9881418;-51.75845055;-100.996007;-2.327651962;-8.382504319;-3.613439861;-2.836138557;-18.5405966;-0.599946816;2.022187016;-0.294862813
-1.548222676;4.829657764;-5.433680157;-4.018038852;-9.237515942;-0.52542088;-1.351373506;-20.047713;-103.0314045;-49.61308661;-96.24334051;-3.248903161;-7.947500054;-1.673730874;0.088100991;-15.41258683;0.334173791;1.297219362;0.38444817
-1.887623279;2.993463803;-6.362490919;-5.770504439;-7.69816732;-0.638026469;-2.034954455;-16.70832499;-97.51158671;-47.38773994;-91.48643557;-6.059296779;-8.133943184;1.506002164;7.032297233;-12.74866623;2.138720378;1.498929547;0.807963766
-1.695923687;1.208993572;-6.330396903;-6.124763728;-6.086679479;-0.629656162;-1.018122877;-14.02279015;-94.5999056;-45.64710481;-87.04758565;-9.517427258;-8.407697224;3.367042801;11.98086999;-10.90765066;4.018633459;1.991806279;0.883431378
-0.714543339;0.650136088;-5.112926869;-6.030690908;-4.864468466;-0.464587643;0.767758512;-13.09003906;-93.65657642;-44.60108956;-82.80328249;-12.56793994;-8.648517295;2.561976039;11.34181429;-9.883674536;5.09103353;2.578488728;0.730452352
0.820786931;1.712384881;-3.017930233;-8.258951672;-4.486420676;-0.317153919;1.672089455;-14.27379284;-92.8242083;-44.16402847;-78.44057926;-14.86059422;-9.2608387;-0.292346641;6.461096272;-9.812323322;4.843740219;3.385647498;0.552996473
2.161649127;3.65888696;-0.933348903;-14.54361007;-5.436663878;-0.409906557;0.871601842;-17.22121998;-90.48826755;-44.1561872;-73.84475829;-16.51083017;-10.5428549;-3.353686169;1.790957928;-11.0669472;3.457288734;4.258570335;0.486000458
2.442082271;5.018484967;-0.020351427;-23.42881106;-7.906125814;-0.78350819;-0.86488159;-21.06058495;-86.46987825;-44.51380538;-69.28307755;-17.53737734;-12.01222661;-5.03191534;0.543267579;-13.84749865;1.739150769;4.473498187;0.5317857
1.248248846;4.526487196;-1.127894606;-30.87180613;-11.34754969;-1.223915413;-1.895183326;-24.69175976;-82.06114838;-45.36543986;-65.25538012;-17.64866359;-12.47926974;-5.007652074;1.712944848;-17.6757261;0.644631816;3.24852104;0.609302686
-1.055553862;1.98775827;-4.255276748;-33.20641054;-14.42457966;-1.428289715;-1.227802319;-27.15197566;-78.94423351;-46.89835027;-62.17084302;-16.60893376;-10.96876289;-4.133935856;1.064213738;-21.32977186;0.673773765;0.653384567;0.647360896
-3.513062546;-1.541469005;-8.439576412;-29.99445967;-15.63676402;-1.266620716;0.564922909;-27.99290175;-77.8895349;-49.07590897;-60.12691995;-14.77107715;-7.742929085;-3.529241287;-4.805267772;-23.4051462;1.568659975;-2.031066863;0.636405227
-5.169358073;-4.4035068;-12.21211009;-24.38717858;-14.30724136;-0.901165827;1.88246932;-27.49397203;-78.23565088;-51.40993052;-58.93259855;-13.15401642;-4.457106487;-3.728893618;-14.89385345;-23.17928528;2.539688105;-3.071706496;0.610565628
-5.660788808;-5.394691781;-14.38896369;-20.74200411;-11.19289314;-0.650285884;1.573040015;-26.52452996;-78.47412704;-53.02105011;-58.28399168;-12.86379706;-3.135110404;-4.522624593;-23.91427902;-21.18068742;2.85456142;-1.696106495;0.598673314
-5.391990732;-4.509994382;-14.70417468;-21.5045511;-8.148211484;-0.714023962;-0.017874352;-26.04803455;-77.38532585;-53.05644632;-57.89048347;-14.29591912;-4.659318449;-5.397981875;-26.18733692;-19.01255189;2.351388703;1.043975206;0.599240822
-5.192117238;-2.868041048;-13.86338481;-25.83864411;-6.968643584;-1.004755509;-1.385654552;-26.53097399;-74.80372479;-51.24662725;-57.45089962;-16.79892301;-7.968615121;-6.015877544;-20.18240834;-18.44233127;1.51595598;2.859041629;0.596259031
-5.709133987;-1.874398401;-12.96929116;-30.8668543;-8.206652007;-1.232460134;-1.260095215;-27.64511822;-71.47774627;-48.1893191;-56.57034119;-19.0963054;-10.68052522;-6.267891736;-9.958667854;-20.24676762;1.118518593;1.97522465;0.587131717
-6.963731506;-2.212270286;-12.70316343;-34.17842836;-10.8279154;-1.166248452;0.24415967;-28.48722885;-68.25489239;-45.05723004;-54.78922369;-20.11624923;-10.74713935;-5.999351856;-2.258844304;-23.51462577;1.726039014;-1.301881668;0.587098267
-8.346143764;-3.371838911;-12.83525186;-35.38962458;-12.96475166;-0.83824952;1.774695772;-28.17949451;-65.32474009;-42.83133767;-51.78470095;-19.56440458;-7.907901364;-4.859602807;-1.542702459;-25.92442277;3.429866612;-4.560901543;0.606949331
-9.027447642;-4.051248678;-12.43182406;-35.64260456;-13.2050957;-0.511491716;2.025674004;-26.43516581;-62.12170737;-41.58197258;-47.61315149;-17.86266418;-3.82201109;-2.587393007;-6.898035684;-24.99503037;5.880453132;-4.971943631;0.633359489
-8.500600285;-3.143844013;-10.64686133;-35.87951296;-11.47897513;-0.446400354;0.949463084;-23.70697144;-57.9;-40.38916136;-42.78323273;-15.6642829;-0.77987745;0.479817278;-13.19910912;-19.69578758;8.469097941;-1.456539225;0.638197589
-6.918462117;-0.602983177;-7.551648687;-35.73334144;-8.954611135;-0.677072093;-0.229702715;-20.8580609;-52.46230941;-38.07293908;-38.06588346;-13.47479481;-0.002250826;3.23583747;-15.42867491;-11.44816829;10.4795704;4.356644083;0.609418127
-5.046247049;2.446108289;-4.375998114;-34.10082247;-7.124760868;-0.992134506;-0.196756979;-18.64279177;-46.45721839;-34.25842745;-34.15508341;-11.67690831;-0.844624339;4.336071202;-12.59280304;-3.744780209;11.21754898;9.187614631;0.569473996
-3.869464803;4.443641783;-2.896043003;-30.72663083;-6.825235878;-1.126667784;1.196453803;-17.37790488;-41.0483954;-29.9409068;-31.40050984;-10.74631558;-1.481533152;3.167284132;-8.132955283;-0.369395493;10.25371192;10.40751167;0.557669191
-4.067495097;4.463597441;-4.289689117;-27.09504292;-7.866929413;-0.985724252;2.779843176;-16.96854363;-37.23408905;-26.99562442;-29.74953813;-11.20255405;-0.452891924;0.505230939;-6.697773332;-3.141504207;7.788213023;7.853742766;0.590778416
-5.617475891;2.846395326;-8.200157471;-25.55573512;-9.399797726;-0.702425878;3.164695226;-17.13987456;-35.29569537;-26.85852996;-28.85468105;-13.14026383;2.216447677;-1.773462546;-10.08707819;-10.5997505;4.863719728;3.818114132;0.641904972
-7.73511388;0.936987627;-12.69024966;-27.30571626;-10.57216361;-0.492682108;2.067359677;-17.59662084;-34.68683862;-29.30808054;-28.20354653;-15.74231417;5.217059511;-1.865708777;-15.72454535;-18.62096595;3.057622058;1.286988822;0.662408689
-9.214182575;0.11788508;-15.23020437;-31.02814342;-10.94157394;-0.452905552;0.616027819;-17.98708117;-34.3475063;-32.31769675;-27.19607414;-17.39630063;7.24046413;0.684145591;-18.80970767;-22.77396398;3.596761956;1.81133902;0.628859357
-9.034417059;0.840535885;-14.17245582;-33.54159459;-10.44318237;-0.488795261;0.340656008;-17.81291414;-33.20649871;-33.21986587;-25.23242938;-16.60924263;8.200039063;4.555836709;-16.2594532;-20.98650777;6.385321042;4.565664084;0.5692291
-6.941122259;2.353421968;-9.793146302;-32.10591778;-9.148375741;-0.431100133;1.768633745;-16.52513338;-30.62211733;-30.43918061;-21.90956508;-13.15838696;9.308630974;7.442572376;-9.187150764;-14.76673154;9.726061419;7.156052547;0.539753432
-3.661729736;3.302859301;-4.205244285;-26.56584555;-7.158937169;-0.217243345;3.920029297;-13.86554112;-26.61602731;-24.57194015;-17.29007813;-8.528699568;11.93783629;7.549085731;-2.00880927;-8.122321352;11.17073243;7.41963518;0.571586471
-0.583829428;2.737909076;-0.155706078;-19.58313713;-4.729836581;0.03890751;5.172977567;-10.21545542;-21.84803257;-18.0189636;-12.03389683;-5.11311398;16.26711736;4.766988198;0.92491744;-4.901065242;9.102656774;4.847974455;0.638196547
0.97263271;0.773110633;0.551513807;-14.75633305;-2.398130035;0.154673728;4.712249256;-6.598812687;-17.33177808;-13.42058132;-7.180530964;-4.623303498;20.94980625;0.722842719;-1.636065569;-6.395949338;3.971537396;0.734154591;0.677345225
0.479235889;-1.545602712;-1.986631875;-14.12444274;-0.85339389;0.057992101;3.241392189;-4.206207121;-13.96610109;-12.01172108;-3.608036182;-6.875089779;24.15548608;-2.310894119;-7.45682141;-10.85247466;-1.805893878;-2.81932587;0.649583883
-1.530735395;-3.008639839;-6.015751126;-16.97631705;-0.558344839;-0.135211792;2.316905169;-3.704360747;-12.07891273;-13.04594049;-1.500466969;-9.919877882;25.1176117;-2.879820356;-13.07740993;-15.10448361;-5.351912047;-4.156920673;0.57805685
-3.830535918;-3.028930625;-9.353129056;-20.74841772;-1.431117734;-0.222406209;2.924367004;-4.826868301;-11.25636094;-14.61507209;-0.241682155;-11.48185799;24.80281499;-1.214823611;-16.5883903;-17.00846673;-5.236690638;-2.767099595;0.529561308
-5.275905256;-1.887129183;-10.75235299;-23.11825054;-2.908384537;-0.101889259;4.600364541;-6.576355505;-10.62590185;-15.16139376;1.116467254;-10.63020429;25.02910276;1.01300528;-18.60541528;-16.83550595;-2.413484737;0.783970436;0.552116015
-5.481302599;-0.358740539;-10.51708684;-23.58830801;-4.383715618;0.128679835;5.889923132;-7.910039063;-9.472238514;-14.53111046;3.113661355;-8.416117178;26.73710004;1.810934785;-20.88059552;-16.68550554;0.513889793;5.323809515;0.627525885
-4.960820784;0.869174029;-10.04448554;-23.47257259;-5.656513675;0.256258209;5.699621238;-8.400821543;-7.78326179;-13.86034942;5.430284222;-7.012635245;28.96326987;0.093813337;-24.06359817;-18.55982361;1.143484065;9.515849676;0.685748738
-4.676151443;1.496402582;-10.72454835;-24.5766046;-6.987293725;0.143991987;4.29532216;-8.388210748;-6.306508273;-14.52144008;7.105210227;-8.056417521;29.56017504;-3.723476377;-26.73937572;-22.70780132;-1.129458511;12.14924059;0.670092773
-5.34251537;1.472863317;-13.01146818;-27.78860596;-8.699839297;-0.143621964;3.03791451;-8.550632949;-6.024182863;-17.03209898;7.28327248;-11.4697911;27.18878743;-8.048609154;-26.5959414;-27.51208152;-4.91154504;12.41658369;0.592499972
-6.982098177;0.709108017;-16.26631682;-32.60079282;-10.69650409;-0.394820927;3.119716013;-9.29358651;-7.40748133;-20.74582809;5.910986784;-15.60241275;22.85930973;-11.06346553;-22.62910133;-30.86202535;-8.03865856;10.24614372;0.525049767
-8.992687284;-0.969483846;-19.35360708;-37.63052003;-12.35931726;-0.433236314;4.47531961;-10.46871879;-10.0187029;-24.437435;3.81234726;-18.47974426;19.49388461;-11.71076394;-16.39590133;-31.80552771;-9.196189711;6.47873799;0.533115054
-10.60462684;-3.527622247;-21.44288388;-41.45504275;-12.97531156;-0.263755323;5.862047492;-11.61740497;-12.78577234;-27.19128143;2.063704804;-19.15034532;19.6144654;-10.19583941;-11.20919785;-31.18165212;-8.700912708;2.586235;0.612148285
-11.34211351;-6.3970584;-22.40374835;-43.10920492;-12.33662824;-0.054078142;6.016910164;-12.45726553;-14.74285059;-28.85376603;1.164610888;-18.17791649;23.00643695;-7.816490136;-9.970486193;-30.88311195;-7.985886862;-0.077473295;0.689160683
-11.1673954;-8.542864271;-22.58609273;-42.18049636;-10.97128751;0.023241949;4.811793969;-13.12310581;-15.64324669;-29.78012928;0.68996474;-17.08088397;26.49673932;-6.288565488;-13.45161191;-32.49362932;-8.373599376;-1.046128398;0.690131912
-10.2852598;-9.003302072;-22.28850286;-38.84914954;-9.757476677;-0.061086158;3.349550223;-13.92095734;-15.94787552;-30.23482944;-0.266781894;-17.2932542;26.3676261;-6.930219873;-20.32089655;-36.37839607;-10.17307585;-0.927623067;0.6111615
-8.856699763;-7.513541873;-21.42700299;-34.04517913;-9.217951176;-0.187869047;2.934991606;-14.83433656;-16.21814596;-30.05190316;-2.19914151;-19.40789373;21.62055459;-10.06051659;-28.6011606;-41.72167948;-12.69739803;-0.786181656;0.525067629
-6.898751395;-4.671753731;-19.68691118;-29.42714805;-9.099086561;-0.222337905;3.888390115;-15.29630249;-16.46384353;-28.85694008;-4.577195772;-23.04772497;15.29453981;-14.827421;-37.03159;-47.16243894;-14.94955363;-1.161416759;0.514480957
-4.437136164;-1.466316378;-16.99602088;-26.78117677;-8.621187657;-0.152157297;5.29252625;-14.54063475;-16.05880233;-26.60979199;-6.063888887;-27.1774892;12.39995231;-19.50466443;-45.07101272;-51.36680846;-16.24662884;-1.535429828;0.592784722
-1.732774693;1.439158055;-13.87637302;-26.95703459;-7.214563337;-0.097698778;5.8799075;-12.3214436;-14.35804069;-23.93786632;-5.457370203;-30.49835967;15.84411693;-22.14820964;-51.74916563;-53.26808997;-16.31182606;-0.759091218;0.68839755
0.663261449;4.009588012;-11.33426527;-29.12711182;-5.123266888;-0.187088456;5.209415223;-9.397626655;-11.51488618;-21.92683096;-2.669465407;-31.79240441;23.68296406;-21.39501027;-54.85647156;-52.24765971;-15.01505258;1.833029808;0.710087891
2.115932781;6.428550448;-10.32987407;-31.1971727;-3.349121599;-0.41882667;4.033627613;-7.28516338;-8.750738174;-21.51342345;1.017495732;-30.32681101;30.29132593;-17.11911819;-51.80988524;-48.56099302;-12.297485;5.517070583;0.633913547
2.234835739;8.361116953;-11.20758553;-31.35560456;-2.954954943;-0.646976263;3.5366698;-7.338036149;-7.717363535;-22.95149512;3.66019601;-26.34599572;30.91608052;-10.6554843;-41.96906346;-43.77611179;-8.51928955;8.300811132;0.529115931
1.084621742;8.673600951;-13.49906719;-29.65960829;-4.282592325;-0.707265023;4.187298262;-9.783885031;-9.32925989;-25.73067935;3.870621257;-21.35;26.00930489;-4.405830534;-28.54118793;-40.52934686;-4.846149735;8.114929991;0.495562705
-0.864641547;6.07380281;-16.22780878;-28.25972059;-6.71;-0.567479054;5.303920137;-13.43859919;-12.93528753;-28.93479397;1.711517795;-17.70875494;21.42737882;-0.876355813;-18.03034756;-41.19765822;-3.025307588;4.253418065;0.568974475
-2.990555688;0.299955353;-18.48421905;-29.81447092;-9.12037305;-0.359736236;5.743216133;-16.35101304;-16.52025859;-31.70133274;-1.328589381;-17.51135801;23.65314063;-1.502494683;-16.84039093;-46.08454397;-4.362052627;-2.012200891;0.683620455
-4.791082079;-7.14491898;-19.87808162;-35.17926938;-10.6764761;-0.260660905;5.051306155;-16.94769433;-17.88477286;-33.45511244;-3.244359045;-21.21818852;33.43136264;-5.831898344;-26.95631289;-52.53476355;-8.538990136;-8.140333262;0.730892248
-6.024412426;-13.51979188;-20.60610705;-42.25467948;-11.27918236;-0.327500215;3.967712023;-14.89333241;-16.01164492;-33.87883329;-2.694097899;-27.07338021;43.12136829;-11.58044284;-43.76208967;-56.08927341;-13.32852377;-11.87362963;0.661877211
-6.69504644;-16.47268531;-21.16369156;-47.13198029;-11.39862544;-0.441473086;3.774078034;-11.12268291;-11.66825527;-32.84232119;0.288908621;-31.88760064;40.74927902;-15.68172436;-57.95322772;-53.33010275;-15.73252268;-12.55531596;0.537434239
-6.966214676;-15.63293698;-21.95190547;-46.86042548;-11.50993624;-0.413139188;5.072466434;-7.124053887;-6.844517048;-30.48845413;4.433836964;-32.85575128;18.61855048;-15.87627232;-60.79826995;-44.53702934;-13.95410145;-11.32827267;0.475107934
-7.075556722;-12.90974008;-23.04224021;-41.75178935;-11.66283404;-0.156602484;7.137476723;-4.058502661;-3.462750379;-27.41017925;8.040894111;-29.25040891;-19.67497219;-11.97593996;-49.58449171;-34.05815992;-8.792527321;-10.17048485;0.538761559
-7.263588931;-11.16129144;-24.19861784;-35.367578;-11.53156224;0.224343039;8.478908555;-2.309491871;-2.282056791;-24.63882991;9.911639285;-22.83035939;-59.49595214;-6.013862611;-29.71061973;-27.80298289;-3.313458369;-10.52653484;0.674058278
-7.68801939;-12.17528943;-25.06978689;-32.10311083;-10.82640399;0.516345244;8.136754258;-1.626157549;-2.706559348;-23.24953639;9.86771215;-16.68934973;-83.35613119;-1.097858943;-11.90278873;-29.44789436;-0.880691099;-12.48731088;0.754227242
-8.33419382;-15.48297383;-25.38674107;-34.1762071;-9.634365587;0.572265167;6.539431636;-1.552211915;-3.493629502;-23.73477402;8.650531017;-13.37320296;-81.76500676;0.405588938;-6.106359388;-38.0467448;-2.900557905;-14.97218661;0.698178148
-8.989932416;-18.8957612;-25.05095791;-40.2848106;-8.364684682;0.428066611;5.136802073;-1.711227318;-3.715556955;-25.59137802;7.37651205;-13.55294469;-59.17983767;-1.746821343;-15.7113528;-48.77591863;-7.90095345;-16.62182151;0.551574196
-9.345194722;-20.28920149;-24.10657065;-46.83887773;-7.376507567;0.261560388;5.130738802;-1.793737024;-3.237023151;-27.50795297;6.926035423;-16.02773463;-30.78450527;-5.605247572;-35.56042618;-56.20285442;-12.59459297;-16.68510309;0.450792198
-9.184077077;-19.17970911;-22.66464311;-50.63589942;-6.670748136;0.235200985;6.448181168;-1.452932105;-2.453378203;-28.12253926;7.592545919;-18.81115142;-12.38389195;-8.315102762;-54.86696416;-57.61054596;-14.11276232;-15.33296081;0.497222511
-8.538909638;-16.862319;-20.85311371;-50.82387612;-5.952578172;0.363861633;7.876558694;-0.401630409;-1.663327227;-26.86489673;9.099070011;-20.3686035;-10.60936899;-7.918198205;-63.25382453;-54.03084179;-11.78461204;-13.34521977;0.656891102
