Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-11.30412858;-6.510348782;-1.937066552;-2.037901741;-5.20760271;0.869208324;28.10161041;-0.092170173;-11.31686516;0.244098488;-1.211397834;2.007620444;30.43569295;13.42231001;12.44174735;-4.799470978;1.707877037;-6.810826371;-0.726827706
-9.45084509;-4.240921853;1.254884371;0.463374521;-3.797074839;0.642285868;17.77728248;-1.314978027;-9.575144439;0.580053711;0.631226129;2.421618953;30.89582662;14.38832092;11.72880057;-1.68905768;3.339048876;-2.490239933;-0.802493478
-7.0439122;-1.407815208;3.594140436;0.210119575;-2.927767754;0.445039494;1.986127934;-2.464378421;-7.750770442;1.607820981;1.542587089;2.636611842;28.98251269;13.2438119;8.627410744;-0.223091009;3.913799481;1.501506678;-0.875425292
-5.059515177;-0.109215869;3.786848981;-2.634674758;-3.102348253;0.366278113;-14.48209839;-3.376222549;-7.310160624;2.216067511;0.750644147;2.307853623;25.75754075;10.25057771;4.069859778;-1.808991568;2.464431939;2.238066982;-0.878893103
-4.40903501;-1.945958074;1.496339149;-5.75071135;-4.08814787;0.386493524;-24.88739842;-3.836933632;-8.506800761;1.793660458;-1.201386009;1.408617707;22.75379667;6.610058594;-1.480676269;-5.858815943;-0.80737711;-1.662104161;-0.810472484
-5.519261908;-6.993774649;-2.486715883;-6.750683832;-5.254215189;0.425799827;-23.33216993;-3.717304397;-10.34866545;0.749865227;-2.972526382;0.525479798;21.34387343;3.911720498;-7.493025632;-10.51137247;-4.676338895;-9.358665609;-0.733644391
-8.112648308;-13.65446203;-6.661847835;-5.363387157;-6.135810886;0.440139301;-8.522067526;-3.123885752;-11.47609557;0.17139074;-3.504169681;0.673045836;22.27759523;3.334913347;-12.52803708;-13.9973974;-7.62293533;-18.30391124;-0.719004176
-11.32486561;-19.48700746;-9.575919871;-3.79777558;-6.761749445;0.466855536;14.1646549;-2.437146837;-11.16993608;0.856525112;-2.750269792;2.585581811;25.47805433;5.043868892;-14.29024313;-15.58231712;-8.668456945;-25.51844369;-0.779489815
-14.10882009;-22.49917487;-10.48651962;-4.86421145;-7.507730028;0.572987039;34.44565252;-2.168463701;-9.711849668;2.497197403;-1.50836951;5.935325013;30.06249528;8.08354262;-11.0716919;-15.57550485;-7.840019531;-28.89475445;-0.859030853
-15.70506384;-22.10992993;-9.579976987;-9.337588625;-8.638752233;0.758409333;42.41379785;-2.689740063;-7.938560027;3.714990172;-0.598837936;9.155443854;34.57872724;10.81685643;-3.654549265;-14.70779367;-6.052422675;-27.93300436;-0.884558354
-15.92823526;-19.24644961;-7.685006618;-14.79019657;-9.952189882;0.916471243;34.29;-3.989674979;-6.494057735;3.01352666;-0.164416848;10.22200696;37.4892741;11.69898534;4.122116577;-13.5522153;-4.526026941;-23.691801;-0.833165532
-15.14598386;-15.61966207;-5.727495729;-17.03563468;-10.83897084;0.905599808;14.81593452;-5.620326666;-5.439301625;-0.028985291;0.316951284;8.027042746;37.83520125;10.04849592;7.216187671;-12.39015619;-4.084060317;-18.10637814;-0.752715279
-14.01361291;-12.71769974;-4.286733821;-13.23774038;-10.72958911;0.678605848;-5.574140114;-6.899659462;-4.465204346;-4.250981735;1.391553864;3.396244569;35.79158744;6.461717621;2.795846796;-11.3914479;-4.704921078;-13.04929175;-0.717364311
-13.14390112;-11.14744068;-3.480362386;-4.323817067;-9.570123192;0.351526008;-17.15203207;-7.278883483;-3.398153526;-7.539315743;2.996496223;-1.109332139;32.71078316;2.627840366;-7.261998889;-10.72712421;-5.55973281;-9.564107131;-0.759303214
-12.87683578;-10.6315986;-3.146485535;5.234577155;-7.936365661;0.136215577;-16.68217324;-6.661767828;-2.483646246;-8.208458161;4.413661424;-2.673695388;30.45221827;0.544184433;-17.00891594;-10.44998911;-5.517103338;-7.605958156;-0.839519162
-13.21314294;-10.50707387;-3.106053399;10.24258096;-6.668571651;0.178977165;-8.76022456;-5.465329522;-2.209986571;-6.147575036;4.824345733;-0.088077457;30.27336232;1.452945989;-20.20600943;-10.3528416;-3.852592201;-6.387479166;-0.884129048
-13.88220147;-10.29599925;-3.296284727;8.194605059;-6.280058594;0.43728558;-1.932739734;-4.358955556;-2.880657505;-2.894387449;3.942288315;5.300058594;31.96688317;5.06139035;-14.71254754;-10.10237969;-0.773314145;-5.112490099;-0.852471281
-14.48430042;-9.975334351;-3.723301793;0.822485472;-6.575170595;0.704163568;-2.426138431;-3.83397887;-4.340947497;-0.569205152;2.177517008;10.30220697;33.89581171;9.560782031;-4.184523793;-9.633128243;2.561482524;-3.633198286;-0.774226012
-14.66033492;-9.846390084;-4.338170852;-7.258108895;-6.769394188;0.768589737;-9.868415129;-3.892873758;-6.071724037;-0.433817512;0.251534004;11.87432881;34.0263576;12.55087777;4.376337862;-9.405132849;4.583807657;-2.574503857;-0.721684005
-14.2479933;-10.17516154;-4.973037598;-11.68600538;-6.045315837;0.583267161;-17.83237371;-4.089953313;-7.513744664;-2.102284668;-1.322269228;9.058791057;31.33909531;12.40012425;5.545950669;-10.12743404;4.159493281;-2.796477828;-0.743051371
-13.36645483;-10.87694507;-5.386165344;-10.94072023;-4.165051747;0.300983455;-18.57581441;-3.914839584;-8.32374107;-3.933373685;-2.420124453;3.565742222;26.65741586;9.217571562;-0.765093057;-12.01596997;1.263834221;-4.544572836;-0.818300074
-12.36938988;-11.44646592;-5.361116415;-6.639426026;-1.714034519;0.149124865;-8.530172242;-3.244290249;-8.406369606;-4.263990681;-3.073862279;-1.38215414;22.27364164;4.789672304;-9.509400687;-14.18866804;-2.913449054;-6.930599951;-0.877990098
-11.66056714;-11.17980479;-4.781574369;-1.66258166;0.203289495;0.246925835;9.168227979;-2.503981023;-7.819272427;-2.557987844;-3.175044649;-3.114358525;20.57399971;1.490746608;-14.39199296;-14.86034688;-6.52559666;-8.232702412;-0.867395428
-11.46132675;-9.585170108;-3.658143577;2.172243554;0.632913737;0.516107335;26.53112342;-2.374130765;-6.733557851;0.332994125;-2.502002573;-1.065831583;22.57472327;0.873222498;-12.36062488;-12.42573028;-7.996593827;-6.944089358;-0.796736843
-11.67724671;-6.775757719;-2.135733912;5.041353424;-0.614120317;0.754027122;35.39345255;-3.225515279;-5.481591954;2.897916432;-1.062274959;3.173298469;27.35173903;2.865095222;-5.278502983;-6.736496429;-6.807790743;-2.91033698;-0.731422349
-11.96380841;-3.603868491;-0.4957968;8.135739312;-2.788637673;0.800979208;31.77940589;-4.720194776;-4.540154278;4.060182047;0.660169423;7.203270882;32.71603883;6.059964414;2.24138569;0.43134356;-3.713950333;2.275756528;-0.73159192
-11.95440977;-1.373861055;0.886852219;11.8782332;-4.588686964;0.658375276;17.52906841;-5.936737753;-4.32032878;3.807066586;1.937911897;9.497160154;36.61989135;8.799379487;6.752699056;6.221647161;-0.290767332;6.021999999;-0.796823935
-11.49277516;-1.185781665;1.680068359;15.02713235;-4.887409964;0.464027172;-1.154284291;-6.000690082;-4.870048828;2.953605823;2.424484569;10.23182161;38.30896935;10.21420101;8.308738512;8.38014034;1.909230303;6.252471313;-0.866830839
-10.7106941;-3.234791225;1.786495816;15.49136809;-3.387495729;0.357404977;-16.7950313;-4.787574145;-5.783441244;2.330927322;2.608185715;10.79764978;38.48455941;10.51131697;9.460078125;6.62067781;2.119191972;2.736686726;-0.877228165
-9.917557937;-6.533973317;1.44756963;12.15784687;-0.82580353;0.359361762;-23.56418306;-3.148813436;-6.499363104;2.098133075;3.561468553;12.49765212;38.48853569;10.44171831;12.13962624;2.706822756;0.647262798;-2.669855523;-0.818806419
-9.413402218;-9.361498028;1.114515346;6.139196214;1.399076534;0.369892304;-19.04136011;-2.418081754;-6.803320638;1.715335085;6.037211362;15.4622265;39.19923675;10.52165343;15.43692663;-0.789868451;-1.411114706;-7.090340189;-0.745751413
-9.374745763;-10.27685767;1.102536509;0.311543533;1.983406272;0.277615558;-4.780737306;-3.485736295;-7.067876318;0.552253673;9.614801843;18.53656874;40.44962038;10.68901535;16.34041929;-2.139592613;-2.828269333;-8.347874957;-0.72547766
-9.864174543;-9.088989196;1.261002257;-2.584606421;0.447238812;0.076115506;14.10236311;-6.085440746;-7.906247018;-1.395758131;12.69875005;20.12123238;41.31242278;10.60912501;12.76074569;-1.356793581;-2.889521754;-6.245736522;-0.776503245
-10.88215512;-7.071129656;0.960942231;-1.829973797;-2.573069197;-0.118944419;30.38961621;-8.829980712;-9.428779025;-3.274726691;13.54844305;19.27501326;40.93632452;10.23553261;6.010264382;0.170708372;-1.699478882;-2.592398132;-0.851605553
-12.3498588;-6.16443107;-0.494068384;0.851913511;-5.64547722;-0.165250434;37.34891247;-10.01711622;-10.74377315;-3.819599641;11.64544861;16.28707146;39.26021886;10.02260629;0.313336937;0.887383023;-0.031898688;0.016466422;-0.881580406
-14.01987261;-7.639605522;-3.275616793;2.636010046;-7.309578913;-0.014479432;31.82772037;-8.67456255;-10.2703899;-2.160386588;8.328542394;12.39159456;37.10236412;10.54771497;-0.462070172;0.134553488;1.147167491;-0.16075082;-0.839070519
-15.44550487;-11.15298926;-6.715573191;1.641910466;-6.861092231;0.248397597;16.27241456;-5.137879617;-6.799083996;1.58706114;6.113465456;8.929698973;35.63050076;11.88853451;3.88069555;-1.644540022;1.19949845;-3.01296058;-0.763604627
-16.1414016;-14.92536835;-9.587782764;-1.859469043;-4.702446039;0.478174895;-1.992902797;-0.788002339;-0.53874662;6.344320116;7.111694391;6.596374206;35.65580233;13.36991597;9.439018818;-3.517644129;0.102861167;-6.820058594;-0.724929476
-15.8976887;-16.97171028;-10.86347275;-5.895525103;-2.057341395;0.586735943;-14.51079838;2.83493099;6.740841179;10.66883812;11.67210712;5.257634775;37.25135319;13.98759411;11.21542813;-4.849091684;-1.616599865;-9.494977805;-0.758634916
-15.00873192;-16.49817308;-10.40702009;-8.402626583;-0.228013203;0.602398404;-16.57716653;4.915540863;12.72900268;13.51913571;18.21302892;4.360567105;39.8864805;13.1984892;7.143005099;-5.619575611;-3.228372212;-9.938617055;-0.833477073
-14.15828723;-14.41087466;-9.058674017;-8.66333799;0.147643248;0.626295749;-10.11166581;5.67590927;16.07918135;14.71528746;24.31586534;3.545920172;42.87140584;11.39627584;-0.240684674;-6.158373467;-4.198411913;-8.60651141;-0.880401266
-13.94329384;-12.5348527;-7.990933645;-7.497241673;-0.61161715;0.73334424;-2.270568329;5.994684881;17.26062942;14.86277011;28.23493722;2.979540591;45.72727778;9.618175371;-5.925433806;-6.684342077;-4.424353186;-6.978129244;-0.856317453
-14.35344122;-12.14533065;-7.807086951;-6.217504302;-1.545445131;0.908955143;-0.373627187;6.689569253;18.0636552;14.85097982;29.75070102;3.165634053;48.23538441;8.680353596;-6.614850218;-7.13094535;-4.206998756;-6.389339998;-0.78374021
-14.65431599;-12.97290764;-8.097851784;-5.359177118;-1.740024414;1.072107887;-6.494046417;7.986891131;20.10501731;15.26185958;29.88117581;4.393399005;50.22497209;8.45575461;-3.452107138;-7.368477322;-4.023573603;-7.096813012;-0.729828772
-13.87597104;-13.48540162;-7.844739005;-4.295418318;-0.926154697;1.153388901;-15.62029608;9.482729719;23.48454336;16.02798502;29.84696528;6.239367646;51.37371614;7.930019531;-0.975778138;-7.522077086;-4.264390745;-8.221721192;-0.744328505
-11.62635931;-12.22887693;-6.380725434;-2.040548833;0.392678974;1.150534187;-18.96893359;10.51569893;26.64753154;16.50825138;30.15797909;7.536994672;51.25970094;6.042937021;-3.175951406;-8.008691996;-5.072434759;-8.549702959;-0.813747383
-8.611308146;-9.140276128;-4.12913312;1.5;1.332369688;1.113304037;-10.34268356;10.6264086;27.57109382;15.9204445;30.4508699;6.93989645;49.66681848;2.66293741;-9.982635443;-9.219396144;-6.323176033;-7.538615319;-0.873975578
-6.369545206;-5.740934512;-2.463787496;4.973424188;1.246425967;1.081338433;8.911813779;9.812322561;25.36315145;13.88999921;30.04334894;3.80731551;46.90571181;-1.094870636;-17.16646528;-11.13674467;-7.690954733;-5.755587165;-0.869554999
-6.290472554;-4.009587647;-2.710964564;6.300399174;0.149692544;1.042208603;29.96421188;8.496837723;21.05733018;10.80731144;28.65622218;-1.134848963;43.85982369;-3.494289064;-19.75469748;-13.24655405;-8.734853945;-4.41404563;-0.80481542
-8.569186545;-4.807925459;-5.025245548;4.201414474;-1.313082655;0.951833296;41.71085004;7.309568896;17.0252025;7.761027524;26.74336142;-5.864181266;41.64327465;-3.30148929;-16.09772839;-14.82598633;-8.988720461;-4.36969948;-0.73972997
-11.8895807;-7.117956972;-8.036959377;-0.643307399;-2.298644224;0.793154017;37.64768708;6.80798483;15.47287528;6.022402325;25.26141647;-7.982635519;41.03602273;-0.589230597;-9.175655722;-15.34650542;-8.083954518;-5.349768096;-0.73444521
-14.15363378;-8.725674595;-9.624094803;-5.75528016;-2.293098747;0.608460087;19.80564365;7.216737931;17.11650335;6.321845897;25.11854487;-6.060747273;42.0407752;3.328719055;-4.069102854;-14.65414589;-5.910877147;-6.025819974;-0.793779708
-13.8139952;-7.848257721;-8.309578814;-8.324745703;-1.404389087;0.466958748;-2.698977263;8.244439018;20.90333269;8.33916215;26.67170199;-0.610906988;43.85400138;6.723769386;-3.752602503;-12.84222562;-2.751496311;-4.922207919;-0.862901547
-10.89243581;-4.465950887;-4.287565193;-6.988323607;-0.266182346;0.396851544;-19.19905873;9.087271127;24.82515604;10.77648933;29.50852425;5.998205908;45.28882467;8.413747555;-6.766121133;-10.04929936;0.726219423;-1.538250252;-0.87806448
-6.959373276;-0.365369324;0.666055937;-2.67662419;0.357316574;0.352764505;-23.22661563;8.737169388;27.14289273;12.06612787;32.56283714;10.77538806;45.39948492;8.234004793;-8.706801442;-6.470803526;3.66903724;3.09966518;-0.825466866
-4.084379914;2.091620517;4.333672959;2.04751194;0.023333524;0.260492743;-14.95723875;6.564159347;27.21623488;11.34325094;34.51655789;11.82276998;43.93014678;6.838184403;-6.232879573;-2.60149098;5.3622785;6.845819683;-0.753892382
-3.497864898;1.512158598;5.434779007;4.675260121;-1.122004527;0.105141601;0.448951332;2.88304997;25.57474369;9.070576984;34.39123096;9.468346604;41.3325545;5.131110849;-0.136750175;0.601596088;5.503352983;7.546157834;-0.729551593
-4.884729283;-1.781872732;4.306588223;4.290991828;-2.386258154;-0.02224514;16.56885652;-0.932344004;23.41909123;6.853775781;32.12513099;6.042271818;38.38527585;3.788108167;5.172157012;1.976748527;4.271290766;4.16372487;-0.774917074
-6.741628869;-6.213851417;2.504865453;1.954235633;-2.859728543;0.022652305;28.60918308;-3.043533082;21.97913634;6.489488687;28.80321385;4.381826612;35.70363421;3.099012455;5.391226967;0.825591622;2.175481581;-2.714287915;-0.848049846
-7.460563869;-10.09445731;1.718529767;-0.238695839;-1.884968822;0.315067076;34.0457726;-2.228160559;22.02878249;8.823316018;26.25022042;6.01407267;33.47633001;3.058204637;0.12996774;-2.460900117;-0.187930762;-11.17863965;-0.881438489
-6.334948662;-12.51959848;2.79589616;-0.67908109;0.548198903;0.769519703;31.82159819;1.222376547;23.63266095;13.17293757;26.04031467;10.21576173;31.57311423;3.491525073;-6.460665931;-6.380712333;-2.31112863;-18.82968508;-0.844391817
-3.836889915;-13.47503077;5.463534823;0.706596781;3.692770031;1.166146099;21.92429741;5.478200258;26.12317544;17.72540925;28.45660926;14.57014545;29.881723;4.118427219;-8.887008672;-9.079268851;-3.822491449;-23.66932838;-0.771329511
-1.110752885;-13.33743677;8.733691325;2.537925057;6.328651374;1.28947033;6.199889059;8.182921644;28.35629396;20.66013645;32.14597667;16.61286939;28.56597729;4.608213208;-4.80225977;-9.454506982;-4.482996409;-24.71030116;-0.729891016
0.825173222;-12.39224576;11.54408422;3.043793943;7.356217279;1.078278519;-10.60575393;7.918087641;29.26197489;21.24320689;34.86093944;15.41513021;28.01535055;4.705155128;2.881989278;-7.845081949;-4.239551648;-22.19643442;-0.758402394
1.578870179;-10.78910096;13.17156436;1.342696558;6.408840695;0.669400418;-21.47070112;5.130982979;28.49077513;20.16112481;34.91228494;12.03372767;28.51739565;4.366850209;8.059324855;-5.791204695;-3.338630784;-17.46084122;-0.830506665
1.348566131;-8.804867092;13.30657781;-1.887272692;4.114680386;0.299074631;-20.18154134;1.839943684;26.74110497;18.90821399;32.34610563;8.601049152;29.92328387;3.763382052;6.107845647;-5.022946385;-2.366672265;-12.45570676;-0.879599844
0.563722815;-6.955528109;11.99225093;-4.722504448;1.789919797;0.137500709;-5.397533509;0.278927131;25.42727651;18.71377928;28.95527672;6.802083574;31.60270896;3.07415119;-2.489459797;-6.389848941;-2.069585248;-9.013865964;-0.860425452
-0.409346154;-5.705442872;9.636702496;-5.051564344;0.686922867;0.182777906;17.26450212;1.421392408;25.78697886;19.79442202;27.05611305;6.868842283;32.77155942;2.236859952;-12.42795231;-9.45817339;-2.963706641;-8.056663578;-0.790872776
-1.300048828;-5.028929053;7.057994743;-1.744506312;1.244077302;0.289300208;37.27654497;4.42890617;28.01656714;21.42741381;27.90222665;7.754737709;32.98617688;0.920736091;-17.52237737;-12.97100487;-4.964093893;-9.145528365;-0.735374599
-1.824607521;-4.341429468;5.33137868;4.695245511;2.841352998;0.297621097;44.76606404;7.394641246;31.10582062;22.69756733;30.90446801;8.224694157;32.45638553;-1.153737069;-15.19925776;-15.72938552;-7.322318795;-10.74295551;-0.745305095
-1.684138893;-3.023779572;5.32164058;12.30947021;4.263969383;0.157698771;36.27564545;8.795267133;33.55671516;23.27549848;34.20386701;7.936291165;31.94658904;-3.755443507;-8.072362918;-17.21164054;-8.986636996;-11.17478362;-0.81150421
-0.756151017;-1.15732388;7.121350116;18.58706568;4.587929227;-0.046665927;16.86784489;8.556920437;34.46212058;23.6148265;36.08899123;7.678564494;32.32088524;-5.963209769;-1.508462683;-17.55678092;-9.186493974;-9.762415271;-0.872800557
0.697884105;0.237748807;9.840874594;21.64782917;3.871140378;-0.177732196;-3.011662467;7.969045384;34.09547325;24.46298923;36.12247094;8.656494871;34.02834384;-6.544966211;0.736447083;-17.09547528;-7.851481415;-7.345604139;-0.872609233
2.067796044;-0.166847987;12.03301947;21.12930542;3.131409934;-0.152548207;-13.96980682;8.577897409;33.54384165;26.14046643;35.15297885;11.45698564;36.84689495;-4.741984294;-0.711987746;-15.94069126;-5.578575642;-5.74414768;-0.811245721
2.732508315;-2.904413311;12.55581669;18.30614377;3.586048724;0.005980244;-13.18219272;10.95220801;33.71408689;28.20239384;34.35195038;15.52258734;40.01092161;-0.924067879;-1.804583213;-14.00407679;-3.197390138;-6.463593838;-0.74559231
2.461302593;-7.059561481;11.27327589;15.31771068;5.676211663;0.203150553;-5.406003782;14.25456419;34.56888821;29.74123997;34.19264893;19.49003906;42.59922329;3.408374477;1.155350768;-11.35821527;-1.283151164;-9.575866235;-0.7364588
1.534435861;-10.73556842;9.045439714;13.85858624;8.590862703;0.348065831;0.990774604;16.87593919;35.22944459;30.03437384;34.22966129;22.05081849;43.93627084;6.36603271;8.080058594;-8.533961132;0.020537519;-13.65349179;-0.792342927
0.452712415;-12.41645312;6.981832776;14.0665909;10.67411439;0.404426753;0.099323462;17.56519491;34.798296;28.96228148;33.74045594;22.63763949;43.81864687;6.711290376;14.85089302;-6.408623786;0.795607758;-16.86018855;-0.861600874
-0.533481114;-12.18388081;5.527965279;14.35;10.46952672;0.386509688;-7.528889311;16.16712865;33.11462102;26.85689744;32.50787732;21.48136485;42.53031731;4.530892641;16.49989553;-5.72120091;1.027242678;-18.36937287;-0.88024619
-1.661063923;-11.74952319;4.124777275;12.41035824;7.686391211;0.323915301;-15.51758522;13.4847817;30.74925209;23.97678486;30.96423691;19.15438009;40.71646211;1.132023405;11.27932261;-6.593102695;0.523030958;-18.96173352;-0.831144135
-3.419613519;-13.15565049;1.7512386;6.945316911;3.417977676;0.238725362;-16.2623786;10.52303204;28.29816918;20.16811201;29.60559854;16.10823209;39.18591222;-1.721079283;2.326301068;-8.439511533;-0.816595151;-20.2671361;-0.759843469
-6.014168708;-17.09010434;-2.051153667;-1.055797675;-0.528737868;0.152675965;-6.229915151;7.820174471;25.73507318;15.11833118;28.33876576;12.61131877;38.66373424;-2.720344681;-4.496299645;-10.3387048;-2.636769753;-23.22334812;-0.732413939
-8.983827107;-22.14753881;-6.497376673;-8.416955911;-2.710418483;0.10273795;11.53291607;5.388236021;22.54640529;9.047676039;26.50358144;9.037585043;39.51455881;-1.564039004;-4.981143462;-11.57215742;-4.085759342;-27.02718865;-0.774310288
-11.34386956;-25.68520524;-9.825008317;-11.44782892;-2.793220975;0.133387637;29.10037897;3.175658655;18.58812906;3.193971229;23.62628847;6.091145515;41.52775444;1.055010991;0.212684773;-11.95259345;-4.267128483;-29.52913364;-0.846829687
-12.20386259;-25.68329604;-10.395841;-8.268555955;-1.510945427;0.262275069;38.21800815;1.497676385;14.79962812;-0.509866142;20.16566009;4.611957861;43.91540605;3.880295162;6.056574162;-11.76969406;-2.916724673;-28.87210464;-0.882939692
-11.41143453;-22.21576293;-7.863595045;-0.28851971;0.032349153;0.451661005;34.74234489;0.956091694;12.89725738;-0.554915862;17.41280419;5.02952849;45.61664198;5.66079377;7.040444755;-11.48938979;-0.76322792;-25.11170594;-0.849317104
-9.719573123;-17.42147572;-3.551648271;8.24995142;1.139247579;0.621492187;20.47120816;1.895184148;14.06109186;2.955773579;16.46401769;6.917180299;45.81634965;5.641321852;1.48959801;-11.47863883;0.799421826;-20.47400669;-0.777184788
-8.32761887;-14.01600953;0.26013115;12.53358372;1.81645918;0.70396107;1.77079227;3.917583886;17.66062766;7.993843256;17.13056012;9.081953965;44.39751782;3.857522905;-7.030970217;-11.9155393;0.584148722;-17.93121628;-0.733408184
-8.123250507;-13.4850451;1.664985393;9.891230273;2.460879406;0.697001829;-13.70684874;5.96821938;21.24726607;11.57517887;17.85925583;10.20161986;42.02363173;1.144396549;-12.3618223;-12.83635005;-1.573749146;-19.11467965;-0.758601162
-9.173655459;-15.28979811;0.182798776;1.246732932;3.282116454;0.667663068;-20.23032946;6.992643602;22.07863222;11.48394864;16.91810774;9.556546082;39.75344057;-1.220864621;-10.47125574;-14.17755325;-4.671600018;-23.15492492;-0.829528813
-10.80902619;-17.57811397;-3.126684699;-9.591766664;3.973402172;0.69591635;-15.76768502;6.640932983;19.08777636;7.596926478;13.92231725;7.311478896;38.40428749;-2.188036631;-2.655742198;-15.75601895;-7.203941192;-27.35240552;-0.880613339
-12.18491002;-18.73125607;-6.481532646;-18.27632742;3.894480232;0.801982587;-2.146522408;5.413294494;13.67539854;1.861734326;10.32385989;4.171329754;38.07356381;-1.608867195;5.258296004;-17.26560612;-8.168478427;-29.16717024;-0.864643982
-12.86808962;-18.50717997;-8.506220674;-22.31716919;2.597933564;0.918436187;15.85395209;4.116186763;8.566726715;-3.078117085;8.273819506;0.751713199;38.14114614;-0.451467648;7.159219496;-18.38464269;-7.68192129;-27.99863389;-0.796492907
-13.0201388;-17.96545258;-8.922060105;-22.02340413;0.264285122;0.934093931;31.94573934;3.110454475;5.597538158;-5.632505342;8.695977569;-2.777735989;37.75283697;-0.263528581;1.163323104;-18.9594443;-6.768373716;-25.41952255;-0.739356535
-13.10251647;-18.37035838;-8.437040579;-19.58252298;-2.299023157;0.778100884;40.14154726;2.03521271;4.288910583;-6.132269557;10.23286648;-6.490600648;36.45136821;-2.100867084;-8.993618325;-19.10143533;-6.509036221;-23.76415156;-0.746244714
-13.39953096;-20.03401461;-8.04553487;-17.18003906;-4.09536229;0.479283696;36.83;0.280043335;2.494919319;-6.224862642;10.12868671;-10.17850312;34.51804124;-5.628622317;-16.71102281;-19.07316332;-7.213648096;-24.24744588;-0.810884631
-13.76079485;-22.01249572;-8.294854114;-15.61170591;-4.499514327;0.155279125;22.5762627;-2.206174676;-1.351949221;-7.325474059;6.497882997;-13.05662088;32.78937925;-9.129126345;-17.32003906;-19.03685804;-8.231624909;-26.09446213;-0.87351077
-13.74818879;-22.82483804;-9.000728924;-14.28730082;-3.571179461;-0.059469001;2.617412706;-4.535745008;-6.344510831;-9.366098466;0.142948754;-14.07564684;32.07429536;-10.5712566;-11.31885456;-18.90644521;-8.51196134;-27.288063;-0.876202464
-13.03485752;-21.57169602;-9.517954131;-12.36586011;-1.958902091;-0.093698942;-14.80313981;-5.380485063;-9.357455528;-10.8394107;-5.707123093;-12.68363981;32.5646815;-9.078285482;-3.69946834;-18.48365142;-7.451916734;-26.24126208;-0.816537498
-11.71828418;-18.59463034;-9.292845345;-9.918065103;-0.513285605;0.025902538;-22.03850881;-4.042213885;-7.505096902;-10.10938414;-7.730659348;-9.443816886;33.62913545;-5.719462798;-0.025539672;-17.78342432;-5.380195022;-23.02546797;-0.749861609
-10.30071469;-15.24209942;-8.283149725;-8.10924575;0.12516433;0.199927761;-15.93697451;-1.233041325;-0.898316311;-6.949014622;-5.16054593;-5.953444873;34.1232987;-2.944636899;-2.335315569;-17.21041137;-3.326698451;-19.23269573;-0.738042407
-9.357262191;-12.98489024;-6.972975714;-8.284747737;-0.2471686;0.314648443;0.265033219;1.153830177;6.664657647;-3.060009766;-0.604992625;-4.014724444;33.02386298;-2.957679946;-7.932627199;-17.30440792;-2.276467089;-16.68585016;-0.792151382
-9.136717387;-12.52414494;-6.000760414;-10.76335238;-1.406039314;0.293676557;18.5202732;1.22977934;9.913102724;-1.101442639;1.718254269;-4.584931658;30.00630137;-6.155566369;-11.77720688;-18.14580474;-2.467922762;-16.0826265;-0.862175439
-9.368706057;-13.43439909;-5.666078541;-14.36573597;-2.870633717;0.12055878;30.43590371;-1.591035092;5.720143283;-2.911763768;-0.96439693;-7.223332238;25.63781328;-10.77579657;-10.40527534;-18.90325071;-3.225133388;-16.59987545;-0.883323545
-9.395242136;-14.46529765;-5.653625925;-17.08803168;-4.137024975;-0.165061666;32.06974938;-6.176011345;-4.622306634;-8.251956511;-7.995046094;-10.40867662;21.09137899;-14.04003906;-4.285974254;-18.03392794;-3.404319871;-16.63606347;-0.836060341
-8.539145924;-14.243553;-5.183783741;-17.41308;-4.899712596;-0.485296397;26.03291983;-10.49042869;-16.27194416;-15.01847375;-15.88922638;-12.49379186;17.55339348;-13.99162711;3.030631891;-14.19979675;-2.11612867;-14.98990508;-0.764243461
-6.49959477;-11.98519309;-3.539669136;-15.27661754;-5.19617486;-0.749761275;19.42912481;-13.0449103;-24.23176864;-20.7607881;-21.01201263;-12.65173815;15.65105248;-10.73256595;7.970106415;-7.349139812;0.750263408;-11.56277835;-0.734520961
-3.570842256;-7.911948238;-0.66559165;-12.016599;-5.397390802;-0.888813313;18.84812865;-13.87333116;-26.69652634;-24.34815227;-22.20164997;-11.23263805;15.19979039;-6.240327877;9.531541893;0.854856138;4.481063508;-7.201440355;-0.774570987
-0.575271039;-3.216680648;2.567934523;-9.430687075;-5.997157523;-0.886774089;25.6682337;-14.30003906;-25.85146334;-26.53050635;-21.33913684;-9.39602065;15.39250903;-2.99423113;9.384849771;7.709381436;7.918337929;-3.021335662;-0.847411683
1.473354577;0.433568811;4.68923401;-8.6918548;-7.26645228;-0.795385695;34.85485106;-15.70130358;-25.66531027;-29.00496716;-21.55956405;-8.350222067;15.31473766;-2.448795123;9.692001406;10.91794471;9.993110517;0.156563438;-0.885629898
1.844944662;1.702304889;4.444256627;-9.86237777;-8.977025884;-0.709602794;38.20253231;-18.25424531;-28.55823257;-32.75935847;-24.65331053;-8.698274384;14.49098223;-4.371768323;10.80915847;9.866190211;10.13397802;1.922496182;-0.853855343
