Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-8.686177143;7.703503066;-1.422527067;4.788869074;-19.44757761;-5.735330735;-0.366977486;-41.39862473;-29.49530051;-36.97936066;-11.31851509;-14.86564091;-9.911339185;-8.970426383;-44.48858143;-14.56714876;13.90467477;-2.17144162;0.094360652
-8.05713287;8.159863524;4.45951975;10.46228661;-15.80600476;-2.06761094;-0.376608161;-36.03650659;-24.71782352;-32.78237726;-10.63380955;-11.34541036;-11.22385547;-5.918441046;-40.38104209;-14.18134953;11.01940827;-1.954370603;1.352932077
-7.90623735;8.859146369;13.35854762;17.70601476;-9.008646371;3.5546654;-0.59629485;-27.36197714;-18.3437087;-26.59908929;-7.643693212;-5.214762474;-9.955160056;-2.155973956;-35.37442472;-13.90003906;8.878777432;-1.899293032;1.456950557
-8.37518744;9.157428179;19.7136161;19.34909378;-3.222294858;8.142856876;-0.733799857;-20.35545004;-13.41060084;-20.95398422;-4.085715049;0.400338821;-6.68;-0.151393399;-31.87328457;-14.01196478;7.425724793;-2.044174765;0.69756027
-9.039415897;8.776275034;19.57597421;12.91973167;-1.972813663;9.264645524;-0.636896669;-18.52161463;-12.21325378;-18.68041933;-1.783002213;3.207210594;-2.878640915;-1.002479906;-31.07822229;-14.42498356;5.904993334;-2.310100156;-0.104919374
-9.288741008;8.069096666;13.00861116;3.494123277;-5.990639548;6.304936835;-0.399862294;-21.40160943;-15.08233377;-21.14422564;-1.630147215;2.520327341;-0.391657033;-4.323554745;-33.15269182;-14.7803135;3.476131402;-2.598239299;-0.292973644
-8.890127921;7.706285975;3.826749015;-0.217165942;-12.69216488;0.801511116;-0.248253096;-25.26181731;-20.26367466;-26.95068294;-3.413155615;-0.952688935;-0.379702547;-8.904264875;-37.639195;-14.80322083;-0.037056543;-2.87200274;0.159574039
-8.212098999;8.060534338;-3.00715103;6.380234433;-17.67483201;-4.335429652;-0.320959189;-26.12752595;-24.82714879;-32.28113386;-6.225523762;-5.707522698;-2.421086027;-13.36800382;-43.4535259;-14.55356971;-3.838635176;-3.144558395;0.747550573
-7.894768168;8.855410165;-4.441686985;18.75859386;-17.35930287;-6.343696403;-0.550625848;-22.53286002;-26.01245656;-32.98662753;-8.862304544;-9.897920254;-4.523160145;-16.44057223;-48.71831455;-14.34591517;-6.574887981;-3.399388269;0.940780305
-8.260903127;9.407006935;-0.81655541;25.65840685;-11.17109628;-4.084315395;-0.741825525;-15.92458178;-22.34661596;-27.20797396;-9.924376248;-11.67476379;-4.270530835;-17.06568322;-51.22477394;-14.42826078;-7.217463929;-3.548141342;0.621942699
-9.009858536;9.247188688;4.963392883;17.46166981;-1.916655383;1.325930044;-0.760634696;-8.880403873;-14.15164446;-16.70725796;-7.96427428;-9.748128366;-0.451238273;-14.78154007;-49.75035806;-14.73510752;-5.795412118;-3.492890789;0.108480823
-9.484030119;8.561141808;9.625015747;-5.974056784;5.869923368;7.089647529;-0.652220462;-3.083015071;-3.403902681;-5.882997981;-2.122803135;-4.202017162;5.97390916;-10.32509619;-45.33937661;-14.9516974;-3.442148983;-3.242782364;-0.182966051
-9.2720667;8.031705375;11.40316014;-34.32937336;8.570954379;10.21326246;-0.580371163;1.192596091;6.911578614;0.909537727;6.875605006;3.00578478;12.30633129;-5.857415152;-41.20496031;-14.82181345;-1.705097252;-2.958953215;-0.075954536
-8.596846529;8.21976293;10.49416841;-53.58360935;5.495565158;9.087111219;-0.656487207;4.076736017;13.77787154;1.872151374;16.21959633;8.59062568;15.70050318;-4.190796951;-40.81185842;-14.39518298;-1.587742861;-2.854102038;0.312732036
-8.125290727;9.037808435;8.255223782;-55.32182528;-0.913339406;4.295984189;-0.829436656;5.097761215;15.2444361;-1.582347965;21.87585933;9.629999394;14.83454972;-7.13075372;-45.30612774;-13.97028673;-2.973771478;-3.01460524;0.779737253
-8.364428581;9.800078125;6.151067402;-41.60897602;-6.680713569;-1.75546949;-0.944656542;3.494723041;11.30879762;-6.289746904;20.76485146;5.477499049;10.56959126;-13.96093479;-52.30774793;-13.78764458;-4.798915135;-3.306725613;1.233781543
-9.191771802;9.818052508;5.251930115;-22.27084636;-8.62339652;-6.143789187;-0.913082932;-0.429374376;4.132712482;-9.614600898;12.96467362;-1.496277957;5.278072537;-21.3354701;-57.24688339;-13.77867582;-5.809851739;-3.471441251;1.677928164
-9.952431193;9.016989063;6.247280449;-7.438239284;-5.980488229;-6.907066074;-0.819810806;-4.526333222;-2.728295901;-10.8285503;2.245832751;-7.108667059;1.433710183;-25.01660395;-56.44996796;-13.63020248;-5.368102798;-3.343463871;2.038145901
-10.04112139;8.024261231;9.38446163;-1.415794589;-0.503787628;-3.92741222;-0.856830156;-5.846173457;-5.943402259;-10.80773764;-5.806675436;-7.903858907;0.419518119;-22.51984967;-49.70292992;-13.11974657;-3.779144192;-3.003740096;2.086769846
-9.443109868;7.647249243;14.0204098;-2.004875181;4.827365121;1.164796723;-1.134522958;-2.9630989;-4.147422652;-10.69593905;-7.08422927;-3.333989111;2.156700025;-14.87736155;-40.3421604;-12.40093404;-2.001362495;-2.718798018;1.610127885
-8.742724523;8.198694556;18.23913871;-4.475784053;7.539069315;5.90372072;-1.551000506;2.45482163;1.210738965;-10.86323595;-1.470043945;3.968050515;5.502298526;-6.17264304;-32.84355626;-11.94273212;-1.015583951;-2.707918205;0.684713731
-8.592475143;9.255944318;19.33973446;-5.889400539;6.830982318;8.188959779;-1.854475232;6.513062774;6.585670195;-10.94375994;7.216744112;10.0385136;8.964235825;-1.022046296;-29.81383448;-12.14243262;-1.307386419;-2.942789127;-0.242787614
-9.127585776;10.04765792;15.40039222;-6.162880324;3.686250338;7.202977975;-1.856437601;6.018660896;8.394144808;-10.58987322;13.85806839;12.23688989;11.3374413;-1.676258943;-30.63809675;-12.95029036;-2.746887871;-3.166913736;-0.630475753
-9.858536055;10.10663399;6.999048829;-5.977323393;0.109405852;3.691343834;-1.605868895;1.150822709;5.263662747;-9.948582169;15.40562392;10.83478194;12.12455567;-6.731012799;-32.57129708;-13.8590391;-4.820856041;-3.127850105;-0.284104518
-10.13381105;9.609613784;-2.397789685;-4.61099049;-1.927469237;-0.442566105;-1.358601202;-4.436492057;-0.967335356;-9.303608795;12.62637106;8.509272512;11.72239811;-12.2883889;-33.08732901;-14.29450523;-6.952465782;-2.816162913;0.430888145
-9.741597276;9.129876761;-8.139628492;-0.345602324;-1.289356557;-3.022447325;-1.356876781;-6.310078125;-6.269316072;-8.334175901;9.102480677;8.258554366;11.27766287;-14.64906088;-31.48956202;-14.07742226;-8.679596184;-2.487183484;0.8502178
-9.094925207;9.066002248;-7.320841172;7.031652018;2.007156116;-2.602141986;-1.610262903;-2.603790507;-6.954405336;-5.969905378;8.369909521;11.31748858;12.1005322;-12.57752131;-28.71345054;-13.55087436;-9.669942779;-2.431723983;0.570083008
-8.833975253;9.287148746;-0.85585873;14.63428706;6.928821051;0.826646434;-1.877071006;4.697262298;-2.159270265;-1.292531813;11.32905485;16.47657479;14.78646159;-7.635573889;-25.9474328;-13.26144502;-9.714742824;-2.693583877;-0.171201712
-9.221315913;9.30864889;7.008833213;18.1167404;11.85615482;5.76057697;-1.871819791;11.47782591;5.349444701;5.179995739;15.67531259;21.0570837;18.57695618;-2.617079669;-23.59761449;-13.48243251;-8.813888144;-2.992676819;-0.653008165
-9.897663271;8.805475713;11.60456764;15.57807532;15.1625343;9.849438152;-1.521702562;14.62049635;10.62869284;11.09552638;17.50202524;22.63791516;21.55472911;0.505414284;-21.49904225;-14.007212;-7.291101648;-2.939507379;-0.277605937
-10.22800542;7.960524084;11.10396842;10.07215168;15.79881134;11.05123682;-1.046173164;13.87793999;9.370721418;13.43528327;13.72599699;20.31264239;21.76649199;1.557943662;-19.85907579;-14.38835167;-5.752018554;-2.368584195;0.884890358
-9.913447664;7.313334966;7.67719741;7.787556717;13.69827213;8.719773204;-0.785523217;11.13605907;0.278322121;10.56923204;3.662319983;14.85211408;18.5927324;1.594228088;-19.64163744;-14.38434225;-4.776227542;-1.505736175;2.098579216
-9.290058594;7.255638113;5.653297224;12.73303939;9.808409477;4.015812648;-0.923431299;8.132802071;-14.46074134;3.599694895;-11.0245764;8.016488227;13.31497477;1.635411135;-21.72627521;-14.18485585;-4.480212496;-0.820693678;2.540676455
-9.02359667;7.656941371;8.136344665;22.26642627;5.677018477;-0.654499419;-1.340434412;4.976331484;-30.75035274;-4.192612227;-27.53882154;1.680545995;8.314875361;1.995118139;-25.57063239;-14.19810214;-4.287405125;-0.682890135;1.980339615
-9.47545628;7.980364646;14.73007813;27.71290802;2.751723326;-2.924860675;-1.719243661;0.803801862;-45.01776755;-9.496449698;-43.31018785;-2.778644905;5.397768069;2.668187922;-28.85389067;-14.6047864;-3.182259958;-1.100901414;0.974458117
-10.33372475;7.784296085;22.08724261;20.37665707;1.743344752;-1.774603646;-1.803765111;-4.336994438;-55.87906321;-11.08908141;-56.79090472;-4.826900134;4.503583705;4.066522955;-28.8490426;-15.11722159;-0.395437569;-1.745836398;0.401011299
-10.8695014;7.138425688;26.68729106;-1.351182149;2.393310554;1.901231753;-1.58665177;-8.592432368;-64.14859211;-10.30597143;-67.67402827;-5.005486353;3.835848932;6.978866722;-24.64722442;-15.20158375;3.90336658;-2.215624808;0.721833875
-10.60094618;6.560139067;27.48547695;-29.40784809;3.751685955;5.801023858;-1.274330625;-9.624098205;-71.55532914;-9.588882146;-76.83128701;-4.978390432;1.321001389;11.4690863;-18.34405376;-14.58422036;8.43321393;-2.309344089;1.606178248
-9.757766857;6.527764368;26.32549332;-50.38996517;4.768696628;7.514961176;-1.080753648;-7.029422951;-79.32567321;-10.38884859;-86.04624172;-7.081687709;-3.774671008;15.75137569;-13.93613956;-13.57485888;11.38448166;-2.10448449;2.238330646
-9.10548988;7.027579905;26.00519255;-53.9384292;4.840391629;5.866287997;-1.046454697;-3.347878412;-87.60083222;-12.13502466;-97.32424292;-13.23041239;-10.3506326;16.54397359;-14.53384197;-12.87967195;11.46936968;-1.82202771;2.040231594
-9.269574919;7.563597746;27.87041732;-39.23597893;4.028363078;1.547884169;-1.040545711;-2.218502572;-95.78206781;-12.97248287;-111.7303816;-23.60067066;-16.4008221;11.32093153;-19.9931456;-13.03278112;8.777760052;-1.635481299;1.179511198
-10.16512919;7.625704512;31.06383829;-15.15248125;2.908668358;-3.262128956;-0.924313329;-4.990783055;-103.161232;-11.45279944;-128.3088706;-35.96538333;-20.46149002;1.002884769;-26.86458807;-13.93463897;4.84229876;-1.582218277;0.420469304
-11.05598341;7.177753907;33.90364946;5.710643623;2.208941126;-6.047513139;-0.706440061;-8.926252024;-109.1964665;-7.667621461;-144.028189;-46.39166205;-22.32164657;-9.352268016;-30.76023458;-14.91337145;1.81192654;-1.596997488;0.44799937
-11.2024438;6.702013974;35.84651835;14.63217952;2.438250985;-5.230226972;-0.537929566;-9.108148012;-113.4008619;-2.988740744;-155.254089;-51.17469577;-22.5416442;-13.19430959;-29.34258328;-15.27230653;1.225620879;-1.569930582;1.253878827
-10.52045096;6.748814454;37.9699506;10.97859749;3.629406165;-0.941989537;-0.556606176;-2.906674918;-115.3313743;1.092141357;-160.0921949;-48.95896636;-21.50701635;-7.146860529;-23.71974481;-14.85527604;3.152739067;-1.354914717;2.122924195
-9.657718177;7.407625777;41.3962419;0.93045565;5.226913928;5.034168421;-0.739195618;6.821207707;-115.0297772;3.811308226;-159.9787621;-41.71486612;-19.15780949;5.736758421;-17.38537022;-14.14146351;6.228323574;-0.773326132;2.24055838
-9.415716171;8.198771428;45.21382441;-7.437655537;6.152500801;10.07197795;-0.911663725;13.06049574;-113.6039552;4.975085865;-159.103683;-33.8758797;-15.74940335;17.13604322;-13.76213921;-13.79621287;8.528892822;0.288270911;1.410158401
-10.03698131;8.499253615;46.19935684;-8.977640362;5.117814134;11.87514033;-0.913324416;10.06521639;-113.1681589;4.27384022;-161.7183697;-30.0759707;-12.76526511;18.95889364;-14.28368688;-14.08318597;8.71099507;1.691159757;0.273075487
-10.9977483;8.116174345;41.1611411;-3.432769183;1.204748032;9.517519696;-0.756640129;-1.366535931;-115.7007753;1.149477161;-169.079098;-32.7680696;-12.67824157;9.493308003;-18.17981703;-14.65723666;6.716608224;2.939815891;-0.160208592
-11.48620981;7.473916255;30.21588095;5.729593121;-5.457428845;3.92026922;-0.622019924;-13.50580892;-121.3782839;-4.322336818;-178.2984321;-41.01180628;-17.21286064;-4.602114613;-23.57477113;-14.90713014;3.682673371;3.358714134;0.707513267
-11.12599783;7.230761256;18.05250405;14.03536912;-13.30614337;-2.457591575;-0.681973039;-17.25909562;-127.7222628;-10.33767237;-184.1364371;-50.97782077;-25.33358965;-12.65283033;-28.61774973;-14.52297582;1.213500997;2.542423134;2.584259999
-10.28852004;7.669199986;11.55435569;18.45034619;-19.65785461;-6.640815381;-0.91685311;-9.718006832;-130.6029248;-13.46325028;-182.591502;-57.79023763;-32.87970734;-8.082677284;-31.82100101;-13.77184162;0.52384241;0.776529063;4.477102879
-9.721101718;8.422210924;15.13230113;18.57151579;-21.81156823;-6.483104888;-1.103573747;2.428410142;-126.8003556;-10.50789968;-173.7250076;-57.77;-34.73085533;5.603465725;-31.9263032;-13.24323692;1.939829745;-0.964770686;5.373604324
-9.846172347;8.797358087;27.27099234;16.41448404;-18.50925204;-1.742241736;-1.004146433;6.906283383;-116.4479906;-1.077372786;-161.6554519;-50.11773657;-28.30010543;15.88316154;-28.17776574;-13.3122056;4.934842078;-1.570915905;4.889659789
-10.38290462;8.412159826;41.14945011;15.0451754;-10.92785691;5.666638296;-0.591927527;-5.226308398;-103.4823643;11.27343206;-151.7618708;-37.39319079;-15.77174837;9.318670715;-21.24534919;-13.81568467;8.535504981;-0.564332256;3.435360379
-10.63719568;7.561412599;49.10957833;16.59564722;-2.466092781;12.45455281;-0.106953341;-32.4141552;-93.53352827;20.62446929;-147.216334;-24.58077586;-3.15685928;-18.66886818;-13.90922119;-14.22758003;11.78366807;1.504383249;1.852168165
-10.18350145;6.973211379;47.68811851;20.67;2.786605678;15.48240102;0.122765693;-62.81934826;-90.57848162;22.26776452;-147.3839927;-16.99130921;3.416228308;-59.39409891;-10.28871119;-14.15346835;14.02402235;3.406862579;0.849219268
-9.29837256;7.164007079;39.45650215;24.36562277;2.184795246;13.30423317;-0.052704406;-81.99265122;-94.64651435;15.81369146;-149.0751883;-17.76661308;1.575773282;-95.38712335;-13.47287403;-13.67985923;14.97491968;4.126445192;0.63846367
-8.735874217;7.969852826;30.46781765;24.38665797;-3.938183281;6.932222377;-0.481866035;-82.365057;-102.0972344;5.513811208;-149.384116;-26.15139586;-6.05405871;-110.9813746;-23.05165809;-13.26428682;14.67007813;3.609110289;0.945931183
-9.045575928;8.675722211;25.58192044;20.07135455;-12.31014584;-0.618746724;-0.839062731;-67.59949906;-108.0851663;-2.492373286;-147.7217214;-37.619876;-14.04018643;-101.8157552;-34.66927583;-13.28930998;13.3665056;2.760820753;1.292445852
-10.05968249;8.628584565;25.44118862;14.85193748;-18.43114265;-5.823899061;-0.890343931;-48.92787366;-109.3138708;-4.00767211;-145.5143214;-46.1324473;-17.95456083;-76.83863243;-42.46960487;-13.71162835;11.45264196;2.669035083;1.312588666
-11.02336913;7.790197929;27.20636746;14.2579597;-19.0392928;-6.434510838;-0.666063744;-36.75356668;-105.2457275;1.021977698;-144.1084517;-47.510805;-16.94263639;-51.79639318;-42.99478665;-14.13154197;9.350613262;3.675793898;0.946589446
-11.25234007;6.748993562;27.85954287;21.19677024;-13.91231219;-2.628594144;-0.396659427;-34.10423263;-97.39310732;9.236268853;-142.9335832;-41.9703739;-13.4132533;-39.13793064;-37.66363122;-14.19725798;7.421912974;5.076291642;0.465198486
-10.71889045;6.201366949;26.84379619;32.01692592;-5.940461876;3.094702032;-0.283136418;-36.50679471;-87.82690559;16.53759849;-139.6692528;-34.0722177;-10.60676725;-41.37561793;-31.78099235;-13.93937316;5.916907976;5.705970807;0.349461833
-10.03716742;6.379319895;25.76368853;37.17278398;0.575124454;7.249204191;-0.31898966;-37.44013561;-78.30667211;20.48460838;-132.3348566;-29.87061418;-10.28191434;-51.85967007;-30.64178473;-13.70801727;4.999269485;4.925470277;1.05083773
-9.873723074;6.92433708;25.84370742;27.22280754;2.387583337;7.241298869;-0.32403094;-34.2592405;-70.38262743;20.86119258;-121.4517695;-32.94205519;-12.20328472;-61.27159112;-35.62752506;-13.78142622;4.821120549;3.163421196;2.689550932
-10.33585637;7.281721894;26.03824025;0.429440248;-0.91806894;2.79732382;-0.147422125;-29.72644902;-65.61028531;18.68867265;-110.2494472;-41.90963746;-15.23805464;-64.3336249;-43.28526875;-14.04452083;5.574405563;1.549385322;4.838069076
-10.90152276;7.219189991;24.0236201;-33.92087526;-6.842674898;-3.850908712;0.162565975;-28.47663149;-64.92823622;15.14892199;-102.4860928;-51.20970284;-18.51342215;-61.95183881;-48.06730539;-14.07490059;7.452013396;0.955320113;6.585036082
-10.94376607;6.989171895;19.34443607;-59.90202912;-11.55863271;-9.16494976;0.391230736;-32.10145464;-67.40097324;11.46707516;-99.5096244;-54.66653324;-21.44215112;-58.2369104;-46.5418703;-13.57309904;10.51842414;1.281353538;6.959945523
-10.34722498;7.015962481;15.50681183;-64.78644626;-12.16013633;-10.26353847;0.365977817;-37.3955662;-69.71516115;9.373592259;-98.9656067;-49.47655977;-22.96461313;-55.9051389;-39.79709033;-12.71921876;14.56058878;1.60832282;5.5359272
-9.631751911;7.441041305;18.30234852;-47.53744643;-8.246165928;-6.571218235;0.140148396;-39.18955825;-67.64581558;10.90920129;-96.36464161;-37.91357681;-21.39749589;-54.24897236;-32.3139147;-12.08229452;19.01093365;1.072466065;2.815046
-9.464349764;7.975140481;30.96084758;-19.60623818;-1.98280972;-0.198440134;-0.033724205;-35.03959537;-59.02914648;17.02364521;-88.47036903;-25.69314387;-15.66778208;-50.99832534;-28.44417938;-12.12817763;22.99913864;-0.327937275;0.061581333
-10.01888037;8.187872096;50.02371718;2.821306286;3.268225139;5.21111543;0.068645417;-27.50717556;-46.02171112;26.00282315;-75.95851029;-18.27692863;-7.008866542;-45.73409146;-29.41550177;-12.7744198;25.53497026;-1.727395485;-1.392585634
-10.7911149;7.933026901;65.98074043;9.563384844;4.864116808;6.543974683;0.421999305;-22.04030612;-34.39513366;33.54485415;-63.25333017;-17.72373397;0.80428351;-41.26880243;-33.09227631;-13.43111871;25.7852412;-2.201892505;-0.939501062
-11.05329934;7.481009875;69.16447319;2.345351041;2.238998382;3.007668988;0.753327002;-22.3885811;-29.74738823;35.22058099;-55.54423062;-22.0808843;3.641611237;-41.49595603;-36.27912441;-13.52863764;23.38105678;-1.657120843;0.963418432
-10.53103442;7.227860721;56.88723624;-8.172707766;-2.956966247;-3.405169789;0.786826189;-27.5574214;-33.22069297;29.83500134;-55.1114327;-27.33810569;0.299574362;-47.60930732;-37.31929506;-13.06337639;18.65594578;-0.967286217;3.143594386
-9.669228876;7.277183257;36.19763637;-11.44204262;-7.858176467;-9.058313525;0.521694298;-32.81563482;-40.19699751;20.89799306;-59.62529953;-30.20834691;-5.937099501;-56.22566976;-36.80120572;-12.64081304;12.68182733;-1.19752715;4.489391853
-9.230115587;7.324929495;19.5984418;-4.892486447;-9.865656783;-10.73905419;0.282075021;-33.68671657;-43.4066675;14.50845987;-63.64607604;-29.73941762;-9.291316611;-61.37546504;-36.12236832;-12.93602797;6.995171021;-2.582490994;4.582932486
-9.588721656;6.980039063;16.48149497;5.23137892;-7.825592633;-7.428464102;0.466302509;-29.3988591;-38.34493008;14.85130541;-62.24665069;-27.00236942;-5.948771302;-58.95906953;-35.62701013;-14.03685693;3.039026572;-4.192614499;3.768723595
-10.37953307;6.212238621;26.56972812;10.00988921;-2.413779251;-0.768289694;1.191123587;-23.0053819;-26.77469176;20.78970167;-54.21556444;-23.67396168;2.541321872;-50.05555507;-34.26019409;-15.27635471;1.547854147;-4.6422561;2.706044563
-10.82861369;5.468275566;40.33270277;5.436030842;4.308347361;5.960661074;2.137426288;-18.46555364;-15.38411912;26.52851248;-42.68215901;-20.93396499;9.995050761;-40.32616287;-31.0481545;-15.74582066;2.2280631;-3.271821615;1.841194643
-10.46981506;5.302988968;46.07542336;-4.741596639;9.852447074;9.652256275;2.749863181;-17.53077661;-10.53289857;26.1375902;-32.86410045;-19.39547414;10.26726543;-35.93059237;-26.81455417;-15.06635212;3.989814803;-0.786251435;1.223764946
-9.582177819;5.849762214;38.33835221;-12.74422987;12.33852622;8.901358609;2.647670548;-19.0891041;-13.31024867;18.4049931;-28.58014286;-19.59681529;2.235946875;-39.16779759;-24.1932079;-13.74296107;5.659407458;1.229361932;0.722124709
-8.938601425;6.642988253;21.3981476;-13.38901688;11.22090763;4.469128933;1.91966822;-21.06798892;-18.96779133;7.962113516;-29.86777229;-22.07190516;-9.095971528;-47.15905292;-25.56800127;-12.77598905;6.743017371;1.536559275;0.325450722
-9.093612282;6.999393121;5.613314274;-7.920839381;7.454250616;-1.371686272;1.063823691;-22.60501006;-21.14287982;1.583430881;-33.14602474;-26.62473227;-16.4904637;-54.33302138;-30.63127383;-12.85697457;7.705337344;0.188269814;0.190965427
-9.869515903;6.636068243;-0.152583019;-2.192724837;3.02607872;-6.058572893;0.619835625;-24.21666559;-17.17157075;2.671271512;-33.62531058;-31.50903565;-16.19468742;-56.4826445;-35.86794366;-13.84406115;9.513493021;-1.592598009;0.409384591
-10.52103395;5.951762784;5.846537779;-1.284534147;0.008388736;-7.823327867;0.789454052;-25.99773307;-9.804281088;8.653145969;-28.30125243;-33.6394829;-10.59;-53.19864653;-36.77188077;-14.95902102;12.72300614;-2.468374268;0.789837321
-10.43014673;5.683101634;18.35918781;-5.394118577;-0.477578926;-6.217645844;1.338806528;-26.12013839;-3.804087957;13.66750267;-17.68407846;-30.21199026;-5.384906385;-47.1543797;-31.22474449;-15.50064347;16.76860762;-2.054655536;0.965903454
-9.687247638;6.224529828;29.992687;-10.26850731;1.140080566;-2.064441519;1.836879289;-21.76392725;-0.60196758;14.29993796;-5.357267272;-20.77833219;-3.777332554;-41.39824649;-21.30506763;-15.41634896;20.04246535;-1.106057835;0.781255525
-9.015335515;7.234113394;36.36504759;-11.28680289;3.111292936;2.960669593;2.012559059;-12.0953991;3.761877867;13.19932617;4.194792754;-8.115490988;-2.953895561;-37.18236942;-11.93713887;-15.22788312;20.80153321;-0.725226801;0.567171969
-9.102253722;7.908620273;37.65605855;-7.340153259;3.387518812;6.933585901;1.935546159;-0.415489012;14.8494626;16.89842414;8.129492501;3.093772012;3.435491353;-33.92934694;-7.335293383;-15.42161343;18.31889385;-1.351425183;0.949577346
-9.958823313;7.700909496;36.27988085;-1.292124844;0.910290634;8.370234919;1.896230172;7.253513456;32.99635083;29.1257534;6.738078265;9.116457475;18.41590287;-30.79137649;-8.010790627;-15.91558133;13.46069134;-2.43200405;2.250923327
-10.90160168;6.830408766;33.68893876;2.88296523;-3.612716951;6.861061048;2.118514999;6.826709792;49.67549536;45.22818161;3.161315616;9.610854809;36.36336369;-27.92170226;-10.65106046;-16.1333333;8.238831502;-3.016450984;4.001839241
-11.18067664;6.106810216;29.47821707;3.365898222;-7.982585142;3.378979947;2.564845124;0.367437772;51.42874606;53.14166836;1.591012287;7.848871699;44.61753416;-26.17175613;-10.84728362;-15.62264494;4.611371668;-2.66471453;5.092025051
-10.67058948;6.209371381;23.19772589;1.33703312;-9.738853796;-0.033304253;2.989543074;-4.299893057;29.63690914;41.365377;4.982182173;8.468708606;32.02130703;-25.71115926;-6.406325842;-14.61291322;3.343433625;-1.807725247;4.579399102
-9.978983959;7.071688183;16.42739779;-0.843207455;-7.617004796;-1.231589829;3.170610703;0.664134704;-11.07019994;8.430401739;13.49637713;14.29864768;-1.678243177;-25.24416172;1.319247919;-13.93248408;3.691779283;-1.2545023;2.551693932
-9.867568063;7.93825746;12.46185555;-1.918966187;-2.325220392;0.818662651;3.103466843;15.95809125;-52.98758758;-33.63840859;24.46802423;24.44755025;-43.19922092;-22.92505561;8.861167488;-14.30085959;4.074663913;-1.367382072;0.272948995
-10.52419974;8.048763823;13.51422667;-2.235008036;3.844180885;5.302266904;2.991313568;32.49965514;-75.29939425;-65.40192703;33.86021359;34.90224096;-72.86513685;-18.32028948;13.33638919;-15.62489863;3.195702303;-1.736887768;-0.634298396
-11.37093964;7.326508373;18.12719722;-2.323575598;8.299332388;9.84402538;3.05549385;36.35856754;-67.41469591;-72.03307961;38.37829325;41.08135322;-77.05399061;-13.53400613;14.11250986;-16.97575281;0.825507332;-1.68446949;0.592383977
-11.5977252;6.438635093;21.68027416;-1.498716132;9.499482235;11.78499379;3.341785934;18.48414781;-36.10848331;-52.9211161;37.07308133;40.53242748;-57.08893343;-12.14546422;12.3376548;-17.32934205;-2.221773193;-1.084905922;3.210747418
-10.93087102;6.173905894;20.12947648;1.73483472;7.560791726;9.734833846;3.687325548;-17.76189418;-1.028942812;-21.92315544;31.59598755;34.0837376;-28.01512141;-16.50519913;9.250160143;-16.44495152;-4.748295726;-0.642764374;5.484420766
-9.915691917;6.716323154;13.88911893;7.729520635;3.864482351;4.444676188;3.862372104;-57.23270021;18.39698798;1.960776919;25.08389971;25.01408782;-8.114383719;-25.51407625;5.151820141;-15.09191649;-5.881300543;-1.253777414;6.005475754
-9.435829599;7.489170901;8.166085679;14.33758767;0.081067641;-1.565294214;3.753662968;-81.94608278;15.29532923;6.811418001;20.45071458;17.12214312;-6.815235786;-34.81308346;0.030831644;-14.39166512;-5.338728307;-2.992799165;4.790144624
-9.903398569;7.709226423;8.910558798;17.94796016;-2.683160051;-5.409996128;3.437164788;-82.29165115;-1.734253089;-5.636446602;19.13137764;13.01907611;-19.61727874;-39.44042707;-5.017618147;-14.83662494;-3.228266573;-4.726088055;3.249437957
-10.87120939;7.123145475;17.4987566;16.37720384;-4.156129055;-5.424270348;3.098974547;-62.6316305;-16.58091292;-23.16931938;20.89948384;13.42263271;-33.13794301;-37.03685099;-7.408607518;-15.85719429;0.239888026;-4.859991926;3.03289414
-11.43722543;6.227364781;28.76615987;11.00382882;-4.645650236;-2.004283812;2.892863202;-37.52085009;-17.9179731;-32.90919005;24.5865567;17.36260738;-35.81530293;-29.25738753;-4.679452206;-16.33430933;4.755517421;-2.695530553;4.667288215
-11.07705092;5.766429326;34.49899427;5.890353586;-4.668191369;2.715070369;2.857775173;-21.60905182;-6.55901968;-30.20259474;28.96172322;22.77424639;-26.00959839;-20.48587583;2.957162373;-15.60948581;9.638032598;0.793332729;7.090039063
-10.1339768;5.999271947;29.91;4.307811851;-4.790169585;6.064942295;2.942875007;-20.63408999;6.988177375;-20.44770331;33.09591809;27.14693026;-11.89039333;-14.98883805;11.46255723;-14.08865503;13.68160663;3.54753941;8.451697295
-9.503653796;6.454128975;17.86739031;5.651711224;-5.646329739;6.206641189;3.085987735;-29.58054142;11.87371814;-13.50239957;36.13854012;28.2721492;-4.118709248;-14.6124721;14.81232919;-12.8926008;15.49671098;4.00396521;7.533277754
-9.796331447;6.42636803;7.204978788;5.705711529;-7.836874466;2.966575864;3.259293042;-38.37177026;5.340195626;-15.7428715;37.04047327;25.15861567;-7.583773907;-18.37669935;9.049492404;-12.86377723;14.30496898;2.371398043;4.646775741
