Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.610121225;4.227202244;23.02675054;-37.69252488;0.619795976;6.917704897;-7.020351143;6.79171302;21.83;9.867712749;4.773685075;-12.39098853;0.782016699;-0.626475021;19.01371446;-14.13525864;3.573727204;-3.576208303;-14.8523562
0.47645033;4.292314338;20.97348411;-54.44515131;-1.088987274;5.078688217;-7.43751615;5.27348562;19.96579483;5.67868632;6.309042878;-9.583171244;-0.270261547;-1.382687382;19.04874351;-14.04325753;8.133403389;-3.920658653;-14.29641713
1.449270464;4.379290124;21.36742007;-52.72089861;-6.738707985;0.00303704;-7.685348013;2.766672543;17.88278089;-2.065705007;6.042803418;-8.02666507;-0.05927497;-4.15055696;13.66975428;-13.86214931;10.28011563;-4.744235339;-14.17544705
2.525008494;4.492403629;18.63700277;-37.23730579;-13.62182903;-5.911522588;-7.649110846;1.661089992;15.28420887;-8.433256201;2.891071564;-8.551527088;1.137437039;-5.680334501;9.918389893;-13.61044289;10.17870479;-5.324195856;-14.50316451
2.664887144;4.703868844;10.24316259;-18.6339612;-18.39989013;-9.891762099;-7.464036719;2.280410652;11.58821779;-10.50494823;-2.870705578;-10.98235321;1.646314413;-4.408462098;12.26843576;-13.2964741;8.922323658;-5.20676024;-14.96528482
1.755513273;5.095379061;0.750693622;-6.286889807;-18.97900863;-10.11813407;-7.35023684;3.00203646;7.178940231;-8.992725604;-9.54594377;-14.13636434;0.360358167;-0.55338787;18.87203489;-12.99929102;7.909340656;-4.611655064;-15.19068818
0.709241656;5.643269291;-0.88245831;-3.178806099;-15.48237866;-6.508308005;-7.395463036;2.458429134;3.825406099;-6.628953881;-14.79468913;-16.61968427;-1.87550843;4.809882918;23.45525951;-12.87517477;8.007246117;-4.236287269;-15.01554779
0.602455691;6.161693366;10.83572517;-5.860769568;-9.896853483;-0.643602918;-7.488465653;1.431533306;3.636195773;-5.228712076;-16.80558539;-17.71933059;-2.82683715;10.54781735;21.27349948;-13.04300312;9.106645416;-4.630991029;-14.54705873
1.64620043;6.387390632;31.66180424;-8.556055353;-4.821027236;5.032101089;-7.451650619;2.352706261;7.366361853;-4.285421296;-15.10989827;-17.60520904;-0.823444012;15.60162368;13.82708842;-13.44374038;10.38023399;-5.699686382;-14.02015361
2.955060275;6.167561667;49.14159442;-7.713315734;-2.172096175;8.303544068;-7.232652411;6.726739261;13.60569557;-2.233998645;-10.55381124;-16.74432847;3.779634185;18.81442636;7.927130117;-13.82783517;11.0015261;-6.77093754;-13.60448275
3.350293828;5.606168323;51.85706699;-3.703301269;-2.519817731;8.073814802;-6.966295379;13.00984054;19.66342768;1.175971065;-4.566505928;-15.20089327;9.002920041;19.08231073;9.63530113;-13.92338676;10.72393964;-7.176550688;-13.3261736
2.464671526;5.035793998;39.33811538;0.843390552;-5.173901302;4.724535891;-6.84945236;17.2895142;23.46979096;4.029612027;1.669984787;-12.58310728;13.05625805;15.9630422;18.34325453;-13.66145619;9.878308129;-6.821485732;-13.13547144
1.112559383;4.813422334;24.04067789;3.863138829;-8.711984604;-0.129528068;-6.952023253;16.55421738;24.91292615;3.986132176;7.57889434;-8.709048299;15.77361422;10.2339771;26.50229484;-13.25485733;8.872440236;-6.238049908;-13.01448144
0.553249829;5.082916703;22.62895581;5.212791203;-11.56628422;-4.34735853;-7.146332871;11.72316434;25.54134581;0.976961768;12.96050323;-4.28092044;18.30251644;3.784768091;25.76490883;-13.03722791;7.70287077;-6.083283453;-13.00315336
1.310331285;5.681522286;42.6650905;5.773912377;-12.49667525;-6.151308933;-7.222369121;7.468042403;27.00233394;-1.96374317;17.52825753;-0.773253455;21.44303795;-1.250075684;14.52945121;-13.18443742;5.944243762;-6.542084939;-13.12620604
2.650670155;6.260058594;75.33493733;5.788499659;-10.96776175;-4.871732794;-7.079688695;8.55201069;29.63291025;-0.982443214;20.66970553;0.520240355;24.38966612;-3.583497053;0.2139679;-13.56261843;3.221022482;-7.182670335;-13.31516521
3.238703591;6.523982449;100.7658412;4.468893389;-7.419974475;-1.252013317;-6.816134789;15.63491315;32.3527816;4.944396912;21.62432438;-0.530777874;25.23185615;-3.382724405;-6.22338355;-13.84958697;-0.283678459;-7.394763087;-13.42633864
2.386547232;6.415868734;102.5757796;1.377916091;-3.263318689;2.850289581;-6.633259261;24.27762384;33.75102831;12.34164174;19.90992275;-2.823273711;22.78464829;-2.056547827;0.678195985;-13.83240222;-3.759757967;-6.999376086;-13.35434029
0.735633958;6.116012503;80.452707;-2.002086509;-0.388161771;5.300878226;-6.651368735;28.30783128;33.2311196;15.44295075;15.67960526;-5.005488615;17.91399383;-1.432597482;15.88262945;-13.61262759;-6.217208607;-6.448550519;-13.13565833
-0.297649954;5.880424642;50.50345198;-2.606054327;-0.238065098;4.733138763;-6.809003264;24.89608606;31.21602462;10.79051385;9.809612669;-6.639612741;12.93879706;-2.813168056;27.44204963;-13.51999442;-7.065397554;-6.401015883;-12.93461993
0.167753011;5.850684107;32.57979733;1.582102978;-2.886504817;1.299385493;-6.936891469;17.01330381;28.4809399;0.43052088;3.719567459;-8.412075814;9.599657907;-6.320058594;26.05707312;-13.79737076;-6.348020097;-7.042833694;-12.91055479
1.62731332;5.971011054;34.38776018;8.668728803;-6.751669407;-3.305194917;-6.928428327;11.03380578;25.54034982;-9.155274862;-0.986829968;-11.09592337;7.61363843;-10.7299601;12.78100443;-14.34219979;-4.500109113;-7.789903237;-13.07929109
2.626822269;6.05196216;45.19930315;12.6797034;-9.312337021;-6.64932543;-6.838745211;11.4284577;22.78977163;-11.72389236;-3.00624391;-14.19389242;5.37369814;-13.87055465;-1.653132063;-14.75937887;-1.934908884;-7.700330949;-13.29425477
2.119548531;5.913963666;44.59915047;7.154476375;-8.549396796;-6.850712104;-6.817502216;17.11850269;21.06867427;-5.814504277;-1.887669004;-15.66412113;2.200043945;-13.55055101;-5.474902213;-14.70680646;1.114569215;-6.293142087;-13.36814823
0.48563212;5.506145147;19.597181;-9.662988536;-4.265377081;-3.664210578;-6.944875272;22.71926642;21.63798891;4.501051421;1.543925071;-13.30979861;-0.223184619;-8.766503688;4.657631306;-14.23508083;4.386420109;-4.072562863;-13.23066101
-0.778443603;4.935911329;-23.59396979;-32.09238799;1.613647143;1.267173457;-7.13645323;23.62921733;25.10293364;13.12462097;5.236756429;-6.91018058;0.916870685;-0.595120714;21.26271091;-13.79805074;7.325419667;-2.263330476;-12.98589836
-0.465211549;4.411684321;-62.85940123;-49.45842393;6.060565609;5.214777563;-7.216744489;20.41523276;30.13062595;16.62169683;6.68373582;0.715467056;6.380966384;7.930998527;32.61286544;-13.88518337;9.178851664;-1.918025264;-12.82290531
1.142245062;4.142098941;-76.32262544;-52.59422198;6.734704065;5.83743396;-7.094844283;18.37999464;33.51200665;16.21477276;4.230625452;4.914796092;12.77360494;13.22876669;32.52185605;-14.57163476;9.519034153;-3.105965354;-12.86036229
2.446981176;4.238376174;-58.70542754;-39.9450262;3.427544484;2.51863573;-6.869951272;22.36575048;32.20976599;15.74597143;-1.786612492;2.151071988;14.13436653;13.24015442;24.84193855;-15.3874442;8.775422264;-4.855176066;-13.05738397
2.009949431;4.65573312;-24.98751456;-18.7465264;-1.765961711;-3.212356809;-6.75449579;31.21449307;26.08687577;17.82058244;-8.924596605;-7.333508702;6.676149764;8.875438827;18.80925317;-15.6586172;8.222384705;-5.911285546;-13.25629749
-0.019212437;5.201745464;1.425627033;-0.255088506;-5.682323767;-8.462122711;-6.876387218;36.99872847;18.84514081;21.71324453;-13.87121849;-19.17410959;-7.142370937;3.687039755;19.45070892;-15.0665862;9.264047383;-5.705864456;-13.30774231
-1.898636404;5.623958732;6.451516709;7.555019529;-5.9687203;-10.55512023;-7.145183134;30.3491985;15.74109132;24.69281385;-14.44599404;-27.31417407;-19.20981523;1.739900185;21.77471685;-13.95898306;12.47154753;-4.755944041;-13.16986866
-1.829601592;5.748966957;-5.13312931;4.536231539;-2.453438649;-8.534852131;-7.318041183;8.005650405;19.37918019;25.11148812;-11.08701667;-27.67245822;-21.43686615;4.963141639;14.36851558;-13.12469403;17.10891619;-4.187540519;-12.91622316
0.324518341;5.595042666;-15.5870921;-2.935001684;2.792928303;-3.726838217;-7.218585371;-23.48269259;27.00867212;24.03928464;-6.716201619;-20.60720357;-12.35195612;11.77651721;-10.17825604;-13.1860878;21.54378187;-4.790676476;-12.67705279
2.764558996;5.368742359;-10.13044754;-7.663468235;6.675703998;0.970297471;-6.912880446;-51.18560838;32.09803392;23.83357007;-4.898441222;-10.58354156;1.023112355;17.99896909;-46.88754933;-14.09446656;24.23920877;-6.377382408;-12.58387099
3.296451614;5.319255083;10.43178726;-7.051619569;6.797576689;2.678899379;-6.674041621;-64.02595714;29.59437524;25.21153063;-7.418356695;-3.36418544;8.26631208;19.48188812;-79.71892986;-15.15095293;24.56379248;-7.939977274;-12.7506427
1.357903692;5.535178321;30.55920865;-4.118036866;2.699586671;0.137302614;-6.753051034;-59.66849477;20.81261148;26.02217989;-12.89932785;-2.610816701;4.035029657;14.72180349;-92.37515731;-15.55356076;22.84587585;-8.44417142;-13.25970808
-1.352723402;5.838730607;33.05630758;-3.816025558;-3.97497228;-5.579840463;-7.151929668;-45.00188736;13.48211819;23.32525089;-17.46064713;-7.966581223;-7.017936895;5.774514032;-80.28883344;-15.03677695;19.77051818;-7.598229849;-14.10910945
-2.337014036;5.884581091;13.10934881;-8.17166865;-10.33658427;-11.59562578;-7.602002728;-30.23563122;15.98040893;17.00634432;-17.05454057;-15.54755868;-13.51360104;-2.983656755;-54.13032879;-14.08597799;15.77149879;-6.004859797;-15.14088063
-0.60894014;5.418271715;-18.34273019;-14.47198171;-13.58022825;-14.71306163;-7.77372316;-21.52526888;29.70445339;11.25589776;-9.999402295;-20.25928125;-6.856812824;-7.287579094;-31.84192432;-13.55044124;11.00261319;-4.634958978;-16.03751374
2.270703882;4.506613532;-44.15571369;-17.88327979;-12.15291935;-13.05035829;-7.541066406;-17.81267388;45.78392647;11.84701986;1.880665163;-18.48637067;10.48140689;-5.064295747;-25.46604123;-13.96647049;5.846735935;-4.096095547;-16.4553845
3.507605537;3.546936021;-54.75274043;-15.99868916;-6.344605272;-6.992106817;-7.075191194;-13.78900662;49.64426084;21.02985692;14.14829222;-9.823880107;25.04798151;2.861077786;-33.22287144;-15.13521497;1.327217656;-4.274987185;-16.24807159
1.6575996;3.019475259;-54.23208933;-11.21913624;1.813559204;0.992045414;-6.692261877;-5.853591742;30.96930069;34.48306447;22.02081614;2.755269736;21.64891725;13.43108213;-42.91567536;-16.28896768;-1.190828483;-4.570682666;-15.61661038
-1.879217944;3.15314738;-54.03045143;-8.850720985;9.262603069;7.529221501;-6.593993825;4.189385556;-8.004236315;43.49152118;22.61787491;14.17160307;-4.913216951;22.70511616;-43.42834934;-16.70220215;-0.952801612;-4.447691606;-15.03177863
-3.957735976;3.759440185;-60.45198781;-12.56674893;13.05147895;9.926157152;-6.726004721;10.63504906;-52.31888072;41.16444;16.02038018;19.38638251;-44.71237011;27.22528853;-34.54152459;-16.25130465;1.360666429;-3.832858024;-14.9326178
-2.540606341;4.37059841;-67.72948951;-21.16419036;11.57904826;7.403234593;-6.864925993;8.956387706;-82.98982329;27.80692282;4.851573302;15.64464683;-78.50505647;25.1251703;-26.89519227;-15.48118235;3.796246835;-3.082536386;-15.39978706
1.265047237;4.582348999;-63.21622828;-29.40994741;5.465247699;1.424354644;-6.838588938;-0.06183959;-88.70821353;10.91575993;-7.083306875;3.92;-90.42280627;16.90193842;-32.25638699;-15.14226183;4.402753865;-2.631969269;-16.06065597
3.991858573;4.338277528;-40.23986034;-32.25421282;-2.465080634;-5.013107829;-6.672766455;-10.59717948;-72.36890744;-0.373872122;-16.29308224;-11.22533692;-78.19868965;5.592098829;-52.36475838;-15.58182691;2.763417288;-2.663358695;-16.33088015
2.914764876;3.939298274;-6.838562498;-28.84018789;-8.323409116;-8.803936554;-6.538711071;-16.08434048;-48.03294858;-1.868610236;-20.68289497;-23.59148055;-53.56223536;-4.077797332;-75.84967196;-16.47430553;0.556983315;-3.037720394;-15.83810286
-1.272523035;3.781972984;18.32504915;-22.97963125;-9.066315115;-8.228545616;-6.56649981;-13.88684495;-30.94340862;3.502109692;-20.05013082;-28.36398305;-33.0625079;-7.658974225;-86.11042453;-17.09044925;0.549947096;-3.465809028;-14.71576631
-4.79129484;4.042618951;20.47581839;-19.81580033;-4.219920256;-3.808086959;-6.710441357;-6.675835586;-28.02966722;9.524671001;-15.98936972;-24.63593156;-26.69721438;-3.335073177;-74.09396878;-16.87754166;4.620307985;-3.711318824;-13.53832965
-4.089489545;4.556001656;1.650586198;-21.587249;3.658129658;1.929896492;-6.794837096;0.205000823;-35.37929493;12.90364828;-11.19533078;-15.86029978;-32.76977328;6.733037445;-45.86606286;-15.89270651;12.22848394;-3.664235903;-12.93859442
0.725682433;4.968044036;-19.54776449;-26.02183823;10.264556;5.725947867;-6.691165223;2.884862085;-43.4645396;16.07510959;-8.246377907;-7.763027683;-41.87911069;17.22485579;-18.90734444;-14.76504857;20.4984064;-3.29992133;-13.19085056
5.584727048;5.019682793;-22.33347299;-28.50418832;12.00702187;5.311046755;-6.451329059;1.283072371;-45.15454942;23.92028046;-8.276061695;-4.859805597;-45.66558984;22.53665455;-9.813716804;-14.23417708;25.91100361;-2.64757704;-14.06424533
5.899557248;4.729237835;-1.105496914;-25.93437835;8.19637791;0.681750001;-6.265030367;-1.787828757;-40.16107875;37.2860383;-10.25713549;-7.733790894;-42.82209237;20.13314808;-22.58223577;-14.62491009;26.43425331;-1.830827259;-15.03422223
0.89188169;4.346874309;28.64477234;-18.93390723;1.542943971;-5.810939164;-6.279542882;-3.354025631;-33.23086958;49.45497248;-11.51144792;-12.83377573;-38.08292465;12.22396492;-46.00717819;-15.64220503;22.62357243;-1.10572502;-15.66485272
-5.203455589;4.150871546;41.58722841;-10.7479239;-3.485811443;-10.69286714;-6.454237403;-2.304786955;-28.71926168;49.53678599;-9.371707651;-14.9201437;-36.24440947;4.527677599;-61.74595817;-16.61274967;17.01880164;-0.779761978;-15.86293643
-6.574461759;4.268262097;22.74054962;-4.212724558;-3.498079628;-11.29454033;-6.591973933;0.664073375;-26.71458137;30.82148525;-3.050775531;-10.53293932;-37.20810279;2.754846742;-56.92142427;-16.97227638;12.39234408;-1.012272079;-15.83549894
-1.227030142;4.647170765;-19.34978529;0.23398867;1.597674503;-7.291971308;-6.522639278;4.451492686;-23.84287978;-2.525570451;5.574026127;-0.220331759;-36.45982035;8.985644164;-32.39649966;-16.64078117;10.12663162;-1.654300068;-15.83303564
6.517773097;5.155893135;-57.35727644;3.720974569;8.449751024;-0.9399736;-6.268130663;8.547635246;-17.41709381;-36.30450573;12.95751092;11.82766395;-30.10277007;20.24517517;-1.590608561;-16.03420972;9.737679239;-2.305256534;-15.9185755
9.195408937;5.683894831;-64.80703524;6.347609913;12.33820425;4.180853301;-6.031693632;12.7254512;-8.716047502;-54.76264957;16.12647848;20.34047531;-19.42478845;30.19132223;18.45678045;-15.7301055;9.628443709;-2.593058658;-15.94727064
2.892026749;6.156317367;-35.80889599;5.704603897;10.14609864;5.191816012;-6.0166824;16.15837574;-2.250322223;-50.68374943;14.65156768;21.97575247;-10.57693884;32.86919656;17.28129071;-16.03773495;8.330350652;-2.468325949;-15.74003906
-8.265276148;6.490779789;10.08005859;-1.541310595;2.326605766;1.528614225;-6.239451246;17.36592485;-1.701416337;-29.61772946;10.92810767;16.94868745;-9.522134584;26.23775969;-3.854325603;-16.77046904;5.352835347;-2.253255749;-15.27208224
-14.37654423;6.592225407;41.41596957;-15.97771722;-7.344656389;-4.800058594;-6.508585586;15.43077799;-6.290914484;-5.271579057;8.514980937;8.528866293;-16.75499011;13.38078953;-34.00671076;-17.36777155;1.262536666;-2.374492617;-14.70609501
-7.908739365;6.427067919;36.53738148;-32.96569153;-13.9854209;-10.41956782;-6.590328574;11.36732764;-10.96435524;10.15727954;9.690264743;0.998181451;-26.54281264;0.752129086;-59.36039195;-17.27867848;-2.775411784;-2.985377131;-14.25764588
8.557898393;6.103448591;-2.499520707;-44.10556757;-14.33518275;-12.50178555;-6.409526817;8.021882489;-10.39405749;13.33172634;13.95007813;-2.613227803;-31.4662948;-5.463511319;-70.30461121;-16.35031012;-5.536232589;-3.798440601;-14.02874275
21.82947651;5.841639682;-52.96026473;-42.30675179;-8.365464701;-10.25529949;-6.105118616;8.094204678;-3.4554056;9.739670643;18.4550221;-1.873281976;-28.42629688;-2.771532904;-65.27638786;-14.96317625;-6.106173254;-4.286475847;-13.95979737
16.45932116;5.811406054;-87.78836669;-26.9553431;0.989973397;-5.199340293;-5.895986202;11.72967389;5.582022525;7.270908421;19.97970999;1.064398168;-21.0614345;6.339221305;-50.32771219;-13.8164116;-4.132812101;-4.099586008;-13.92588831
-13.60734996;5.962002916;-92.67223177;-5.154607282;9.539806987;-0.196605465;-5.887568858;15.8445774;10.11432474;9.191657009;16.87940148;2.617422053;-16.65007813;15.91364978;-35.44101523;-13.49175481;-0.04453656;-3.355332085;-13.86872037
-58.97715286;6.020656832;-72.47349886;12.26821145;13.82338247;2.093837484;-5.998590354;16.09085234;5.969479239;12.10573126;9.734155668;-0.476021676;-20.22289515;19.97132417;-29.54392265;-14.0758596;4.874836641;-2.559186913;-13.83463948
-99.57775606;5.710380316;-44.85438911;17.40364616;12.37610302;0.476673029;-6.06697767;10.13272668;-5.905315594;9.884716828;0.477195084;-9.476720281;-30.7726804;15.90792197;-36.28109677;-15.09561495;8.80364715;-2.21977227;-13.89254346
-117.4231268;5.030703703;-27.98084331;9.948046133;5.946610548;-4.366464836;-6.021224742;-0.338718888;-20.68255184;-0.372921255;-9.028398555;-22.72089969;-42.42422878;5.903710766;-52.3006383;-15.82410833;10.14550234;-2.473837953;-14.02712438
-108.2948636;4.348117748;-31.34423932;-3.243839568;-3.059141671;-10.34277916;-5.943837425;-10.52128533;-33.38315417;-15.52448598;-17.76481409;-36.01775467;-49.18110801;-4.474634842;-69.00868716;-15.7648;8.377363882;-3.017963539;-14.1247407
-83.85311192;4.171520751;-53.89208796;-13.20327295;-11.48423321;-14.92964239;-5.96390532;-15.67658736;-41.87341522;-28.77431436;-25.2787058;-44.46069849;-49.12214263;-9.624024745;-77.23038048;-14.98768752;4.390199815;-3.381789128;-14.07346676
-62.8084909;4.755747127;-87.31872778;-14.78730002;-16.43733794;-16.20729724;-6.08928441;-14.11148318;-46.97998295;-34.86828481;-30.97774453;-44.95232968;-44.8542129;-7.148777305;-72.45631101;-14.07909541;-0.015877756;-3.302647677;-13.88102692
-57.9164958;5.853268253;-120.1161212;-9.487671777;-16.30336978;-13.59232653;-6.155855316;-7.791244944;-50.30890446;-33.65062711;-33.97465478;-38.08023779;-40.50504444;0.98812907;-57.57199803;-13.73080527;-3.208022699;-2.902906336;-13.6897401
-68.3787379;6.846279822;-140.5049754;-3.601570133;-11.49411271;-8.076450406;-5.962497148;-0.438898914;-52.22714434;-29.35702636;-33.80127765;-28.06178148;-38.34261471;10.01693503;-41.16;-14.25343798;-4.622545486;-2.558741136;-13.66153655
-82.68491945;7.188081343;-139.5911221;-3.538331253;-4.488910248;-1.89066554;-5.475962414;5.053889691;-51.91230622;-26.76299011;-31.31669365;-20.50941226;-37.89865759;15.43749802;-32.24262667;-15.36036018;-4.848731639;-2.602073013;-13.8306673
-88.78801132;6.812921519;-115.8772765;-11.68305877;1.150498322;2.357053482;-4.907476358;7.834907018;-49.11647273;-27.66746952;-28.75299447;-19.2060332;-37.77455824;15.49901887;-34.83750386;-16.37598211;-4.88729238;-3.100068359;-14.05924025
-83.25497699;6.177161092;-78.81899791;-25.34421991;2.524638621;2.815964218;-4.568947487;8.385867011;-45.53789225;-30.38658377;-28.49848137;-23.89742253;-37.8080689;11.55876492;-45.95103782;-16.71219751;-5.229265955;-3.848402862;-14.14385394
-72.59947578;5.886716449;-46.82268838;-38.90996041;-1.021151515;-0.676992348;-4.619690449;7.152625967;-44.08268519;-32.04586969;-31.37564451;-30.58435738;-39.25234332;6.461731632;-58.22251141;-16.26202212;-5.515348049;-4.524131661;-13.98763127
-66.70822063;6.209196255;-37.81704563;-47.32558806;-7.523785705;-6.39188807;-4.925946464;4.130136374;-46.41591481;-31.20135496;-35.79165895;-34.16738627;-42.88211376;2.494711346;-65.09669463;-15.43024256;-5.0099758;-4.84958339;-13.69115676
-70.45396711;6.870836945;-57.11522846;-48.62098337;-13.61038856;-11.46766961;-5.165288228;-0.261893273;-51.02716351;-28.52102552;-38.6009719;-31.68687023;-47.17601987;0.506944002;-64.70077721;-14.80156591;-3.415045243;-4.676789;-13.48210869
-80.36679019;7.303970832;-91.78627394;-44.30710379;-16.57461054;-13.35430709;-5.091740169;-4.251524855;-53.82180054;-25.39293736;-37.19820192;-24.00336748;-48.74302461;0.503017641;-59.85781991;-14.71660637;-1.272865493;-4.014033211;-13.53771196
-88.43037194;7.133813244;-117.808316;-37.93748249;-15.94;-11.18438431;-4.731230427;-5.208296138;-51.11403688;-22.24117486;-31.3397122;-14.8991632;-44.96298528;2.607822596;-54.81364947;-15.07553272;0.400081787;-3.047809674;-13.84051428
-89.05758324;6.49393659;-116.7263068;-32.99657169;-13.45880808;-6.271161822;-4.337451761;-1.611879027;-42.71674934;-18.32806223;-23.34573823;-8.411474018;-36.5278757;7.090536437;-51.70375017;-15.48928449;0.907725854;-2.143182052;-14.17715669
-83.12150225;5.908872349;-89.81615213;-31.27336398;-11.63072261;-1.392497995;-4.153593188;5.168208485;-32.54688438;-13.12502493;-16.56215906;-6.367212556;-27.42076874;13.31815727;-49.60296483;-15.62068713;0.380106149;-1.741967859;-14.27557931
-76.05585764;5.851803196;-57.94951332;-32.36037077;-11.90323676;0.76122132;-4.199730785;11.19578258;-26.09261208;-7.69916288;-13.26292472;-7.751708597;-22.06985303;18.9255731;-46.5023974;-15.42873423;-0.447077628;-2.133206108;-13.9774789
-72.40557026;6.357749494;-45.76094913;-34.31885341;-13.87291173;-0.916943309;-4.278265246;12.62844494;-26.61212592;-4.536801387;-13.50130782;-10.05366096;-21.9731242;20.63970441;-41.99110199;-15.14088928;-0.943985155;-3.220172018;-13.33331478
-72.04523693;7.016165394;-61.68987684;-35.06142283;-15.93545574;-5.371052486;-4.185119571;8.741427171;-32.94773425;-5.751532384;-15.55907504;-11.2926896;-24.65481519;16.70507995;-37.98741267;-15.01852833;-1.109751482;-4.495661944;-12.57685171
-71.31963423;7.335572844;-90.09760953;-33.67639553;-16.66455716;-10.02534062;-3.921771995;2.677878186;-40.53690026;-11.2067723;-17.37831419;-11.13871992;-25.84229673;8.999105381;-36.83517874;-15.13901174;-1.421520786;-5.328246458;-12.014763
-67.62608316;7.156965305;-103.0485153;-30.89702495;-15.7154237;-12.24199771;-3.70252395;-1.001123429;-44.7119637;-18.2492469;-17.757631;-10.48864894;-22.99582812;2.580719934;-38.61568039;-15.37007813;-2.176935517;-5.404573002;-11.89596087
-62.80752009;6.763294151;-83.51928391;-28.37795176;-13.62229134;-10.75493922;-3.745196787;-0.123230624;-43.74084376;-23.38653899;-16.57158181;-10.19107398;-17.22706168;2.294744888;-40.34037649;-15.52168846;-3.000822756;-4.98775159;-12.30701742
-61.9272302;6.606393534;-41.52483701;-27.26764974;-10.93373688;-6.317178838;-4.041935143;3.177917398;-39.49394184;-24.60941239;-14.27159365;-10.19962851;-12.12954218;8.78447135;-38.05934043;-15.50847934;-3.057451;-4.740602632;-13.11730828
-68.35997339;6.90394643;-9.04367377;-27.20525765;-7.709282619;-1.276656576;-4.333335236;4.304154397;-35.598229;-22.57747981;-11.47232927;-9.876700263;-10.72581255;17.3712926;-30.29007813;-15.37640393;-1.844312369;-5.199258959;-13.99658956
-79.6730829;7.459141371;-16.11389563;-26.68523519;-3.947524671;1.642010103;-4.324181497;0.477041301;-34.76127047;-19.87657183;-9.050019531;-9.032584863;-13.2174764;21.3560518;-19.85972922;-15.20003906;0.153368115;-6.299458258;-14.52765294
-88.28784719;7.846704959;-66.15036552;-24.65184527;-0.457890514;0.719361319;-3.95118718;-6.172704295;-37.24188031;-19.06649609;-8.348520189;-8.588932837;-17.28320636;17.58640739;-12.42429815;-14.98848607;1.625255803;-7.363181467;-14.4
-86.80708164;7.785241462;-130.3799864;-21.98753565;0.942316945;-3.868031716;-3.4552573;-9.67701857;-41.22808741;-20.99991225;-10.74424909;-10.0894033;-20.29795193;9.709743771;-12.60713936;-14.71498542;1.403160275;-7.601685643;-13.6004154
-73.76907748;7.364257516;-167.0379356;-21.35617481;-1.467038836;-10.05215968;-3.182230797;-5.089734578;-44.36390693;-24.43760122;-16.43443148;-14.33155815;-21.25895242;5.812011149;-20.6409413;-14.43932172;-0.528182825;-6.754754574;-12.47251787
-55.05223639;6.939347919;-151.4973263;-25.08621131;-7.551261831;-14.78718896;-3.283765593;6.587982009;-45.07944808;-26.91178708;-23.35499917;-20.24590081;-20.77303404;11.57164436;-32.02403173;-14.37099076;-2.866664046;-5.340589642;-11.56669435
-39.68822847;6.809276834;-94.39739246;-32.59546534;-14.4750836;-15.49007813;-3.586444614;17.63406234;-42.96769852;-26.06011871;-27.51940481;-25.06719144;-19.50128701;24.18317851;-40.38293898;-14.75925071;-3.913658444;-4.286147802;-11.33634145
-33.41983929;6.972152515;-33.71973967;-39.68503984;-17.92170219;-11.35705811;-3.749857498;18.2124287;-38.43958832;-20.69367912;-25.17936656;-25.87967954;-16.95298406;32.47315156;-41.39437035;-15.66626888;-2.911597746;-4.217062706;-11.86537959
-35.09160518;7.168440582;-6.872635661;-40.87962418;-14.93244813;-3.891803676;-3.574045577;3.347064722;-32.33461217;-11.32131216;-15.60652023;-21.53929197;-12.05148654;24.17466511;-35.06671414;-16.82239572;-0.735536879;-4.981868584;-12.81866018
-38.49194823;7.149885905;-24.26292286;-33.5164479;-6.394226514;3.702126184;-3.180087891;-22.86879701;-25.82272718;-0.141038378;-2.36301937;-13.62743977;-4.964371984;-4.514208294;-25.14985011;-17.72858464;0.650493455;-5.803903204;-13.66347861
-37.77116345;6.914817005;-64.31115734;-20.46725941;2.891028762;8.048797277;-2.901093222;-49.16349457;-20.35337845;9.533561578;8.312525558;-5.730534794;1.784356018;-44.42884838;-16.56227065;-17.97029009;-0.405538343;-5.935536936;-14.01374642
-31.84732506;6.696646156;-92.74133139;-8.949702211;6.993887212;7.294431075;-2.982463287;-63.980948;-17.27352927;14.46587049;11.28304226;-1.472411182;4.426591615;-78.05662574;-12.80954074;-17.51089417;-4.034322527;-5.268790993;-13.85363072
-24.42288512;6.729773816;-90.06901934;-5.737668987;2.751121952;2.047269041;-3.362805374;-62.5912688;-17.16495583;13.02410641;5.903054394;-2.530700998;0.732044338;-90.53440471;-14.81909132;-16.72289464;-8.713166003;-4.395047521;-13.4877175
-20.11677828;7.020977002;-65.54749125;-12.09982374;-7.998984644;-4.9872734;-3.731693969;-49.49821235;-19.42427235;6.251980816;-3.516223352;-7.819539958;-7.83419492;-79.2223955;-21.2422079;-16.11620312;-12.25644962;-4.075563335;-13.27388067
-20.35761968;7.339989429;-47.50720079;-22.44690764;-19.53636875;-10.48446395;-3.808198264;-34.70322575;-22.55773577;-2.388554623;-10.65741825;-14.2335289;-16.60532982;-54.86899917;-29.37673053;-15.97071208;-13.1548202;-4.583784223;-13.35621454
