Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.474148982;5.235126934;-27.03045857;7.038032001;-9.928354481;-8.539482445;18.8124879;-5.007558207;-27.47475569;-23.59341319;-8.941340559;-2.522614747;-7.260623922;-1.174665198;6.407272451;-1.009551787;2.381761321;5.889898737;-2.906725433
2.377212969;5.182869217;-26.74669815;3.032595703;-11.37207813;-8.059312905;19.28164728;3.371905522;-29.05811102;-23.38237644;-9.11719522;-3.441862399;-5.385454018;-3.261963082;4.596174474;-1.343074891;4.860324966;6.284109442;-2.885269079
2.872661054;5.097230466;-24.51121941;3.339531541;-9.995669176;-5.420039063;19.5169512;12.36679347;-26.4213824;-18.66684051;-10.618448;-6.845649269;-4.518424603;-2.942250587;10.13728087;-1.680870711;7.672267685;6.805297302;-2.862466736
3.575574365;5.109584441;-23.30520232;10.47607963;-6.9423873;-1.905034462;19.47695326;15.8193347;-19.47975315;-10.68047358;-9.890409879;-8.345897606;-6.662846181;1.3106821;21.02493282;-1.747611412;9.971704204;7.070501454;-2.773340216
3.951634877;5.252845364;-24.96879801;20.7294571;-4.250430689;0.571454715;19.25684053;12.15797846;-11.43262103;-2.902062432;-4.784208218;-4.865164397;-11.06264092;8.194585989;32.45032785;-1.469711025;11.20036252;6.866447819;-2.572650329
3.742688716;5.454805449;-28.70580263;27.60777302;-3.849664048;0.440229646;19.01141438;5.808539541;-6.656799275;1.020803103;3.272734134;3.017283983;-13.10429286;14.12616495;39.7733503;-1.027735818;11.37989205;6.381054732;-2.323766438
3.177223021;5.615055253;-31.29423851;27.01016386;-6.476786012;-2.580613924;18.86614925;3.39574987;-7.632289856;-0.415767154;9.802601867;11.52101723;-7.186881491;15.71602688;40.67833038;-0.742026604;10.92905833;6.092581028;-2.179198223
2.771692218;5.695917602;-28.9767809;20.21108258;-11.12382271;-7.152782705;18.8688052;7.702061035;-13.16247666;-5.567107768;10.33611715;16.53215177;7.920058594;12.36336306;35.64503829;-0.865626692;10.23156071;6.361815455;-2.264044972
2.883376523;5.749722343;-20.01219011;12.6533318;-15.44927297;-10.88910849;18.99259278;14.4148992;-19.19795577;-10.65019027;3.851908072;16.61645639;25.57723674;6.910439526;27.24151503;-1.411457645;9.37065581;7.063130174;-2.564070183
3.402245814;5.861693702;-6.332360294;9.744042446;-17.04854929;-11.60286999;19.16947206;14.64471563;-21.6213313;-12.13626205;-5.983488407;13.84536752;33.41289625;3.71363579;19.09003906;-2.116238565;8.236951542;7.600847483;-2.917883289
3.855239484;6.061236305;6.873304889;12.96022784;-14.90101957;-8.562888065;19.32849059;1.600245391;-18.92955894;-8.976768969;-12.85003906;11.87441482;20.80243889;5.496273473;14.76334125;-2.564609739;6.830019531;7.347509752;-3.123986017
3.832409676;6.28185008;13.6121184;19.13205323;-10.09723239;-3.013966021;19.42719756;-23.63840006;-12.93739307;-3.235791304;-11.81033448;12.88508449;-13.14299046;11.34323333;16.40378296;-2.410029297;5.393469482;6.165931259;-3.079139211
3.354078125;6.40783881;10.22451232;23.24281979;-5.318655276;2.390945114;19.47149155;-51.79391885;-7.194117484;1.248952248;-2.605675154;15.84680252;-57.10896904;17.35636139;23.28556244;-1.576479928;4.217799609;4.573494362;-2.844363078
2.847869331;6.370516868;-2.659729791;22.42884187;-3.310462452;4.974658506;19.51491572;-70.95774205;-4.467103454;1.301184188;10.0494546;17.44547721;-93.15081467;19.46348438;31.39334606;-0.329351366;3.316068141;3.387054745;-2.598737507
2.756094103;6.212647806;-20.48392501;18.06027316;-5.257365752;3.47763946;19.62765906;-74.0461022;-5.136922782;-3.588734921;19.3788246;14.89271884;-107.0268357;16.26544417;35.13133752;0.834501152;2.346739163;3.122510912;-2.527348306
3.131329666;6.065228923;-37.11054134;14.37678611;-10.0714775;-1.247117334;19.84276742;-62.82087419;-7.431009581;-10.89766598;20.70843318;8.378692978;-96.36022678;9.864407086;30.87014476;1.432759187;0.9385203;3.63695532;-2.725983572
3.591296574;6.053746908;-47.63821813;14.87164933;-15.036301;-6.670712175;20.11332369;-45.87382949;-8.973920924;-16.52607301;14.17320308;1.260345008;-71.11934529;4.232838917;20.11341913;1.251664842;-0.843752247;4.299578395;-3.172229963
3.675803399;6.20933492;-50.10102018;19.36083336;-17.39363365;-9.908299623;20.32115652;-32.48156007;-8.325888466;-17.17975354;4.338559705;-2.150873509;-46.40443747;2.513908849;9.505091349;0.460891145;-2.360125726;4.529590281;-3.753207112
3.276337761;6.454814438;-45.43091173;24.09857385;-15.88824597;-9.200882594;20.34664492;-27.00480271;-5.513207547;-12.2685717;-2.817717671;0.451963657;-32.92283211;5.25350986;6.776495087;-0.487461951;-2.814779212;4.235161831;-4.311166461
2.737093363;6.672471387;-36.2515542;24.85666196;-11.36826413;-4.781229765;20.15764048;-27.5765034;-1.538827384;-4.226908188;-3.502145131;7.785094007;-31.76613799;10.593608;14.99402154;-1.122377687;-1.959506936;3.792642618;-4.685585507
2.527429117;6.794381028;-25.58591348;20.48519702;-6.182272769;1.291318713;19.84801621;-29.23989032;2.417435398;2.911233334;1.936015868;15.78615057;-36.42863343;15.85255081;29.45329383;-1.21795513;-0.483953289;3.623153994;-4.759999625
2.787197956;6.842436388;-16.16367283;14.02916571;-2.849865342;6.191178763;19.58528584;-28.45136503;5.455317048;5.835406351;9.663247793;20.13769806;-39.48674331;19.0489675;40.20337317;-0.889995413;0.321409268;3.778562389;-4.520880959
3.175285369;6.892443158;-10.23430309;10.39105321;-2.828225516;7.711070405;19.49717095;-25.38017459;6.98876014;3.804235618;14.93995334;18.7669965;-38.30861158;19.39104532;39.02432754;-0.469514412;-0.536440951;3.922876156;-4.101507688
3.179689886;7.00115429;-9.37790977;12.33035842;-5.994310965;5.285940146;19.58221247;-22.7311329;6.713087716;-1.087297659;14.89823187;12.82702649;-35.69770785;16.9262545;25.85074876;-0.253931708;-2.959510845;3.715269517;-3.75834172
2.616651749;7.161260508;-14.05378756;18.03457973;-10.94215458;0.193817903;19.71806529;-22.73137581;4.759209977;-5.365306649;9.935350509;5.8056154;-35.88067116;12.23412882;9.452622739;-0.320606147;-5.715657048;3.216689848;-3.754455908
1.854308158;7.318015923;-23.17125658;22.34908763;-15.75374212;-5.115421791;19.76529048;-25.08395574;1.871590644;-6.422673844;3.147302294;1.524518037;-39.90681314;6.631243062;1.282141491;-0.531166018;-7.235420243;2.909545034;-4.1981966
1.531048918;7.424217342;-34.19777358;20.83744616;-18.78793221;-8.213357261;19.68445993;-27.43124038;-0.759358237;-4.094936046;-1.629363221;2.199256532;-44.50792026;2.37955168;6.827862951;-0.700345113;-6.684978422;3.276321139;-4.945306111
1.997717946;7.479500992;-43.98412398;13.46916972;-19.20023573;-7.839753237;19.56950958;-27.55588621;-2.104648218;-0.540186904;-1.963204372;7.424102344;-45.13099695;1.994737199;21.19437051;-0.773762774;-4.531416313;4.306490537;-5.655046802
2.979225525;7.520260099;-49.91430704;4.881439247;-17.12995405;-4.47040568;19.56755824;-25.21456112;-1.950175279;1.447387646;1.960384763;14.37319594;-40.21840645;6.536195249;32.693742;-0.861742686;-2.207222665;5.398935764;-5.990212401
3.772750958;7.575472484;-50.73545125;0.841390582;-13.59378767;-0.04070807;19.75086091;-22.105892;-1.02671752;0.456977806;7.581855611;19.05670735;-32.89410439;14.08249157;31.98032074;-1.108369879;-1.160425091;5.793958377;-5.837019601
3.825859233;7.634633604;-46.71778958;3.660450952;-10.11778883;3.04998491;20.04889353;-20.24401507;-0.420930708;-2.657552927;11.43871217;18.18422391;-28.58829764;20.07541458;19.59270608;-1.523115465;-2;5.191501772;-5.387541694
3.192646058;7.659508329;-39.32046083;10.31211392;-8.155883118;3.176141287;20.29952061;-20.30420469;-0.688741876;-5.649412186;11.07290011;10.93603554;-30.61906927;20.04747787;5.642018122;-1.93698702;-4.300296748;4.019847629;-5.013585943
2.466200773;7.627500981;-30.77128129;14.93217486;-8.459834399;0.342982575;20.37776585;-21.3091805;-1.383484396;-6.771908254;6.392151608;-0.23061184;-37.40384084;13.13961217;1.448005429;-2.133755452;-7.076326811;3.098663052;-5.01125485
2.248718834;7.563538959;-23.71710637;13.7948199;-10.69760158;-3.802125435;20.29437847;-21.71119464;-1.39079082;-6.161118552;-0.240224397;-10.41914867;-43.54452114;3.588666943;9.525897569;-2.045703105;-9.459371146;2.960649687;-5.396856052
2.632618772;7.528079896;-20.71073554;8.672533095;-13.59332824;-6.848705093;20.18150406;-20.76273867;0.194762187;-5.589998475;-5.282989685;-14.6898322;-43.85774269;-1.590692467;20.10358545;-1.836354317;-11.05978556;3.403637747;-5.904485309
3.15371187;7.570058594;-23.29391245;5.617000249;-15.60784539;-6.953193878;20.17821506;-19.01424445;3.333816594;-6.817033634;-6.011337494;-10.87926141;-37.15924002;2.375604933;17.5835964;-1.784301814;-11.87205448;3.662538211;-6.189459654
3.248779336;7.686326622;-30.94189931;9.895140448;-15.8253743;-3.899900491;20.31271736;-17.70064151;6.967685955;-9.946720537;-2.108416627;-1.121516962;-26.98581008;13.92738087;-7.433330997;-2.057042447;-11.98663878;3.066157517;-6.087227496
2.79151134;7.823085414;-40.6775701;21.13322296;-14.52003906;0.717922868;20.47926775;-17.73177684;9.577227539;-13.24977905;4.120504408;9.123994304;-18.94541218;25.50908057;-49.66066806;-2.568391957;-11.46643483;1.627151592;-5.732864894
2.209935557;7.917665364;-48.07514413;32.84836319;-13.02303062;4.336314541;20.52668695;-19.16429541;9.922156867;-14.67099129;9.112150773;14.20182367;-16.89547385;28.74463043;-91.01705335;-3.050418397;-10.48468105;0.065250264;-5.449347011
2.072891228;7.944034713;-49.48166267;37.15997764;-12.93095206;4.837350335;20.3826448;-21.41558152;7.531441742;-13.76573776;10.20167708;11.66084149;-20.74819972;20.92993541;-112.0464872;-3.288555893;-9.49332648;-0.758300199;-5.488612609
2.525339917;7.925505986;-44.20286936;31.16926755;-15.1166107;1.755634847;20.1120521;-23.78762814;2.846242674;-12.33248905;7.226462551;3.670913839;-27.16863171;7.757987236;-104.7585887;-3.322048849;-9.123870474;-0.522494722;-5.825295417
3.102261879;7.908994486;-35.09083692;19.80038837;-19.13351217;-3.411824659;19.86726774;-25.74749919;-2.851321272;-13.03209803;2.533029649;-4.550058594;-32.20352395;-0.409339442;-77.58712673;-3.430936904;-9.781304721;0.319030195;-6.16839079
3.115386332;7.927456279;-26.88990225;12.40007813;-23.37057557;-7.975912753;19.77750157;-26.85535819;-7.670213678;-17.0159914;-0.630434594;-8.235655322;-33.71568111;3.468332778;-48.9998658;-3.90529304;-11.22864722;0.931494579;-6.192774372
2.284058431;7.981667286;-23.28951903;15.31400344;-25.87149514;-9.480756128;19.86769731;-26.67962518;-9.636020566;-22.56035396;-0.27154846;-6.060427311;-32.07378827;16.71538895;-34.67301385;-4.777859012;-12.55087984;0.777622336;-5.820711379
1.044483008;8.04922775;-24.67860489;26.12744501;-25.36752052;-7.001308757;20.06197808;-25.00224548;-7.564713848;-26.01519857;3.080255154;-0.576378559;-29.10621298;27.38081024;-37.66712974;-5.740895295;-12.62922547;0.018285061;-5.334007297
0.241247164;8.103537022;-28.19282507;34.36982147;-21.97862782;-1.621839024;20.25168665;-22.17484483;-1.930517861;-24.50310988;6.823543128;4.045942025;-26.51567461;21.94423168;-48.384151;-6.326613463;-10.85620836;-0.673298601;-5.213263066
0.447165111;8.123011939;-30.00362174;28.70366705;-17.22776276;4.129134457;20.36185652;-19.16969326;4.964488194;-18.27640526;8.086697504;5.144383165;-24.97845095;-4.835084322;-53.51030134;-6.223500978;-7.609555852;-0.696952241;-5.801974882
1.490316638;8.089653689;-28.14371181;5.55563954;-13.35248418;7.553381479;20.36820298;-17.07754489;9.97949001;-10.78730048;5.605071254;3.199955092;-24.28705046;-45.06765351;-46.59647834;-5.495917712;-4.148931936;-0.012144489;-7.032645485
2.593057605;7.992056997;-23.78785851;-27.23145572;-12.22288988;7.091865153;20.27292701;-16.36695353;10.91802135;-6.303920614;0.407440975;0.899918259;-24.02758702;-81.73877595;-32.29384359;-4.551405401;-1.982459305;0.85475493;-8.422200171
3.000132194;7.841166532;-20.11476933;-54.65545057;-14.36567979;3.025619122;20.08342157;-16.55279893;7.949481961;-6.884671389;-5.054220867;0.594959957;-24.0731591;-99.10107897;-21.66971808;-3.889772922;-2.0789643;1.245640641;-9.358807252
2.557934503;7.684443506;-19.72392871;-63.87944774;-18.58663215;-2.727744643;19.82116919;-16.62819039;3.541431182;-11.05569779;-8.592690845;2.300897683;-24.58262669;-92.30927159;-22.96829225;-3.817001051;-4.361978935;0.863681312;-9.4916562
1.766001735;7.593338286;-22.63229211;-52.10701805;-22.45429927;-7.56722508;19.54222618;-15.91959999;0.794160961;-15.1576779;-9.551740904;3.825033177;-25.69655518;-69.67100705;-35.25512142;-4.308305067;-7.722504404;-0.059644725;-8.953518918
1.292148144;7.618620435;-26.34438061;-27.65854307;-23.50199148;-9.424177255;19.32850813;-14.59653517;1.341987529;-16.18241627;-8.838931275;2.802759574;-27.28179216;-46.24592696;-49.54051867;-5.07791485;-10.50651165;-0.998354312;-8.257841924
1.400526856;7.74416518;-27.84505698;-3.921873666;-20.58302071;-7.671238973;19.23756104;-13.36236311;4.414900075;-13.79967948;-7.885373354;-1.105059568;-28.89255513;-33.6957306;-55.8742055;-5.772407322;-11.23941187;-1.518414476;-7.941531244
1.787102464;7.885064957;-25.91614406;9.156067304;-14.62486957;-3.328563208;19.24974963;-12.63700994;7.76653563;-10.08932691;-7.446942796;-5.668549864;-29.89176445;-33.66854392;-50.50995456;-6.15267477;-9.289347664;-1.50104332;-8.206009321
1.92791656;7.946668254;-22.0133115;10.09733328;-8.265113973;1.494111835;19.26990713;-12.06660166;9.641597308;-7.486811591;-7.157856368;-7.629632881;-29.63574053;-38.94640435;-37.78376947;-6.178348492;-5.199957717;-1.089820654;-8.808437433
1.586731715;7.905725984;-19.09868808;4.616874729;-4.468815982;4.632187762;19.19873296;-10.9080727;10.09321999;-6.869837766;-6.064545558;-5.097678842;-27.70725361;-40.61453035;-25.93912647;-5.989093767;-0.512957836;-0.499882319;-9.27093931
1.012010202;7.843330943;-19.35060318;0.021750203;-4.882174925;4.875752769;19.02124873;-8.955617064;10.56923094;-7.360295493;-3.591912098;1.043072541;-24.18538568;-35.26112475;-20.80297545;-5.81982868;2.923520956;0.103434493;-9.243968731
0.666274698;7.888602214;-22.42447037;-0.000701308;-8.91771393;2.471638659;18.83148658;-7.041045874;12.26898975;-7.698257764;-0.125077295;7.71647673;-19.81053164;-26.79671576;-22.32638491;-5.883845771;3.903835392;0.589718045;-8.75324593
0.769473316;8.106399333;-25.46165966;3.362614322;-14.16019815;-1.108404709;18.75931907;-6.436093429;14.90399125;-7.596399822;3.223164041;11.69651119;-15.81688432;-22.13294356;-26.08990093;-6.252029506;2.585947834;0.818544376;-8.156473065
1.095897433;8.419787887;-24.80688825;6.684025273;-17.84445506;-3.985063994;18.85231774;-7.538473793;17.0945947;-7.656003492;5.41643892;11.58070535;-13.36323964;-24.81756405;-27.71214571;-6.776817841;0.506267193;0.688320164;-7.859715215
1.207556718;8.642332562;-18.31745721;7.802899848;-18.44913757;-4.82784181;19.01464919;-9.07531225;18.01326459;-8.026944167;6.215837837;8.392636322;-12.84672135;-31.98617945;-26.16032353;-7.128466715;-0.242143982;0.257980084;-8.020719808
0.888381694;8.609899636;-6.877983979;7.184879121;-16.38911318;-3.45130554;19.06550375;-8.810931186;18.55220838;-7.437244725;6.290300223;4.625305026;-13.61547436;-36.91062995;-23.52873312;-6.97371248;1.740472637;-0.213703902;-8.462702491
0.358474828;8.31401937;5.718630125;6.592455534;-13.43598417;-0.776844371;18.87878848;-5.454485135;20.60344272;-4.002103853;6.686232045;2.586982953;-14.41076237;-34.72850693;-22.19627485;-6.224416493;6.251439645;-0.42326116;-8.846364489
0.063906487;7.926390867;14.45945592;7.014299769;-11.38327813;1.750380156;18.49039871;-0.207531549;24.85935611;2.591162009;8.075275166;3.162618919;-14.32111318;-26.48178716;-22.3788965;-5.189201977;11.54830197;-0.284636525;-8.944530127
0.244516299;7.685150572;15.54718981;8.087709392;-10.94420964;2.920659989;18.07940688;3.612832749;29.22804107;9.643927581;10.29145611;5.574444453;-13.54785196;-18.21509833;-22.30111887;-4.476617341;15.39788254;-0.056183171;-8.795199109
0.69357821;7.725627932;8.422774411;9.328284391;-11.59154772;2.291652217;17.83316477;2.973141712;29.7867376;12.67927195;12.4162086;8.00806442;-13.3150473;-16.04582672;-20.51038104;-4.653211479;16.44015981;-0.163779832;-8.623953953
0.941060049;7.987385047;-3.647129891;11.40302981;-12.27420181;0.285095502;17.80592877;-2.180480632;24.0344142;9.003453699;13.31798176;8.613015969;-14.86655765;-21.32299509;-17.82143558;-5.857107986;14.95348092;-0.820651272;-8.623261809
0.690495103;8.270445563;-14.86029366;15.5624688;-12.30650227;-2.096900989;17.88817796;-8.234335021;13.84378826;0.78452181;12.33393791;6.447384415;-18.24;-29.71398216;-16.81625;-7.645000547;12.52015155;-1.767936243;-8.788146333
0.098020085;8.392981697;-19.60368884;21.36104564;-11.71648881;-3.729066017;17.91003906;-10.16563728;5.211820259;-5.43737126;9.750718335;2.091421755;-21.78766951;-34.7267096;-19.23983379;-9.217457233;10.87003906;-2.404830175;-8.944921585
-0.371092069;8.321270748;-15.32296899;24.98665414;-10.90986513;-3.80065355;17.7875212;-5.30624762;4.303744771;-3.279238473;6.827613676;-2.331371298;-22.95454158;-32.65234323;-23.75633607;-9.899960785;10.7434861;-2.253162671;-8.932755491
-0.37576813;8.169915989;-3.956770572;20.60192449;-10.12375037;-2.132660378;17.58496712;4.29220196;12.5758159;8.038793796;5.257935935;-3.974509171;-19.92639704;-25.02921464;-26.38998152;-9.555761523;11.54427015;-1.38122282;-8.763780802
-0.0156245;8.082809919;9.01077573;4.64036637;-9.263089245;0.680021973;17.44298513;12.98347296;25.05385758;21.903246;6.204289835;-0.854013014;-13.07733465;-16.98946472;-23.64118657;-8.639064395;11.93090291;-0.398464717;-8.61292153
0.268139708;8.105702133;17.46500028;-20.00146111;-8.253057929;3.382005979;17.4408941;15.5856955;33.67651195;28.38612052;9.353363589;6.520575097;-5.186399294;-13.19125769;-15.77772716;-7.853390886;10.81840299;0.024642939;-8.648275962
0.115842319;8.162541258;17.85921273;-43.69291443;-7.457342463;4.506061733;17.52056417;11.36246832;33.45877109;21.72895024;12.63661738;14.6489684;-0.141935454;-14.69588624;-7.375079008;-7.668464168;8.051960105;-0.264843448;-8.862130544
-0.402053763;8.150166562;10.77191332;-54.97270378;-7.581443363;3.098247326;17.54231727;4.702269799;26.52317173;5.503618787;13.08281381;18.50233486;-0.809444988;-18.96734353;-4.291446978;-8.045425468;4.370885761;-0.727786227;-9.065490438
-0.842850365;8.057271122;-0.02109697;-47.77582321;-8.967264143;-0.588302454;17.42333114;1.669539839;20.33011159;-9.145581273;8.616146818;14.52565693;-7.286545224;-22.42122519;-9.21175006;-8.550201325;0.856288399;-0.554264846;-9.060078125
-0.807494655;7.991727292;-10.11293851;-25.82885953;-10.8655801;-4.89960636;17.23198978;4.864803654;21.03889647;-11.65964081;-0.187196727;3.404225778;-16.58455457;-23.0576333;-19.23100423;-8.735894064;-1.636266144;0.633662542;-8.833876082
-0.326059486;8.085582186;-16.78387325;-0.687898812;-11.48869779;-7.408237319;17.14734547;10.59394156;27.22205409;-0.820454484;-9.691834144;-9.496207534;-23.9941305;-21.13075695;-27.51668184;-8.484004536;-2.713237637;2.382025991;-8.593795566
0.15404706;8.362621006;-19.60370795;15.53463289;-9.10295223;-6.207125097;17.31089468;10.84351456;29.43390556;12.82306756;-14.8342839;-16.82555517;-25.46610995;-17.87421787;-27.98753389;-8.053951617;-2.392317394;3.674175702;-8.589211019
0.176262027;8.69358872;-19.3646122;17.68189601;-3.502014207;-1.185323767;17.69468017;-1.011905718;16.79271904;13.46524859;-12.12629901;-13.70585554;-19.7620646;-14.00314171;-19.61663453;-7.837573296;-1.027090436;3.690344072;-8.873114109
-0.295316005;8.889526077;-16.71446059;9.977883935;3.309598755;5.569792524;18.10015469;-24.80441859;-13.98122805;-8.639619687;-2.171498594;-1.063779621;-9.198402019;-9.566335453;-7.222728076;-8.041768095;0.667526299;2.458163964;-9.220339842
-0.828622977;8.858600643;-11.86679021;1.863443903;7.974382001;10.68241557;18.29422699;-52.53576833;-54.09174521;-49.17441861;10.19156162;14.58758061;1.490999871;-5.054303591;1.78090002;-8.551826948;1.659087412;0.861470919;-9.299249161
-0.914438605;8.688841921;-5.489793567;0.684118328;7.808682378;11.33060821;18.17554273;-72.74461785;-86.75147877;-91.1764715;18.59397685;25.03260585;7.637331254;-2.211737541;2.291781606;-9.056680532;0.963074409;-0.013204235;-8.971857893
-0.443239601;8.578315083;0.462228949;6.85522177;2.650439551;6.955628061;17.84123351;-77.42520198;-97.44062371;-115.278243;19.14712188;25.43188735;7.126821096;-3.219493126;-5.361450268;-9.303245967;-1.704300711;0.324161249;-8.468477202
0.172333487;8.667001703;3.297082544;14.88105274;-4.835765196;-0.263565685;17.50812224;-66.78442472;-83.15606363;-111.7689623;13.0666552;17.18633641;1.459466963;-8.620750782;-16.05141146;-9.266071292;-5.430945086;1.454035817;-8.266953502
0.351910058;8.914430097;1.484754864;18.81555457;-10.72338711;-6.558867916;17.35822496;-48.66975696;-54.05979895;-86.18791349;5.936967501;6.660868584;-5.299406143;-15.91212679;-23.47077445;-9.117937418;-8.312401916;2.450120071;-8.744241287
-0.134678332;9.132031594;-3.685328097;17.32917597;-12.24227069;-8.704445774;17.42942929;-33.27921684;-26.51459407;-54.91032816;3.905454373;0.720442617;-9.084700607;-20.51507727;-24.04866525;-9.061101733;-8.469766684;2.645235267;-9.864121345
-0.953062868;9.146443763;-8.494158898;14.21527302;-9.403488314;-5.839013635;17.62286926;-26.97155565;-12.7348909;-34.31395465;9.338959105;2.213424733;-8.323594302;-18.88040732;-18.63021166;-9.174991564;-5.323883843;2.128724647;-11.15173274
-1.488790344;8.954374048;-9.443550273;14.24994351;-4.753238374;0.130729431;17.79990668;-29.32997172;-14.39852892;-31.28404317;19.00727991;8.450524188;-4.743041974;-11.42828631;-11.23197603;-9.389554188;-0.212068146;1.591094508;-11.98722286
-1.375359276;8.73365952;-6.243436319;18.32435168;-1.518042109;5.75236294;17.8801668;-35.00803658;-24.11785985;-41.14916489;26.17067642;13.50317832;-1.960143926;-2.785401313;-6.185082057;-9.569745269;4.22752533;1.684762306;-12.0029292
-0.793207519;8.697818229;-2.497683876;22.32177842;-1.50239037;8.068862228;17.87177559;-38.40255626;-32.60017688;-53.29745647;25.18745331;12.47765885;-2.830984127;1.24288634;-5.726602684;-9.615542805;5.623404876;2.460138171;-11.29241692
-0.280144089;8.917202317;-3.067710408;20.86877844;-4.161664607;6.217762748;17.8345417;-37.46385985;-35.45965474;-59.36409;15.43331882;4.737321522;-7.412881572;-2.128757733;-9.33671768;-9.503051947;3.374656056;3.3459454;-10.29411595
-0.239610272;9.260246966;-9.905300207;12.7142948;-7.320291409;1.695458783;17.82723719;-34.09504719;-34.76250173;-57.90025864;1.800906038;-5.941114457;-12.96717046;-10.4986749;-14.70800879;-9.270809098;-0.945709226;3.665697763;-9.466165511
-0.601616402;9.505681177;-19.76299021;2.855803805;-8.819291538;-2.720978384;17.88193974;-31.48758082;-35.14968915;-53.03571565;-8.511208128;-14.01703639;-15.95843102;-17.89191733;-19.30126338;-9.000828537;-4.578871808;3.231636377;-9.014541998
-0.938132442;9.529360485;-26.00760448;-0.864812488;-7.848576088;-4.616790867;18.00414898;-31.0253904;-38.66707802;-49.5220071;-10.60656402;-15.5867914;-14.56170017;-18.99591955;-21.48381653;-8.816201917;-5.285939334;2.508077053;-8.86381776
-0.906470187;9.405299084;-23.49928403;5.775999748;-5.153060341;-3.162368439;18.17113576;-31.35889112;-42.86830638;-48.79049553;-4.714289061;-10.3401119;-9.855644592;-12.83783741;-20.90378653;-8.862500761;-2.634301952;2.213273471;-8.84426107
-0.590535243;9.335009826;-12.79363396;19.22873412;-2.239306252;0.664936255;18.31943701;-30.14466296;-43.39882798;-48.91215185;4.523355656;-1.202400203;-4.90490972;-3.213609408;-18.31999127;-9.235152232;1.913214522;2.701973117;-8.898786001
-0.412550934;9.467345272;-0.174776024;30.15186108;-0.368723453;4.789262495;18.34815817;-26.63505765;-38.28483372;-47.58433982;11.47981802;7.611837531;-2.518184478;4.254615951;-15.1990673;-9.878126176;6.019068356;3.64431888;-9.125568568
-0.699287299;9.764227248;6.748107833;30.44514886;-0.05426832;7.147540057;18.16801985;-22.69095004;-29.93716178;-44.85054945;13.09368858;12.68921599;-3.387647312;6.02074519;-13.18365715;-10.545423;7.814336656;4.260901007;-9.640019531
-1.320699523;10.0263154;4.506991166;19.91280641;-1.180290834;6.621156376;17.78165531;-21.28372027;-23.20948144;-43.01774385;10.17540261;12.60300398;-5.899664047;2.563226571;-13.43964767;-10.90147484;6.720361227;3.91755929;-10.4056125
-1.75979476;10.05457939;-4.04572475;7.018008843;-3.338682568;3.446125863;17.33;-23.79581033;-21.42315102;-44.12529784;5.977784462;8.018341572;-7.557785865;-2.74396422;-16.06673592;-10.72881546;3.423888852;2.606161879;-11.20198291
-1.570825508;9.809536107;-12.55085405;2.625277218;-5.958024746;-0.951065727;17.04255444;-28.49952997;-23.90966137;-47.58578795;3.496933974;1.09655184;-6.789608452;-6.494456518;-19.95909957;-10.09942316;-0.712945986;0.949867524;-11.76485985
-0.81059196;9.436840313;-16.51152205;11.23037148;-8.21283374;-4.565817969;17.09954913;-31.60965104;-27.05558129;-50.31396296;3.580111746;-5.429177977;-3.808511665;-7.401974732;-23.37931134;-9.361949069;-4.296411431;-0.242874814;-11.97331696
-0.034776521;9.145993343;-16.64093025;26.4836158;-9.062846168;-5.66668289;17.49852857;-30.12944566;-27.66121309;-49.25627118;4.932511666;-9.33783262;-0.126388026;-6.305130697;-25.02336497;-8.926663424;-6.298507119;-0.515864512;-11.92046982
0.160235227;9.052479857;-17.37652844;34.84232096;-7.695484064;-3.60467974;18.03375614;-24.18847447;-25.52341919;-44.01834061;5.532254085;-9.953142959;2.607085394;-4.615664198;-24.89145842;-8.99549724;-6.243988112;-0.003656399;-11.81251315
-0.348132184;9.11612942;-21.98628108;25.09127065;-4.189882427;0.762580348;18.41984682;-16.97279696;-23.09390288;-37.23648666;4.085214805;-8.639978928;3.429842151;-2.995020084;-24.30138737;-9.442085341;-4.335514055;0.755531332;-11.7939869
-1.09834172;9.215558549;-28.75946325;-3.096333559;0.15936482;5.319233871;18.47554721;-12.31744622;-22.81583863;-32.39550097;0.513873056;-8.228406148;2.119141156;-1.449622703;-24.96882925;-9.935506631;-1.503140693;1.236964082;-11.85487112
-1.44350401;9.277348331;-31.92215502;-37.88215967;3.311357874;7.632110617;18.23023395;-11.91065376;-24.74614862;-31.03902688;-4.475082456;-11.35500216;-1.151051638;-0.384688399;-27.79435301;-10.20649858;0.812071687;1.250855167;-11.89037189
-1.109618199;9.337435627;-26.75383452;-62.36069535;3.615492598;6.202928911;17.87525848;-14.30026747;-26.59878112;-31.7610022;-9.982889141;-18.57686618;-5.910503016;-1.111624707;-32.23901684;-10.24003906;1.247474972;0.970621041;-11.84049835
