Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-8.759065677;4.158823771;-26.77382997;-10.4172146;-2.438410465;7.554764903;-18.03743487;26.90087362;35.34034613;-17.56426096;13.63318359;17.49449;3.436312558;30.7179894;13.53183977;-17.61780173;0.602309076;-1.578275296;2.173378571
-11.29324652;9.269225228;-23.33573483;-6.822954572;-4.709408944;5.812618821;-17.79553194;26.15910881;30.99864349;-16.15461427;8.339676228;14.40323742;3.360420207;23.3625013;10.03488487;-17.8095163;-9.428399591;-0.493696675;-4.400642237
-4.807896606;8.514621801;-19.26967021;-5.287089214;-7.219822613;1.481462478;-17.55075349;24.62857136;26.26105946;-18.90055627;3.215406248;11.82915163;1.378150603;23.54958851;7.074936051;-17.42151352;-17.55443627;1.255780531;-6.418529876
8.336496237;2.66638415;-16.52740996;-4.974737723;-7.849104109;-3.125651626;-17.47935317;24.93030408;24.08722741;-23.36874361;0.818543405;10.97136938;-0.079392138;33.20745021;4.866030306;-17.02367269;-22.1353842;2.860163562;-2.270083008
21.00066135;-4.993183308;-15.36054443;-3.889330164;-5.279915081;-5.464881981;-17.59891176;27.68706714;26.00113061;-24.75396429;1.767138806;11.94526765;0.697871648;45.14268694;3.694697634;-17.02078695;-22.85313761;3.650703549;4.631545586
25.52725463;-10.79481244;-14.22583326;-1.327228452;0.481674015;-4.066338915;-17.76439284;30.88825577;31.05427918;-20.60154184;4.328976379;13.80512294;3.306046919;46.82934978;4.2687938;-17.29925848;-20.6361428;3.48796125;8.334357794
17.87351088;-12.82594438;-11.01957116;1.189739025;8.113014784;0.628993741;-17.81234264;31.3742004;35.86485878;-13.8307229;5.432031362;15.03595724;5.844534607;29.09404335;7.074694396;-17.40790413;-17.00115549;2.788819612;4.598610903
-0.736407924;-11.71533314;-4.841809212;1.364587668;15.44760713;6.380078125;-17.71456077;27.23510333;36.04309257;-11.03956807;2.462024786;14.16499171;6.750351598;-6.347214612;11.24586965;-17.05481333;-13.3021733;2.202213045;-5.992231765
-24.78368466;-9.72010805;3.007036811;-1.475528243;20.25137906;10.24109095;-17.59858598;19.22889917;28.60985737;-17.2270673;-5.223805274;10.29997583;6.024498552;-46.15642808;14.28715012;-16.39424384;-10.26190895;2.177994999;-18.13263875
-46.64697158;-8.947552698;9.665196732;-5.373580362;21.0487351;10.12761233;-17.61871501;10.21189789;14.17097432;-31.31310609;-15.91239978;3.56216467;4.785275177;-72.50714987;13.46162202;-15.79442548;-7.848751291;2.722050787;-25.01966547
-58.80485439;-10.01523915;12.65816043;-7.186643689;17.67698184;5.999612486;-17.80017495;3.216415391;-2.66374562;-46.30876677;-26.41715123;-4.663673202;3.816427409;-73.59853679;8.083316216;-15.31331175;-5.372263804;3.475015635;-22.57974486
-55.95346278;-11.97181229;11.73922118;-5.252983747;11.29933743;-0.059275994;-18.00347519;-0.228543383;-15.31237554;-54.15015439;-33.63836837;-11.89591364;2.762496566;-50.58869298;0.808729597;-14.44513755;-1.721223128;4.018998166;-11.96772223
-37.3179802;-13.31548744;9.151969396;-0.878903947;3.837891954;-4.976321542;-18.04483092;-0.395442653;-18.79773615;-51.3728025;-35.90679163;-15.35075327;0.890549649;-16.40613989;-3.511801628;-12.49080575;4.206411728;4.175730624;1.234889419
-8.457845053;-13.212656;8.006279291;2.738702154;-2.893206014;-6.40621074;-17.86431108;1.544060177;-12.68118586;-41.20571452;-33.4594569;-13.22474014;-1.390952721;12.51861298;-0.983834296;-9.313249167;12.87355149;4.097081126;10.55316199
19.27287177;-12.01934017;9.974709006;3.238389353;-7.885183693;-4.011047322;-17.5876279;4.52438593;-1.312501231;-30.69374884;-27.97174924;-5.849913759;-2.045172599;25.82863791;8.372560712;-5.804646941;23.50826003;4.116358408;12.56772864
32.94172994;-10.8431673;14.1248325;1.062569488;-11.10295905;0.45574333;-17.42173604;7.84305695;8.937521698;-25.44086589;-21.58218264;4.062246084;1.116338286;23.81518258;20.13159732;-3.544412897;33.97990377;4.493619295;8.728606856
24.72839152;-10.61291553;17.81886728;-1.059267818;-13.12110931;4.266392628;-17.47353884;10.81825022;13.66211289;-26.17857799;-16.00493206;12.46587233;8.0702209;14.57800668;27.95544197;-3.781043949;41.46100227;5.238430757;3.911598511
-2.820220221;-11.41105449;18.90579884;-0.606117891;-14.56678385;5.29855381;-17.65111692;12.64953812;12.88450311;-29.46752229;-12.10773345;15.8980929;15.64684058;6.697889436;27.37852892;-6.481226074;43.70955012;6.113912243;2.764967206
-37.08349432;-12.52543408;17.33816734;2.523955169;-15.77342472;3.111195138;-17.73572702;12.92804897;10.339733;-31.30170691;-9.960019531;13.22072126;19.42357875;3.200546955;18.29795411;-10.2161507;40.2949589;6.79254195;6.373919668
-62.06;-13.08563301;14.84701407;6.039579552;-16.79984117;-1.039062825;-17.56421465;12.30724445;10.25097642;-30.27712035;-9.105836613;6.163860891;17.33354597;1.013923061;4.667042179;-13.03937633;32.98016144;7.045226404;11.54577377
-67.63519913;-12.7350265;13.02849268;7.394865894;-17.63783129;-5.081038019;-17.16669701;12.40325204;14.10949511;-27.89093097;-8.822989745;-1.640873043;11.96007813;-4.453412529;-8.035111175;-13.73989583;24.93;6.84831564;13.20056629
-55.22297453;-11.83119162;11.65193558;6.007428683;-18.31472498;-7.251390294;-16.74487357;14.63306516;19.85476258;-26.33268121;-8.311775091;-6.536983349;9.092436854;-13.93105749;-15.61174569;-12.55540648;19.16234478;6.36473706;8.164083179
-35.79213555;-11.07909025;8.862361382;3.540378489;-18.78505005;-6.813992292;-16.51353792;18.86086885;23.89464064;-26.20211661;-6.9036868;-6.538104469;13.07879082;-22.74346669;-16.55998874;-10.84610497;17.15463268;5.834044874;-2.35756931
-21.74384131;-10.93861788;3.24884706;2.138338248;-18.79401969;-4.148751452;-16.54064225;23.19355082;24.17770263;-26.23867053;-4.344014316;-1.975460944;22.48080977;-24.35883724;-11.80920542;-10.01953342;18.40074251;5.44490705;-13.42346106
-18.6579993;-11.28519346;-4.065940564;2.474978779;-17.97635195;-0.402855913;-16.71446874;25.39712281;21.80572011;-24.98466688;-1.020620207;5.055717926;29.85682598;-16.00421472;-3.673828914;-10.53293351;21.05927785;5.255098841;-19.68042137
-22.88496081;-11.56608042;-9.426356677;3.59542828;-16.21642428;2.98223318;-16.85245775;24.86613163;19.98285625;-22.48767412;2.113306931;11.93521778;26.56085971;-1.593823895;5.053874087;-11.68107496;23.14507003;5.189299946;-18.96501283
-26.26105967;-11.29361557;-9.167331099;4.659310458;-13.95662467;4.713681254;-16.84876423;23.33684123;21.30707763;-20.30862074;4.055724479;16.70510298;9.386033186;10.60911077;11.72188775;-12.24065574;23.46868645;5.106531221;-13.58094931
-23.61824396;-10.46292739;-2.797064418;6.610058594;-12.06003906;4.073189092;-16.73667685;23.4682094;25.6898308;-19.90894831;4.499736473;18.70511796;-15.9928611;13.89798646;14.54042551;-11.41430084;21.85410079;4.898399439;-8.377629824
-16.78819803;-9.559404053;5.933453995;11.62554892;-11.16657175;1.296243755;-16.62743249;26.34884522;30.54231727;-21.10517688;4.280446552;18.55549853;-37.77566215;7.98252414;13.47606583;-9.368643744;18.74664703;4.563145885;-7.139842512
-12.03589896;-9.156646732;11.39927543;20.32201833;-10.98803755;-2.314400909;-16.59593923;30.17083274;32.91971327;-22.16994572;5.036369338;17.65404005;-45.40950898;-1.012735157;10.63821569;-7.044434337;14.69719823;4.208788609;-10.02536408
-13.54039119;-9.433732611;10.43424466;29.22129642;-10.20225899;-4.815860371;-16.62015763;31.49599059;31.74255483;-21.51094005;8.079112;17.42776779;-36.41035225;-5.373738918;9.337898131;-5.474652924;10.13487137;3.977469668;-13.9097111
-18.88390554;-10.00688829;5.26646766;31.43667863;-7.249848686;-4.594721373;-16.61998108;28.25560596;28.29655019;-19.31293859;13.11657662;18.58797895;-17.74214666;-1.617295513;11.93699902;-5.143241244;5.466843969;3.937908226;-15.20207263
-20.71663303;-10.22276966;2.413126805;21.09136641;-1.613185977;-1.415331705;-16.54673255;21.87108907;24.77896962;-17.56316841;17.79162393;20.67910004;-0.858752199;7.212598205;17.8992061;-5.785384513;1.234427885;4.025870136;-12.79272598
-13.37876153;-9.689211412;7.868949708;-1.480213275;5.360676609;3.173682071;-16.4336249;16.38772868;22.3061709;-18.42124443;18.62705029;22.20978618;5.853268803;14.37926851;23.77238867;-6.654049288;-1.938223626;4.088478376;-8.784861763
1.143206689;-8.616641393;21.93299466;-28.10031;10.85770107;6.524057409;-16.36243631;15.06453788;20.13213432;-22.43693845;13.04291399;21.4512797;1.791613086;14.92767052;25.55655209;-6.981555302;-3.60064508;4.011059481;-6.536528839
13.23511014;-7.67863237;37.66061071;-46.79049471;12.15376723;6.405359779;-16.38376859;17.30101466;16.65537093;-28.19980444;1.247037584;17.5786525;-6.983729982;9.353122972;21.90712805;-6.334060338;-3.693249459;3.829405406;-7.750937006
12.15673075;-7.480485705;44.54216326;-49.1968683;8.379085189;2.447191149;-16.46910709;18.81749299;11.20915843;-33.59583492;-13.32440785;11.47376877;-13.18986411;2.713395451;15.63137922;-4.726588794;-2.495245321;3.724166763;-11.08871481
-5.786714336;-8.054410616;35.26057296;-36.10164938;1.279498271;-3.467326012;-16.53793364;15.33657034;5.01592046;-37.34485565;-25.51104307;5.553680929;-13.55316154;0.256424833;12.02393727;-2.542668731;-0.324611661;3.878919396;-13.43816864
-33.69965209;-8.804812019;11.0189598;-16.77786523;-5.619267622;-8.19399153;-16.5303285;6.802593663;0.499105341;-39.35040735;-31.08900059;2.541601003;-10.03332355;3.36609445;15.05932258;-0.359682506;2.741717776;4.302017334;-12.70071764
-57.96912924;-8.979976413;-18.28068575;-2.478494559;-8.969361911;-9.128125545;-16.45524883;-1.688531054;-0.412749707;-39.71437861;-28.96494522;3.843680597;-6.816577175;9.062220583;24.30113466;1.254585943;6.85137565;4.764534543;-9.655680194
-66.75096508;-8.308499235;-39.32745563;1.14793941;-7.457855551;-5.697167395;-16.37231854;-3.551282728;2.434509677;-37.71263034;-21.53662881;8.577916255;-6.204604089;13.06642224;34.96945323;1.936917205;12.03620924;4.932904452;-7.266949354
-57.01378192;-7.269205731;-42.87275047;-2.905448855;-2.440498515;0.350612117;-16.33003906;3.727843064;7.502440432;-32.11964056;-13.06524029;13.96441473;-6.978791362;13.430263;41.16255162;1.656375799;17.81472248;4.618463972;-8.017172523
-35.51873948;-6.728984292;-28.75122037;-6.556643054;2.936043325;5.959574131;-16.32226744;15.84935198;12.7343903;-22.85143118;-7.213574888;16.9015598;-6.274284257;11.50447631;39.74709492;0.699316216;23.09147753;3.951670889;-11.60294458
-13.75899773;-7.200856246;-5.530520567;-3.676131561;5.475543867;8.391364763;-16.30226106;24.55068942;16.73224617;-12.32767774;-5.361325678;15.74016317;-2.838936718;9.680826413;31.98658894;-0.507032332;26.50853736;3.323520585;-15.06857083
-0.950526065;-8.330762459;14.68171324;5.071046688;3.487846488;6.513147887;-16.23577424;24.21125652;19.08269158;-4.844729991;-6.608542705;11.13073061;1.493092246;8.391232411;21.9237068;-1.63780983;27.07184467;3.111985809;-15.36389151
0.243458454;-9.095355179;22.90247303;13.27127997;-2.58728231;1.159097305;-16.13783869;16.89204719;19.92126628;-3.893251655;-9.098693509;5.46560433;3.459434048;5.5015635;13.17566321;-2.618695269;24.66425631;3.394012341;-12.15020837
-6.687889228;-8.636684918;17.50951943;14.51221765;-10.57737637;-5.413322745;-16.05783514;11.26035551;19.49806811;-9.351176756;-11.43548143;1.386144332;1.566866978;-1.124444562;6.88290718;-3.57878194;20.11846128;3.87730334;-8.336299774
-15.68003906;-7.094141914;3.978941157;7.913986113;-17.58628747;-10.53756551;-16.03043038;15.60220153;18.29030688;-16.96888871;-13.15430431;0.380442687;-2.177426451;-10.3311086;2.228050128;-4.663445066;14.80092661;4.125407327;-7.685562862
-21.83289765;-5.697012818;-9.157634347;-1.096772449;-21.11118619;-12.15523821;-16.04301713;30.16065125;17.39325712;-20.92539558;-14.19134502;2.293760532;-3.68317476;-17.12378029;-1.489310262;-5.876676832;9.950979829;3.911975231;-11.38351867
-23.26023476;-5.895023655;-15.41673613;-5.25167548;-19.9310152;-9.553898169;-16.05115483;45.14470566;18.41494163;-17.75099784;-14.18431691;5.839810509;-0.191568175;-16.06125009;-3.53821042;-7.086505332;6.140862023;3.420442469;-16.51487579
-20.92744748;-8.08187971;-13.5894702;-1.322312267;-14.57232185;-3.680474051;-16.02322042;46.71710964;22.49752465;-8.690852779;-12.47780248;9.537521415;7.279563656;-6.068283065;-2.55246846;-8.16992825;3.124108847;3.11491255;-17.97251354
-17.45011912;-10.9028654;-7.55325395;7.438196662;-7.176371514;3.100516756;-15.96589108;27.05254602;29.0641212;1.283695904;-8.905622962;12.37727559;14.6227752;7.619164082;1.460200754;-9.141886237;0.112334849;3.370959844;-12.49168541
-15.64300587;-11.83341407;-3.170608914;14.18775557;-0.652345402;7.881081235;-15.90355843;-8.943483322;35.47285857;7.024516351;-4.546033669;13.92867691;17.91196873;16.64090934;6.138742712;-10.13248492;-3.693709253;4.159456665;-1.601771696
-17.07447439;-8.820335872;-4.325608218;14.20789608;2.702805299;8.529031346;-15.83539636;-45.53770422;38.26063904;6.614645264;-1.526998829;14.11035889;16.46824691;15.75861262;8.168069531;-11.22972886;-8.595594574;5.046337607;9.032753672
-20.95093921;-1.922604012;-10.47896426;8.705023981;2.492188564;4.875242996;-15.72092215;-65.70301472;35.37443321;2.217484984;-1.754050394;13.0158453;13.11927833;7.142809945;6.064925341;-12.3427224;-14.15727522;5.51950856;13.59338706
-24.13230735;6.262450406;-17.1475808;3.66272173;0.579025234;-0.979895004;-15.51814142;-61.6501792;27.80655493;-1.923110955;-5.459404718;10.95472829;11.50285228;-1.102251467;1.793848981;-13.2266004;-19.34809359;5.382939933;10.40721536
-22.91496298;11.86291563;-18.96584652;4.801477738;0.058912356;-5.642234938;-15.24184657;-39.03300302;19.2979132;-2.496918859;-10.79217549;8.530260291;12.84334266;-1.32516361;-0.538585596;-13.65646632;-23.0050464;4.895531666;3.181309657
-15.91566163;12.00106558;-13.39897291;12.81213436;3.260774148;-6.303023142;-14.98033145;-12.23096015;14.15526512;1.113212711;-14.92958198;6.493975073;15.07931109;7.496628916;1.923557185;-13.59342901;-24.39214442;4.538906896;-1.876306757
-5.920164193;6.614880755;-2.686821926;22.70149554;9.989529503;-2.441634726;-14.84067038;5.435456324;14.6585836;7.213913918;-15.96030115;5.366551542;15.12877816;19.03775895;8.185075835;-13.19400635;-23.56770462;4.607361489;-0.867156567
1.366116855;-1.415214744;7.388535004;27.71549399;17.26863912;3.772869898;-14.86058234;9.417636215;19.8468222;13.41642803;-14.11222295;5.121219735;12.24613252;25.19299344;14.00512678;-12.66709809;-21.34658227;4.965123774;4.787487926
1.496479261;-7.995686508;11.27898825;24.67070015;20.9487362;8.743221009;-14.96480353;4.589035731;26.4166051;17.92155809;-11.37984802;5.255361936;9.328910101;23.34579928;15.40010527;-12.12707486;-18.8503632;5.177498563;9.487011362
-4.620300946;-10.31992263;7.544043957;16.48402238;18.26567531;9.628384585;-15.0132103;-0.562886887;30.92179903;19.7364227;-9.884767713;5.260959928;10.6970995;18.97318274;12.11506193;-11.58036431;-16.87524903;4.905114108;7.865129083
-10.4892561;-8.505930714;0.081951931;9.940039063;9.687338946;6.054104432;-14.90873829;-1.021073304;31.65536599;18.34317727;-10.31580504;5.123724816;17.95185216;20.86714374;8.012607913;-11.0272643;-15.43216595;4.222595848;-0.9282988
-8.827064321;-5.287168925;-4.394809013;10.41070613;-1.213318363;0.246039173;-14.67583424;1.798286302;29.07921926;13.73153386;-11.68704053;5.401522715;27.41505046;32.53551761;7.935833862;-10.52550744;-13.73340256;3.582515834;-12.34381243
1.792265676;-3.966649415;-1.152662596;17.50739691;-9.810162055;-4.458152069;-14.43985323;2.734917207;24.90342123;6.949007247;-12.51199952;6.761831575;31.66483428;47.03986712;13.69719383;-10.10138224;-10.64781833;3.447135259;-19.56932043
14.00120106;-6.018342512;8.770616883;24.89598042;-13.05603727;-5.688763252;-14.32147611;-1.800773248;20.8210353;0.355220532;-12.29372998;9.326287734;24.49;50.29603896;22.65722259;-9.584474823;-5.373695676;3.898570665;-18.2696772
15.80207933;-9.975243067;18.61385345;24.44806695;-11.00433585;-3.358582092;-14.33519522;-10.55955823;17.82429119;-3.258821209;-11.99947632;12.36505089;5.724540475;31.18661606;30.0902521;-8.586825411;2.043627914;4.562840446;-9.419363592
-0.355853041;-12.39298362;20.08710366;11.85123944;-6.358648154;0.536865346;-14.37923888;-18.67040941;16.24233344;-2.450600169;-13.11713167;14.62053704;-17.76487414;-8.98837405;33.16490118;-6.765369971;10.62015768;4.918030998;1.686961357
-30.36123967;-10.2769394;9.06601911;-10.12672258;-2.549852265;3.329336518;-14.32523518;-21.85352868;15.99734669;1.565343799;-16.16390315;15.03637416;-35.93049617;-55.30567342;32.93312885;-4.229990317;18.78781958;4.726308618;9.245835233
-59.31310472;-3.343461384;-11.10629993;-32.85092244;-1.731607062;3.268183499;-14.12862246;-19.83317304;16.64074822;5.413827575;-20.01685294;13.35395404;-41.65610354;-87.85948707;32.57927302;-1.737940732;24.98173433;4.219932281;10.63141095
-70.83540418;5.453575006;-31.13403804;-46.67203996;-3.923897136;0.319276565;-13.86314116;-16.16427459;17.28633917;5.815536187;-22.71335704;10.17710934;-34.87859555;-94.33963707;33.69789568;-0.39693605;28.16654703;3.882121561;7.414863684
-58.39207971;11.57429396;-41.27626457;-46.33267638;-7.563156096;-4.118272508;-13.6508315;-14.88371782;16.89241831;1.991665096;-23.05213576;6.555755139;-21.95846661;-77.51015202;34.31403204;-0.978006137;28.10007813;4.015963201;3.405575657
-30.0517326;11.70350527;-37.26259943;-33.66303196;-10.74932836;-8.147747441;-13.55198213;-16.98924733;15.02368257;-3.69679499;-21.57511483;3.49218218;-11.00338033;-52.31535633;30.82163307;-3.316288668;25.30247648;4.48202825;1.590746835
-2.829668564;5.879565294;-22.72681707;-16.12411621;-12.21657242;-10.27833839;-13.5141007;-19.68244642;12.55411288;-7.442395257;-20.01271522;1.725183925;-6.643743271;-35.07058571;22.25137752;-6.301233577;20.8246881;4.839715959;2.35181431
9.253383653;-2.50207795;-6.643889951;-2.31442291;-11.55445919;-9.880492813;-13.4245883;-18.86045711;11.50880021;-6.699835188;-19.62429334;1.777474389;-7.858716578;-32.87672587;12.72457636;-8.546688345;15.9348298;4.769850755;3.987041757
4.327585334;-8.862169868;2.376016363;2.729122412;-8.922190993;-7.2152404;-13.21804795;-12.67660257;13.80917032;-1.804610748;-19.89352498;3.947826461;-9.959633254;-40.73509261;9.16397964;-9.288151996;11.79640626;4.398411337;4.654020232
-7.762163906;-10.36567324;1.087261544;-0.313175174;-4.798469719;-3.269824639;-12.94073512;-3.266376116;19.683198;4.616339346;-18.81934153;8.016532029;-8.782065041;-47.60348295;15.54766555;-8.834723071;9.177414088;4.215907219;3.925621864
-14.58286811;-7.636610191;-7.242572263;-6.460174323;-0.019246655;0.481199196;-12.71448447;4.637093643;27.01478734;9.700761403;-14.70823493;12.85157739;-3.803555605;-45.89384256;28.55937476;-8.223810169;8.244695427;4.639371269;2.801280385
-11.16153696;-4.087447309;-15.89569653;-10.20263554;4.1454607;2.468616416;-12.63326987;6.988049975;32.35382987;12.05809753;-8.030688443;16.43623905;1.905886005;-36.86936105;38.99314323;-8.353310897;8.535433314;5.591558772;2.480674059
-2.808593295;-3.324925291;-19.51715967;-9.045221028;6.294468544;1.644139999;-12.68468835;3.078016977;33.0424395;11.9107731;-1.711153918;16.68646509;4.430675736;-28.29351537;38.675334;-9.286343563;9.185218132;6.482358083;3.182162096
1.072598372;-6.450470833;-17.29531112;-4.57169013;5.643449973;-1.871337239;-12.7636196;-4.257739239;28.97238414;10.04965565;0.601114262;12.80174;2.09470731;-27.04222963;27.65218086;-10.27703176;9.38680061;6.646394012;4.043627612
-3.702007744;-11.18084026;-12.58786863;-0.583923405;2.737597044;-6.544996244;-12.76097738;-10.71162034;22.69707125;7.00675523;-2.892205892;6.275735978;-3.388930132;-33.06384493;15.38787009;-10.46302086;8.894762546;5.893347115;4.053501761
-12.04979616;-13.45224168;-9.705522063;0.108721378;-0.54279561;-9.956010403;-12.64496814;-13.12671998;17.84022808;3.344336681;-10.64396486;0.658029237;-8.254879728;-39.41872325;14.0554422;-9.615192884;8.289574734;4.707997899;3.058125874
-14.4526444;-10.39965234;-10.4530043;-2.17735529;-1.934003554;-9.994406526;-12.46454122;-10.89655275;16.97497884;0.507345146;-18.53312022;-0.12532826;-9.215701945;-37.91950869;28.48703835;-8.300293372;8.776902535;3.91130341;1.925733981
-6.375122882;-2.587121127;-12.93488656;-4.450517378;-0.19969715;-6.114812598;-12.28078176;-5.590078125;20.40538119;0.831798353;-22.41900666;5.9426139;-5.300316266;-25.5441769;50.67247934;-7.330058594;11.53760035;4.040962398;1.779870304
6.226364655;6.135887661;-13.30095337;-3.58075962;3.962068299;0.152586823;-12.09923142;0.428901591;26.44429352;6.031427227;-20.69867868;17.49260021;2.018612972;-6.637387479;63.80537343;-6.996560946;16.94150889;4.952790202;3.039353046
10.62316552;11.09035393;-8.949209071;1.148308934;8.23464758;5.859077045;-11.87159057;5.21842933;32.64655549;15.19158218;-15.1367694;30.15130558;10.0422027;10.35890551;53.68831709;-6.784995396;24.09747689;5.970113569;5.104987981
-2.329741305;9.812404414;-0.739107192;7.481669256;10.11403734;8.174419923;-11.56439037;7.725892308;36.98222346;24.27969239;-9.52917919;38.70214976;16.28516595;18.64247219;19.37720111;-5.841468388;31.08684011;6.45584937;6.899563929
-29.70170876;3.547562397;7.424028146;12.00071966;8.538121727;5.939382297;-11.2233328;7.735634584;38.37306406;28.25690184;-7.260058594;39.79779828;19.29264555;16.84046289;-24.93761345;-3.807407033;35.84321756;6.329652534;7.721087326
-57.16912261;-3.802048833;11.34856303;12.76976926;4.611883609;0.325590896;-10.96190442;5.790287008;36.75846186;24.62969246;-9.414628402;33.62550392;18.77397563;8.584566843;-58.53046329;-1.291552648;37.21534946;6.100078125;7.667531634
-68.79860854;-8.421955179;9.698044708;10.67031545;0.918646671;-5.78456048;-10.87368315;3.197726052;33.10699378;15.68468927;-14.50136534;23.58351178;15.46322126;-0.901155984;-67.23817884;0.464008698;35.57173777;6.392756205;7.350423431
-58.41378442;-8.987800003;5.247245321;8.419854838;-0.140494177;-9.339855793;-10.94388146;1.773090771;29.37979971;7.316803153;-19.63420034;14.25768229;10.94582182;-8.093798621;-51.8554984;0.491529936;32.53849803;7.383337537;7.260960492
-33.70986163;-7.057698679;3.23132649;8.219693906;2.10866016;-8.718162053;-11.04431916;3.022506033;27.9928322;4.982523616;-22.18120539;8.970248705;7.274960592;-12.16162363;-26.27206669;-1.146037213;29.99695233;8.626269952;7.397822076
-10.12217856;-5.378178473;7.731107076;10.08085589;6.180579194;-4.522712713;-11.02550537;7.066700609;30.52889756;9.761556911;-20.90368743;8.302892989;6.157010808;-13.87193436;-7.363091309;-3.365912062;28.96308091;9.431562826;7.438994417
0.44302736;-5.594276707;18.43451584;12.2111061;9.366899912;0.807525757;-10.83182067;12.13396493;36.30262377;17.63276951;-16.2345469;10.27713335;7.961684489;-14.20347146;-4.299960578;-4.840261196;29.07250476;9.470223882;7.199239203
-2.819608956;-7.188183453;30.01706402;12.99903014;9.429849602;4.320301785;-10.54104486;15.29477317;42.03243301;22.60370885;-9.926922798;11.85095119;11.30320706;-14.00108668;-14.59114088;-4.921745018;28.99898759;9.083701108;6.877211929
-11.10307054;-8.356386413;34.80363472;12.7160412;5.994360195;4.09365261;-10.29257579;14.23549394;43.43730552;21.2487669;-4.425711189;10.72131095;13.79083379;-14.39923019;-28.52425678;-4.007996768;27.49471304;9.014596245;6.853419756
-14.40935156;-7.910116724;27.27073161;13.31912947;0.805645755;0.213270559;-10.16536176;8.943603155;38.10765956;15.08325776;-2.102131168;6.438908728;13.67669341;-16.78704239;-37.4526377;-3.108977279;24.30834071;9.76585758;7.268353009
-9.562282185;-6.476161873;7.660039063;16.45985674;-3.27510476;-5.296162567;-10.11122846;2.022153421;27.65756801;8.992724243;-4.372438382;0.395709772;11.22878473;-21.73823185;-39.29918776;-3.018257057;20.3344985;11.12195259;7.826563467
-1.579603465;-5.928296573;-17.62120387;21.47995478;-3.928689432;-9.539716458;-10.00168371;-2.782342927;17.27246001;7.148505424;-10.91818215;-5.095622104;8.62671618;-27.79858365;-37.83737362;-3.762339973;16.91499907;12.24879752;8.039566536
1.810585345;-7.533255105;-39.21679594;25.30578972;-0.735446951;-10.27623233;-9.747784423;-2.956376511;12.54490488;9.785430419;-19.50295346;-8.028352368;8.253218984;-31.66137852;-37.66229243;-4.716002514;14.83142429;12.31894467;7.679085519
-2.851658629;-10.44687831;-49.80120963;24.57593798;4.51840571;-7.11388793;-9.389397918;1.116195924;15.66357403;13.32578182;-26.79840752;-7.635235977;10.65094867;-30.23256042;-39.82316586;-5.203614979;13.73795067;11.17096978;6.996737106
-12.22870185;-11.97196127;-47.83563557;18.3790573;8.735265035;-1.743328255;-9.076707137;6.382090572;23.76761079;13.46900177;-30.04060296;-4.683795384;13.89977143;-23.24549696;-41.70091954;-5.043536776;12.43121102;9.470103125;6.485952976
-19.64171033;-9.549720987;-37.87768422;9.334553728;9.09873631;2.936662742;-8.95860246;9.099507962;30.81255704;8.517732549;-28.62252111;-1.091353802;15.1495765;-14.19680324;-40.54696392;-4.610058594;9.722076784;8.229717212;6.405001223
-20.84737308;-2.974067234;-27.41163402;2.006960059;4.506993716;4.353957612;-9.069438489;7.206029975;31.65770632;0.301273476;-24.53161895;0.946280031;13.2076607;-8.44471315;-36.92118101;-4.436253015;5.25378449;8.063092451;6.519270691
-16.9602109;4.978553471;-22.33764357;-0.218680791;-3.891744076;1.639104099;-9.303138805;1.48290567;25.38325386;-7.679469384;-21.17769326;-0.033740467;9.960372818;-9.576846565;-34.66631286;-4.752006636;-0.289841092;8.749799327;6.321493917
-12.44144222;10.14308199;-23.97134321;2.574147522;-13.29;-3.902094093;-9.488391625;-5.158380041;15.48833812;-12.93585923;-21.26017253;-4.02603911;9.114336339;-16.69990746;-37.39768487;-5.345720147;-5.639345129;9.450078125;5.532613639
-10.62080355;9.700291689;-29.22536926;7.099938489;-20.55863934;-9.467353525;-9.498762122;-9.606913594;7.087537932;-15.1726185;-25.07321885;-9.45928528;12.90943906;-24.75206912;-44.69861077;-5.808822231;-9.634019854;9.38911486;4.405127548
-11.07699276;4.057874214;-33.44854561;9.424387149;-23.59056576;-12.20116552;-9.313716522;-10.29049088;3.470986489;-15.33726711;-30.41621329;-13.86663945;19.38032087;-27.68288176;-51.52994741;-5.892934254;-11.65466755;8.469979357;3.520694789
-10.9837972;-3.491207559;-33.73523051;7.834696895;-21.98984475;-10.61649551;-8.998536025;-7.645901654;4.599707375;-13.96060683;-34.17420997;-15.08652149;22.71041402;-22.22038644;-51.62678402;-5.661795793;-11.62385438;7.34306484;3.249342077
-8.614441068;-9.038124995;-30.48482127;3.944056908;-16.88663815;-5.268102337;-8.639956445;-3.304668558;8.234861455;-10.68081826;-34.45440813;-12.4214363;16.99546323;-9.642421741;-42.28110129;-5.354024961;-9.797912782;6.892217061;3.377436468
