Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-46.74594335;7.085720917;20.05048264;-2.358509307;-1.474836036;4.199994135;-3.458035216;4.338549313;-20.37213049;-23.68082706;14.24171177;9.23333471;10.06787823;-1.079805617;-24.26905103;-16.46537185;13.03523745;-5.804237461;-12.23913424
-45.80428441;7.090786771;15.7530142;-4.104520189;-5.663291683;-0.36766343;-3.152626891;3.277609203;-26.7829789;-25.13655775;5.228472407;2.134526591;4.823890891;-6.818054464;-34.87901797;-16.22031131;11.82413421;-5.868214075;-12.50184319
-27.43984167;6.890599466;11.51805413;-11.28743072;-9.024769846;-3.93729807;-2.924183167;6.512726938;-25.89796741;-22.11897942;-2.666119913;-2.233847331;1.052933258;-13.27044498;-49.07513545;-16.26546852;9.782154061;-5.877433444;-13.01812096
-2.614517302;6.558802206;10.76859637;-15.7897861;-10.08278221;-4.608186021;-2.876992042;12.03435571;-18.78032809;-16.90954125;-5.243291058;-1.968665042;0.870982786;-16.12588514;-57.13174213;-16.6667707;8.153638257;-5.807863304;-13.44540845
14.82792919;6.215323887;14.45397564;-12.96825989;-8.573846736;-1.944412719;-3.011700534;17.16816068;-10.37596901;-12.46782667;-1.821902607;2.434357054;4.337595006;-12.51678252;-53.49407704;-17.27160471;7.972934922;-5.699696516;-13.49734921
17.07903568;5.952940626;20.01235999;-4.782955129;-5.591144983;2.707473777;-3.249974786;20.11832107;-5.907214173;-10.41987077;4.321360503;8.37726097;9.451166949;-3.612174126;-41.10754653;-17.8183958;9.153000675;-5.621169133;-13.31043041
7.160864803;5.804162717;23.02432329;2.315538502;-2.88299329;6.921681937;-3.497322471;20.61586138;-7.515618415;-10.58420586;8.388053339;12.63676161;13.48868892;5.625115277;-29.03887868;-18.11388869;10.26399645;-5.608303993;-13.32959976
-3.792738399;5.758349438;20.51151493;2.915678612;-1.744908102;8.553626848;-3.688313434;19.54205339;-13.35461194;-11.91993193;7.555645078;13.17824905;14.75655373;9.65599425;-25.55786427;-18.14944335;9.33159526;-5.636892647;-13.7668805
-4.961886867;5.7945571;13.39148069;-2.897618448;-2.245863223;6.946741692;-3.788082379;18.08756379;-19.33372671;-13.61632581;2.922660331;10.23685299;13.54807912;6.242196817;-32.24915493;-18.07911806;5.228701887;-5.648749417;-14.21069953
5.958260459;5.890279883;6.09472693;-9.694060699;-3.300357341;3.248387976;-3.772509498;17.13302921;-21.89979772;-15.28261753;-1.506678497;6.024003398;11.71070832;-1.978090469;-43.50469481;-18.08443733;-1.284904925;-5.60345822;-13.9251862
20.74038956;6.001318476;3.5126435;-11.1831623;-3.497017809;-0.338312523;-3.627923412;17.1290832;-19.88670416;-16.39231338;-1.947926343;3.26139553;11.22705173;-9.430857101;-51.25125811;-18.22855426;-7.673306107;-5.507512635;-12.70922087
26.44969101;6.046436177;7.568532368;-5.234963659;-2.071710402;-1.869401568;-3.38165053;18.24906244;-14.54864116;-15.97803493;2.330957244;3.475365443;12.8575325;-11.55406174;-50.82667612;-18.40447836;-10.93229193;-5.39919196;-11.48213447
15.06899211;5.932445535;16.02222768;4.672717813;0.64482028;-0.723327954;-3.128467866;20.42874664;-8.315329487;-13.22454526;8.554325922;6.124323444;15.74709664;-7.756946406;-43.56088592;-18.41284016;-9.311780998;-5.310267196;-11.7824364
-10.06604643;5.616343126;24.32198739;12.56803766;3.547500899;2.18384728;-3.005842508;23.18201438;-3.445092296;-8.497987193;12.57502111;9.077733551;18.14721827;-1.303889354;-34.71415332;-18.11563679;-3.363037467;-5.243138033;-14.27302069
-35.87931115;5.156981184;28.88228432;14.79744468;5.526338039;5.056096756;-3.112606118;25.47438303;-1.3422089;-3.681849407;11.88901845;10.0796924;18.64418333;3.489547934;-29.11544588;-17.56235716;4.342941108;-5.180891545;-17.43478618
-48.23672516;4.703496428;29.13864874;12.40564465;6.098492874;6.263099181;-3.426793856;26.02686827;-2.485882741;-1.206919897;7.286850957;8.207068171;17.03935111;4.378504981;-28.14677204;-17.00216759;10.61732727;-5.113032397;-17.85358082
-41.45426997;4.412413444;26.95959864;9.303196544;5.513281287;5.155024646;-3.798338402;24.07119502;-6.504480493;-2.39545831;2.06621901;4.387407249;14.3813598;2.303993923;-29.96190268;-16.76560286;13.28586595;-5.047080451;-12.4268105
-21.71499482;4.345769581;24.36327449;8.259385041;4.393270492;2.278205788;-4.042107486;20.07517328;-12.16754225;-6.475655056;-0.41680232;0.717917519;12.2621401;0.027548501;-31.91191637;-17.07814654;12.10436601;-4.996303506;-1.141809194
-2.032633137;4.426967776;21.86785654;8.59855452;3.297786295;-0.987854002;-4.07163652;15.79017869;-17.52372751;-11.10762039;1.023004585;-0.867173455;11.90960217;-0.209051104;-32.64999624;-17.91164165;8.550450902;-4.962672154;11.79245208
7.23794702;4.494405261;18.96542005;7.691452559;2.550289495;-3.096291231;-3.967971064;13.38369441;-20.49784783;-13.95653791;4.893541123;0.33615096;13.61680249;1.98821923;-32.30733293;-18.96426947;4.794513251;-4.939550334;19.80721142
5.094424909;4.420068359;15.95630082;4.586541852;2.350198524;-2.99626451;-3.919218186;14.14310843;-19.84486589;-13.98572095;8.340896125;3.624246894;16.73939544;5.610967187;-31.25520773;-19.79285681;2.551499621;-4.934178458;17.99612905
-1.046398277;4.207432906;14.88168179;1.939953383;2.909491592;-0.585519483;-4.068951477;17.6707061;-15.87799871;-11.52604483;9.116207622;7.537494399;20.13845189;9.563987665;-29.19841816;-20.0359664;2.415577783;-4.982087706;6.603989985
-2.588277399;3.993080701;18.08543496;3.934491054;4.367626673;3.172306449;-4.391861245;22.20282333;-10.38030868;-7.396687466;6.78682825;10.74338013;22.75680683;13.37138958;-25.66782218;-19.60828862;3.865479964;-5.12656115;-8.6707998
2.952690818;3.944715402;25.41766163;11.8413593;6.515923226;6.545929427;-4.701231437;25.8364488;-5.663889972;-2.185945161;2.577416723;12.54341652;24.0382754;16.71090162;-21.26807401;-18.75266775;5.744157425;-5.370058594;-20.07612643
10.58714662;4.125215844;32.9187203;21.569835;8.629538878;7.739123898;-4.789713461;27.71460515;-3.392809214;3.565310616;-1.716986258;12.84189513;24.04717041;18.61152923;-18.08;-17.91055998;6.880767547;-5.639813908;-22.69391671
13.20725869;4.421390094;35.01142709;26.20053628;9.691599614;5.786717382;-4.594779219;28.25555756;-3.951152317;8.689626799;-4.803082614;11.87974166;23.31206423;17.59604424;-18.38090691;-17.47823571;6.604144571;-5.809048902;-17.38580191
8.685184518;4.595009283;29.12550518;21.9733134;8.980150509;1.214608203;-4.255874294;28.33305642;-6.66632447;11.34148374;-6.298132284;10.11306684;22.53018921;13.06204029;-22.58759749;-17.59092686;5.022116211;-5.772423327;-9.708867229
2.284915607;4.430491834;18.92695115;12.50096302;6.632178046;-3.992946853;-4.015188989;28.23730015;-10.51838209;10.11182411;-6.502511253;8.28192749;22.29372934;6.712659292;-28.34116497;-18.06725777;2.998877466;-5.524342513;-5.676670758
2.057220256;3.885390891;12.66784896;6.76571861;3.72063749;-7.274599157;-4.03984489;27.43327448;-14.68292258;5.502847698;-6.005775078;7.348759058;22.93505591;2.373048619;-31.87707585;-18.54869711;1.794970635;-5.177455997;-7.565895693
11.08573622;3.143037817;16.8831538;11.58701079;1.687507614;-6.857473632;-4.306028818;25.36417077;-18.58321062;0.220907345;-5.517902085;8.009668843;24.47773973;3.706432786;-30.86349918;-18.74164493;2.444164826;-4.900394942;-12.83951628
23.43872455;2.52641904;29.93922357;24.52395335;1.457098717;-2.842253878;-4.633182837;22.48673775;-21.69959122;-2.452508558;-5.920151303;9.943476003;26.61062359;11.27671299;-26.46618174;-18.59939771;5.129900514;-4.816018318;-16.76946477
27.79761563;2.320346115;41.02889937;33.76936969;2.835968466;2.705190174;-4.83332547;20.38234513;-23.61335625;-1.170709764;-8.239430928;11.44495333;28.64700966;21.36347391;-22.8281103;-18.32167952;8.93975888;-4.932238315;-16.46579957
16.29641099;2.609030222;36.63036658;26.37592127;4.648876275;6.816800437;-4.850131851;20.5855708;-24.41633565;2.230601838;-13.3185372;10.05525172;29.56473585;27.88649782;-24.15840259;-18.17817438;12.24672925;-5.151249094;-13.0370965
-8.4822579;3.229610619;10.58212337;-0.927525368;5.554801907;7.273308616;-4.778479325;23.06597759;-25.0594984;4.093799396;-21.28103526;4.114819761;28.30174838;26.40612976;-31.56385078;-18.28971017;13.59159297;-5.34274302;-10.26919899
-34.21270836;3.871744331;-29.59914437;-37.03539774;4.99560767;3.865312369;-4.760345077;25.86314789;-27.06109146;2.039980416;-31.16220793;-5.705796333;24.35493667;17.35060661;-42.02356756;-18.53189051;12.55814174;-5.422959538;-11.12166297
-47.00492441;4.262077684;-65.54127627;-62.48120875;3.616168168;-1.50294329;-4.855352685;26.52199604;-31.50450125;-2.76757747;-41.05971436;-16.13462208;18.41454207;5.96956298;-50.2862485;-18.63406903;10.05463265;-5.387254571;-15.1005839
-40.85600181;4.318061521;-78.91861757;-62.46880808;2.849945994;-5.921701699;-4.997860727;24.30717271;-38.01971696;-6.310978214;-48.85996139;-22.83477204;12.51139605;-1.105788559;-52.27992355;-18.39747609;7.76280468;-5.287784073;-18.7385749
-21.22659549;4.174694252;-63.22084986;-37.35205803;3.938129676;-7.107138329;-5.070292688;21.19511428;-44.71150826;-5.027655681;-53.22931115;-23.00286032;9.274708007;-0.232658544;-47.58815648;-17.86286847;7.081021036;-5.188042838;-18.71879418
-0.367556262;4.070591037;-28.13171022;-2.535717103;7.037709859;-4.583643938;-5.019633789;20.43398785;-49.38110158;0.956089217;-54.35866577;-17.34208686;10.46855543;7.119738578;-39.38492204;-17.29424957;8.260078125;-5.130570376;-14.90036246
11.52393222;4.173209978;6.65744342;22.2401472;11.00834332;0.217538582;-4.910204861;23.57475642;-51.28947981;7.50534962;-54.03119051;-9.94553118;15.65277115;15.91748914;-32.14807369;-16.9863354;10.31259817;-5.128576344;-10.57283522
12.39333316;4.463637118;23.87616895;26.13370732;14.00920004;4.881611777;-4.866936335;28.51340719;-52.06213572;9.531481491;-54.90399577;-5.98116556;22.01792016;21.38559799;-28.94345995;-17.04174032;11.7356406;-5.168684496;-9.645547569
7.581651038;4.758926517;18.72461306;13.11730629;14.51449794;7.317639459;-4.961921899;30.60349928;-54.80624965;4.970409665;-59.29805745;-8.621662643;25.82837706;22.08755415;-30.06603874;-17.29067093;11.51807948;-5.213746485;-13.15667596
3.964207965;4.852182532;-0.020486093;-3.234009758;12.12308417;6.700983757;-5.145553473;26.3951811;-61.86159844;-3.641144788;-68.07260608;-17.24208964;24.75573914;20.06943576;-33.57218838;-17.41772765;9.731432174;-5.212717066;-18.16749533
4.454394657;4.666632693;-17.72597732;-11.08578209;7.721674576;3.646785131;-5.281994029;17.04175566;-72.78942934;-11.29620024;-80.15369487;-28.03704739;19.53251404;18.3908647;-36.87360159;-17.19984928;7.345748592;-5.129997666;-20.14747188
7.151692897;4.31176576;-24.18633655;-8.431884965;2.9959089;-0.292254409;-5.257263236;8.220346909;-84.19671249;-14.46;-92.95926517;-36.50898011;13.59015971;18.42801722;-38.10695885;-16.67221094;5.491192794;-4.985490973;-16.95523269
8.794059109;4.00415474;-19.10481566;-1.973516314;-0.349349068;-3.401155715;-5.068239899;6.074809477;-91.68643714;-13.38901563;-103.4788406;-40.02430223;10.70328266;19.2528619;-36.57277542;-16.09475308;4.752556582;-4.869531056;-11.01822659
8.493377033;3.916768822;-9.755025482;1.062996495;-1.226194779;-4.459210283;-4.822052314;12.19511725;-92.59231444;-10.92479152;-109.4253579;-38.75531219;12.23575936;19.34019321;-32.44964822;-15.74824373;4.976240529;-4.90024285;-7.65876681
8.148532638;4.0707276;-3.863211446;0.221748838;0.571127929;-3.095502763;-4.65401351;21.9325139;-87.51103072;-9.122185759;-109.916445;-34.67501372;16.11197596;18.6950929;-26.42809227;-15.72244427;5.612778855;-5.135887167;-10.68651448
9.659725425;4.344381117;-3.789063161;1.603638782;4.425805478;0.150942723;-4.63685544;27.94794093;-79.55337148;-7.078816841;-105.5270913;-29.74286353;18.50792067;19.15877792;-19.63905529;-15.863899;6.205475561;-5.506747135;-18.77764723
12.32342295;4.5793146;-6.13548403;10.59803136;9.115314168;4.012976492;-4.750932935;26.472358;-72.00272134;-2.177727538;-97.9625895;-24.84762094;17.1465033;22.4430618;-13.70047001;-15.92257702;6.594537212;-5.835943031;-25.74479936
13.432716;4.689733047;-6.073092312;24.54917545;13.09668255;6.900892834;-4.924445444;21.01502205;-66.26776131;6.392532088;-89.67591128;-20.18236157;13.59128842;27.74562826;-10.4612619;-15.77675756;6.733132779;-5.955990258;-24.80197959
11.59511543;4.689817721;-2.051666878;32.60173977;14.90341892;7.495547211;-5.094155865;19.84322623;-61.65744546;15.41745823;-83.45330891;-16.340336;12.39594661;31.46720885;-11.29388232;-15.55173832;6.393785112;-5.841245517;-13.71608112
9.164510592;4.632922058;3.104699777;23.70596872;13.69163058;5.367020487;-5.231887538;28.60380694;-56.89203613;19.41606073;-81.6794049;-14.76007813;17.29300804;29.8285386;-16.27428845;-15.53185579;5.137231793;-5.64332893;3.091346336
10.69095523;4.535626908;5.190514873;-3.585188811;9.783894596;1.320785101;-5.327333367;43.94209186;-51.77037678;15.39303842;-85.12816355;-16.79501136;27.1472675;22.459798;-23.8236638;-15.93093463;2.645402001;-5.580189489;17.16971184
18.16012209;4.367923977;2.669228599;-37.9278071;4.853527875;-2.807318331;-5.363672761;53.92054962;-47.34536219;6.417708081;-91.7668027;-22.07368703;35.09195792;13.74141859;-31.16210242;-16.70191046;-0.862474313;-5.750152454;21.49892417
27.39170796;4.120803701;-1.853800426;-61.87158447;1.417624885;-4.939366393;-5.323499325;45.9856324;-44.41225514;0.284435798;-96.65587334;-27.71244042;32.26706663;10.18234032;-35.43163474;-17.5392974;-4.550286035;-6.020705113;14.81559973
29.64649853;3.878804717;-3.874125845;-63.64197084;1.665586177;-3.800767079;-5.22119153;16.96653526;-41.82967522;3.568213058;-93.81316203;-29.47622317;14.11699854;15.41732717;-34.95196249;-18.07875221;-7.390879064;-6.10095628;1.836536322
18.11895728;3.807845862;-0.854161617;-45.02914237;6.156308151;0.332491737;-5.120285805;-22.72065171;-36.59084764;15.73187156;-79.65167225;-24.4379832;-15.15453977;26.76956657;-30.00633205;-18.1438124;-8.825422257;-5.765060641;-10.41404169
-5.689402042;4.040566167;5.605643583;-19.47586754;13.1929191;5.650252258;-5.102753096;-54.5862278;-26.12931475;28.59018477;-56.05728271;-13.29882237;-43.62563113;36.55801114;-22.78691401;-17.85260762;-9.134896041;-5.061108266;-17.17887209
-31.35204941;4.54273452;10.99993062;-2.192897771;19.43608835;9.657451378;-5.205998309;-63.86036403;-11.18803229;32.36079473;-30.67719666;-0.501074292;-58.20201049;37.71366199;-16.48816128;-17.50627532;-9.182212663;-4.330873907;-18.16385091
-45.91735552;5.082030657;11.39711291;-0.112987634;21.60211962;10.44646432;-5.383915312;-49.08705833;3.391980784;23.85694754;-13.37155537;8.253557853;-52.62870109;29.56785188;-13.88182907;-17.34993111;-9.675284861;-4.001047784;-16.28872392
-42.7422182;5.351238386;6.318810928;-8.999551038;18.34168838;7.714041721;-5.535887243;-22.46367024;11.30891246;9.963927689;-10.43150543;9.54827403;-31.51447252;19.01196788;-15.96412974;-17.39340591;-10.51416786;-4.286469491;-14.64939141
-25.90768244;5.171629653;-1.101303276;-18.85621946;11.14559191;2.957301035;-5.588003842;-0.804499695;9.43131882;2.837375208;-20.21194039;4.440039063;-7.40780275;15.48541117;-21.34625048;-17.42789132;-10.76981663;-5.025946679;-14.37337745
-6.785344797;4.624998266;-6.513179938;-22.31918328;3.624762961;-1.279962759;-5.55820929;5.972586587;0.948176661;9.959793176;-33.4635795;-2.255361641;7.24522059;23.13573289;-26.83796598;-17.21815283;-9.380913633;-5.780582805;-14.76965434
4.367486607;4.006162785;-7.267528356;-19.17852322;-0.497584312;-2.725358027;-5.544174207;0.357905336;-5.85265168;26.86442433;-38.70882544;-5.118326559;7.776411203;36.17404478;-29.11362656;-16.71253215;-6.090931068;-6.128449575;-14.96094403
5.050129233;3.623844169;-3.754857038;-14.30435401;0.501198234;-0.56855395;-5.63855018;-6.723716367;-2.951185424;38.87082245;-29.39505231;-1.575991826;-0.650996848;41.55454612;-26.66782955;-16.10237823;-1.919117395;-5.940590444;-15.05942527
0.487135214;3.597573481;1.439400108;-12.02470675;5.423080681;4.10387727;-5.84343925;-5.441115688;11.51794007;31.3488855;-8.002721859;6.636078039;-7.821514372;27.76934931;-20.90901591;-15.68507002;1.242241714;-5.439260993;-15.76973987
-2.199274124;3.801819594;5.528925537;-12.41181947;10.99089837;8.863558064;-6.061418917;5.65758238;31.39;1.121364085;15.79928456;14.84292201;-6.364097349;-6.282681981;-15.57568963;-15.64143976;1.69545365;-5.006886186;-17.10456509
-0.07970798;3.990942268;7.10663899;-12.34511833;13.90930993;11.20298288;-6.175197387;19.85637246;46.49770245;-39.7591593;31.6689168;18.54581073;3.102328005;-48.92856508;-14.63052862;-15.90461449;-1.021318486;-4.900588007;-17.86167723
4.340408399;3.996274852;6.463563299;-9.481076152;12.8419258;9.850772108;-6.148304133;28.76760577;50.03240797;-71.13263369;35.12107883;16.16023807;13.21682589;-82.02441889;-19.81584024;-16.22195238;-5.807053836;-5.087771149;-16.69812333
7.011940779;3.836713634;4.894572266;-4.829537981;9.090679816;5.447861031;-6.057647068;29.05792951;43.78302817;-77.83112893;29.49636724;9.721073744;16.25148117;-91.89154491;-29.40236274;-16.35683851;-10.59265152;-5.312276855;-13.85771474
6.98532474;3.665204203;3.780857624;-1.488277509;5.62702649;0.217674526;-6.027313584;23.96917133;36.94233065;-59.31839251;22.34396265;3.383223734;10.4971563;-77.4502929;-38.99738138;-16.26707462;-13.45941676;-5.319170822;-11.65560567
7.156219729;3.613406907;4.008908833;-1.119354604;5.171725805;-3.209025898;-6.120902757;19.27188176;38.84253704;-29.10341272;19.46561449;0.916838558;1.678649644;-50.09394398;-43.98100169;-16.1185921;-13.57623611;-5.053817501;-12.76752016
10.63236275;3.675943517;5.772905157;-1.973944214;8.563816758;-3.195364337;-6.287751536;18.08122227;50.80487284;-4.856975801;21.45763891;3.779676132;-1.611016122;-25.73115751;-42.08476969;-16.1279686;-11.42903451;-4.688234422;-17.48272978
16.72835711;3.730048828;8.575018746;-0.619078457;14.3842678;0.031637739;-6.410993757;19.32003906;63.49343361;3.158976495;25.21623872;10.6964705;5.225078081;-14.83539944;-34.54671848;-16.36548017;-8.314712361;-4.472916138;-22.41098473
21.02479941;3.661524611;11.37382219;4.29152039;19.94819015;4.525051403;-6.414124826;20.57811104;62.50548021;-2.8804083;28.509498;18.63769953;19.06252625;-17.32418006;-25.21582672;-16.68112751;-5.521241768;-4.543816157;-22.27698024
19.82134172;3.475691325;12.98495464;10.05788325;22.94433166;7.706044933;-6.330019531;21.71322722;38.85225657;-12.55296691;33.04646926;24.4088623;31.38119206;-25.12396717;-18.2683575;-16.81541571;-3.724956335;-4.833225623;-13.89597166
14.61841773;3.292126685;12.70708792;12.02845954;22.6990504;7.797287118;-6.270533101;24.97871113;-3.035737886;-16.23369185;42.83032658;26.02303475;34.76644463;-29.55793429;-15.96820305;-16.60659374;-2.887824359;-5.138505583;0.683296571
11.67976456;3.231483932;10.83741916;8.050916442;20.3874108;4.803221291;-6.325083045;31.23840396;-45.92671688;-11.62826927;58.92579343;23.39795801;28.4520594;-27.57792526;-17.71314915;-16.12781363;-2.562855981;-5.279785983;14.62032126
16.18522126;3.301069419;8.640724005;1.08496394;18.20060802;0.491252041;-6.481253409;36.26792236;-69.33620795;-3.407620113;75.41594479;18.29003906;18.60106487;-22.48187393;-20.71065441;-15.64397255;-2.293226523;-5.222352162;20.41952808
26.01549473;3.384600975;7.657425723;-2.772534538;18.04662182;-2.607652998;-6.639285526;31.79731473;-61.96196324;2.435421305;80.97430095;13.56464213;13.24633783;-19.49706628;-21.69093346;-15.42271709;-1.838314065;-5.082147955;14.90749825
31.45746906;3.344641802;8.750452006;0.589576282;20.51405756;-2.611089543;-6.705690726;11.8197643;-28.72533761;3.943474979;66.08475762;12.00530115;16.04311207;-20.55832363;-18.64809617;-15.54985922;-1.176643857;-5.026477186;1.367092058
22.36873326;3.14339758;11.53388403;9.541582472;24.57978893;0.675660415;-6.678138645;-20.66362024;12.28306858;3.790333165;30.94443401;15.03724769;23.84192535;-22.74813423;-11.7962303;-15.89289698;-0.415747908;-5.150968264;-12.77523145
-2.545321399;2.872253599;14.56305328;17.8428088;28.11843745;5.650950188;-6.64265326;-52.81655292;40.79844106;5.334862452;-12.2928004;21.9237758;29.90852694;-21.38876967;-3.438144989;-16.23376002;0.251814159;-5.415843101;-20.94410543
-32.45958376;2.66493196;16.12517199;19.8525482;28.91879498;9.770309564;-6.686938132;-69.18040371;45.92837724;8.362031101;-45.54061222;29.95238415;29.98078643;-14.75504012;3.084167253;-16.45409817;0.535682228;-5.673469993;-21.37097462
-50.93620927;2.575012957;15.11376924;15.25905303;25.74609842;10.88025597;-6.813351735;-62.27932168;30.89834355;8.693399521;-55.48939409;35.69687219;26.02141324;-6.133993607;4.904648948;-16.61645448;0.08545835;-5.760334214;-17.28247527
-47.79483251;2.529303256;11.54172242;9.072267653;19.00380369;8.325934577;-6.936352803;-38.46292502;8.696900994;2.074032915;-41.59757243;36.79310668;24.40898315;-1.37217909;1.025721776;-16.87526714;-1.331105159;-5.595670317;-13.64
-26.90943293;2.397645963;6.56889017;6.859483436;10.69999212;3.282349217;-6.969311101;-13.95404538;-7.446701875;-11.25056625;-15.66879561;33.24155088;29.9162305;-3.959339896;-7.018076478;-17.29788968;-3.564873084;-5.232906425;-13.31404739
-3.313590845;2.113689977;2.138768112;9.582202703;3.680539435;-1.824058395;-6.918423427;-3.629559915;-11.87076715;-25.54753499;6.588300314;27.42461106;40.43748699;-11.79912514;-15.64696861;-17.7558738;-5.935242069;-4.836668148;-15.6365091
8.342336063;1.737020326;0.312163451;12.87175333;0.406021154;-4.492750249;-6.890196615;-10.93636593;-7.809494317;-33.36098317;15.78249908;22.76920091;47.08082217;-18.42354152;-20.82452827;-17.99198905;-7.389882872;-4.594255854;-17.98761407
4.67268138;1.403405418;2.369482276;11.57124076;1.807284138;-3.352738611;-6.997569494;-26.58251646;-2.631705812;-31.05447895;13.52727024;21.82614605;40.11230708;-17.76018027;-20.07434871;-17.82115147;-6.992161415;-4.606166001;-18.53216555
-5.076824057;1.212443077;7.958828941;5.405087616;6.795544501;1.167193333;-7.247429044;-36.72479081;-1.529060671;-21.58813132;8.736719817;24.90438018;16.5413862;-8.702464785;-13.85203367;-17.30412469;-4.50838475;-4.820530557;-17.58089382
-8.038223264;1.155298505;14.86392879;0.278175192;12.73424198;7.008201042;-7.516867999;-33.91141519;-4.448350996;-12.26302234;9.127106571;30.03903505;-16.41690088;4.047622457;-5.401464298;-16.74253486;-0.732276181;-5.061892256;-16.66636907
0.815108619;1.14217635;19.90112894;3.408042165;16.69103618;11.42208834;-7.64945174;-22.11692188;-7.75932177;-9.278653953;14.91779607;34.24255972;-44.89250906;13.39172507;0.957709644;-16.48010766;2.722800536;-5.149770435;-16.64646353
14.66520411;1.093357991;20.76347392;16.14541059;16.84497149;12.2660933;-7.59186146;-12.29623356;-8.272873673;-13.42603771;19.53188993;35.24317382;-56.67373987;14.7602499;2.194003436;-16.65163302;4.143972628;-5.034289073;-16.90484895
21.62494023;1.001242282;17.70128262;30.89892564;13.3104203;9.054524478;-7.447543496;-12.65793555;-5.84228031;-20.12028137;16.24294997;32.70639436;-48.53785238;8.863536197;-1.79884101;-17.07159897;2.612623036;-4.847289894;-16.40078486
16.09749406;0.906604956;13.64158185;35.54256039;7.953579881;3.248714547;-7.392143402;-21.88016628;-2.637228165;-23.3710487;4.955524593;28.32079873;-27.61546001;0.533363696;-8.257707722;-17.35449759;-1.416332275;-4.814862603;-15.29964769
4.407289016;0.823346066;12.26937862;22.41926199;3.340058594;-2.399192013;-7.518786373;-30.62775309;-0.345076413;-20.27969481;-6.625384077;24.79896063;-6.160602462;-5.004365887;-13.2224393;-17.18377089;-6.211258955;-5.080554904;-15.21518098
-0.62805811;0.701183297;15.24620811;-5.11658965;1.418085674;-5.171710051;-7.749238681;-29.63991816;1.761842471;-12.61731518;-8.50712745;24.3885971;6.294201893;-5.392879249;-13.77324434;-16.53248853;-9.549948382;-5.570968676;-17.46403061
8.328280021;0.477913926;20.76447894;-34.06418007;2.634828813;-3.737956923;-7.894707091;-17.3841458;6.030393309;-4.735893238;3.741804586;27.66298757;7.940248547;-1.762819305;-9.517333983;-15.67536469;-9.825433115;-6.020877751;-20.90042681
25.22817891;0.176205819;24.89826486;-50.29368918;5.881214096;1.167955075;-7.819424429;-1.058604606;13.71257363;-0.033127782;25.00300051;33.16499846;3.910710623;3.086377684;-2.578560561;-14.98994415;-6.900356147;-6.158216357;-21.71885316
34.28819167;-0.059811935;24.9810458;-47.78805524;9.186663118;7.120910351;-7.566013042;9.434797596;22.9639407;1.022332952;43.62243501;38.0666459;1.130007324;6.940456549;3.704961622;-14.7011932;-2.24154411;-5.914961531;-16.09125214
22.80411696;-0.049622994;22.25819144;-31.72579807;10.73454743;11.25597498;-7.330039063;9.180368821;29.58054073;0.087995432;49.1794115;39.55048449;3.064503969;9.030273095;6.490960566;-14.75816491;1.768847291;-5.491971109;-3.837488642
-7.420423218;0.270313522;21.20573171;-13.56465861;9.700374854;11.73706321;-7.300988098;1.331365458;30.06920871;-1.300063477;39.29216668;36.27250582;8.072452324;9.340750545;4.629703338;-14.92139311;3.012397658;-5.209859471;10.06453179
-39.88574048;0.758770802;25.46486092;-2.530452273;6.584214503;8.654582089;-7.504720838;-6.366905379;24.54794291;-3.056491062;20.73136936;29.16992352;11.87315034;7.679459597;-1.091121595;-14.97570176;0.699214173;-5.251227018;17.96048463
-55.1340248;1.143656728;33.44504461;-0.229497839;2.958470532;3.878618863;-7.784517626;-8.046869961;17.02094186;-5.82465585;4.511049715;21.13083532;11.55122668;3.758756268;-8.51881597;-14.89428656;-4.236718743;-5.500489316;14.61716556
-45.14856223;1.218776582;37.59984613;-1.8707715;0.757658077;-0.02304379;-7.937751391;-3.610544114;12.7012292;-9.235085591;-1.130901841;15.60317072;7.7910063;-1.810940011;-15.08800965;-14.83117338;-9.615423784;-5.622706435;1.167348415
-18.85955091;1.007807907;28.95051317;-1.906472602;1.373826167;-1.180895061;-7.889961357;2.666483192;14.4388252;-11.20252353;5.012420967;14.83121629;3.914157683;-6.920856993;-18.73928675;-14.96275709;-13.10130343;-5.333246556;-15.29069566
5.467301078;0.750917039;4.187181447;1.29343234;4.909655713;0.635541302;-7.754805048;6.721543829;20.97246206;-9.286621232;17.86563454;18.6914836;2.972907238;-8.853758316;-18.55724476;-15.3172764;-13.32511278;-4.647467277;-26.36848437
14.43619234;0.710561747;-30.00342971;5.392735764;9.954105846;4.014690087;-7.728567263;7.96878365;28.18430524;-3.058238555;30.26428619;24.80928876;5.455923;-6.29136969;-15.00690115;-15.73232015;-10.45986755;-3.903298944;-27.91226076
8.680463608;0.948844107;-59.35413671;7.687814137;14.10106699;6.783297062;-7.913279294;8.570944727;32.16030531;4.75214325;37.06466914;29.88960521;9.285693519;-0.747657047;-9.710719972;-15.97072936;-5.993054437;-3.525922149;-22.27405241
