Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
14.99882236;6.85676875;4.069099139;-0.150076599;-4.732347864;0.874228356;16.41549257;19.03204538;-17.79930669;-20.74582749;7.942786233;-11.61959291;25.70739605;5.079301942;-14.42976541;0.455217675;-9.523738447;2.556147763;13.50339805
11.15963167;6.902913291;0.123930489;0.848101321;-7.782582084;-2.770882274;16.09376523;16.22677695;-9.641876292;-16.90984829;10.10265324;-17.46465359;21.68281227;-0.653479349;-19.69697949;0.524357851;-13.4623225;1.456766032;12.8292861
12.22265893;6.921167588;-1.329270309;1.445086679;-8.133268353;-3.373626489;15.98383799;14.24742553;-1.700771406;-14.33674782;14.45057403;-19.89135769;17.66577317;-0.615847223;-18.68150993;0.942461735;-15.63574322;0.550996975;12.51249142
20.02594778;6.874171901;-0.12003479;2.257636838;-6.18381268;-1.353553518;16.1216264;14.59418063;-0.415051571;-16.03491027;16.21083927;-19.10954952;15.88587494;4.090461713;-13.31211994;1.721045903;-16.01942029;0.233432437;12.84766811
30.15849257;6.768920095;2.345312383;3.625454708;-2.964185874;1.772084536;16.39655484;17.03211163;-6.303745771;-21.33088575;13.49728655;-16.33343984;17.77575836;9.744998256;-7.536501657;2.600605564;-15.61071108;0.42195589;13.44673592
33.85382243;6.663461977;4.053202986;5.007924415;0.454862438;4.309760288;16.62436174;19.80729042;-14.13658486;-26.59045049;8.523804744;-13.13903374;22.54014869;12.87976486;-4.619524289;3.178043438;-15.68886001;0.799201389;13.56835582
24.07031856;6.626267206;3.823713667;5.2550171;3.153685099;5.14931888;16.67885707;21.06526973;-17.79997795;-28.432611;5.530135584;-10.93630096;27.36272818;12.54862646;-5.295634228;3.163403415;-16.94219746;1.164256049;12.78489164
1.434386416;6.678740169;2.158431325;3.719384064;4.357938547;4.104723968;16.58729343;20.31935276;-15.51188486;-26.47355504;7.222862313;-10.52118081;29.43555467;10.43479025;-7.806331198;2.587257667;-19.02062396;1.543957101;11.42020449
-24.72224625;6.771147349;0.82729145;1.227457269;3.616760526;1.853872034;16.51104551;18.78112672;-10.98982753;-23.23876817;12.57014759;-11.72829013;28.25931719;9.050708347;-9.491898495;1.804390909;-20.79334256;1.999128301;10.37962872
-41.60159809;6.817437428;1.493204629;-0.147020734;1.223373366;-0.392719789;16.61800163;18.29493471;-9.785976761;-21.5197241;17.58980276;-13.40773354;26.15088831;9.722830931;-8.653492674;1.282024391;-21.12408133;2.381446845;10.49398378
-41.06916316;6.764300478;4.43938169;1.436270368;-1.533127683;-1.383572302;16.94206414;19.74963542;-14.12013766;-21.71986031;18.38813787;-13.95031461;26.27261632;11.96790666;-5.445664656;1.315134825;-19.6350047;2.343565735;11.89167224
-24.89534456;6.637836455;8.383892271;6.0082851;-2.784798635;-0.375367986;17.3430237;22.27400756;-20.71299491;-21.6463252;14.03826943;-12.24194706;29.71162348;14.46368494;-1.422883398;1.862025686;-16.95155697;1.642036558;13.88231311
-3.287976936;6.526922071;11.48450569;11.54311535;-1.189751597;2.436478898;17.60488806;23.91795836;-23.46865061;-18.90725985;7.155087401;-8.493891148;34.21647706;16.41924162;1.676896222;2.604862354;-14.28642216;0.458220967;15.42584697
12.1908065;6.514271075;12.67995451;15.40843002;2.94264612;5.850680698;17.59889714;23.34066617;-18.7105113;-13.65860672;1.88856481;-4.306963277;35.9919054;17.99015093;2.953107814;3.1811103;-12.67098403;-0.596723125;15.81741348
16.11098119;6.610552473;12.28286418;16.37068987;7.435494993;8.117129989;17.38117824;21.16448932;-8.538372108;-9.066951799;0.987318965;-1.779486953;33.28238794;19.50435939;2.570523285;3.41923764;-12.3611752;-0.862731658;15.08773724
11.70204398;6.745449953;11.42228138;15.42052368;9.360582201;7.803462381;17.14479982;19.78251521;0.526887205;-8.853613298;4.122499724;-2.177942494;28.60509497;20.52536548;1.29025798;3.421703217;-12.78893761;-0.11505714;13.87384092
6.969336811;6.822813388;10.93204126;14.65249059;6.930678267;4.644828736;17.06432149;21.49691745;2.529192348;-13.90874256;8.52808221;-5.089778367;27.23324754;19.94515812;-0.146269899;3.454262586;-13.03041538;1.248915205;12.9217041
7.842520269;6.794405752;10.72316735;15.19311609;0.904484044;-0.147704926;17.16013083;26.18520839;-3.336950303;-20.91620517;11.21586044;-8.694916985;32.56774272;17.20668638;-1.29792857;3.734789042;-12.41586123;2.48830391;12.61677792
13.86187349;6.69246193;10.18003906;16.13881395;-5.579221506;-4.393950473;17.29377479;30.286938;-12.17494616;-24.35948752;10.97361089;-10.9903966;41.97459456;13.47291215;-1.904522738;4.274950494;-10.85646642;3.044726978;12.84974877
19.58804498;6.596701974;9.131837617;15.65007813;-8.795736786;-6.057766453;17.29583194;28.23866771;-17.20146796;-20.49857998;8.755239887;-11.08871274;46.91443232;11.3828088;-1.663472574;4.880625985;-8.721456793;2.894362734;13.23120882
20.14961136;6.565897857;8.371542512;13.33134566;-6.755502375;-4.35517942;17.11648367;15.86169952;-14.83240058;-10.25182395;6.451622303;-9.654784767;38.18007813;13.24157985;-0.22156119;5.302012938;-6.449297001;2.460650185;13.42446442
15.98247617;6.591807661;9.079926837;11.57741584;-0.51890456;-0.208517721;16.87052505;-6.337119551;-7.128297369;1.247670595;5.229509554;-8.209583758;12.93271198;19.02397748;2.565130245;5.421570665;-4.249950025;2.197893697;13.3417392
12.57419192;6.612370347;11.55306542;14.14072695;6.387769747;4.230699686;16.73925402;-32.31081825;0.028045085;8.049132202;4.757591417;-7.895327394;-21.71637805;25.97173056;6.329369987;5.343084633;-2.132372483;2.222601998;13.11438045
15.2880803;6.570832602;14.40651134;22.53068508;10.07944078;6.721622423;16.81428594;-53.08061696;1.291288091;7.146455643;3.745132592;-8.683426509;-51.78589806;30.35;10.13353985;5.312478464;-0.188004832;2.29994902;12.93232429
23.63837901;6.470450298;15.18635385;33.10308835;8.573204582;6.095964088;17.01799559;-61.53732524;-4.689114068;-0.067651979;1.130805806;-9.610319911;-64.62132583;30.08856273;12.76332866;5.51810552;1.172027271;2.159788378;12.90694515
30.15944947;6.379810838;12.17238756;37.77569928;2.799159322;2.821072906;17.16951854;-56.47520203;-15.04401157;-9.362024014;-3.143296827;-9.775314836;-56.73615743;26.2015213;13.24889045;5.910872397;1.301887104;1.821990887;13.03591209
25.48213683;6.384603624;6.040974837;28.80085115;-4.148583072;-1.290514199;17.14053354;-43.13354837;-25.28772207;-16.65987748;-8.328754284;-9.221580907;-35.80918127;21.85241311;11.36074516;6.188169219;-0.263509704;1.614656476;13.24181412
6.102027642;6.523094092;-0.049566579;4.699165492;-8.888408098;-4.017653361;16.96813768;-29.74874486;-32.34563001;-20.11604608;-13.70922596;-8.943257686;-15.41439171;19.89260701;7.846306272;5.985704144;-3.352656695;1.860511891;13.4179848
-21.28823288;6.752683303;-2.288306753;-27.02180453;-9.52463944;-3.813852779;16.8282704;-22.39374445;-35.81182412;-20.10827532;-19.26457999;-10.01391901;-6.234335173;20.93786014;4.270058594;5.171529154;-7.039635541;2.519900755;13.4543536
-42.85409445;6.969565477;1.199634999;-52.94131438;-6.353900573;-0.531513586;16.89072091;-21.66827887;-37.12696744;-17.8634184;-25.6153121;-12.59130347;-9.919744897;23.46378146;2.442137059;4.036500281;-10.03415511;3.1309809;13.26501896
-46.50135192;7.065776997;8.85946284;-61.170112;-1.349592245;4.502923803;17.17554111;-23.50596282;-38.06990254;-14.35241587;-33.40640263;-15.68414719;-19.62437143;25.55156685;3.578486983;3.210087891;-11.38241991;3.131577701;12.83615895
-30.35193156;6.986263332;16.4688189;-48.44890058;3.017786444;9.06416866;17.52826774;-23.30636376;-40.04893005;-10.37075714;-42.76465894;-17.94255838;-26.24390752;26.50318983;7.533768759;3.302515393;-11.02422613;2.309026138;12.26697739
-4.457187452;6.754247586;19.71981836;-22.12969044;4.887742255;11.01108037;17.73240531;-20.05990007;-44.36895881;-7.247531176;-53.30496269;-18.85226055;-25.34378637;26.86146535;12.5763004;4.480755108;-9.805914531;1.001998999;11.75013465
15.85536006;6.455942612;16.88659878;4.357550627;3.613818526;9.284952688;17.6672058;-17.14339816;-52.42859471;-6.895957902;-64.56557154;-19.30702141;-19.66289239;27.07639884;16.04417469;6.275945822;-8.899529096;-0.121115769;11.47461758
20.42034323;6.197231023;9.808393639;19.53086049;-0.160709709;4.49382195;17.38779626;-19.13727774;-64.93518728;-10.63815963;-76.31341714;-20.97425634;-15.80940368;26.47742245;15.75474701;7.799354056;-8.992805071;-0.533349246;11.50676817
10.92659556;6.054739227;2.631410522;20.07073165;-4.805681372;-1.236413807;17.07357332;-27.30542176;-80.54752781;-17.68037866;-88.31131164;-24.84643563;-18.28139897;23.90384446;11.44928868;8.270391538;-9.799218903;-0.196846945;11.74192876
-1.043115;6.042725181;-0.727763046;11.37798119;-8.291855526;-5.183030182;16.89651172;-37.61359725;-95.44905565;-24.82317337;-99.74879266;-30.11309046;-25.74535645;19.53468386;5.288575934;7.517768412;-10.24617822;0.471087134;11.97482117
-3.177486286;6.110301754;1.291602198;2.679534347;-9.009158808;-5.371178762;16.91537541;-43.21754919;-104.948178;-28.15640795;-109.0167891;-34.36203;-32.36153882;15.91271698;0.824842055;6.096274055;-9.245424656;0.951864793;12.04229569
8.002203115;6.172186967;7.38368284;0.536048001;-6.603304661;-1.685216904;17.06675958;-39.6845185;-106.4547196;-25.74849599;-114.3395872;-35.15055789;-32.76090218;16.55632;0.849398465;4.910058594;-6.537817069;0.990150617;11.92970136
24.31597055;6.16021882;14.49781092;5.286734142;-2.383871097;3.911633264;17.2388157;-28.79441092;-101.6356755;-19.24766588;-115.0236866;-31.88459499;-26.45561685;22.79675873;5.427590785;4.5880127;-3.025600602;0.686774595;11.7597573
31.95465121;6.067733856;19.64461435;12.40186675;1.132712919;8.302732411;17.35430567;-17.68119537;-95.76164547;-12.94950721;-112.3753179;-26.57343849;-18.15531541;31.57388314;11.54420762;5.054744989;-0.329781809;0.296267808;11.6791009
21.87863549;5.956764271;21.28866535;16.99998545;1.542746022;8.893106676;17.4004172;-13.7214111;-94.30151043;-10.84320519;-109.3608124;-22.74437689;-13.92200114;36.70692053;14.83957105;5.616662063;0.170428748;-0.042950298;11.73983235
-3.146328319;5.91745424;19.77070044;17.71826092;-1.917158156;5.125366819;17.40199105;-19.04964052;-99.10855305;-13.82439457;-108.9510925;-23.13475339;-16.42263704;33.39410215;12.46227098;5.507913302;-1.802417776;-0.389855211;11.87124556
-30.06575982;6.002382737;16.85348426;17.0833417;-7.638735718;-1.083313592;17.38238074;-29.00640187;-107.0963387;-19.21514264;-112.1768467;-27.75042575;-23.08266013;22.58258377;5.136434395;4.492382279;-5.233113968;-0.841749822;11.95530231
-44.41186193;6.181631773;14.78824351;18.54846912;-12.36361072;-6.329400122;17.35200927;-35.76449377;-112.5124667;-22.94043378;-117.324183;-33.72605604;-28.42292976;11.27431601;-3.086759034;3.065928839;-8.424688752;-1.321096767;11.93188883
-39.95312148;6.355122271;15.26214234;22.99068179;-13.08595393;-7.632546873;17.3228523;-34.27258354;-111.1414939;-22.62440129;-120.9969373;-37.19256926;-28.46749462;7.756295477;-7.389812755;2.101022578;-10.01586502;-1.546988368;11.84180428
-22.16187724;6.418188359;18.52003906;27.69917026;-8.982029308;-4.166571854;17.31611545;-25.84496392;-103.2568249;-19.19519075;-120.4181156;-35.91219976;-23.61417979;15.05128808;-5.40373101;2.201899834;-9.749031673;-1.252093319;11.77762512
-3.355973696;6.333810763;23.02348341;28.67736531;-2.065537886;2.225253224;17.34247205;-16.69284628;-93.15081921;-15.8543013;-115.3680748;-30.84112724;-17.84914866;27.91650368;1.138034485;3.262095405;-8.512935969;-0.463181585;11.79529271
6.404821907;6.156222013;26.02097703;24.27448787;3.948534126;8.055124139;17.37373907;-12.79817389;-85.78312733;-15.39587571;-108.3532268;-25.49341274;-15.26517806;36.37090404;7.507030824;4.558829113;-7.673777778;0.420216597;11.86866645
5.705688968;5.986770777;25.04591897;17.0186126;5.88140801;10.15562246;17.3460321;-15.38186206;-83.27934029;-18.09639306;-102.8647061;-23.52074884;-16.90892316;33.51556864;9.138505768;5.300774636;-8.166536965;0.856982661;11.92348066
1.011813777;5.897046199;19.65993244;11.95556434;2.972525672;7.430521424;17.20952961;-20.50859903;-83.93038023;-21.77830951;-100.9746951;-26.1878173;-20.4253884;21.5096679;4.685989925;5.196665235;-9.939418835;0.547475758;11.91237077
0.088247908;5.881301489;12.25212307;12.67255441;-2.806016697;1.395012749;16.98967968;-22.80301623;-84.15794125;-23.78942686;-101.9743902;-31.49996822;-22.44292352;10.46281727;-3.116111677;4.608318223;-12.06881073;-0.333336326;11.85798493
5.344110595;5.87557131;7.009781841;18.20465761;-8.129386268;-4.744136614;16.7999398;-19.89937015;-81.52670099;-23.13047326;-102.9542951;-35.57609562;-21.39539332;10.4181316;-9.338077891;4.192639451;-13.40471501;-1.248435937;11.82556
12.47804179;5.823858228;7.357670616;23.51054786;-10.38705735;-7.869454365;16.77807991;-13.90276978;-76.27716221;-21.01508034;-100.8124076;-35.29677104;-18.37417633;22.38983566;-10.15483085;4.34509864;-13.28754756;-1.680798364;11.85467362
15.1451004;5.731236421;13.45561117;23.44359023;-9.057510894;-6.56222779;16.98438123;-8.949132319;-70.39519487;-19.59359203;-94.23352382;-30.40676712;-15.56540423;35.78901342;-5.315736219;4.902353045;-11.89099094;-1.49429757;11.91788931
11.30320898;5.656018142;21.64858155;17.22992905;-5.618087659;-1.703729281;17.34175444;-7.355518983;-65.44336033;-20.10029693;-84.36369315;-23.68235116;-14.00484533;35.04465729;1.800308569;5.331676137;-10.03920324;-1.000307054;11.94738913
5.566817375;5.648705948;26.58791738;9.742751048;-2.28881982;4.134821099;17.67286087;-7.877317568;-61.28674969;-22.01192985;-73.94563414;-19.12784234;-12.8336693;11.08696632;6.442836818;5.225200973;-8.686688233;-0.688862173;11.90511576
5.344513503;5.695305639;24.782472;8.094549636;-0.628836039;8.06652629;17.81370542;-7.447813836;-56.74848128;-23.76838728;-65.70038893;-19.45853038;-10.64537977;-30.79295116;5.468672086;4.668323515;-8.409431006;-0.840901314;11.82843429
13.89580552;5.720888178;17.08822617;15.72873627;-0.89732193;8.270680335;17.71985082;-4.509116056;-51.26567601;-24.2149167;-61.0072901;-24.48896239;-7.421468659;-72.90251993;-0.862934412;4.167349365;-9.173081228;-1.319329925;11.80279136
26.26437025;5.655352533;8.225146645;28.4915846;-2.359305733;4.746753141;17.48553704;-0.642903648;-45.67535333;-23.41024098;-59.43944745;-31.32651116;-4.942990903;-95.95296145;-9.240231123;4.200484653;-10.42936874;-1.687237064;11.87955593
31.93207694;5.504341506;3.553216237;36.15007813;-4.014072793;-0.807450138;17.26536823;1.083395247;-41.22275036;-22.17640971;-59.05590452;-36.07115135;-5.043933508;-91.15190473;-15.33300243;4.779066382;-11.41415627;-1.548779419;12.01237187
22.61509345;5.358428809;5.447234023;28.96787376;-5.090351718;-5.83747447;17.16432394;-0.557418008;-37.80261136;-20.9881563;-57.10750664;-35.88515689;-7.28886594;-65.09604753;-16.12999553;5.401772891;-11.4715108;-0.849491204;12.07799974
-0.73996939;5.325032063;11.96830267;4.997943305;-5.085694189;-8.08437284;17.18111663;-3.257407259;-33.41515854;-19.37392956;-50.99370508;-30.28465685;-8.496703879;-34.37439084;-11.26796976;5.456653583;-10.281106;0.080864368;11.97909792
-27.41060945;5.436739204;18.74838432;-27.2542928;-3.644247081;-6.569837429;17.23922851;-2.969985377;-25.78598194;-16.44363409;-39.44105078;-21.15035464;-5.052433215;-14.28824591;-2.852528796;4.747473582;-7.939100036;0.75953759;11.75111736
-43.61458601;5.615048589;22.45219197;-53.18478043;-0.668813773;-2.019511247;17.26644412;2.250775666;-14.91830867;-12.03783051;-23.59789408;-11.70412663;3.668132021;-9.959361036;5.83286187;3.707360799;-4.887856874;0.877421647;11.57780945
-41.68018611;5.724781172;22.95046162;-60.88517817;3.313987798;3.466948337;17.25098316;9.931760865;-4.0889703;-7.366647679;-7.28532862;-5.091009711;13.82529663;-15.61924051;11.88877331;3.109900012;-1.721986588;0.489947375;11.68151516
-24.90846543;5.677442362;22.50795028;-48.45632171;6.961742869;7.392591122;17.23392905;14.80014413;2.146959058;-4.442621962;4.322873718;-3.169021105;19.36373728;-21.34651562;13.89767072;3.494038193;1.055118072;-0.04745296;12.15400112
-4.637837679;5.498471389;22.93081785;-24.78864771;8.547029992;8.067581226;17.25880998;13.23102921;1.712619055;-4.69439374;7.418016232;-5.872339719;16.63520262;-21.20490856;12.222577;4.753138514;3.206165346;-0.3382672;12.85456878
8.050262491;5.302674168;23.47457488;-3.349848977;6.963899592;5.450233302;17.33228048;6.658826407;-2.641103941;-7.887890056;2.215432115;-11.30297417;7.723898266;-16.56599479;8.558390189;6.211238877;4.764206418;-0.21487408;13.46980049
9.615482994;5.199807181;21.68259461;6.508095311;2.658352011;1.153372958;17.42849477;0.722858323;-4.820097656;-12.22598061;-6.437155104;-16.54179468;-0.55580348;-12.98874579;5.025855453;7.125922649;5.86756232;0.15658281;13.71577981
5.056048646;5.210838384;16.59949164;4.582266637;-2.308468472;-2.436284744;17.52094394;0.590057373;-0.018052707;-15.50425586;-11.47940692;-18.94365311;-1.650656548;-14.29024941;3.206870037;7.225983413;6.558163097;0.396512537;13.54663668
2.468935934;5.263751344;11.29828278;-2.003188152;-5.314887662;-3.465629107;17.60024744;6.438363569;11.14368584;-16.36851935;-7.927911196;-17.39237861;5.529062365;-19.149082;3.526454249;6.873531215;6.719618727;0.174869472;13.20499866
6.019257918;5.266751807;11.72953609;-5.433834217;-4.752115281;-1.606610389;17.65857619;13.23834768;22.68402162;-14.75577922;3.806545296;-12.85025298;15.51835185;-22.76095763;5.253639996;6.740141036;6.2219219;-0.549860936;13.04788182
13.07639115;5.189831385;21.84664222;-3.152324378;-1.040603077;1.846869277;17.6649681;15.35069924;28.01741056;-11.39841202;18.1171579;-7.790654178;20.55798104;-21.5049884;7.09963013;7.260904394;5.147108608;-1.465932267;13.25036671
17.51321396;5.082141575;38.53841491;1.417002569;3.663466237;4.814968869;17.57202588;12.07170035;25.78798967;-7.055170899;28.0743021;-4.736531652;17.04722929;-16.22480558;8.051271209;8.287302414;3.864128908;-2.065263159;13.60769004
15.9290031;5.014348727;50.99494786;3.367764912;6.904175521;5.666191168;17.36248985;9.017495903;21.73921431;-2.203813179;30.32704744;-4.755420171;8.922028095;-11.33246171;7.922049328;9.190836379;2.824486609;-1.937577951;13.62003906
11.17624992;5.004833477;46.36970694;1.67772179;7.512709179;4.093170678;17.09447041;13.51268314;24.37055089;2.696420679;27.40499618;-6.879768861;4.82873672;-10.78922117;7.292721179;9.321850708;2.206159329;-1.029424259;12.85269553
9.970498202;5.002100548;18.72823253;0.483661232;6.25828544;1.146036625;16.89029396;27.39312843;37.23850804;6.914194017;25.61679144;-8.84351069;10.88485983;-14.64729721;6.955409836;8.474890457;1.722656928;0.294232446;11.3395389
16.50763515;4.940818313;-24.9596214;4.962632326;5.17565019;-1.497906147;16.85835819;43.37847625;54.06882512;9.682106678;30.11117357;-8.614165417;24.6486164;-19.10423047;7.34020497;7.033147246;0.835251158;1.436970312;9.715716472
27.60251788;4.816866915;-66.77484135;15.37833856;6.125896827;-2.496882806;17.00420466;48.80966677;61.3561074;10.88488696;40.93461367;-5.636085947;35.43387988;-19.81227654;8.383951827;5.718526848;-0.725489024;1.904361978;8.914268626
33.85966629;4.70573468;-87.47437438;24.79053379;9.622666845;-1.459081425;17.21146022;34.69866757;47.56508291;11.50439341;53.17559538;-0.943430752;31.41587219;-15.43317048;9.89113654;5.151191583;-2.546489432;1.581974988;9.570398206
26.52090821;4.700166956;-77.91304018;23.16057134;14.65041281;1.042249632;17.32338402;3.390458421;12.57945086;13.1847928;61.01815943;3.819217802;8.600567237;-8.455720709;11.97585635;5.521860841;-3.652019505;0.782067398;11.52609417
4.834727481;4.820801286;-44.68435865;5.243407923;19.42446495;3.890792645;17.26805082;-31.36327231;-29.89459289;17.04404959;62.35562935;7.610820581;-25.08156019;-2.859868931;15.0769295;6.557773241;-3.195556644;0.028852756;13.81456107
-21.99274905;4.98459076;-6.075274873;-23.8829376;22.43037968;5.936561502;17.12258324;-52.59868277;-59.55970525;22.6425754;60.18218742;10.48402158;-53.96363008;-0.906563946;19.42694337;7.742573851;-1.253996971;-0.275011678;15.19892405
-40.21637772;5.067862867;19.02603914;-50.47323441;23.05953571;6.358001201;17.05376042;-50.96960811;-61.94274713;28.05692681;59.70511167;13.07700664;-64.45160638;-1.821775181;24.41760759;8.60400823;0.944409224;-0.078795749;14.94017663
-40.61023655;5.014312198;21.91241608;-60.4256326;21.62768177;4.871236853;17.17534053;-30.45202886;-37.48099616;31.16961536;63.74942649;15.70462373;-53.59036313;-3.191492526;28.52941364;8.895569291;1.681761751;0.336372054;13.2714422
-24.53998138;4.891806789;7.652400118;-48.49917725;19.04336683;1.87197775;17.43929784;-4.935213039;-0.89911971;31.25228338;70.4643967;17.95090158;-30.39776823;-3.419190047;30.11832324;8.61934545;-0.061221533;0.597271364;11.23137833
-2.619173094;4.841328195;-10.17820422;-21.77640545;16.48361124;-1.522178515;17.65789799;11.54593498;28.63143988;29.59146513;75.29959725;19.14288804;-9.263713737;-2.856594644;28.62116983;7.949613971;-3.751535046;0.514951494;9.956769442
12.89778526;4.955578942;-19.27172512;5.107238795;15.15864025;-3.712323741;17.64699491;13.68534596;39.54091386;28.60931575;75.40999003;19.2101639;-0.388601689;-2.736907366;25.25198505;7.141517092;-7.509760486;0.199546883;9.930946715
16.21573554;5.190838283;-15.9632685;19.40723087;15.98469269;-3.266644602;17.3764072;6.730831748;33.78444731;30.10914014;72.4082392;19.00794634;-4.070920451;-3.261785712;22.48229392;6.460430362;-9.357090737;-0.054450952;10.72500437
10.71806386;5.392165799;-5.748153442;17.61110983;19.06691856;0.214814674;17.00198185;0.705901348;23.063497;33.95980083;70.78672889;19.62677723;-12.43805836;-2.990263245;22.45385618;6.117787541;-8.667100719;-0.007564197;11.40665986
4.804834535;5.415900875;2.274754049;5.875597437;23.26330564;5.544943445;16.74951695;2.085680404;18.90447985;38.17554288;73.28774132;21.17385517;-16.587132;-0.32360662;25.34856149;6.201117596;-6.742071484;0.349129686;11.2925945
4.663880832;5.247461596;2.250684917;-5.842434964;26.34195412;10.23529204;16.74401902;9.359254977;24.29246778;40.2723006;77.5374177;22.13775833;-13.38161774;4.309040694;28.93729772;6.626815207;-6.008370625;0.806807882;10.46648461
9.864112765;5.013391257;-5.143319282;-10.89465876;25.99243694;11.69680214;16.92364823;15.33582921;32.77930675;38.87604539;77.49700315;20.12458724;-6.968201438;7.870858281;29.81582051;7.166569502;-8.328916809;1.111640444;9.676459644
14.98767157;4.876082171;-14.4682419;-9.048352708;21.28584767;8.765863394;17.10613183;13.66207009;34.95293138;34.50301438;69.0760146;13.66359783;-4.481244746;6.739129093;25.66350848;7.563525787;-13.61166207;1.150994919;9.71460392
15.4;4.900786297;-20.03833784;-4.203541094;13.62606288;2.593989441;17.14730291;4.082921263;26.65056113;29.15572292;55.12776542;3.796816626;-9.802598898;-0.093327558;17.06158251;7.682819237;-19.7174616;1.011606545;10.7820971
11.89674741;5.008677376;-19.46940429;0.249328007;6.347207359;-3.786229989;17.05641181;-7.495348008;12.43201239;25.205418;44.81876885;-5.86163779;-20.33766044;-9.390519226;7.584813492;7.596350271;-23.75121838;0.881328744;12.33967461
10.06518647;5.054786434;-14.14428811;4.046135387;2.952192953;-7.091089474;16.9742536;-13.70532163;1.940019531;24.32299512;46.72872461;-10.88165113;-29.02711234;-15.31898884;1.960274465;7.531698328;-23.8414198;0.889079005;13.54228481
14.80332449;4.960714297;-7.258556815;8.75736138;4.995611261;-5.666686317;17.04016866;-11.16581883;2.393210058;26.90887268;60.65785891;-8.544530218;-29.6616552;-13.41548477;3.354893985;7.707247965;-20.20268391;1.013720649;13.88740816
24.73138002;4.784775228;-1.658014106;14.5444536;11.00813888;-0.449041942;17.26756854;-2.524601116;13.19782724;32.01220369;75.16493803;0.510468227;-21.27229015;-3.905570278;11.45624555;8.162884783;-14.84;1.123287693;13.54962256
31.62725704;4.668379847;0.963738074;18.61486838;17.2615176;5.608971243;17.53487851;6.033859644;26.64528841;37.57523215;74.08930321;12.59253045;-8.470480581;8.238643707;22.5435261;8.709082666;-10.23044023;1.097518667;13.15090282
26.07044429;4.707501348;-0.282836266;17.18837933;19.95364639;9.277365248;17.69407763;9.443300619;33.77766657;40.99414333;48.25275976;22.97077008;2.083489074;16.62014032;31.51826879;9.040939916;-7.959943156;0.928224053;13.18950826
5.286990714;4.864603902;-5.7194066;9.247620991;17.42271091;8.861240622;17.69654739;6.932425953;30.69576507;40.07144119;3.767125158;28.26834421;6.127606008;17.64041862;34.67423485;8.94859118;-8.165485589;0.722088688;13.62355675
-23.04410313;5.000363164;-14.5233778;-1.575965908;10.98771861;5.000851715;17.62525763;1.700973415;20.65969607;34.16167714;-39.93550521;27.82292187;3.958292389;12.54174369;31.5776321;8.482439599;-9.921123876;0.613549167;13.95472967
-44.57468372;4.997680259;-24.02405841;-9.12355119;3.962355787;0.077760276;17.60966658;-2.061458078;10.89302819;24.87657699;-61.89490742;23.43335176;-0.775881098;5.984740813;25.02052839;7.953990646;-12.03597297;0.660820376;13.71832327
-47.50872613;4.867662963;-30.18875412;-9.362400764;-0.402508584;-3.275366535;17.70463155;-2.203547985;7.022819138;15.64790188;-53.26458524;17.96600171;-4.164805098;2.535441289;19.18931208;7.758844858;-13.60710488;0.801080295;12.93568285
-30.74936232;4.74222811;-29.71067238;-3.633122768;-0.683472552;-3.598017795;17.84345461;0.449669576;9.477435547;10.05451859;-23.05657916;13.81806021;-4.50388338;3.807903649;17.21257035;8.128666601;-14.09164681;0.891279996;12.12246101
-4.901997213;4.758000999;-22.45154502;2.45490094;2.250176429;-1.185216193;17.90462541;3.428674672;14.15422979;9.770512557;8.173217104;12.01508036;-2.63084769;8.143091436;19.52397353;8.973303034;-13.1675531;0.803746061;11.83702044
14.85679339;4.932960809;-12.20242261;3.72683856;6.11288633;2.326084833;17.82793414;4.716167647;16.18181546;13.49528393;22.0593167;12.1291046;-0.509880445;12.53045177;23.8959643;9.923413678;-10.76691471;0.517754574;12.1607047
19.05164935;5.145032921;-4.731091089;-0.210498625;8.640957673;4.953260547;17.67258969;3.912049021;13.48187583;17.72785854;13.65363503;12.76998103;0.408503146;14.88058888;26.97964365;10.55641229;-7.32841022;0.155471477;12.5736871
9.943612841;5.233219059;-4.191005282;-4.76719228;8.666872757;5.342365665;17.56500762;1.90317755;7.535339642;18.99168681;-7.533825007;12.33638232;-0.168021231;14.92725217;26.35406187;10.66473084;-3.913347356;-0.062121899;12.36049304
-0.989868582;5.134548799;-10.41268068;-4.585136467;6.38550216;3.303531831;17.58513552;-0.236019151;1.350888604;16.03987977;-26.45795916;9.819110173;-1.768780398;13.54979934;21.89962492;10.38857989;-1.815357548;0.070285061;11.22511012
-2.175071886;4.93831061;-19.09007813;1.455748921;2.976457323;-0.195304055;17.69517511;-1.992264607;-3.185169513;10.54742993;-33.89781603;5.445680763;-3.782261888;11.66012964;15.80033483;10.11672552;-1.741929985;0.603425906;9.602574224
9.12229272;4.810502989;-24.74126172;8.919937388;0.008941051;-3.47227283;17.77457109;-3.311387288;-6.316753925;5.88087279;-31.620175;0.831485592;-5.623498652;9.831333339;11.29225694;10.21202289;-3.157706582;1.345852342;8.38966843
