Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
7.995948804;7.898034035;-5.621422479;0.508590714;-11.42763323;0.817624057;17.90575832;4.97489314;-2.586426437;-8.032304697;4.016830157;-4.617453067;27.58141914;25.38257144;9.76910796;-3.611089142;6.984021497;-2.642887273;-0.881545497
11.81026629;7.608948881;-8.660039063;1.599169403;-14.51542778;-4.669053856;18.14395457;6.179491465;-2.301032279;-8.747493558;9.461791651;-11.36455417;25.19690373;26.49;5.166881924;-3.543510575;4.452260005;-3.279879724;-2.738867931
19.84542134;7.116827787;-12.55921159;0.674342141;-17.11736284;-8.239724603;18.38375648;5.457421426;-2.450941103;-10.6394986;10.31149374;-14.36555287;25.06853606;38.49555606;3.665759966;-2.464340588;2.320488009;-3.126838861;-3.36370578
25.28706226;6.962471315;-15.00860843;-1.755620852;-16.90457041;-7.93427799;18.39906934;4.04670775;-2.253614792;-12.45307455;6.685077358;-11.14772583;28.20564908;49.79170968;6.278127083;-0.812311656;1.136336863;-2.573148794;-2.696144453
23.60880291;7.343862728;-14.72243288;-3.773156033;-12.86698567;-3.963113959;18.19905548;4.338206796;-1.532638389;-12.71057393;0.382941225;-2.572839522;33.73545175;44.61971374;11.72044698;0.343606013;0.659393245;-2.294987906;-1.64892365
16.94260675;7.901475577;-11.95451767;-3.222406978;-5.826143789;1.630039063;18.00749473;7.780039063;-0.71148313;-10.41986866;-6.190058594;7.704285673;39.4056732;15.16400332;17.29406051;0.138279815;0.144881451;-2.713140152;-1.256577913
12.46220803;8.036672429;-8.190731772;0.469664342;1.970663199;6.219251258;18.03805596;13.36859758;-0.459176945;-5.737419301;-11.14063783;15.22837471;42.73725751;-31.03173594;20.27089658;-1.340702528;-1.161941805;-3.689744363;-1.800176366
15.91571834;7.473721773;-5.353963735;5.407999775;7.860397441;7.910543542;18.28337246;18.24781763;-1.194561206;-0.089626012;-13.41667279;17.06742607;42.29561887;-74.45423947;19.09;-3.061036805;-3.634440769;-4.66223044;-2.664050782
25.68545208;6.541193757;-4.934249177;8.474451122;9.915118524;6.259026025;18.51824171;20.0579228;-2.696785221;4.503289155;-12.44941437;13.23195284;38.49019688;-95.82567082;13.95519692;-3.854664227;-7.099966832;-5.056804003;-2.993747899
32.6839362;5.902412552;-7.321928839;8.135695024;7.818517592;2.238601122;18.51048116;19.01842265;-4.019532273;6.608654898;-7.898016903;6.489555209;33.45585504;-88.37202645;6.729904607;-3.370097656;-10.84288711;-4.64181083;-2.511886021
26.86798025;5.973881709;-11.51739485;6.499280098;3.140136954;-2.301399317;18.235614;17.86204101;-3.795227088;6.331911862;-0.039155118;0.751525977;29.95949182;-61.34903528;0.211577405;-2.355711413;-13.7107033;-3.595072832;-1.745309633
5.666529622;6.562122336;-15.37534578;8.332001432;-1.202601798;-5.388699527;17.89104038;19.59250963;-0.859148698;5.351197835;9.55569405;-1.042826598;29.82097906;-32.68351566;-2.999259784;-2.011176162;-14.37371916;-2.324396103;-1.487918614
-22.38578783;7.050745561;-16.45398982;17.02044434;-2.238772876;-5.684297633;17.70007813;24.9584941;5.048424008;5.921513415;17.98524913;1.611746789;32.73827892;-16.6634166;-1.643303997;-2.939008841;-11.81661303;-1.24508575;-2.026920993
-42.22076117;6.963523559;-13.24370062;30.35309415;1.488779347;-3.06834402;17.69839434;31.77711024;12.85501727;9.43414408;22.13168283;6.73109714;36.31211958;-15.81084021;3.568158196;-4.582592057;-5.96125252;-0.663514666;-2.856338454
-42.20099389;6.384643958;-6.176561624;39.96279565;8.914179913;1.189909676;17.71071561;36.59529393;20.30812813;15.43820167;20.34782665;11.13888404;37.39566075;-22.17540219;10.25610455;-5.637035226;1.936796698;-0.747896595;-3.13259094
-22.31656343;5.853574324;2.277788102;35.97408583;16.73342108;4.905097966;17.53973439;37.16365101;24.76523903;21.74350558;13.45595357;12.30915455;34.0184606;-25.74535998;15.57533749;-5.100793338;9.525164866;-1.485942271;-2.442187551
5.532394811;5.841605196;8.700296896;14.24872104;21.05311503;6.038370182;17.18081999;33.64382061;24.33243326;25.54279934;4.232581075;9.685065933;26.67614148;-22.60495473;17.70777016;-3.097447402;14.31203637;-2.613264176;-1.179473809
25.56945679;6.304357599;10.49725075;-19.08583766;19.57177215;3.860272715;16.84774709;27.81083742;18.81578053;24.89037857;-4.217531669;4.78296873;18.13848132;-16.61636602;16.76814242;-0.794952055;14.90690031;-3.627350704;-0.205066402
28.74113298;6.729323788;7.301939895;-49.85188366;12.96939623;-0.508306423;16.77636392;21.39796049;9.983189015;19.72164456;-9.897766546;0.163140767;11.91284544;-14.30595794;14.55324163;0.493084782;11.78767176;-3.997161477;-0.112040184
18.24842419;6.631012528;1.082559433;-64.05019153;4.554754797;-4.63300169;16.99221865;15.33722354;0.960647119;11.91784659;-12.14957246;-1.986582656;10.40145505;-18.14312142;13.30821469;0.272980514;7.039166212;-3.499277319;-0.76214778
6.181086311;6.024754925;-5.132947261;-56.66178464;-1.691054017;-6.157777977;17.27173999;10.43868881;-4.977878143;4.44500273;-10.8606698;-0.77654098;13.92976117;-24.12138848;14.33616501;-0.866835889;3.15843539;-2.426369126;-1.478692768
3.996228602;5.428474713;-9.056835743;-34.73943926;-3.458276022;-4.208177203;17.34647604;8.310880134;-5.681073828;0.014226346;-5.797410593;3.37174969;21.1027764;-25.35234907;17.34668923;-1.849146086;1.667213215;-1.43946673;-1.674058703
13.96759093;5.384209921;-10.26109291;-12.47075312;-1.34142159;0.104391204;17.16337788;10.91090008;-0.917743965;-0.129786394;3.025188313;9.36728107;29.95344245;-18.16187072;20.87206554;-2.002601592;2.417473818;-1.106117574;-1.318029528
27.75119802;5.945044118;-9.941459822;-1.763500721;1.790048828;4.403198073;16.9487893;18.58541836;7.574287585;3.234310513;14.24902377;16.09643584;38.87826139;-5.337528595;23.32146055;-1.506349861;3.991991525;-1.463664759;-0.845385402
32.80181296;6.612243368;-9.652434558;-5.128524844;2.784087266;6.49360227;17.00048243;28.41977434;16.74517095;7.679546426;24.67598928;22.59511016;46.75235517;6.051920669;23.87541834;-1.07735741;4.840478575;-1.982743214;-0.650473418
21.7015571;6.79084194;-10.04257001;-15.6879417;0.199215244;5.582831281;17.39141595;35.05583111;23.33449574;10.3442938;30.39674804;27.81344215;52.47996535;10.15541108;22.68548217;-1.256445635;4.318785093;-2.001872907;-0.692612589
-2.345560057;6.34512471;-10.5080385;-23.60241369;-4.95500711;2.546111348;17.86568085;34.169184;25.06387933;9.472468821;29.10836336;30.47348505;54.77667643;6.494464345;20.45477131;-1.949683968;2.947336216;-1.296365948;-0.59283397
-27.50227377;5.733752601;-9.899423058;-23.51471807;-10.05047162;-0.788197196;18.04102027;26.10804499;21.5404445;5.484951394;21.86553081;29.44524606;52.70719881;-0.385925699;17.8984044;-2.590942103;1.824331663;-0.297288739;-0.097006855
-40.9953206;5.588328989;-7.616655295;-17.38822528;-12.53131723;-2.742322594;17.74863456;16.38834734;14.50587895;0.884664472;12.65865214;24.53125414;46.66555119;-4.998632988;15.50234095;-2.71011555;1.724838375;0.250659689;0.587470368
-37.00699188;6.117400634;-4.221090077;-11.28613925;-11.327115;-2.575847665;17.202139;11.97200881;7.19924568;-1.125626191;5.875379197;17.02494677;38.85929204;-5.078892;13.57718336;-2.353108244;2.557143462;-0.078282259;0.9459551
-19.60943197;6.889030844;-1.165534154;-9.557571577;-7.228785532;-0.625048658;16.83007813;15.90945438;2.937308828;1.378119446;3.50289925;9.40011645;32.56800418;-2.606873872;12.29450472;-1.984558573;3.491139088;-1.009863992;0.668254801
0.652660759;7.20459614;0.064304436;-11.52871283;-2.235711605;2.056131023;16.90883892;24.78214625;3.477668248;7.676493422;4.245713659;4.090838205;30.39119621;-1.43847048;11.50074224;-2.007275513;3.557515937;-1.786386322;0.005768933
13.70866019;6.732674398;-1.246187381;-13.06976127;1.552573055;4.201188024;17.31995781;31.4544974;8.031222408;14.63493431;5.189842727;2.089268554;32.6170204;-4.027329711;10.49115138;-2.376108583;2.245598246;-1.814237048;-0.415258084
15.75577065;5.825245532;-4.745119211;-10.97151579;2.869703262;4.760761691;17.65310878;31.20331144;13.61299565;18.54075216;4.521246167;2.374406192;36.93404945;-9.973522682;8.154689135;-2.66522875;-0.253801576;-1.18879105;-0.190064697
10.53337754;5.220397661;-9.230528567;-5.849664216;1.716183296;3.247031756;17.56757353;26.06390094;16.71353573;17.45888989;2.957047956;2.678430234;39.82717273;-17.0725607;3.664606807;-2.502614356;-3.191297847;-0.63139546;0.419862523
5.86169088;5.392752959;-13.10071572;-1.061955115;-0.717942572;0.009663739;17.09156364;23.26988607;15.40872935;12.56343469;2.740492245;1.125833329;38.79321619;-23.3018913;-2.657871715;-1.94248623;-5.591597087;-0.874542177;0.65791136
8.022842276;6.13619942;-14.82181759;0.966864712;-2.53610527;-3.697373397;16.59192444;28.51282941;10.61072073;7.502538264;5.240806879;-2.410575792;33.90693198;-27.76597005;-9.03031001;-1.419750188;-6.587567486;-2.013935299;-0.037256633
17.49425659;6.755653484;-13.39727952;1.231288718;-1.913918886;-6.087443854;16.44309412;39.49988058;5.590567921;6.155596963;9.433173184;-6.229484828;27.72218721;-30.1106817;-12.92;-1.335714251;-5.69984219;-3.384566173;-1.432749993
28.46047106;6.693197661;-8.852187144;2.945532488;2.018883624;-5.680610973;16.69541769;45.73056304;3.989133791;10.24086803;12.69788863;-8.054227214;23.6468841;-29.62224369;-12.50488437;-1.672019879;-3.064351217;-4.072446619;-2.576261913
32.30258741;6.021404409;-2.537575156;7.834489326;8.565362262;-2.234080952;17.04212066;35.71859429;7.562039379;18.33219887;13.22181226;-6.676816287;23.91782529;-25.42972293;-7.941156962;-1.996987596;0.469086908;-3.631107629;-2.546161855
23.07506291;5.360452355;3.112554314;13.66115689;15.5512298;2.866244784;17.1113026;6.612773587;15.12512847;26.86323683;11.76964071;-2.768193531;28.44365406;-17.83122299;-1.488804827;-1.856319878;3.526046827;-2.405422616;-1.25380573
1.815454276;5.301465026;5.55486838;15.7227385;20.27563323;7.171323206;16.81284873;-31.46479364;23.37106555;32.34637433;11.11843495;1.708222087;35.07940446;-9.277455538;3.714866085;-1.183773856;4.753448844;-1.21467435;0.417256469
-23.02731986;5.865693321;3.490768111;11.29257958;20.93070796;8.491139884;16.42117722;-60.52653426;28.95535022;33.28222819;13.56820853;4.96059069;40.94475838;-3.563676578;5.486347681;-0.357571242;3.526160863;-0.696586914;1.297765151
-39.74123293;6.491041262;-2.219153056;2.944334645;17.66124324;6.188046059;16.3183264;-66.24133531;30.41454491;30.58479037;18.73643243;6.546524156;43.87308087;-3.396248243;3.837212606;0.135895358;0.393061108;-0.878898664;0.882290684
-40.02144434;6.552330721;-8.822352496;-2.688694261;12.52543529;1.585567835;16.6349596;-47.62638852;28.68033876;26.4721342;23.65839092;7.391680402;43.22369318;-8.20372546;0.83786261;0.110126668;-3.098389307;-1.3047862;-0.271946275
-24.18866465;5.935322899;-13.15296457;-0.207873737;8.2818294;-2.809733484;17.12187693;-17.71809426;26.0132659;22.80605855;25.17603673;8.73987506;39.8341163;-14.17448951;-0.736694569;-0.211394902;-5.185217696;-1.529309465;-1.048591974
-1.375268814;5.140187274;-13.47406883;9.578291343;6.7353;-4.781662108;17.3733718;5.311210925;24.28582184;20.0811056;22.53303416;10.96472282;35.37098251;-16.78;0.958456765;-0.457196701;-4.832875526;-1.494837315;-0.748296581
15.958957;4.824042772;-10.48259996;19.57835896;7.718544305;-3.629576409;17.199271;10.03141269;23.88433743;17.61015434;17.88744866;13.21697069;31.50085388;-13.94781063;5.931476151;-0.465748779;-2.248776395;-1.454237409;0.306642334
19.95081439;5.203987236;-6.783206183;21.8747444;9.370765315;-0.413383959;16.80291273;-1.924447811;23.88679501;14.52216804;14.3220975;14.13527029;29.21387525;-7.433667497;12.5809798;-0.390851195;1.343758127;-1.570539603;1.061568715
12.37861893;5.864411814;-5.17419918;14.48890855;9.483702621;2.826113558;16.5975021;-19.09960164;23.16066983;10.69609726;13.19631257;12.96606371;28.49870168;-1.376424619;18.70655213;-0.471208586;4.476069327;-1.636362635;0.656947364
3.067161197;6.138526607;-6.891576597;3.687752264;6.971430842;4.277332346;16.82460795;-29.67966201;21.41798156;6.985915309;13.2728031;10.15755839;28.47663174;0.735257112;22.58838345;-0.719057742;6.214087188;-1.227190398;-0.813418559
2.431508758;5.710894762;-10.9347757;-0.584651264;2.49918028;3.247742331;17.32292171;-29.54928846;19.47015353;4.735302628;12.40247435;7.009177829;27.98247518;-1.69770781;23.60057253;-0.862565003;6.483277688;-0.157506498;-2.364708629
13.35;4.893737871;-14.80065889;7.09704672;-2.045684477;0.330030518;17.66238023;-23.19696402;18.66126094;5.065960216;10.14343602;4.779185202;26.36038294;-6.475077517;22.25467132;-0.619860906;5.861601699;1.218929664;-2.935873112
28.42319708;4.335956434;-16.01184433;22.34808116;-4.760490717;-3.05411741;17.52745438;-17.89357961;20.05654464;8.41669188;8.743085632;4.048334555;24.02733326;-10.56595439;19.85671764;-0.03946479;5.127489655;2.206107055;-2.243571802
34.98810503;4.442283322;-13.42623693;33.15400806;-4.768544414;-5.351078651;17.00491829;-16.80279337;23.96879;14.44750562;11.34919093;4.784842681;22.37208903;-12.1404078;17.96023903;0.4483431;4.909633925;2.333712807;-0.95188331
24.50672903;5.034198281;-7.654752715;28.29637763;-2.514482907;-5.483745944;16.51462445;-16.86726876;29.94153815;22.11560757;18.8898778;6.821755578;22.91751545;-11.17685198;17.6941539;0.362157978;5.556530676;1.789426051;-0.050934384
-0.54852788;5.548170611;-0.606550103;5.79306355;0.676196366;-3.23835603;16.44266364;-12.71744847;36.90014419;29.75554434;28.43977603;10.05697272;26.19787891;-8.664051586;19.08960891;-0.397901163;7.097273593;1.290733895;-0.022140772
-27.58198235;5.567734691;5.355369363;-25.04901081;3.333219503;0.602715864;16.80463592;-2.619317672;43.22591442;35.25431565;34.75536797;14.02363321;31.09960643;-5.596252478;20.73274179;-1.41959818;9.153557392;1.46606033;-0.51860439
-42.10773623;5.187745925;8.197851699;-49.55180928;4.425477159;4.450762563;17.23983197;9.002703476;46.89151454;36.5571091;33.94569551;17.25622429;35.2;-2.776831638;20.15868397;-2.095969336;10.8729518;2.278656751;-0.795232901
-37.38654398;4.881555163;6.801637349;-57.15491453;3.628878625;6.495832229;17.33963427;14.68373997;46.02043403;32.53699411;26.33073041;17.33449864;36.00584455;-1.263672804;15.10398136;-2.124930876;11.12185657;3.02263475;-0.447956728
-18.46143194;5.014836633;1.383019107;-47.59864816;1.357349689;5.576443169;17.01438899;9.941235799;39.93546323;23.84131849;16.14946508;12.08438403;32.37636993;-2.431392872;5.114099327;-1.744715856;9.057295983;2.928351855;0.227000487
2.152515064;5.478040357;-6.337739702;-29.72286379;-1.355965329;1.929278345;16.57125957;-2.931513764;30.12484738;13.08439761;8.411421035;1.372601327;25.26072555;-7.028073414;-7.493265004;-1.488976366;4.829414046;1.864913476;0.559997784
13.58157076;5.788989854;-13.50622339;-14.45597189;-3.166218408;-2.70646544;16.4372222;-16.41545195;20.20741336;3.996480689;5.538592834;-11.88024306;17.29644211;-13.8765372;-18.18313293;-1.684095026;-0.119849141;0.519915224;0.183221281
13.54639384;5.566339305;-17.21258301;-7.590393671;-2.96548069;-5.878925599;16.77843769;-23.27255781;14.41978418;-0.219879293;6.466700531;-22.61379471;11.50414542;-19.66608592;-22.31050439;-2.153014147;-3.570430039;-0.118773225;-0.594368897
8.234316599;4.919706804;-15.95050798;-7.422818623;-0.525098432;-5.779869374;17.35509234;-21.51449902;15.21969543;1.52265455;8.595472971;-26.3262903;9.811331655;-20.6292545;-17.74140882;-2.402357286;-3.715890806;0.454130266;-1.064558642
5.917462291;4.377447611;-10.62366005;-8.111620277;3.152346746;-2.368802179;17.73486396;-15.07898456;21.49741197;7.602286119;10.47919347;-21.96327654;12.17041223;-15.21912253;-6.406762713;-2.11756039;-0.325425335;1.876997574;-0.785201712
9.932069472;4.408233063;-4.289111318;-5.278528114;6.139426227;2.495061573;17.66752455;-10.1452791;28.78933993;14.49185165;12.67983156;-12.95466211;16.66681164;-5.709091777;6.326678831;-1.492920401;4.949390045;3.244678906;-0.006162395
16.69615115;4.979755128;-0.543942007;0.736531138;6.54654022;6.077314304;17.28654858;-10.39962225;31.67822238;18.54633176;16.14229561;-5.411336393;20.51753956;2.841281572;14.31586591;-1.066437735;9.438989184;3.831331193;0.547745431
19.92616787;5.572223451;-1.432491084;6.024741209;3.647817521;6.352265673;16.96800629;-14.93248567;27.0325255;17.79628391;19.95560688;-4.412458215;21.48612126;5.822039282;13.90087483;-1.193447262;10.99773638;3.578997879;0.342201601
16.97569903;5.645662955;-6.223209612;6.984656841;-1.536852837;3.168411013;16.98674334;-19.85691289;16.02556392;12.80755396;21.06114502;-10.73923615;19.08042737;2.232383239;5.891269731;-1.651018926;9.220969076;2.968550914;-0.465966266
11.59174784;5.135963617;-11.92403961;3.388477084;-6.628686519;-1.704945444;17.28339455;-21.66547481;3.582607041;6.237802107;16.64280966;-20.25598947;14.95640088;-4.615055946;-4.886862394;-1.772281934;5.531449434;2.46987907;-1.159000658
10.61342679;4.521016525;-15.24519755;-1.696078994;-9.062498626;-5.621625503;17.54269133;-19.37896664;-4.418632858;1.426594511;7.228368621;-26.43397432;12.22928732;-9.409156653;-12.22800435;-1.030822217;2.10874011;2.134096766;-1.107773635
17.4269091;4.390473886;-14.7114382;-4.599754235;-7.365400808;-6.506581109;17.49600205;-14.17027742;-4.411080129;0.782554977;-2.506057482;-24.4182824;13.88415493;-8.453374127;-11.86017883;0.43945258;0.42854176;1.707067892;-0.350824868
27.88552617;4.910446067;-11.52769369;-3.833967781;-1.83187241;-3.863794205;17.16443725;-7.578575583;3.129657004;4.709824059;-6.48794449;-14.01354877;21.025025;-1.945500206;-3.590068359;1.883711198;0.409538925;1.09868377;0.427613632
32.4933331;5.674001809;-8.68925741;-0.762927641;5.690582756;1.124663331;16.82669711;-0.404028686;14.35392327;11.46791898;-1.691251389;0.286279583;31.97248921;6.561782643;8.826847598;2.536943723;0.686893753;0.670285029;0.507084705
23.51550364;6.074975336;-9.034199259;2.00064004;12.65739944;6.303662715;16.7556839;6.781717964;24.39460019;17.93323207;9.335279684;12.12347359;42.89905064;12.82214822;19.88117899;2.292199166;-0.274631231;0.975906187;-0.219408168
1.534441405;5.860330814;-13.57839977;2.810984919;16.80937712;9.575206198;16.97563847;12.49902233;29.79366082;20.91158719;20.1466461;17.03452333;49.811053;14.55127131;25.24973571;1.823426924;-3.0534497;2.158171185;-1.141050724
-23.81044272;5.350418176;-21.13612574;1.962829482;16.87317087;9.759474442;17.25992897;14.317238;29.6761641;18.4919457;25.18407577;14.75878986;50.75447994;12.30275497;23.86115785;2.012711151;-6.873945465;3.607259303;-1.463952642
-39.75551927;5.122293527;-29.24991925;0.903297425;12.85377556;7.005695106;17.35756229;10.47133147;25.43056489;10.9183774;23.92972901;8.830323933;46.83833615;8.407130435;18.06909;3.14545673;-10.11076925;4.313588422;-0.902998324
-38.78407162;5.449229793;-35.60805236;0.680568308;5.975641131;2.688160529;17.22576094;1.845580116;19.60064044;0.596627828;21.11695198;4.007459449;41.36658431;5.219618902;12.01249245;4.571088168;-11.2643156;3.701641029;0.089582124
-23.38437361;6.020474444;-38.99583865;1.068621809;-1.676113448;-1.155830003;17.05080018;-7.667093511;14.86037389;-8.839217057;22.84986832;3.364273843;37.64806463;4.03356338;9.201335878;5.158435505;-9.759740127;2.213572574;0.75638964
-3.898707987;6.212925617;-39.37497479;1.00324177;-7.809623978;-2.69529668;17.04758051;-13.19566118;13.42513132;-14.05392623;31.77273986;6.824820231;36.99079485;5.02955192;10.68651843;4.205958366;-6.159732078;1.04144469;0.725336288
8.748525328;5.678118346;-37.37572777;-0.217658309;-10.77608945;-1.186121605;17.23871851;-11.9844597;16.68695065;-13.44230833;45.09842771;11.7651851;38.23782092;7.661858248;14.7387408;2.068599192;-1.811488319;1.134691606;0.323397022
10.11978133;4.708826914;-33.7748297;-2.067742596;-10.29396254;2.562640745;17.42829465;-5.164904581;24.79234443;-7.744269483;56.86081008;14.9473714;39.0388681;10.82703626;18.06680179;-0.019439434;1.763400987;2.307066764;0.225453709
4.297598084;4.037290711;-29.29768769;-2.964454486;-7.607579884;6.491430595;17.39444891;3.20648274;36.279166;0.490880988;62.3260325;14.39053116;37.76838646;12.86480134;17.77107408;-0.795016343;3.420365425;3.274928977;0.76415732
-0.089529101;4.226362455;-24.65609758;-1.322819976;-4.849167982;8.348596677;17.11325409;9.067177317;48.23828445;8.291378923;60.96012277;10.12555936;34.60980057;11.97496049;12.90433706;0.177258985;2.731410797;2.699380158;1.55136903
3.385915337;5.186121894;-20.53472209;3.280382562;-3.863818001;6.989679338;16.7954322;10.92735565;57.29666368;13.6983506;55.8637277;3.701257162;31.11661299;7.301555801;4.838090507;2.286517324;0.092954398;0.403241771;1.795470723
14.25634574;6.244574747;-17.40370748;9.612845142;-5.185534567;3.131505322;16.69599109;10.22563801;61.08479438;16.42122064;50.67096185;-2.910627298;28.83915685;0.029936164;-3.629409028;4.400762715;-3.399316136;-2.302979714;1.068340425
25.52139214;6.713179248;-15.32802407;15.2854075;-7.840953048;-0.986251891;16.87453154;9.491846922;59.30801801;17.38942922;46.8455719;-8.207370491;28.28056339;-6.629712483;-9.792970815;5.658036241;-6.325878863;-3.556684585;-0.16085869
28.46557766;6.452843642;-14.03247197;17.99229614;-10.135575;-2.909537891;17.13378834;10.06411721;53.64321803;17.59729017;43.53807768;-11.45278981;28.97673407;-9.053112029;-12.29894043;5.901945249;-7.516655544;-2.433745594;-0.752480441
18.52389258;5.951278885;-13.26104589;16.82924746;-10.89138741;-1.463531385;17.19785322;11.21688299;46.45903302;17.09278919;39.59575016;-12.52821266;30.36730883;-5.531457988;-11.52483196;5.514771911;-6.611682219;0.244946929;0.222332675
-1.559906265;5.858951657;-13.15603579;12.91462816;-10.27030702;2.519949874;16.96569787;11.13047014;39.23786963;14.83458667;35.38094451;-11.71826611;32.40662466;2.406631266;-9.03298603;4.927917684;-4.295003437;2.51730035;2.6310995
-23.0753336;6.405047792;-14.2927228;8.817334223;-9.608037485;6.710624013;16.60329104;8.5563305;31.84510999;9.519498971;32.47671966;-9.642102522;35.22705831;10.84969682;-6.54379154;4.301447338;-1.990361461;2.852834509;5.173968619
-36.19752374;7.206676218;-17.25262811;6.957670995;-10.39456299;8.685989873;16.38795235;3.676420158;23.18500625;0.79608775;31.6260198;-7.219543744;38.25;16.05748448;-5.026079667;3.612676795;-1.111392877;1.40981921;6.175653214
-35.42111417;7.62250365;-22.00386916;7.918250718;-13.14107019;7.332399928;16.45102323;-2.336151196;12.73610911;-9.998267835;31.14800691;-5.434796015;39.86225669;16.85468953;-4.310872522;2.95646851;-2.268904237;-0.08846466;4.72810271
-22.46766714;7.31928063;-27.55278662;9.921511082;-16.92721049;3.395061254;16.66077457;-8.279597276;1.765970295;-20.12695496;27.76441817;-4.857810122;38.35037711;15.09506737;-3.301247971;2.663345561;-4.911644861;0.207113432;1.354798903
-5.05256806;6.54691724;-32.16942004;10.13039923;-19.91317059;-1.068445987;16.75557441;-13.3312807;-6.781431622;-26.6455518;19.48966682;-5.216198593;33.52164878;13.95660801;-0.594593989;3.059036052;-7.63;2.687395674;-2.281502873
7.771921289;5.896389016;-34.10158119;7.080039063;-20.43181851;-3.88766521;16.60072328;-16.66968641;-9.788892854;-27.79715857;8.096171837;-5.440800414;27.51317229;15.51475774;4.762556464;4.090048828;-8.94051899;5.869615732;-4.409661053
10.99309138;5.780128127;-32.3791926;2.402383928;-17.93387876;-3.8757442;16.32376712;-17.10124191;-5.919175336;-23.81059154;-1.290262305;-4.346841908;23.71474377;19.47204794;12.65792889;5.220157808;-8.077955074;7.511401289;-4.196974675
6.471968547;6.105913404;-27.28336788;0.167233392;-13.24029139;-1.268359232;16.19593262;-13.55919631;3.276210556;-16.69581479;-3.576876997;-1.605899248;24.30902489;23.80330012;21.66909066;5.773060681;-5.348030003;6.355106148;-2.130418533
1.334636068;6.417450955;-20.28101597;3.865433681;-8.056172973;2.571635722;16.36777159;-6.339526335;13.86781618;-9.226390278;2.454282968;1.692427976;28.33803219;26.46049539;29.35736743;5.466345718;-1.898477404;3.08901051;0.441745088
2.74457521;6.344324993;-13.5017131;13.16075409;-4.126485565;5.876441128;16.70944939;2.128620522;21.44371781;-3.706031508;12.98083668;3.451958289;32.08329363;26.59311948;33.10398664;4.662301642;0.879982187;-0.233598279;2.215692933
12.39787046;5.937074416;-8.985727218;23.22886424;-2.507780052;7.22666458;16.91375445;8.132590026;23.32350422;-1.127498086;21.73584432;1.88801883;31.79141413;24.47955478;31.22756749;4.07987243;1.947282742;-1.809884844;2.6628923
24.61675188;5.591436297;-7.946818274;27.82730214;-3.234552002;6.075961192;16.77513484;8.98067914;19.86194591;-1.02407648;24.42499567;-3.030943568;26.76064453;20.70382112;23.88244574;4.187735342;0.924084251;-1.409767887;2.171343235
29.75771126;5.654444364;-10.2661904;24.19174499;-5.403941059;2.944904803;16.3882164;5.121866573;14.15261628;-1.937891805;21.55355019;-9.061148698;20.2816911;15.7244003;13.22355588;4.80079708;-1.923057032;-0.36817396;1.614563179
20.97086381;6.090137731;-14.41887529;15.8729171;-7.570237344;-0.751111897;16.07587915;0.230662463;10.31750752;-2.20148928;17.55137321;-12.64697212;17.4913528;10.32332221;2.635933613;5.243565864;-5.87994219;-0.335774888;1.705015775
-0.315387071;6.51047;-17.96944245;10.67763615;-8.325528345;-3.240212439;16.10346132;-1.154802468;11.29214915;-0.69895317;17.04362045;-10.96254481;21.66425379;6.236953036;-4.665423753;4.950475779;-10.00410654;-1.877485711;2.549170943
-24.3115733;6.529792593;-18.57032253;14.583861;-6.924537066;-3.181714627;16.43627858;3.134392347;17.24384172;2.646242879;21.27967463;-3.798991952;31.7926391;5.84016066;-6.96855889;3.98139338;-13.30290928;-4.065785555;3.632931274
-38.67561126;6.107861992;-15.08915333;26.08802635;-3.732855007;-0.392533628;16.76482152;11.21631559;25.42137726;6.810225779;27.40396263;5.992018223;43.32376943;10.62410848;-4.635982002;2.99551805;-14.90352698;-5.330865895;4.191341553
-36.39959314;5.571747635;-8.285876273;35.80452718;-0.230189246;3.903539248;16.78117605;18.35291708;31.51039066;10.08039161;30.85567512;13.94803315;51.40567635;19.58761074;0.35858723;2.699315343;-14.25099292;-4.784199635;3.713801914
-20.23795074;5.313126531;-0.580951916;32.49580649;1.572448386;7.561409704;16.45960774;20.14264218;31.80387927;10.82856017;28.79090936;16.55862913;54.03087738;29.14796208;5.621148227;3.248053433;-11.29649338;-2.899761026;2.284140997
-0.489644173;5.450993233;5.074068105;11.60504324;0.125917232;8.585385894;16.08602964;15.32090833;25.06849601;8.340949229;21.91871079;13.36918442;52.70350526;35.11339979;9.573497852;4.123054681;-6.574817941;-1.047081274;0.556058093
12.22541616;5.762858831;6.657386444;-20.13030936;-4.747953737;6.228065742;16.00587808;6.189068895;13.13737018;3.286487836;13.70014977;7.274571083;50.44099924;35.46016556;12.09184463;4.588235111;-1.088076283;-0.352305711;-0.630142284
13.87781457;5.922977854;4.051091573;-47.96344444;-11.58459161;1.464924088;16.3149877;-3.363071463;-0.053280361;-2.489219349;7.960719837;2.779721832;49.12720255;31.74695679;14.29007813;4.32071619;3.99343914;-0.874263225;-0.766127102
