Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-61.18543738;-6.007225084;-42.77074713;26.48275272;13.72235741;6.06622913;-6.393033025;21.81960869;20.58118256;11.02324393;30.21558741;23.10793828;-10.30023905;3.702458939;23.0506465;3.755014286;1.681477987;12.01261486;-2.394496645
-49.72837439;-5.919924602;-52.49383783;19.35072015;12.5167864;7.003665353;-6.165359327;18.61768176;19.25259727;14.72575421;22.95335994;24.1816155;-10.87483245;6.372067842;24.43117745;4.058349243;4.912185977;11.75734135;-2.537536691
-22.34659304;-5.955120937;-45.52253575;16.06150874;6.438759513;4.327486299;-5.766334639;13.54906342;15.04251636;10.04283;13.47658745;21.71701152;-7.505003701;5.832916271;22.19975947;4.218912878;5.957505788;11.34065118;-2.659116112
3.926511809;-6.05644511;-27.56877787;19.12435953;-1.14942829;-0.648426603;-5.461459852;7.820773152;8.96189947;-0.334194603;4.977682369;15.70105907;-2.927595818;2.903188007;16.05139435;4.144923191;5.091509971;11.05436005;-2.749502694
15.57382029;-6.082321456;-9.746988692;24.68782271;-6.579602862;-5.454822967;-5.504719214;2.610492497;2.836310081;-9.891553434;-0.69951745;7.311908637;-1.566028232;-0.699246341;7.320019531;3.935225796;3.298134831;10.98207937;-2.761752137
11.5370004;-5.936338937;-1.197800987;26.4697508;-7.831551813;-7.771772037;-5.919566636;-0.431092748;-1.263648218;-13.21927802;-3.539845716;-1.310073242;-5.429184659;-3.387455863;-1.359178756;3.760749218;1.553276462;10.95301184;-2.566963091
1.956684939;-5.668044793;-3.537749785;21.99663609;-5.305218377;-6.564846809;-6.447026812;0.334349879;-1.991217318;-9.828657156;-4.526299964;-7.739611647;-12.2877237;-4.184315729;-6.955080999;3.714747126;0.404958233;10.7436373;-2.060930391
-1.550181649;-5.443866642;-10.93343737;15.46809439;-1.145853962;-2.530125303;-6.720019531;5.088530851;0.359252148;-3.96199095;-4.496855241;-10.25188728;-17.51176096;-2.705749659;-7.305681582;3.769823776;0.025303448;10.31496248;-1.332962979
4.471427623;-5.404356566;-15.35296252;14.28192932;2.247795686;2.287110868;-6.534564221;11.61360901;3.736047535;-0.889255007;-3.773326545;-8.719689625;-17.85612649;0.817035523;-2.29336873;3.859221703;0.443541464;9.849748259;-0.704008645
13.71759706;-5.5327823;-12.77239285;21.81512476;3.537959566;5.473663104;-6.001705471;16.23884173;5.396649861;-2.911497102;-2.726247601;-4.888428254;-13.97173526;5.266531257;5.726721341;3.976339368;1.593075672;9.55500307;-0.534775437
17.24241648;-5.658221773;-5.667611932;32.73021022;2.898150736;5.391855058;-5.457940777;16.37446191;3.648684686;-8.183013424;-2.417135868;-1.673944892;-9.641176565;8.600661321;12.76667477;4.17917549;3.14697784;9.428069427;-0.926252627
12.40435043;-5.599468893;-0.232475852;35.50298283;1.563670619;1.998295687;-5.208252121;12.62635789;-0.921133399;-12.86239051;-4.331149312;-1.645186165;-8.52672722;8.678558739;15.19543675;4.495914295;4.470188749;9.228515393;-1.576496019
5.443653997;-5.327017823;-0.901210984;21.03596748;0.954587681;-3.047090973;-5.31034835;8.533828243;-5.701250815;-14.37590406;-9.131756447;-5.445964895;-11.20278014;4.813078279;11.90055942;4.839954371;4.964476018;8.706359482;-1.963508296
5.405193099;-4.997794293;-6.670483842;-9.149793101;1.930935311;-7.107159415;-5.566847731;7.919023622;-7.705696302;-12.98946032;-15.48092412;-11.14681584;-14.84703844;-1.109175385;5.221361757;5.042177959;4.634108126;7.884337005;-1.749678493
14.95505048;-4.826374348;-12.02714731;-41.96476489;4.482586323;-7.869566532;-5.714001544;11.96315975;-5.457821144;-10.70572007;-20.18679614;-15.11332303;-15.66288397;-5.23556158;-0.216974978;4.992096104;4.316770144;7.116921819;-1.083460956
26.50894326;-4.902402392;-11.49507599;-60.54340396;7.835999856;-4.608172845;-5.63585412;18.43614533;0.236102179;-8.939121718;-19.95892126;-14.07021868;-11.90960891;-4.17867795;-0.309200268;4.760711965;5.171106178;6.835053498;-0.520112203
27.52802569;-5.115139165;-4.013339827;-55.42764575;10.80053732;1.304446426;-5.426169589;23.64558263;7.073265862;-7.310822114;-13.6629773;-7.189285354;-5.110812388;2.308974493;5.799200679;4.576894179;7.664583276;7.176215264;-0.584520239
10.85768514;-5.253387806;6.293146285;-30.91892404;12.19551667;7.015304365;-5.264781317;25.31270445;12.83140559;-4.603770194;-3.388132229;3.141043525;1.311556661;10.61344136;14.95282285;4.655805032;10.89685722;7.830309507;-1.312363895
-18.49637542;-5.19285139;13.34776508;-1.893580838;11.26602988;9.688901455;-5.237362335;23.88760117;16.45568506;-0.754289715;6.571898408;12.47567745;4.618140638;15.43902691;21.89505399;5.018367846;13.00669971;8.268057041;-2.155979515
-45.93221333;-5.003154327;13.60262535;16.4406306;8.002405042;8.066612513;-5.265478003;21.39222729;17.97017228;2.251379207;12.1774233;16.79451027;4.41312095;13.54372097;22.70166082;5.461510284;12.58180609;8.186473053;-2.364008264
-57.28209627;-4.87699837;8.25203145;18.18809892;3.241239628;3.169377194;-5.201020245;19.19934936;17.64274882;1.66958545;11.84624697;14.79996001;2.300053711;6.242350656;17.44208818;5.713568009;10.05886158;7.793633864;-1.555619566
-48.45739153;-4.943660718;1.738779369;8.980400553;-1.55752141;-2.288159879;-4.984678819;17.00942427;15.43149511;-3.524388023;6.978100161;8.591621499;0.230191959;-1.349046479;10.21190526;5.646905712;7.903270097;7.663061086;-0.034982272
-27.4283628;-5.135791386;-1.865955252;-0.080534299;-4.837834433;-5.420977746;-4.713542019;13.90431426;11.30071913;-11.2145834;0.675359054;2.304513268;-0.839690819;-3.858378915;6.468132282;5.367397445;9.183273468;8.244774234;1.413487278
-7.609765546;-5.234931446;-1.565075697;-1.364563466;-5.584269175;-4.720679216;-4.553839433;10.15078592;5.983022377;-17.24205093;-4.232896237;-0.400208589;-0.978789687;0.690993932;9.465338593;5.107575108;15.41927297;9.428744042;2.094774353
1.639305864;-5.063376916;0.693534505;4.447787138;-3.77419553;-0.74230212;-4.582703984;7.623882065;1.194384448;-18.35065963;-6.517852676;1.59485856;-0.398952943;9.864675594;18.18445854;5.02220751;25.27083351;10.54404643;1.889888452
0.122633777;-4.656784753;2.350815019;10.67703769;-0.411948213;4.374845746;-4.709472225;8.163936179;-1.223352794;-14.66091195;-6.642387476;6.460905043;1.148167189;19.0077026;28.06065407;5.067713126;35.10735401;10.83364804;1.282164728
-5.475929371;-4.262195523;2.44777396;11.23980902;2.895626286;8.149779616;-4.752276166;11.45090195;-0.665162625;-9.629492795;-5.989394078;10.7892468;3.988787072;24.64937873;33.88126132;5.066829672;41.14199309;10.04535245;0.92291031
-8.192187262;-4.153289417;1.869684662;5.660406354;4.647034221;8.993718867;-4.600837381;14.7374742;1.599215049;-7.449955619;-5.965303553;11.73076115;7.645742416;26.35559936;32.84940649;4.891390598;41.65334423;8.660176346;1.106492067
-5.8594187;-4.41183483;1.801104908;-1.32028524;4.131032053;6.813247445;-4.316319736;15.10035938;3.265362513;-9.906466911;-7.397659623;8.560367753;10.59097832;25.86731154;25.90757824;4.592207759;37.78620163;7.553553363;1.583384389
-1.141739598;-4.855660426;2.198063702;-4.43901308;1.782274514;2.832388993;-4.077140184;12.27047115;2.79365278;-15.11320324;-10.19914169;2.851015916;11.19010385;24.83276227;16.76756489;4.35850672;32.51888736;7.339056216;1.843620712
2.257681563;-5.172662865;1.875847287;-2.371570586;-0.978034087;-1.09542458;-4.020954606;9.201078248;0.714134831;-19.04303562;-13.22731619;-2.612086031;9.149065909;23.51648523;9.608457679;4.348385078;28.71477363;7.908790184;1.605864128
3.143105205;-5.151569556;0.075112625;1.807459269;-2.397784139;-3.28287315;-4.126835514;9.466085142;-0.717268266;-18.55905471;-14.55516973;-5.36048696;6.094811271;21.61457538;7.022033273;4.549292125;27.69582005;8.5375667;1.082300435
3.17879976;-4.825839701;-2.187789114;4.043220005;-1.293003366;-2.827836739;-4.24248821;13.7123651;0.682961349;-13.58728927;-12.42629513;-4.348177956;4.551932115;19.98466217;9.252052086;4.796693488;29.15371061;8.472256845;0.790258311
4.536002211;-4.425137747;-2.556485645;3.109861406;2.23688091;0.065971689;-4.227103801;18.67341883;5.212460729;-6.900416878;-6.652397403;-0.221787884;6.008971554;21.01078705;14.71029553;4.930506436;32.06435474;7.541296022;1.073469289
7.638347114;-4.187100261;0.588469207;1.363367927;6.702043758;4.12622913;-4.075853394;20.13582243;10.93305301;-1.933769614;0.507324124;5.131847264;9.685292167;26.63482967;21.0316369;4.940971639;35.5855708;6.303241462;1.747980907
11.10748976;-4.186169225;6.259536607;2.088077625;9.896367799;7.456989569;-3.912669219;17.40184299;15.0432322;-0.493356156;5.034113121;9.396779722;13.10914189;35.64139672;25.96183192;4.966369999;39.20345349;5.618820282;2.190332476
13.46099755;-4.306315103;11.09244849;6.214384265;10.09495998;8.342496132;-3.862594333;14.82602506;15.81382824;-2.045208548;3.483623569;10.67667402;14.08185884;43.07459835;27.87222865;5.143821041;42.2760902;5.983194746;1.821682799
14.469431;-4.358081049;11.79785759;11.51712344;7.140487658;6.133944521;-3.926699815;18.16361162;13.54228271;-4.794269424;-4.400916174;8.181427413;12.39060059;43.17355572;26.07484917;5.452867467;43.73734921;7.135484891;0.611762841
14.84396407;-4.230419799;7.89641772;14.84564676;2.73458731;1.747413906;-3.978023973;28.26556713;9.924717576;-7.312314563;-14.82183026;2.57801977;9.846716388;33.99141356;21.05256703;5.701917433;42.51162134;8.236837112;-0.801942362
15.00073133;-3.960113009;2.338957942;15.04663298;-0.359817295;-2.629714577;-3.881903739;37.83502203;6.624101891;-9.253332473;-21.87344969;-4.189425637;8.692743526;19.80191628;14.42346284;5.679683291;38.3943211;8.466721273;-1.492552907
14.6575231;-3.686064123;-0.713192228;13.74088071;0.146710537;-4.620920656;-3.626802017;35.21822466;4.374933652;-10.75804717;-21.29424911;-9.690534056;9.82126239;8.674671864;8.37247554;5.343353751;32.5622206;7.580823477;-0.855500261
13.85974026;-3.54769788;0.770636058;13.35633824;4.654216251;-3.002981603;-3.341778833;13.41564191;3.252940133;-11.44625674;-13.43343483;-12.1686392;12.32503719;6.531242443;4.612919951;4.878069599;27.08631796;6.030585296;0.980699197
14.03384926;-3.610138727;5.030965915;14.54126331;11.23932409;1.485658381;-3.182948518;-22.59417043;3.499029869;-10.24072269;-3.167067614;-11.48702198;14.61087998;12.33295489;3.424468756;4.571289559;23.67321971;4.596740402;3.223730832
17.18482517;-3.851206366;8.036647907;15.62701619;16.52793675;6.42478599;-3.19411161;-56.8280786;5.750238725;-6.380239091;3.325120354;-9.241777126;15.87907665;18.68213764;3.465964366;4.603237367;22.59205436;3.846693248;4.899828291
23.23250417;-4.186917781;7.001590106;14.67476578;17.43303308;8.994399159;-3.271432598;-72.08627486;10.23057888;-0.706200026;2.626092156;-7.843695169;16.53613501;17.90477363;2.638979774;4.922647044;22.67028883;3.817838415;5.409642015
27.97192186;-4.499306844;2.940455108;11.94661043;12.799269;7.542809236;-3.26534333;-61.83687864;15.70067478;4.15432613;-3.966019907;-9.038473125;17.26566781;8.907488711;-0.457735014;5.300283926;22.3889384;4.113996007;4.804119174
24.49590918;-4.661104807;0.001862748;10.09205998;4.046600796;2.530361848;-3.124697019;-35.15847777;19.48124249;5.249512718;-11.90440283;-12.77466505;17.88181555;-1.103809164;-5.423397724;5.504154435;21.19737172;4.277454548;3.65014683
8.199164784;-4.576888961;1.994257584;11.5823886;-5.525142072;-3.690742495;-2.947968456;-10.60403046;19.02261551;1.485366035;-16.93293168;-17.17437071;17.32788907;-2.166617001;-10.06535186;5.450388495;19.98435089;4.123012661;2.631392514
-18.17038842;-4.24230788;8.956090986;15.83969798;-12.37927662;-8.113979574;-2.891897283;-3.333406972;13.97313907;-5.212098955;-17.85772713;-19.66620369;14.97261638;9.531498357;-11.56431623;5.222655059;20.34324922;3.804253221;2.166166583
-44.03954993;-3.780261739;16.72647112;19.16649745;-14.46946361;-8.625244874;-3.02051057;-15.13620764;6.933840154;-10.89176443;-16.55723761;-18.57282428;11.86750192;26.6055036;-8.084244803;4.973597185;23.25484937;3.621944766;2.258249006
-56.69940356;-3.401201114;20.06665853;18.08782775;-12.19361518;-5.034069447;-3.234231574;-34.68636382;1.933930889;-12.2315153;-15.63641657;-14.14829781;10.4116377;34.08914485;0.136658273;4.811374501;28.25221752;3.771031215;2.612395601
-49.68831048;-3.284793905;16.90549755;13.23913758;-8.137038763;0.895516855;-3.346826182;-47.31968902;1.53953061;-8.975170478;-16.00941798;-8.437613151;12.32271142;19.89186058;10.80445451;4.760852481;33.68817328;4.222618831;2.885373012
-27.62189506;-3.456657602;10.21036045;9.836670913;-5.751748559;6.355063695;-3.243057558;-46.30934081;4.817362235;-4.290884702;-16.49523921;-4.099103919;16.65941047;-15.4287037;20.60670406;4.801370779;37.81475267;4.787714879;2.897465329
-3.427995157;-3.761506371;5.777381913;13.45781741;-7.5993191;8.845612358;-2.975933421;-36.88324658;7.891683272;-2.654656267;-15.52177341;-2.948904587;20.0202889;-57.19516301;26.65738925;4.914010863;39.78841486;5.260608471;2.694923023
10.31180796;-3.971538584;7.506025991;24.23826769;-13.98335048;7.329041227;-2.717050239;-30.46283187;6.836439596;-6.686618079;-13.09602276;-5.065866288;19.29908623;-85.16031847;27.64608379;5.083370274;39.8939034;5.51277688;2.463337664
9.542250658;-3.957792022;13.84819322;34.70851559;-22.6489505;2.672421275;-2.606308796;-34.50644775;0.749967274;-15.16538851;-11.04434159;-8.860967913;14.86998826;-86.31792591;24.25499622;5.267169697;39.00089159;5.497344779;2.374772653
0.390784981;-3.78884526;18.35948081;34.06317596;-29.76877846;-2.79265703;-2.636561971;-46.45689268;-7.34618465;-23.61813644;-11.24200558;-11.93084592;11.1479743;-62.92857928;18.7801371;5.391470189;37.86113972;5.222262129;2.472434517
-6.597372425;-3.670520476;14.18010856;16.34015953;-31.82080165;-6.394460004;-2.673880654;-56.36327431;-12.46839194;-27.06730734;-13.52376168;-12.16611218;13.31514855;-30.20569591;14.17213966;5.400039063;36.83193829;4.760363455;2.658571724
-4.783784761;-3.769999072;-0.763378325;-13.7801864;-27.45840382;-6.42107431;-2.588943152;-55.39620545;-10.99501212;-23.05930616;-15.36071061;-8.603445643;22.37101352;-5.690872504;12.86061293;5.315921504;36.08119417;4.288762084;2.781009326
4.218186993;-4.069031237;-21.67278642;-42.60375683;-18.37332031;-2.975382781;-2.375525424;-42.9202186;-2.925717592;-13.02237413;-13.81448887;-1.750948097;32.67913873;1.791264919;15.78624273;5.241088109;35.84483784;4.079452254;2.750048828
13.09908409;-4.371882501;-39.50325088;-55.92573947;-8.599406886;2.066566107;-2.148647236;-26.54914211;8.374213398;-1.247867538;-8.153654435;6.643972854;34.78124499;-4.067958215;22.03270638;5.271861261;36.32712839;4.382495326;2.598948996
15.52863121;-4.464610549;-46.50248833;-48.33743281;-2.533928573;6.019476687;-2.029707507;-15.7571892;18.44193421;7.634282168;-0.786056191;14.27206824;22.15907788;-12.31975268;29.26221296;5.396044325;37.30058363;5.246162035;2.44467468
11.16630797;-4.292139851;-40.85579881;-26.42309509;-2.708972048;6.803851398;-2.030765131;-14.74166587;24.19578374;11.02110589;4.461460673;19.17337663;-2.951394768;-14.1410259;34.80763774;5.475191149;37.87990979;6.409386932;2.386584239
5.179852456;-4.002527142;-27.38792065;-3.586939984;-8.542863463;4.05675286;-2.047880266;-20.21573509;25.07975604;9.269657761;5.378860232;20.5555974;-29.51554375;-8.935665286;36.9103686;5.34986585;36.87094969;7.3842594;2.435790762
3.334278503;-3.821127795;-14.10640124;9.330116519;-16.76369831;-0.683606518;-1.967974259;-25.17403747;22.63827009;5.008293171;3.187613498;19.12948517;-44.18646477;-3.086689339;35.46191797;4.990039063;33.56991629;7.714930443;2.544175456
7.214446359;-3.863559996;-7.147978369;10.49805515;-23.22501778;-4.829776959;-1.785103014;-24.74986241;19.36209556;1.547178545;1.581550161;16.7046563;-40.0262104;-3.386473305;31.85384825;4.555171642;28.39874821;7.253713822;2.705777664
13.47710206;-4.047670105;-7.501142814;6.221333854;-25.03683706;-6.149683673;-1.612586541;-19.1998326;17.67231684;1.323866396;3.767147709;15.16225225;-21.15593024;-11.05948223;28.05130306;4.293759825;22.7915754;6.258926078;3.015820791
17.20545098;-4.176369831;-11.36907672;4.379558077;-21.81972516;-3.932230257;-1.575963075;-12.23948788;19.21473025;4.968499073;9.931778979;15.34365835;0.150699892;-21.13872085;25.45610197;4.35208118;18.31606223;5.234040905;3.586734882
16.05326295;-4.11375168;-13.47727788;8.054542195;-15.50157177;0.710470484;-1.685785383;-7.136920883;24.20052041;11.14334867;17.14684226;16.54123746;11.82467039;-27.13871728;24.21588607;4.651712951;15.64885494;4.613436021;4.350897045
11.72740427;-3.898369884;-10.83523528;14.30989247;-8.976637616;5.508126381;-1.811594366;-4.400087891;30.86755784;17.11508253;21.63467676;16.95889543;9.685658597;-26.6544439;23.32055077;4.946988028;14.17705781;4.513802515;4.925647473
8.123096199;-3.697942989;-4.492018512;18.2082627;-4.537772017;8.234708513;-1.787061763;-2.691888505;35.73776023;19.95052075;21.42761119;14.88572618;-0.97222097;-23.12716462;21.34257554;5.021115665;12.52772013;4.721133525;4.73087358
8.257209621;-3.65278145;1.594906506;17.73911345;-2.948013133;7.785728509;-1.55522974;-1.267511476;35.2392448;18.01561117;17.32502911;9.831362755;-10.51887011;-22.54118821;17.34737699;4.856251423;9.622798251;4.906070457;3.374669239
12.56136025;-3.752131473;3.538472585;15.13509598;-3.476856262;4.621654205;-1.22389116;-1.014805827;28.16052154;12.09703671;11.68844225;2.890718424;-12.43815037;-28.08174881;11.49045767;4.631755613;5.489076043;4.890986557;1.069349231
19.20966628;-3.853091773;0.266894962;13.89705546;-4.631339721;0.449562637;-0.980611035;-3.030029297;17.21503904;5.336852215;6.458041757;-3.855793121;-7.33920143;-37.27405816;5.053156979;4.554384428;1.287021297;4.761469003;-1.274309909
25.23577805;-3.819889081;-5.714982868;14.96211774;-5.042344881;-2.626555002;-0.941904932;-6.487065689;8.064598684;1.666867815;2.201978048;-8.445116036;-0.980846121;-43.83869838;-0.052866617;4.672844937;-1.378661098;4.746121439;-2.458333616
27.17929382;-3.652933321;-9.955367445;16.01690894;-4.081673965;-3.079518793;-1.067641185;-8.42819061;5.874378832;3.439699048;-1.226878024;-9.899063098;1.329638733;-42.57037827;-2.098850865;4.842591151;-1.339375037;4.978160977;-1.726188622
21.53129008;-3.489464846;-8.993411194;14.58597277;-2.062902577;-0.660169182;-1.209813117;-6.144760769;11.63713353;9.758726975;-3.476106969;-8.401974846;-0.975537462;-33.26087501;-0.369506566;4.870555329;1.604875539;5.34934378;0.677035174
6.185522677;-3.47702203;-2.725263618;11.54228774;-0.068286643;3.446318653;-1.243521003;-0.012605326;21.1636658;16.81703157;-3.426956396;-4.901362053;-4.046963214;-20.73175616;4.327638965;4.705483188;6.69199585;5.591450396;3.555585833
-17.021793;-3.637049446;5.359875993;11.00871354;0.515373006;7.097357967;-1.159263263;6.136882174;27.87985371;20.26241516;-0.292710484;-0.604325692;-3.680302197;-11.28749528;9.78;4.496990474;12.5820282;5.528946772;5.463070485
-40.78062141;-3.843423947;10.35234191;16.0613769;-1.344918145;8.160217807;-1.040026855;7.883100686;27.57027031;18.07206024;5.021083788;3.277724105;0.787261655;-8.565137918;13.22607564;4.465879613;17.85810952;5.29070403;5.603241952
-54.46817663;-3.934625369;9.23768505;24.06773167;-5.672904072;5.585705029;-0.958495236;3.988433253;21.43952485;11.88607584;9.833517913;5.603717943;6.114195791;-11.81480311;12.68525909;4.702233135;21.49102316;5.280126243;4.298373427
-50.19206822;-3.856900492;3.206781185;26.61255718;-11.15775665;0.068139147;-0.901915948;-2.324182837;14.99973492;5.789483647;11.30707533;5.527683258;8.331834304;-17.37666796;8.114674701;5.077113767;23.20207365;5.885830526;2.683780364
-28.99145976;-3.709290971;-2.752787537;15.34423801;-15.46145588;-6.120203177;-0.798100213;-5.884074797;13.60707465;3.450317492;8.560907986;3.013641121;6.381487055;-21.63;1.662670984;5.352736862;23.60615546;7.134140581;1.857126757
-1.880151754;-3.651861353;-3.037817328;-10.36834174;-16.17514156;-10.14958878;-0.611288764;-3.760132019;18.2575553;5.799578259;3.476766263;-0.698326637;2.96148851;-22.98101838;-3.308864045;5.394593484;23.95021941;8.563596137;2.121946085
16.51797066;-3.761624324;4.491954409;-40.47951293;-12.02236753;-10.0512399;-0.404403279;2.546201135;25.08399588;10.97538178;-0.556996129;-3.278238686;2.016622255;-21.79739588;-4.028580811;5.292570716;25.3975499;9.460718333;2.884670347
18.03125834;-3.964824276;16.29309779;-59.38987763;-3.660185399;-5.786694606;-0.295605074;8.774882749;28.89440409;16.36329802;-0.959633793;-2.422370474;5.290765716;-19.12300927;0.056265645;5.276991181;28.16084987;9.325356648;3.246436995
7.085827752;-4.102176894;24.57986479;-56.12054554;6.418545292;0.647461321;-0.342923752;11.80102015;27.64970382;20.81562787;2.537434298;2.589985588;11.0102545;-15.77247614;6.835017758;5.500927566;31.0740288;8.236758906;2.785019937
-2.577095675;-4.064171463;21.88512396;-32.10260592;14.88644759;6.17938925;-0.468326987;12.11874494;23.98838886;25.0537943;8.256414236;9.975436388;15.66027914;-12.53745805;12.61223323;5.884674675;32.0666596;6.833255415;1.888585288
1.079296176;-3.875660438;5.976404459;-0.567495;18.98376387;8.188675541;-0.503882171;12.69327855;22.51916817;29.97798468;14.17220032;16.05018948;17.02029488;-10.79654272;14.11809968;6.167150811;29.42263571;5.889710722;1.388788875
17.99499639;-3.661546731;-18.12588363;22.17710003;17.62995461;5.791197706;-0.330201236;15.44248449;25.37469286;34.64030567;19.12029306;17.26736971;15.68577751;-12.3019961;10.28436147;6.125485059;23.05841613;5.78431116;1.82569128
34.89715743;-3.535014254;-40.5414901;27.15661941;11.77011817;0.229078816;0.014216243;18.88509216;30.1059757;36.11102074;22.61384332;12.48768283;13.93637978;-17.82229604;2.783838195;5.771927474;14.89599259;6.250152199;2.975241023
35.11662868;-3.513848936;-51.97423111;17.33133792;3.901216479;-5.786177312;0.355771748;19.38134899;31.91798708;31.80705142;23.8444327;3.9214767;13.34132986;-25.7311315;-4.899842931;5.353704175;7.955295407;6.609467885;4.035830648
12.05662422;-3.533634935;-48.81547499;3.639950161;-2.944452539;-9.39800158;0.527440896;14.89551171;28.28531874;22.42123685;21.36670813;-4.048953061;13.51597405;-32.10725865;-9.265592881;5.153163267;4.696108807;6.323819801;4.305759911
-24.42743863;-3.529979741;-34.76318248;-3.711360233;-6.369458884;-8.938904743;0.506939801;7.626972504;21.69480089;12.61594181;14.25969974;-7.52382939;13.08850916;-32.84410357;-8.455690309;5.260149556;5.70840376;5.440149327;3.768700851
-54.22933758;-3.500200822;-18.15578953;-1.818316164;-5.574091236;-4.678605157;0.428921985;2.71119217;17.80404244;8.243394968;3.851508075;-5.498338431;11.63243803;-26.4992706;-3.003734236;5.511364457;9.613807369;4.578589408;3.090419993
-61.28395362;-3.484960386;-6.985011503;4.862349671;-1.785431503;1.310910277;0.460811576;3.818891098;20.43150544;11.88514921;-5.897719253;-0.410531934;10.3732543;-15.70461746;4.546404654;5.643839399;14.16282842;4.458324518;3.039147146
-44.87094881;-3.498056352;-4.821197477;9.739174443;2.124527349;6.101410788;0.654953058;9.558033854;27.83304206;20.35837697;-10.37800587;3.555645985;10.82606855;-5.815805358;10.84805689;5.524142155;17.67409713;5.325996237;3.834070595
-19.18769036;-3.488188072;-9.909927063;9.538422059;2.896347037;7.276408032;0.910529214;14.16365603;33.81879943;26.66267785;-7.547693906;3.272868252;12.8106677;-1.527795726;13.2351055;5.255094739;19.80789563;6.741200015;4.97817313
-1.883052053;-3.383257284;-17.3766212;5.740988106;-1.368809857;4.13753084;1.076926177;12.25129353;33.03406793;25.30104083;0.217109575;-1.285373658;14.16697742;-3.798261971;10.92261426;5.076152824;21.27558755;7.900246829;5.702387434
-1.001642738;-3.178155125;-22.56527655;1.914320358;-9.83558671;-1.835750415;1.099130812;3.681373394;25.85912826;16.8644266;7.50286795;-7.063480704;12.91319256;-9.282046865;5.470269065;5.15548314;22.9236984;8.249880608;5.615542463
-10.64989273;-2.971936519;-23.28136411;0.320753223;-18.88815349;-7.597311423;1.067007825;-5.755719166;18.43944692;7.958783876;9.752089829;-9.900730256;9.94749817;-12.6620894;0.238827241;5.458724095;25.01493408;7.901788751;4.986010889
-18.09362484;-2.900009766;-19.97919043;1.014339846;-23.77519074;-10.04052842;1.121092318;-8.644449733;17.51855256;6.147932967;6.684814116;-7.107355753;9.324412317;-10.17567584;-1.094164061;5.799739612;27.20471967;7.510721502;4.423325756
-15.47246106;-3.009411472;-14.51765538;3.48156767;-21.25170683;-7.688283292;1.304441641;-1.761111536;24.45918913;13.79073218;2.384194615;0.990455472;14.99751791;-1.871997442;3.586565648;6.01194903;29.03783091;7.71166945;4.27563685
-5.912942239;-3.192243232;-8.798201482;8.125446255;-11.68410508;-1.621052141;1.504919209;11.39576088;33.84034046;25.88264095;1.804735013;11.36797295;26.31795256;8.793743838;13.49527082;6.078324436;30.38211707;8.575774375;4.31908069
0.776737745;-3.253731182;-4.126657069;15.30657512;0.829273775;4.990304093;1.551054832;23.35689462;38.16450723;33.9582848;6.47796598;20.08691904;36.41053855;17.44571438;25.0217138;6.109750673;31.39676201;9.536186439;4.044952261
-1.668817806;-3.072437578;-1.214538009;22.73809406;10.63178556;8.602564087;1.379767395;28.27406376;34.69764263;33.06398921;13.0055458;24.34340088;35.78501767;21.42403392;33.42632093;6.208943279;32.16617231;9.851024747;3.28158587
-9.413236346;-2.718599375;-0.264541053;24.53103305;13.76790551;7.325622351;1.120039063;25.72110718;28.2005628;25.96278271;15.72433382;23.62351262;19.25744947;20.8510403;35.36577827;6.359857229;32.47735731;9.222834485;2.534261611
-11.73348473;-2.419753752;-0.857873463;14.28054045;10.28585094;2.03856057;1.00564181;19.92331658;26.59030002;20.70759613;11.45910779;19.52888474;-9.008593309;17.79937113;30.79767827;6.448075937;32.04865124;8.057030221;2.63321296
-1.255450269;-2.389110021;-1.898584807;-9.269172934;4.061945337;-4.119611;1.183726925;15.690455;32.84388851;23.17887351;2.453920211;14.64176393;-36.75048796;14.5923143;23.03130627;6.385239257;31.01195197;7.138256067;3.902291958
17.96308171;-2.653215712;-2.004466932;-38.71234672;0.224639336;-7.601914073;1.585680411;14.9001901;40.30168322;30.70847201;-5.021912755;11.19749946;-50.95613134;12.57629083;16.77717986;6.209540762;30.11829941;6.991973985;5.564871467
32.02279636;-3.022787103;-0.3007442;-60.62945352;1.849533057;-6.519339777;1.978312997;16.31656295;36.28938982;32.56120375;-5.385318439;10.21164013;-46.26113279;11.94375079;15.33472192;6.060110831;30.32690086;7.468157116;6.016256134
27.67940733;-3.233572359;2.952419468;-63.70447363;8.066357233;-1.670572242;2.156560364;18.1066491;12.126021;17.74737812;1.949752889;11.31023726;-28.23279983;12.20104513;18.66077393;6.048128777;32.00444907;7.900379676;3.924326826
3.240318124;-3.142488523;6.483170023;-46.7153778;14.73957984;4.033850256;2.112154655;20.00319459;-28.25451363;-15.5024762;12.05181715;13.15357912;-9.117870802;12.55257034;23.52660658;6.149921869;34.3893262;7.704655743;-0.607514608
