Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.420186435;10.24089325;2.455198045;7.647328483;104.6898839;-3.987829777;3.896599118;-12.79610406;16.61204235;2.683539512;11.85352893;-11.80914973;-2.427158227;-0.967349819;-11.5035012;-14.87333547;-2.465633026;-79.12415657;1.66364157
-6.326965058;4.884688924;1.984767968;4.046880132;86.97354823;-2.693361406;2.235988897;-14.44437199;16.21653752;4.624641904;6.747794128;-13.46963069;-4.261373289;-0.205074765;-17.22196403;-18.82961087;-2.925686691;-44.10270729;-1.265740928
-8.944145507;0.056974566;1.864224493;-0.280067139;32.12752659;-1.739185593;5.643799546;-13.66142699;17.45963695;6.018002509;-0.129885868;-15.07838833;-5.520471677;-0.64754481;-23.56901814;-20.78838781;-2.884637863;-2.278102665;-2.820170365
-10.33033544;-2.364608365;2.179047082;-3.755225054;-29.11676788;-1.312598987;11.6309982;-10.04225797;19.30163277;6.064098595;-6.133516628;-16.51883191;-5.294034028;-2.014154751;-27.86713864;-19.60207746;-2.471524648;26.5226717;-2.076360049
-10.0585281;-1.396918021;2.931071475;-5.042149096;-66.72663054;-1.464923584;15.20798971;-4.79559128;19.93650857;4.658417811;-9.918929442;-17.51010963;-3.782043304;-3.626992284;-28.14864944;-15.5634741;-1.636268588;32.60831045;0.715805477
-8.467875448;2.387597449;4.028739566;-3.879308647;-69.09689765;-2.147302005;13.38124988;-0.063847683;18.43864304;2.462469503;-10.93732419;-17.67250278;-1.949319392;-4.79545018;-24.322421;-10.39197816;-0.160729485;21.62412768;4.298504918
-6.395553129;7.092733699;5.313878674;-1.219489409;-44.99936001;-3.225354092;8.087957842;2.402627815;15.63424995;0.522902531;-8.794946759;-16.88963744;-0.775491328;-5.231334;-18.31702828;-6.276207245;2.090991981;8.594585232;7.261673645
-4.584932904;10.54725576;6.573489392;1.440573376;-12.14388372;-4.472038057;4.911583759;2.270915797;13.45779506;-0.381098973;-3.526470876;-15.62972937;-0.691852788;-5.20620896;-12.99734463;-4.62798087;4.892184471;5.937356585;8.943458977
-3.222925941;11.49892597;7.546734556;3.000366175;15.80507468;-5.592620676;8.403580974;0.626120315;13.37679717;-0.264500017;3.523178448;-14.81358602;-1.525438151;-5.321848402;-10.48284374;-5.390659147;7.611164686;14.90178631;9.698686483
-1.948830187;10.1799133;7.997236492;3.238465936;33.77754763;-6.319595702;17.72973248;-0.999572599;15.22604953;0.051207753;9.499323995;-15.17831018;-2.816494021;-6.038242329;-10.94471839;-7.305450283;9.500986199;26.56774279;10.37612154
-0.293102858;7.943076011;7.876338397;2.562043883;41.12877099;-6.539853913;26.27662369;-1.795497234;17.37368426;-0.486930119;11.32362484;-16.60200414;-4.14890326;-7.298234885;-12.67036242;-8.847659891;10.139159;30.57749871;11.48243732
1.831333586;6.327743501;7.471470398;1.413611441;36.32545481;-6.358195644;25.83216668;-2.161067118;17.98520349;-2.372789279;7.742044097;-18.02769078;-5.273339044;-8.543140188;-13.33217175;-9.138395375;9.68668018;23.83220587;12.73638241
3.978322773;6.236625531;7.358080438;-0.019854941;17.32775654;-6.027896046;12.39690093;-3.206237128;16.29267084;-5.129972028;0.397129821;-18.20413384;-6.088824448;-9.135251063;-11.57897121;-8.276444595;8.752172505;12.1645846;13.35143677
5.451871406;7.683640752;8.079174379;-1.545583151;-12.99341546;-5.779970312;-10.61494853;-5.723227906;12.90714552;-7.636702936;-7.18851287;-16.73899529;-6.658284703;-8.883668807;-7.869403294;-7.029995275;7.949536837;4.412045721;12.75387648
5.767984417;10.06293546;9.718281028;-2.553050455;-43.37378283;-5.673033814;-34.10419281;-9.45029694;9.115070233;-8.97283096;-12.03071451;-14.57404958;-7.279712843;-8.259907901;-4.029717643;-6.249968331;7.483830186;4.662700839;11.09019851
4.927950119;12.55281776;11.69851813;-2.095029041;-58.39207607;-5.580688403;-48.68309527;-13.15935087;5.918682889;-9.120824177;-13.51465986;-13.36616387;-8.437118394;-8.100691202;-1.931056647;-6.427351223;7.081403152;9.435512226;9.095379671
3.330297156;14.34721216;13.03983496;0.356248487;-48.6805568;-5.328014657;-49.98153826;-15.44121188;3.631272316;-8.926097787;-13.13595051;-14.16425739;-10.49114887;-8.989884681;-2.278253637;-7.573070862;6.301854579;11.7379818;7.47289417
1.455487865;14.73428271;12.9665601;4.063002243;-18.78517973;-4.867147505;-40.4488967;-15.57335531;2.186344645;-9.315619188;-12.55181565;-16.45606631;-13.25534237;-10.78694041;-4.357673409;-9.333364746;4.956780058;7.836439892;6.36070713
-0.390274423;13.24022348;11.44328962;6.986583678;14.78183526;-4.347137921;-26.92695683;-13.8788763;1.642872525;-10.41626994;-11.89874969;-18.46784714;-15.84938359;-12.68973942;-6.834067815;-11.18113001;3.27702309;0.520659082;5.356126021
-2.094423592;9.922790671;9.217507524;6.920232024;34.8059809;-4.017668516;-16.13655725;-11.42582739;2.28323616;-11.3449117;-10.03626049;-18.59852178;-17.11161376;-13.81915566;-8.897435608;-12.61490869;1.692569618;-3.827318077;4.049127401
-3.58260078;5.598848713;7.306498006;3.125021313;35.37070173;-4.041447159;-11.22079217;-9.374650094;4.210826615;-10.90449286;-6.444185587;-16.85826551;-16.39794846;-13.89217199;-10.83421584;-13.36740199;0.43257239;-1.358101713;2.544949589
-4.692795597;1.679257242;6.3114814;-2.804054904;25.0319233;-4.364470542;-11.20152686;-8.421993067;6.911939157;-8.638470485;-2.749658474;-15.05434209;-14.17453412;-13.45174354;-13.58985951;-13.56773983;-0.679706304;5.648546359;1.465617336
-5.21453406;-0.459275091;6.096167321;-7.686147996;18.77284842;-4.746141084;-12.92623857;-8.593655733;9.309858546;-5.340520571;-2.032905099;-15.42238046;-11.85215438;-13.4466362;-17.70694317;-13.70920734;-2.025992815;10.9155787;1.400141854
-5.040087891;-0.211633975;6.076786187;-8.743840312;25.55795038;-4.923317221;-13.59359549;-9.354903048;10.37600365;-2.528583116;-6.13935984;-18.70575914;-10.86297267;-14.46357992;-22.52486262;-14.32504717;-3.740145003;9.935092137;2.294191783
-4.260115375;1.950029297;5.8610542;-5.428707706;41.69727434;-4.779970011;-12.12043523;-9.876516778;9.837491864;-1.259521654;-13.33332074;-23.24446609;-11.6192663;-16.20355743;-26.32494147;-15.50709761;-5.408622282;4.045679063;3.359919631
-3.100476412;4.871153292;5.673890149;0.279189273;55.03420773;-4.398479076;-8.929623748;-9.347365847;8.419238167;-1.255047506;-18.70777182;-25.91892648;-13.16054068;-17.6212569;-27.36173967;-16.62442546;-6.234240266;-0.846907341;3.650936667
-1.764534123;7.539129145;6.185133016;5.320316275;55.80350914;-3.969900702;-4.954274881;-7.301577925;7.440491067;-1.103005378;-17.52597682;-24.33139554;-13.79972379;-17.63747036;-25.02371548;-16.55625548;-5.590592497;0.337230978;2.857312597
-0.340174323;9.715940747;7.871116696;7.640679482;44.72759404;-3.650613135;-0.900670201;-3.897235059;8.072023219;0.569268014;-8.991686761;-18.58271362;-12.30138313;-15.89147176;-20.26179563;-14.39579906;-3.541271506;7.264539258;1.64688564
1.14122651;11.91017835;10.45902868;7.354029623;31.79613756;-3.48242289;2.816727714;0.009770781;10.73372275;3.869252967;2.732452304;-11.2765301;-8.710333432;-12.97861275;-14.98895831;-10.16777523;-0.885424783;14.50707874;1.224107342
2.572357436;14.75562308;12.95461976;6.214071653;27.38106358;-3.425911049;5.799320285;3.141442571;14.90351695;7.357794325;11.33371708;-5.756149916;-4.248240562;-10.03034053;-10.93285128;-5.002515129;1.346867568;16.39974934;2.417574698
3.729999083;18.3285592;14.2694664;5.980808729;33.66699961;-3.456812337;7.580355854;4.368861364;19.29939314;8.967994807;12.86844134;-3.938133026;-0.450190388;-7.998654008;-8.796998506;-0.56593218;2.577433791;12.02581434;5.008533332
4.406801103;21.9435071;13.95318865;7.056875898;43.58275789;-3.62809253;7.890964661;3.270029297;22.27932002;7.428515413;8.359084865;-5.352099335;1.722868932;-7.19467668;-8.270463419;1.893312083;3.010842239;5.902029822;7.837875589
4.610544892;24.537456;12.43952394;8.396352505;47.59675231;-4.040119286;6.966980832;0.301010748;22.37902142;3.111054379;2.393629546;-7.961149274;2.149530919;-7.36577609;-8.702683755;2.208513275;3.359588327;3.855851893;9.619443733
4.627524198;25.28146881;10.62109956;8.549552867;42.05183887;-4.746547974;5.502483264;-3.551051432;18.93540326;-2.296330799;-0.990223935;-9.91508637;1.163319226;-8.125227719;-9.74241885;1.215473443;4.20068947;7.860366081;9.838337577
4.842920329;23.94779038;9.129755722;6.817878493;31.84883936;-5.678795538;4.198948291;-7.377857255;12.57914292;-6.961328431;-1.581079571;-10.75954835;-0.948737061;-9.284429717;-11.35893687;0.046587289;5.49661837;14.41279976;9.060225027
5.429709994;20.85871128;7.933416809;3.577211765;25.61206583;-6.653802869;3.268951583;-10.76358082;5.200603768;-9.990714085;-2.67185487;-11.25280118;-4.031328021;-10.79655091;-13.30293871;-0.625533658;6.66305417;17.77921091;8.446062027
6.160633705;16.62539943;6.566063352;-0.292310776;28.03;-7.459918116;2.336921713;-13.71922154;-0.865227274;-11.66758787;-7.561148745;-12.2093953;-7.718544859;-12.43768132;-14.65123591;-0.849625236;7.094864789;15.09521252;8.868340425
6.522835622;11.98175196;4.743704088;-4.12558087;36.15327221;-7.95638415;0.859093489;-16.27830408;-4.145679716;-12.83337955;-16.08079987;-13.56758892;-11.16003906;-13.63266645;-14.07052921;-1.083327497;6.672569776;8.781449387;10.29130569
6.072355828;7.775144764;2.781269436;-7.596897312;42.54525829;-8.119712174;-1.262628104;-18.19400963;-4.985095104;-14.06261925;-24.29790487;-14.5256619;-13.28745147;-13.70972457;-10.79836393;-1.701263657;5.800892034;4.263824187;11.83343828
4.761804969;4.89330028;1.410758213;-10.24736956;42.06266805;-8.01931333;-3.39657189;-19.07156577;-5.317740944;-15.31936452;-27.70606561;-14.50106898;-13.53815924;-12.44440928;-5.605398849;-2.786970862;4.956021628;5.196147036;12.40620625
2.98945929;3.925574088;1.147584271;-11.12181742;36.12248986;-7.758205104;-4.527778082;-18.83571113;-7.207115596;-16.25267581;-25.11324121;-13.87197476;-12.40610004;-10.41849057;-0.835317316;-4.310211902;4.169085037;10.47834433;11.43601145
1.342977623;4.696767124;1.776915002;-9.166935724;30.91704542;-7.428972533;-4.043176588;-18.06225176;-11.12829752;-16.70920951;-19.79254699;-13.69376042;-11.21197903;-8.799758869;0.763484673;-6.372791016;2.949146467;15.57555802;9.188848883
0.253050936;6.121681404;2.453142791;-4.245782029;31.5497831;-7.106399259;-2.359559762;-17.75656759;-15.36294868;-16.92165367;-16.84409535;-14.60854103;-11.12969231;-8.607726243;-2.255203245;-9.145793348;0.769186246;16.72318585;6.557839032
-0.175342002;6.724178436;2.38018516;2.146656445;37.50413816;-6.859194003;-0.80437701;-18.63274614;-17.14924555;-17.22041948;-19.01238143;-16.00640515;-12.21067774;-9.983894733;-8.976554657;-12.4780488;-2.277002464;14.12938106;4.542306248
-0.061446334;5.633560413;1.519609184;7.329786344;43.35401309;-6.750019531;-0.641505435;-20.43663372;-14.83303731;-17.60069439;-24.51919342;-16.33675808;-13.24824512;-12.03222648;-16.51546025;-15.57204198;-5.237534118;11.39899148;3.781417154
0.475969518;3.350727747;0.714773723;8.981045888;43.79137043;-6.813033574;-1.825149546;-21.91285288;-9.329715873;-17.59789584;-28.68242644;-14.41490655;-12.66616419;-13.37270184;-21.62911973;-17.16490948;-6.763973004;11.94078551;4.371735373
1.430158189;1.5867499;1.086986876;6.697650532;38.30909636;-7.026892225;-2.479829802;-21.54330007;-3.606089502;-16.59946247;-27.81245172;-10.57980964;-9.741586363;-13.00032715;-22.44633039;-16.23224962;-5.974453615;15.79384176;5.964968634
2.802896918;2.122712695;3.165291734;2.333130514;31.44203781;-7.311616046;0.167671177;-18.55391758;-0.435379788;-14.29378485;-22.00158883;-6.578821148;-5.1576589;-10.82166255;-19.17447997;-12.71890322;-3.063881086;19.74613078;8.000343469
4.410653645;5.449548208;6.4428479;-1.226070529;28.59169401;-7.558705253;7.637142261;-13.4344665;-0.153681406;-10.84674901;-14.54525294;-4.139570451;-0.435362869;-7.529496401;-13.4687544;-7.686876349;0.818606989;20.47038648;9.933242028
5.829145113;10.22998271;9.711957264;-1.933931674;31.32548522;-7.67804525;18.1489713;-7.579599306;-0.285099223;-6.692800191;-8.774185396;-3.409018718;3.245056742;-4.018142477;-7.149198735;-2.70678867;4.330296372;17.64278479;11.39857105
6.585623149;14.07378358;11.90114662;0.312344954;36.28040908;-7.633104525;26.38399417;-2.354410907;2.517287283;-2.218568676;-5.292426244;-2.682668652;5.800455474;-0.871744007;-1.322845505;1.053786295;6.738274835;14.14712022;12.2933158
6.471185898;15.11737083;12.74516411;4.083222207;38.4139652;-7.447530909;25.87264111;1.663557185;9.653070625;2.294808587;-2.072209039;0.181518467;7.937939517;1.691403647;3.549223793;3.335472771;8.159541763;13.27170014;12.75965983
5.708381835;13.2479887;12.78132544;7.804615714;35.5080659;-7.187325583;13.03529818;4.69034404;19.11382307;6.409221397;2.866021754;5.737972924;10.11244051;3.503075398;7.008948666;4.538367808;9.116508187;15.60729147;13.05544232
4.80528235;10.06208627;12.73336021;10.82393245;29.92817237;-6.934365731;-9.64119385;7.066404287;26.60928088;9.274613707;8.845645534;12.0264862;11.75560325;4.190009766;8.238362017;5.039786411;9.854219989;18.5625062;13.35552466
4.182583251;7.620716993;12.83442682;13.27350514;26.28431571;-6.762733682;-33.78093947;8.561463151;28.47119722;9.776650851;12.54716749;15.64905392;11.54861583;3.321925024;6.479954369;4.765473414;10.03748267;18.90041194;13.59893188
3.85740893;6.983102319;12.65306577;15.05177394;27.30194433;-6.719084904;-49.20335459;8.308268088;24.10820611;7.12697746;10.73138581;14.13063934;8.555406537;0.869423135;1.896276926;3.421644617;9.084760802;15.86026456;13.4987413
3.434493033;7.624217906;11.53258317;15.11833913;31.61967044;-6.805664216;-49.73293585;5.459190218;16.15706283;1.476914095;3.222381379;7.74655348;3.209589735;-2.485418247;-4.018112688;1.120174113;6.820830168;11.91024269;12.72986744
2.416035708;8.090721081;9.236121517;12.02372948;35.29518871;-6.971670822;-36.99443829;0.017936413;8.333236704;-5.980135735;-6.593526467;-0.627646153;-2.781824572;-5.576129422;-9.061941208;-1.304404616;3.84125073;10.42918268;11.17215255
0.593692579;7.258951936;6.241711796;5.386426053;35.43219662;-7.124535744;-19.45453821;-6.872569014;2.793643016;-13.57698698;-14.28072376;-7.525197464;-7.62204896;-7.442252704;-11.66711377;-2.741313284;1.22762057;12.5047804;9.031716271
-1.768876905;5.142613449;3.456090058;-3.017153936;32.59243691;-7.165951507;-7.103530484;-13.4629533;-0.895290942;-20.01653982;-17.69956042;-11.1702471;-10.71879817;-7.959186041;-11.91417547;-2.731411942;-0.182032981;15.86182746;6.750343297
-4.08091082;2.662972383;1.612058139;-9.765452001;29.96215049;-7.039811873;-5.279271377;-18.35513669;-4.531358873;-24.86073423;-18.26437615;-12.28548209;-12.97044821;-7.872450238;-11.34663612;-2.043533479;-0.37005249;16.9403696;4.774745373
-5.764777843;0.702714304;0.85320287;-11.8439014;30.25118508;-6.76534953;-11.8560711;-21.1583255;-9.055184011;-28.34331958;-19.09059618;-12.93718039;-15.78039603;-8.173559505;-11.67354177;-2.258576458;-0.085928282;14.20128391;3.357953948
-6.535727555;-0.668551002;0.807483547;-8.791235723;33.24488071;-6.432991822;-19.6513451;-22.39402429;-13.37180514;-30.77083668;-21.81543366;-14.53827289;-19.65440072;-9.315142355;-13.40990796;-4.556792316;-0.216160357;9.587280227;2.519943939
-6.451042508;-2.136332567;1.012185482;-3.228163206;36.15139158;-6.162441262;-22.10679549;-22.82838525;-15.26447126;-32.11060056;-25.04734336;-16.74151508;-23.62497719;-10.91434086;-15.60080536;-8.667222248;-1.111709324;6.774515586;2.150624807
-5.758736233;-4.364642945;1.273408312;0.784184298;36.25389889;-6.04638836;-17.94422026;-22.84177562;-13.57502052;-32.14237219;-25.86683368;-18.08631792;-26.03786534;-12.18088881;-16.86698117;-12.9128571;-2.424335068;7.823331409;2.129259548
-4.714497669;-7.237731107;1.656929162;0.425344716;33.34876846;-6.11118876;-11.41825722;-22.32778358;-9.677057891;-30.9770465;-22.9535819;-17.6906402;-26.0285804;-12.67232146;-16.84343816;-15.41583362;-3.544159085;11.31759729;2.355193469
-3.51074334;-9.802093075;2.186724312;-4.124828798;29.79897068;-6.313016829;-8.284046837;-21.08587914;-6.822866253;-29.35752161;-18.34674456;-16.36410553;-24.37187739;-12.67904128;-16.67778038;-15.52160981;-4.199338307;13.70294673;2.703318251
-2.323098056;-10.94710091;2.612252768;-10.0929048;28.30050282;-6.5658547;-10.90782509;-19.22558069;-7.731946802;-28.33013892;-16.01694643;-16.04224914;-22.89349847;-12.85849898;-18.0206749;-14.24483195;-4.6431746;12.57748357;3.008175146
-1.36710608;-10.22432145;2.532611384;-14.24687639;29.50120111;-6.782678583;-16.45177982;-17.13436648;-12.30852451;-28.46990144;-18.33292311;-17.9485967;-22.87963263;-13.4168347;-21.27745199;-13.3127672;-5.238956392;8.89159309;3.147818724
-0.868249591;-8.124841849;1.805006728;-15.03897705;31.60875396;-6.910797834;-19.41361417;-15.02872998;-17.36350183;-29.31633508;-23.54587606;-21.0826091;-23.83233332;-13.590362;-24.65810382;-13.57283265;-5.825891816;6.033249671;3.173395251
-0.954442086;-5.641515982;0.853963489;-13.16791805;32.20235686;-6.950795096;-16.21764414;-12.56215515;-18.68158323;-29.57322982;-26.71160145;-22.47051289;-23.69159825;-11.99003906;-25.04438403;-14.12481955;-5.502965291;6.661092799;3.342809565
-1.569612167;-3.553700042;0.534675394;-10.34941378;30.46623927;-6.955623406;-7.992824664;-8.96781187;-13.9570549;-28.00025419;-23.55382988;-19.20305698;-20.44147459;-7.663795533;-20.23491836;-12.98843923;-3.156496551;10.22771089;3.969415653
-2.493914399;-2.045425804;1.576236862;-7.529497218;27.80146814;-7.008621588;0.63782747;-3.737515811;-4.45501362;-24.3140973;-14.14782767;-10.77366905;-13.84399636;-1.083266988;-10.90473912;-8.839999195;1.581044252;13.48953838;5.158681389
-3.458904971;-0.892196442;4.018516944;-4.111772724;26.38164504;-7.182114052;5.503584341;2.702101712;5.781702981;-19.36869066;-3.276760989;0.128128648;-5.891845089;5.76889685;-0.668076118;-2.407784884;7.687901496;13.52997911;6.632453389
-4.262292531;0.085009011;7.111426568;1.210014648;27.1257245;-7.487920667;6.091028003;8.958914331;12.56395193;-14.46413618;3.021981884;9.101747057;0.426718781;10.39422303;6.003154217;3.682101582;13.01978882;10.4922799;7.804515492
-4.796165883;0.793393566;9.797953218;8.831704387;29.00261389;-7.844016744;5.362270861;13.4593222;14.15736148;-10.35608316;2.060319066;12.8154867;3.126054015;11.21799298;6.616425584;6.600798344;15.42910325;7.482250033;8.086019823
-4.992079611;1.064898234;11.4311993;17.29447694;30.22441827;-8.084822099;6.613690477;15.52900011;12.13630112;-6.783294955;-3.400019531;11.11294946;2.482470961;8.486868438;2.241599884;5.296625841;14.02601951;7.7146617;7.216311331
-4.767258272;1.002544992;12.17432825;23.87;30.07156476;-8.025569654;10.37399606;15.92758845;10.08670004;-2.891070274;-7.226530892;6.969935163;0.664110642;4.03015553;-3.276320682;1.247116375;9.725711452;11.52746585;5.391213814
-4.050648543;1.03774057;12.77481178;26.23551069;29.53927797;-7.558467099;14.15687517;16.33814476;11.18577576;1.818340535;-4.552384246;4.388206081;0.099496609;0.104924778;-5.87356394;-2.587081726;4.705879375;16.01992318;3.118859997
-2.881693043;1.559198601;13.89632305;23.92432779;30.18606355;-6.730503321;15.16332723;18.09183963;16.25996125;6.796813334;4.588635039;5.748579588;1.835659452;-1.851385115;-3.769642088;-3.803254741;1.142775206;17.66035212;0.93730384
-1.490357391;2.440204978;15.53348932;18.47597888;32.33680001;-5.752361409;13.26265971;21.02592745;23.40254726;10.56813619;15.28173427;10.4214636;5.00060823;-1.776396604;1.741529665;-2.081876799;0.054499631;15.47662793;-0.793383269
-0.263894347;2.95483773;16.95560551;12.2815808;34.45204734;-4.92124226;11.30586304;23.33777553;29.15241275;11.53064519;21.17641667;15.43733167;7.552802485;-0.646512361;7.524030845;0.835170969;0.946662589;11.90496897;-1.914139267
0.410745802;2.251812117;17.20309241;7.109030656;34.38890535;-4.489955258;12.33122473;22.61576894;30.36862548;8.814015237;18.64288089;17.56900693;7.59177313;0.324370575;10.74021204;2.528201134;2.369998949;10.52481656;-2.370790718
0.34103728;0.033865626;15.74539752;3.402870141;31.46054872;-4.549448418;16.24639961;17.39741766;25.73112377;2.613039824;8.701032946;15.32818557;4.300935009;0.327685423;10.33602212;1.507451095;2.9140874;12.76781313;-2.14911679
-0.361671936;-3.135482546;12.82521381;0.692823963;27.36208109;-4.988573689;19.29361081;8.230693543;16.19120853;-6.074835365;-4.256670864;9.637457579;-1.896468458;-0.878633661;7.054215456;-2.077093816;1.973769951;16.62491116;-1.315922737
-1.324753187;-6.176058677;9.29621813;-1.478688041;24.98602294;-5.55352567;17.21096602;-2.446709935;4.323233401;-15.91810069;-15.54106065;2.973669235;-9.732846855;-3.155049358;2.370344479;-6.898277534;-0.103505485;18.528897;-0.094478671
-2.083656896;-8.199318519;6.148318514;-3.013415776;26.05928219;-5.974115183;9.519669658;-11.50813165;-6.955341882;-25.51497097;-22.66769759;-2.226180057;-17.57463657;-6.167440615;-2.570483691;-11.46435167;-2.42;16.66368701;1.158204984
-2.289527424;-8.983629937;4.088124176;-3.516764084;29.65602159;-6.087549469;0.955143446;-16.64424871;-15.60035855;-33.41596655;-25.8355121;-4.799250895;-23.77102713;-9.397240905;-7.227826083;-14.82818671;-4.107782598;12.64174418;2.111699613
-1.862838502;-8.855314129;3.399662929;-2.990253632;32.93007813;-5.894090317;-1.796305326;-17.28340068;-20.99706914;-38.21567078;-26.68306194;-5.083110999;-26.99827372;-12.10195592;-11.22651753;-16.63583339;-4.728967254;10.00140746;2.643217889
-1.03647;-8.176806476;4.027783276;-2.200048828;33.47405618;-5.520527999;4.171520891;-14.4931154;-23.64137288;-38.9689281;-26.70337492;-4.241582266;-26.72983649;-13.4665782;-13.90385272;-16.81839932;-4.36389086;10.91291898;2.867827237
-0.272212372;-6.997408246;5.677340549;-2.282316595;31.27384269;-5.122311997;14.52148726;-10.09647823;-24.24914547;-35.77315377;-26.46576481;-3.311815049;-23.64259384;-12.992329;-14.42801309;-15.44071842;-3.465910986;14.13825117;2.967861803
