Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
6.532529534;7.969827034;2.634620501;-13.45046838;-5.92;0.027522916;-16.49736858;-16.96438153;-13.6702886;-40.37444667;-5.591225715;-8.881696403;3.344757148;8.020147719;11.66095533;16.99894422;14.38294696;0.640131625;5.732225551
5.057544413;9.188374231;-2.126303201;-14.2075507;-4.045143612;0.051890634;-3.216166529;-19.2876951;-17.16413491;-45.11218351;-9.650994437;-11.6480814;1.841562541;4.45539396;10.02955416;18.28011496;12.26;0.663205797;3.615923622
3.842909072;8.407690929;-4.65519157;-13.76597982;-0.093455132;0.015891455;-0.119875101;-21.51724581;-19.24216748;-47.33478275;-12.78930569;-15.46271595;-1.143764346;-0.32772246;5.051491206;17.13057077;9.66122066;0.445938537;1.755698408
2.999924486;5.977983327;-4.529876987;-12.39799619;3.197253831;0.061515548;-4.709123479;-23.79379562;-20.20590103;-46.56024669;-14.00065614;-20.01954705;-5.859486691;-6.13904826;-1.253322276;12.84795594;6.602313859;0.462432581;0.533259763
2.332737008;3.052966765;-3.426986606;-11.05416082;3.816721084;0.328586538;-9.207843523;-25.92518403;-20.82732421;-43.7226617;-13.75592225;-24.56056652;-11.45973424;-12.02124601;-6.875772529;6.655846334;3.541344323;0.867075429;0.149803622
1.474271241;0.656869533;-3.917886382;-10.92028742;2.302988693;0.795764565;-7.97617724;-27.49162707;-21.75171541;-40.71230363;-13.91246386;-28.43798033;-16.47261218;-16.73837288;-11.17115888;0.679096616;1.060847575;1.372506951;0.430644524
0.237558804;-0.996021299;-7.356540083;-12.60840199;1.15534905;1.238615021;-2.106407913;-28.00389233;-22.96251945;-39.14908873;-16.08170154;-31.34559121;-19.56157486;-19.43810279;-14.70024504;-3.558176051;-0.533845015;1.570650295;0.896149561
-1.055401338;-2.368227758;-12.53928998;-15.5076042;2.362191908;1.367368494;2.544275363;-27.00119542;-23.71106847;-39.25655426;-19.85373257;-33.05128859;-20.04710855;-19.99669114;-17.879725;-5.824831823;-1.332822658;1.363440653;1.099919675
-1.55427627;-3.813666554;-16.2998014;-17.80102879;5.378051681;1.047739802;1.668186979;-24.17028823;-23.01894794;-39.72281495;-22.64931555;-33.04219075;-17.98365266;-18.87118009;-19.85757764;-6.637914662;-1.583966199;1.087958416;0.985135701
-0.284981443;-4.904628097;-15.69259417;-17.29526092;7.524813934;0.423139661;-2.855087047;-19.58429195;-20.4264778;-38.71544982;-21.63627119;-30.63304312;-13.95502772;-16.68128538;-18.82277588;-6.211123577;-1.369272216;1.223134551;0.947704638
3.214654194;-4.562320231;-10.13229659;-12.69034842;6.533768946;-0.171814545;-4.389407082;-13.93923141;-16.42279544;-35.30278383;-16.22611337;-25.61706291;-8.835258683;-13.88266066;-13.62146203;-4.02089922;-0.527313026;1.95176459;1.503890362
8.442722024;-1.956836134;-1.856386011;-4.550078125;2.868969816;-0.444226424;2.111359644;-8.46559711;-12.18057279;-30.17525084;-8.928942017;-18.89749867;-3.580087891;-10.7073262;-5.262418511;0.57543645;1.110973475;2.972025452;2.790919439
14.02022054;2.605401575;5.619194167;4.711676405;-0.437748791;-0.335412727;14.52348971;-4.323021279;-8.735277879;-25.0867212;-3.594557132;-12.37660865;1.044052995;-7.266973238;3.173049794;7.32137374;3.429123992;3.720474379;4.306736304
18.33310338;7.661179854;9.834159843;11.98160173;-0.447196145;-0.019682878;23.95128918;-1.747857324;-6.208065275;-21.45262014;-2.325698754;-7.931738904;4.803918718;-3.618306266;8.418292923;14.7358037;5.992157906;3.811150477;5.147998747
20.35182986;11.56481284;10.74118532;15.15234845;2.906643604;0.279096889;21.24198351;0.377818662;-3.689561476;-19.23098479;-3.639294892;-6.138623432;8.196418796;0.267543589;9.336515004;20.94233923;8.332041059;3.326203874;4.623836822
20.10231959;13.67139076;10.17580135;14.34155453;6.540834694;0.488247562;4.465023535;3.98644457;0.074105376;-17.00106659;-3.547281842;-5.763086275;12.20910508;4.503959073;7.801541602;24.99593611;10.28723973;2.735574077;2.804124332
18.49242653;14.68213062;10.04524041;11.77851782;6.860136685;0.730350381;-18.77855391;10.45327001;5.669855368;-13.19720757;1.195265656;-4.54885086;17.62256929;9.128108028;7.347511155;27.50182074;12.06765704;2.529656468;0.572898831
16.65120995;15.8;10.7765451;10.32859898;3.007438159;1.178199821;-36.21637215;19.29100712;12.42691101;-7.523148284;10.31;-0.831995771;24.25978735;13.85191173;10.56987268;29.89863109;13.97939512;2.859425793;-0.88810483
15.27346966;17.43103121;11.21064788;11.55969983;-2.24601832;1.854952972;-39.199377;27.96269274;18.68561428;-1.41973092;19.99672029;5.174795896;30.7678005;17.97658904;17.27357959;32.99341851;16.07854115;3.445034665;-0.831676699
14.41917099;18.66018234;9.866898312;14.64321714;-4.873864609;2.560116353;-28.11302057;33.1579576;22.71785122;2.792171425;25.72472061;11.37938901;35.20934136;20.65726756;24.75668395;36.08239403;18.09560931;3.796368055;0.627260938
13.83263531;18.10858724;6.414984191;16.88392306;-3.148019794;2.989961754;-11.12552996;32.77815198;23.62241904;3.433777552;25.49604555;15.09298517;36.13757778;21.40471511;29.8936441;37.53998496;19.70150643;3.569811798;2.678696395
13.43196377;15.50318924;2.132339327;15.57581569;0.859018783;2.95164594;2.17122053;27.25308744;21.59855552;0.505665346;20.92265314;14.67392712;33.42303437;20.44557575;31.28396452;36.45099932;20.8347124;2.811695392;4.42419304
13.51228265;12.49538729;-0.955865196;9.942258166;3.233315363;2.492256302;7.001449403;19.2259105;17.54075776;-4.478769158;15.39582939;10.41927829;28.26451624;18.60883554;29.80753827;33.84415443;21.73514676;1.932284749;5.458516019
14.48875587;11.75225565;-1.491618525;1.828891922;1.868916497;1.841916943;5.069969014;11.83215117;12.42628713;-9.615179063;11.13493931;4.231843661;22.43350615;16.77239858;27.36018922;32.307759;22.62779587;1.433229534;6.02084122
16.43054002;14.8226909;0.36138398;-5.330191298;-1.572550728;1.230714721;1.339007099;6.844058017;7.035309389;-13.73836198;7.778431599;-1.517894757;17.35875664;15.28701532;25.06659948;34.11161976;23.3859269;1.566142778;6.669779341
18.83528409;20.5086554;3.189316005;-8.560500132;-3.257375039;0.740112051;-0.594433464;4.008880399;2.117944544;-16.73208108;3.66391773;-5.088114377;13.68682115;13.84184454;22.57971992;39.29528585;23.5772764;2.148603453;7.793128644
20.8883375;25.29313355;5.389164931;-7.02545072;-0.888877402;0.306448348;-0.611931846;1.923443438;-1.386752981;-18.97183109;-1.591534636;-5.854532953;11.45732258;11.87368163;18.96238216;45.33302067;22.93605625;2.675534004;9.337695665
22.01541811;25.77890262;6.170958947;-2.272837399;3.951191274;-0.147470616;-0.614419953;-0.440548395;-2.574620917;-20.59642313;-5.857520247;-4.23667684;10.48222079;9.150135349;14.14936993;48.75941019;21.82534663;2.673749867;10.90893216
22.25492782;21.33465502;5.847760642;2.967001224;7.118125524;-0.587355432;-1.687373951;-2.906418072;-1.299345978;-21.36963132;-6.052660355;-1.451611324;10.42658885;5.997500856;9.465402043;47.53520196;21.14449948;2.062784393;12.07386314
22.10839565;14.75928381;5.37240628;6.472038752;5.760138885;-0.867839132;-2.89269484;-4.623061414;1.152641356;-21.25135426;-1.321964882;0.682932912;10.52507325;2.959271775;6.592152447;42.30663046;21.58139947;1.24457457;12.57765495
21.97905555;10.23584772;5.570828598;7.543714609;1.127107698;-0.856109028;-2.643212439;-5.384382716;2.182459977;-21.04313071;5.06569015;0.061408783;9.389725475;0.199187922;5.894211263;35.61215126;22.7670491;0.817448468;12.33379735
21.69339266;10.06193733;6.585093238;6.827650374;-2.410014648;-0.563668164;-0.910024414;-6.430875011;-0.92761163;-22.30301271;7.176337084;-5.011900108;5.424155722;-2.768138053;5.731562235;29.77316807;23.14703056;1.103549265;11.29992693
20.56838706;12.7783172;7.779526954;5.355084261;-1.377144066;-0.166470703;0.255011361;-9.835811811;-9.305396649;-26.32971924;0.532571677;-14.83810419;-2.167831685;-6.68916158;3.60429866;25.25377732;20.91235993;1.865488028;9.455162735
18.0349682;14.3270549;8.076469154;3.70964654;3.434667191;0.104476469;-1.385420333;-16.80705142;-21.36970285;-32.89899976;-14.18754563;-27.6471344;-12.45353575;-11.77733951;-1.661433722;20.80906828;15.44095368;2.477487793;6.955276456
14.32346305;11.44938163;6.540800174;1.9466785;7.49791636;0.108148065;-5.731079452;-26.25239678;-33.17683316;-39.82234406;-30.88672715;-39.90393057;-22.75693057;-17.17318694;-8.522941836;15.17358034;8.136818933;2.449495893;4.305512026
10.59913699;4.632032028;2.974537983;0.154046364;6.669595747;-0.141937524;-9.786684326;-34.88448321;-40.20159157;-43.89638604;-41.65719603;-47.71628236;-29.81317868;-21.17970743;-13.44013716;8.721279107;1.871088185;1.87069783;2.304345661
8.339121819;-1.854599103;-1.770134755;-1.013841044;1.164275482;-0.52955731;-9.944775548;-38.99581021;-39.5667224;-42.76246533;-41.69916283;-48.64682933;-31.44811762;-22.19517608;-13.30354088;3.584295967;-0.733282916;1.357869682;1.684566476
8.360515896;-3.011046038;-6.034315658;-0.433250835;-4.409189797;-0.93771675;-5.310139741;-36.72257;-31.41975517;-36.42405573;-32.00470661;-42.83086252;-27.66824438;-19.69481634;-7.701682412;2.086949449;1.02029693;1.503918938;2.669262951
10.23501931;3.067052636;-8.191122519;2.743041002;-5.184549065;-1.304522459;0.890814321;-29.19337811;-18.70256939;-27.31971264;-18.06032868;-32.70280555;-20.43245329;-14.54964097;0.790365876;4.838564929;5.513374032;2.294240831;4.797134828
12.56815473;13.6058087;-7.682604765;8.26776622;-0.628140109;-1.599868885;3.297509204;-19.76745071;-5.565037316;-18.85267889;-5.872872183;-21.5701877;-12.33678013;-8.472299448;8.548188723;10.14101703;10.02116019;3.049914677;7.200922248
13.96321565;23.08555527;-5.537339223;14.59624754;4.763628825;-1.777005946;-1.5846228;-11.96266854;4.563135944;-13.3879622;1.552665936;-12.02354081;-5.206600419;-3.033190459;13.51128586;15.23486845;12.60199241;3.022179872;9.164309887
13.95228239;27.18485829;-3.833610122;19.53957129;5.53016734;-1.775821785;-12.52761442;-7.564862155;10.18411269;-11.09699493;4.909206467;-5.160078125;0.450696206;1.035144223;16.39872548;18.31782749;13.23360803;2.145402974;10.53892039
13.19695784;25.66068323;-4.296950013;21.3820428;0.456221945;-1.59094197;-24.17030261;-6.140590661;11.77256945;-10.37802367;6.581558595;-0.880302869;4.953994385;3.830730591;19.63132199;19.60823692;13.38366979;1.228958031;11.69695141
12.83235335;21.9936443;-6.991642965;19.74238904;-5.988554596;-1.333216359;-30.60917501;-6.032075818;10.94164925;-9.411846592;8.114997486;1.292078875;8.568417696;5.751290212;24.9460079;20.57658913;14.4624126;1.309997021;13.06572683
13.4954118;20.24836154;-10.18540387;15.65698683;-7.58274333;-1.197546856;-29.22283411;-5.843720362;9.417152675;-7.619788091;9.319675407;1.666631643;11.08255764;6.992816023;31.70453875;22.09441807;16.47630697;2.666443053;14.63315124
14.80963568;21.78615811;-11.6671826;10.90311888;-2.230807158;-1.328705481;-21.93911545;-5.249413244;8.368956638;-5.95740335;9.354472195;0.478716298;12.14016016;7.494908179;37.23952725;23.22922194;17.97900283;4.395406833;15.83681272
15.71389902;24.46098023;-10.60532377;7.04864119;5.711873942;-1.682045827;-13.31316215;-4.696590375;8.235362765;-5.934671472;8.290588094;-1.697716295;11.87184948;7.272047008;38.85611018;21.86876526;17.30554924;5.050109299;15.93043306
15.34162973;24.79906974;-8.438069516;4.80314167;9.125783798;-2.006517672;-7.228659798;-4.548718361;8.85577011;-8.233433077;7.416725411;-3.824335308;11.10373703;6.701553311;35.79203934;16.73021813;14.0150889;3.882782932;14.52794607
13.72915597;21.20992456;-7.915400873;3.955859004;4.713254628;-1.992909883;-4.789862355;-4.577874235;9.688333221;-12.04399369;7.977063973;-4.846337967;10.85124696;6.405448779;29.59956938;9.000827149;9.331556593;1.600944228;11.88903999
11.79163753;15.50900762;-10.88841701;3.775989571;-3.60011448;-1.493987805;-4.635186894;-4.254484649;10.03453658;-15.61278242;9.674526042;-4.40206201;11.51062462;6.781034376;22.82399685;2.032322036;5.244135373;-0.134492347;8.73906462
10.60398484;11.51323669;-16.59141989;3.511206273;-7.913104343;-0.651044914;-4.827522344;-3.472166072;9.296012391;-17.52132107;10.55332878;-3.174995067;12.47426299;7.603232821;17.24744492;-0.913488863;3.047981276;-0.142919817;5.804701905
10.56889425;11.90480546;-21.94519836;2.667524649;-3.619170417;0.178856011;-4.456615329;-2.938156621;7.235861206;-17.68041763;8.553594837;-2.535661128;12.53218758;8.094923953;13.16284231;0.811770763;2.528049932;1.15784332;3.457354103
11.11647574;15.93222569;-23.86474318;0.992095642;5.942253855;0.651030043;-3.794296857;-3.79423666;4.099953082;-17.3132556;3.377763043;-3.715024988;10.72458944;7.460256977;10.06281645;4.492220642;2.390635723;2.038699944;1.717093266
11.13826062;19.77167744;-21.86993005;-1.687825433;12.08244016;0.652466702;-3.376485669;-6.769151037;0.454433043;-18.03166107;-3.095764524;-7.136284001;6.925704869;5.462218328;7.810940741;5.796759244;1.477336545;1.026396272;0.522993362
9.791889059;19.21727796;-18.88639481;-5.542476857;8.681069549;0.354193737;-3.252632089;-11.61311895;-3.219515027;-20.78377843;-8.350876403;-12.37208113;1.715387468;2.572493225;7.006427168;1.796859775;-0.319568061;-1.611081772;-0.05633754
7.071176729;12.60251493;-19.42466019;-10.61331525;-1.713843217;0.065798517;-3.155837529;-17.31746067;-6.899557043;-25.44388981;-11.42035626;-18.64698417;-4.23774655;-0.421038049;8.144109828;-6.997932647;-2.18258753;-3.901026694;0.094973547
3.773990739;1.833311365;-26.36623497;-16.55873555;-9.572764582;0.00754767;-3.169999976;-22.9069156;-11.03498175;-31.19308803;-13.73459467;-25.36530642;-10.62829313;-3.008849746;10.44906628;-17.08932452;-3.322075058;-3.873138495;0.856223209
0.978954115;-9.004999455;-38.73120296;-22.49566025;-6.900078125;0.168114866;-3.877461347;-28.06421288;-16.09375031;-37.17523306;-17.75484256;-32.19256601;-17.35608725;-5.25731216;11.716056;-24.51060914;-3.825819057;-1.496377492;1.717841984
-0.538151176;-16.20806626;-52.10089418;-27.15236469;4.955996818;0.340932738;-5.575334941;-32.99562516;-21.90858363;-42.77777972;-24.47311803;-38.68763842;-23.95388499;-7.576569825;9.645819952;-27.45228844;-4.608962535;0.998879014;2.008839557
-0.574852215;-18.30506472;-61.36200495;-29.36385862;15.71138708;0.296030475;-7.318622541;-37.65358267;-27.31207586;-47.36212879;-31.94155121;-43.93228528;-29.25079542;-10.17778413;3.762074861;-27.05090156;-6.505969787;0.944828663;1.397063316
0.597447711;-16.17587848;-63.72679606;-28.67798155;15.14187471;-0.046775651;-7.033405719;-41.06767442;-30.42186514;-49.88496037;-36.2105171;-46.62675077;-31.74043118;-12.68814171;-3.71200364;-25.92187936;-9.328624491;-2.25074744;0.250061646
2.4921999;-11.81532249;-59.90818189;-25.67712401;2.914061262;-0.562766101;-3.10954937;-41.51165218;-29.50616565;-49.01717502;-34.04777535;-45.69922368;-30.4572747;-14.24292774;-8.945123411;-25.77714865;-11.7532588;-6.213851103;-0.51086639
4.603228903;-6.920948024;-52.87149436;-21.71460833;-10.03465021;-1.009456647;3.61667962;-37.53478484;-23.92563164;-43.89981892;-25.29478417;-40.99366942;-25.63875545;-13.97758725;-8.912421728;-26.07205833;-12.17873798;-7.412514769;-0.035515984
6.495170844;-2.211632559;-45.42842343;-18.12091975;-10.76199138;-1.183519781;9.337531888;-29.09906098;-14.53920825;-34.98847038;-12.98942834;-33.48526138;-18.58061436;-11.54442935;-3.354694444;-24.66858255;-9.861978874;-4.321993258;1.803620818
7.88707726;2.437580972;-38.60554501;-15.34806799;3.424870367;-1.042372418;9.193418375;-17.88375987;-3.288004197;-24.18371267;-1.208840823;-24.82772101;-10.79166805;-7.308301373;5.205509976;-19.83762006;-5.417740271;0.86198636;4.261930744
8.77538175;7.502918966;-31.80134279;-12.67659797;21.03192478;-0.724040027;0.672323312;-6.439960403;7.777596273;-13.93281061;7.59011162;-16.55707593;-3.186264903;-2.162796241;13.36396565;-11.91331273;-0.333254783;3.781602969;6.235272636
9.481219376;13.34642868;-24.16818723;-8.815848259;25.49375677;-0.467394011;-13.93819958;3.195791789;17.37714782;-5.861397687;13.65018518;-9.523916441;3.985763066;2.823655365;19.12140138;-3.305247074;4.023450745;1.73327098;7.062734498
10.45998698;19.82629436;-15.79797226;-3.106930493;10.37791351;-0.485482078;-28.12096891;10.36848432;25.20716748;0.002203338;18.74166831;-3.907351099;10.47912859;6.690921744;22.77371825;3.049243182;7.059218524;-3.536877324;6.993710339
11.89409895;25.96442596;-7.769453924;3.491815375;-12.81491235;-0.85755922;-34.72394529;15.5197038;31.39560272;4.72336851;23.94674767;0.319971718;15.40622003;8.733717034;25.81902938;5.516606031;8.824232884;-6.847965134;6.943106764
13.36082117;29.92234029;-1.32059641;8.457344249;-22.57105951;-1.488755582;-30.31626752;19.08826757;35.6972793;9.024946676;28.37077867;2.947173151;17.39934873;8.60951817;28.94076069;4.515665553;9.396853057;-4.047734621;7.722793671
13.93566611;29.67393289;2.847954788;8.979925792;-5.954996601;-2.15530395;-17.34586933;20.63351645;37.14307168;12.12142673;29.82557827;3.503932583;15.63491221;6.48325612;30.86298449;1.788625556;8.505264256;3.693843942;9.359524468
12.80657843;24.33827809;4.489200469;3.766367517;27.47471676;-2.616446957;-2.604441032;19.03617684;34.52694068;11.9327265;26.78986756;1.671914345;10.86912638;3.117340849;29.11227297;-1.044997174;5.813480142;9.766156877;11.04190633
10.01443796;15.3563179;3.284658922;-5.834828201;49.46853521;-2.739223243;6.935386102;13.68815426;27.44887551;6.714447032;19.90267934;-2.242740227;5.421589423;-0.285634633;22.11019733;-3.480583429;1.586094978;6.970523448;11.73420607
6.702716536;6.353660742;-1.232366111;-16.27250724;33.59816836;-2.56636675;8.087169678;5.655885586;17.11853473;-3.09498506;11.72154563;-7.211306581;1.811068034;-2.558508473;10.89184999;-6.051489645;-3.005434282;-6.230694282;10.96398526
4.529692418;1.240734957;-8.901348025;-23.68055582;-23.05483324;-2.280462071;2.693536534;-2.306564225;6.185200001;-14.37333972;4.982182978;-11.90822712;0.915767512;-3.159606577;-0.994820479;-9.504782764;-6.413621833;-23.40415534;9.163244413
4.535342434;1.543906502;-17.95808613;-26.07895363;-94.993986;-2.078922607;-4.352381345;-7.161296637;-2.487023834;-22.81753718;0.807571381;-15.41130036;1.096480294;-2.495279296;-9.443511359;-14.05603088;-7.794942799;-34.37702011;7.313451409
6.268504865;4.955350823;-25.0351466;-24.45577663;-145.5048828;-2.039325583;-8.608351142;-7.51018938;-7.376998162;-25.56659432;-1.748684753;-17.71563935;-0.875775616;-1.710595379;-12.21724369;-19.28330046;-7.762689427;-33.25421047;6.201489548
7.904434545;6.564503951;-26.66372385;-21.98653423;-153.3493892;-2.071711912;-8.621645977;-4.619576192;-9.132479216;-23.09111701;-4.619140073;-19.71519025;-7.603356188;-2.044090381;-10.14803085;-24.54473281;-8.088923271;-23.85300021;5.882784916
7.396789718;2.300230661;-21.44794769;-21.88234344;-127.9774687;-1.998964475;-6.04495315;-1.710425864;-10.03133152;-18.9197389;-9.118394134;-22.64608715;-19.11461098;-4.163720391;-6.366924633;-29.37876139;-10.45133321;-17.62450848;5.749669047
3.904154428;-7.801683349;-11.26192976;-25.28820999;-100.8948892;-1.710759764;-3.749864145;-1.946132016;-12.39341555;-17.32703634;-15.10029163;-27.31669107;-32.60454736;-7.911886807;-4.248312346;-33.51139047;-15.13629507;-24.90667975;5.101521157
-1.548175619;-19.11807934;-0.385850395;-30.62039402;-99.86105415;-1.273752856;-3.627952172;-6.51719504;-17.03544263;-20.60996733;-21.35730921;-33.56895261;-44.04198606;-12.56876573;-5.542697465;-36.60071556;-20.71784412;-45.99442634;3.728487515
-6.698002533;-25.44863949;6.919173501;-34.75226131;-126.538831;-0.906378484;-5.612856034;-14.1266446;-22.8543373;-27.85747948;-26.67327398;-40.27215999;-50.45547556;-17.35528977;-9.819480076;-38.14600193;-25.00562109;-69.28911707;2.05357888
-9.546965225;-23.50741965;8.632901419;-35.20956234;-155.4655137;-0.82827483;-8.241644324;-22.10134706;-27.79219832;-35.95407869;-30.52952097;-45.84239021;-51.29182076;-21.7587541;-15.26097563;-37.77820437;-26.56432055;-78.6783861;0.770906314
-9.654009082;-15.53291385;5.413438303;-31.87637887;-154.8780655;-1.094114865;-9.909859954;-28.15318731;-30.38785349;-41.8789534;-32.9660617;-48.98609374;-48.06015047;-25.47770253;-19.94860751;-35.66459674;-25.65475952;-65.08179464;0.323490707
-8.29688593;-7.889321437;-0.818225991;-27.07652126;-112.2642238;-1.537979161;-9.742600226;-31.43644272;-30.67742552;-44.49117224;-33.95113192;-49.24565591;-42.81745278;-28.14814317;-22.69163279;-32.52814504;-23.90032167;-33.50946665;0.650968746
-7.431663196;-6.536565967;-8.68504457;-24.00656674;-44.07200329;-1.87136227;-7.682738666;-32.25785923;-29.74965445;-44.57639897;-33.01602179;-47.04827496;-36.82;-29.20530586;-23.06779263;-29.09344338;-22.97445173;-0.07896056;1.363586167
-8.271720442;-12.70007813;-17.89698637;-24.58791694;17.54874509;-1.861525778;-4.207555271;-30.96915885;-28.38772311;-43.42868195;-29.55935717;-43.26472096;-30.29714605;-28.09;-21.03778199;-25.3716166;-23.34054572;19.00116576;2.126173484
-10.54514582;-21.99365964;-28.18805809;-28.15751886;49.19952978;-1.461229806;-0.255288804;-27.21822216;-26.03017649;-41.38922017;-23.52040905;-38.59389022;-23.20943803;-24.66433608;-16.69091221;-20.49862503;-23.9859175;18.3138417;2.888321178
-12.90795909;-27.64038562;-37.92349305;-31.83511298;51.55870739;-0.808396196;2.598083393;-20.32531063;-21.06767355;-37.64010812;-15.74920134;-33.2;-16.02902085;-19.47076141;-10.33326067;-13.47480714;-23.28285954;5.926339899;3.781138268
-14.07640945;-25.32883153;-44.06650002;-32.3102584;43.90137138;-0.12035082;2.274753564;-10.45609069;-12.37863798;-31.33141581;-7.684488338;-26.8491083;-9.705618008;-13.56640477;-2.674215087;-4.353732487;-20.25058289;-3.83961461;4.828693124
-13.72860745;-16.07349026;-43.95933448;-27.90669849;44.19341752;0.419587892;-2.853879043;0.556189817;-0.881577906;-22.90053754;-0.588391584;-19.42430412;-4.885468322;-8.007825396;5.24163639;5.115764855;-15.2515477;-1.727424815;5.791380486
-12.4985731;-5.096584039;-37.5663618;-19.64739822;53.01942883;0.703036882;-12.50144049;9.695069692;10.29463372;-14.28324442;5.023575203;-11.40849677;-1.250805116;-3.360347676;12.40979879;12.12716774;-9.673185671;9.780286973;6.322739148
-11.18086208;2.161002767;-28.11776151;-10.70111836;55.30818275;0.668001809;-23.62205349;14.4258241;17.41957764;-7.730605822;9.313952175;-3.931609579;2.207378318;0.404032814;18.23571546;14.5013026;-4.955139189;19.25978976;6.31233092
-9.907366299;3.728106829;-20.24286819;-4.59442737;37.43528573;0.27033713;-31.29445251;14.34167096;18.51265513;-4.220730427;12.5453027;1.692877276;6.052810156;3.568670152;22.54729417;12.26213134;-1.766710229;15.97142016;6.089732207
-8.031124194;1.827449172;-16.80086495;-3.295403059;3.315578639;-0.48763259;-31.3122131;11.4587407;14.69503946;-2.854887859;14.54478021;4.621320669;9.385197836;6.198627493;25.24015852;7.856588649;0.090656903;-1.433337577;6.261234893
-4.81032781;0.473545755;-16.87782095;-6.296737113;-26.1416294;-1.490083008;-22.9901598;8.80842421;9.452710387;-1.793960718;14.68540061;4.852792843;10.00242896;7.939698773;25.93963282;4.686221488;1.131989152;-23.74767047;7.263067806
