Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-6.164503131;4.887910702;3.603342392;12.00026945;34.28634534;-0.322877234;17.13890248;10.4517756;20.30569729;21.89882095;26.75137897;12.41593019;12.16892227;9.433177791;18.9222118;7.37094404;3.437102185;10.61857636;3.294865809
-9.259469726;-0.19621675;-3.179325072;6.833560821;30.79314071;0.179499163;-6.071935979;8.955946261;20.48790445;19.95489281;26.44677799;11.59072952;14.53846939;8.113359651;13.01567757;5.77946885;2.268086749;11.28925954;3.0283338
-12.32600302;-6.729766082;-10.92575486;0.235219122;29.72453199;0.62386529;-28.44407036;6.194672583;17.83576648;15.46467731;24.21627759;8.788343239;15.39110942;6.003397002;4.27868658;1.278580637;-0.485080144;11.13236175;1.94296444
-14.31910938;-13.17529275;-17.28326014;-4.914592505;31.30063528;0.883578628;-40.39057529;2.904476644;13.58498568;10.23183465;21.37777998;5.083746266;14.25229327;3.377907264;-4.297584158;-5.456272485;-4.056793574;10.71684196;0.414044242
-14.59158056;-18.02980338;-20.58077789;-7.263178968;33.27768273;0.904994598;-38.74727303;-0.001202019;9.623108839;6.065055893;19.26956053;2.204566751;11.71807756;0.67651331;-9.692610632;-12.2704933;-7.367917552;10.5979837;-0.879893043
-13.34886031;-20.41706408;-20.71469211;-7.769558912;33.22576512;0.713187382;-27.6822144;-1.821365569;7.75742516;3.801511593;18.66853746;1.42766731;9.105305738;-1.679437156;-10.60989275;-16.61613123;-9.51620205;10.88589422;-1.314210387
-11.45603173;-20.16227497;-18.92879565;-8.48556286;30.76866391;0.39569708;-14.82976028;-2.319750903;8.883917024;3.102866877;19.60700108;2.817625023;7.579992255;-3.459911062;-8.09791179;-17.05463737;-10.11703041;11.24034566;-0.633560797
-9.759342013;-17.56583714;-16.75471065;-10.47495316;27.80205399;0.067071644;-6.044911975;-1.764979308;12.47178136;2.996319707;21.55747139;5.282295948;7.367105714;-4.712441784;-4.663008527;-14.15356748;-9.35834799;11.28365369;0.931404906
-8.498364524;-13.28316405;-15.0080156;-12.73732736;26.64993721;-0.178280913;-2.630655773;-0.778442576;16.74134985;2.619691975;23.77195629;7.331173299;7.624668203;-5.714492524;-2.583179108;-10.12552217;-7.800019531;11.03476616;2.782941377
-7.300039063;-8.42059422;-13.58695281;-13.09972721;27.9523761;-0.304569636;-2.369970268;-0.060011902;19.55461713;1.616434241;25.58035426;7.9756714;7.092383212;-6.797997991;-2.643116092;-7.421292211;-6.057213857;10.93766407;4.237649686
-5.729623954;-4.529787589;-12.06285975;-10.29241163;30.19641156;-0.339070609;-2.570309088;-0.080265551;19.55741986;0.048607128;26.56571347;7.196450649;5.050108801;-8.120437215;-4.083492008;-7.217638328;-4.526208476;11.42730795;4.838062198
-3.877969307;-3.126620821;-10.37612427;-5.356571384;31.21581229;-0.334454225;-2.195239678;-0.844385723;16.88321351;-1.871641367;26.60702564;5.765963751;1.887715992;-9.508514997;-5.578894858;-8.803964609;-3.264578416;12.42287328;4.556495399
-2.431207782;-4.808346365;-8.948660283;-1.078123454;30.20440925;-0.313529927;-1.645627998;-1.843301068;12.97865265;-3.873438379;25.79424686;4.647613942;-1.12278396;-10.49046396;-6.33035005;-10.23424275;-2.063441665;13.24895488;3.79488574
-2.133263773;-8.591580959;-8.157540945;0.157285066;28.40273252;-0.241554118;-1.188354417;-2.26866039;9.69571315;-5.499596461;24.25194108;4.401549866;-2.673839555;-10.53939294;-6.427275777;-9.740946408;-0.667785513;13.13143957;3.168675611
-3.106729388;-12.16318374;-7.769172399;-1.698434588;27.89310752;-0.055856492;-0.109774717;-1.448198041;8.280241482;-6.049707013;21.99194077;4.932466596;-2.270635685;-9.410247588;-6.361472957;-6.922838741;0.974428703;11.8848712;3.171129548
-4.647347067;-13.13366022;-6.987169611;-4.287935356;29.65535559;0.263611399;2.441547028;0.701657796;8.899679141;-4.867455969;18.96403693;5.654406329;-0.494154364;-7.357646074;-6.29676319;-2.932000404;2.590235879;10.1759846;3.896046278
-5.71;-10.54474236;-5.166467516;-4.761218511;32.64913696;0.64026054;5.980495165;3.492755388;10.89804495;-1.875503849;15.36386732;5.918049805;1.460029297;-5.057715952;-5.811939544;0.393558334;3.696434234;9.056504494;4.987929888
-5.702746785;-5.538212031;-2.558217658;-2.114907513;34.70981974;0.918570143;8.47972477;5.738996179;13.42687715;2.097215954;12.00203746;5.451865438;2.597387262;-3.232044013;-4.310168721;1.801216647;3.92275734;9.082443374;5.86612018
-4.928789469;-0.620306359;-0.339518954;1.966862927;34.41294632;0.957501691;8.108580289;6.401961243;15.9110236;5.605606985;10.34597384;4.596263522;2.72349637;-2.186078248;-1.647701878;1.429440176;3.351439042;9.748420859;6.092060038
-4.312970637;1.996549595;0.210579138;4.460127109;32.24486164;0.740283632;5.463122728;5.24176553;18.082792;7.428026219;11.95930165;4.205720916;2.467377596;-1.573798619;1.639210447;0.645855096;2.61346975;9.777249043;5.636624227
-4.65931598;1.760367294;-1.265103831;3.428358068;30.09061015;0.417771105;3.92701126;3.03442614;19.76544403;7.374466092;17.50395991;5.231247299;2.790709499;-0.588034392;4.716246077;1.077366592;2.597551512;8.124620257;4.853843424
-6.076578894;-0.151057361;-3.87611437;-0.444535473;29.55179251;0.242802812;7.195954979;1.156148177;20.78390432;6.41428747;25.93610734;8.159648287;4.355809809;1.500838796;7.067284833;3.497955885;3.888510856;4.931518731;4.166170821
-8.037031258;-2.045966934;-6.189458024;-4.42574272;30.58914621;0.430003662;15.62210027;0.757376685;21.16039599;5.967903824;34.59387661;12.61451902;7.142139438;4.794828876;8.772402202;7.288344703;6.287216974;1.624879532;3.682945059
-9.960537949;-3.193091994;-7.397234085;-5.896099905;31.62877232;1.031025182;24.53423469;2.059191151;21.35573992;6.876067625;40.36794227;17.40630173;10.4784743;8.591382178;10.22713556;10.78621012;8.780748942;0.002220527;3.044203624
-11.75621933;-4.347026398;-7.943725085;-4.341377673;30.96426458;1.90596469;26.51690745;4.251778238;22.16166761;8.834241293;41.35826555;21.09220917;13.39529717;11.73818227;11.62620518;12.2840552;10.06986548;0.950547711;1.637242424
-13.81795305;-6.921147588;-9.052834266;-1.626175178;28.20674237;2.804708959;16.51679071;6.064871149;24.13138052;10.70545247;37.94891828;22.76452602;15.06571398;13.31616345;12.73959456;11.0501401;9.370999353;3.778402316;-0.936225622
-16.49331135;-11.53232612;-11.55346491;-0.437229851;24.57911189;3.498494953;-3.895096173;6.599947524;26.9238616;11.40931145;32.51315238;22.56561104;15.12324992;13.20215861;13.18404306;7.756629402;6.969429316;6.690923242;-4.464438979
-19.54701833;-17.16195097;-15.03040379;-2.214259809;21.89262888;3.876437468;-26.52801879;5.828384371;29.165912;10.63871895;27.87420996;21.54313132;13.74784393;12.12352261;12.87060268;4.072320208;4.113261004;8.052037995;-8.098547801
-22.15672166;-21.66494525;-18.06036232;-6.17863409;21.12721741;3.95811396;-41.23382529;4.42353186;29.12946836;8.85951056;25.54962679;20.89415358;11.51939508;11.15953038;12.12117942;1.685009957;2.264547588;7.464924514;-10.74671044
-23.48909903;-23.24312707;-19.34456316;-10.08455206;21.76512017;3.83737528;-42.11100719;3.112588382;25.87510737;6.70917009;24.99985016;21.11106966;9.123907959;11.03262711;11.30054038;1.359776048;2.180774067;5.860529301;-11.64846904
-23.35369972;-21.70548282;-18.75153376;-11.94777688;22.3105482;3.612948899;-30.91613908;2.099067623;20.05656033;4.429865995;24.39193332;21.66477399;7.057961708;11.68380784;10.36285269;2.608608534;3.451492563;4.586216617;-10.75892055
-22.33262806;-18.51387198;-17.35097113;-11.3654761;21.4633523;3.352279215;-15.38977358;1.022328707;13.73475151;1.880832404;22.27514919;21.49478104;5.488296962;12.42161061;8.884424243;4.155509851;4.825127095;4.277495859;-8.702232547
-21.24453585;-15.60056181;-16.40762466;-9.538232357;19.00312469;3.093852709;-3.908063967;-0.548169792;9.243799507;-0.932182305;18.88292602;19.96060071;4.346284248;12.51631035;6.703814198;4.866206805;5.113341495;4.432455413;-6.349634502
-20.41410562;-13.92439461;-16.23392132;-8.197651252;15.80898425;2.860623889;-0.383981133;-2.552237848;7.857273429;-3.420177295;16.05539687;17.51685647;3.582063615;11.78672435;4.596976975;4.505575014;4.042310689;3.992172804;-4.323738674
-19.41886503;-12.91;-15.93889842;-8.390097656;13.1546733;2.659312674;-2.836260131;-4.345963438;9.159640946;-4.628279485;15.82376335;15.54413972;3.366759621;10.73970793;4.175275014;3.805844331;2.44432047;2.384673861;-2.75436991
-17.56721253;-11.16712941;-14.31684326;-9.952689679;11.86650754;2.468037399;-6.099677295;-5.205330394;11.50661999;-4.035761247;18.72655386;15.40567167;4.040058594;10.16463931;6.762262667;3.813280307;1.648553983;0.12026676;-1.404896061
-14.6820718;-7.843619603;-11.08324649;-11.81028259;11.86384517;2.235901717;-6.159928578;-5.012552743;13.17135719;-2.226672093;23.15904326;17.42314111;5.790671139;10.49973357;11.98564727;5.00391181;2.50872925;-1.570640721;-0.014535463
-11.44189056;-3.478423127;-7.314844195;-12.62355684;12.2395727;1.910193833;-2.786676006;-4.501334089;13.33331474;-0.70268352;26.30965036;20.56989724;8.304556779;11.45965977;17.33568471;6.840078125;4.774499648;-1.743649616;1.434644246
-8.889144369;0.343237877;-4.624537695;-11.28903995;11.74218406;1.477872349;1.131573906;-4.769543214;12.28575601;-0.810160359;26.06396926;23.15468218;10.70981972;12.21366701;19.39622771;8.124917399;7.267916048;-0.533847427;2.725344568
-7.473257939;2.244288022;-3.734628547;-7.187287611;9.426910233;0.987770796;2.480875883;-6.392066719;10.89028804;-2.591534318;22.52550641;24.0072866;11.96776269;11.98409328;16.14270384;7.911285361;8.737594328;0.931813023;3.650147489
-6.48270828;2.203033944;-3.707987;-0.382182063;5.232145256;0.530450068;0.493621609;-8.859434122;9.844027035;-4.576629028;18.04787591;23.27794615;11.51079044;10.61750633;8.663568656;6.279042382;8.761630994;1.424011712;4.265234175
-4.470489451;1.667323631;-2.601067346;8.134285547;0.200145323;0.186527329;-2.897791199;-10.86633269;9.342415485;-4.835478552;15.71526474;22.25086023;9.682107194;8.705246284;0.850176015;4.3609768;8.028805865;0.555334227;4.922632938
-0.451082664;2.520803951;0.898144868;16.40329184;-3.904750087;-0.018549169;-4.84299106;-11.30013111;9.276869828;-2.545260354;17.29757178;22.33089778;7.616350571;7.172716254;-2.976292516;3.549980301;7.782945109;-0.995975142;6.033671293
5.066222407;5.665760482;6.172851728;22.03088025;-5.546766821;-0.119797348;-3.806900226;-10.16952633;9.631042849;1.207523092;22.07702741;23.99551391;6.58780209;6.651063053;-0.918541229;4.453520697;8.835335437;-2.137065006;7.735130078
10.10803688;10.26698705;10.84304835;23.28471213;-4.437716134;-0.17711944;-0.499316742;-8.690449385;10.63724541;4.144204664;27.34791288;26.51275413;7.257289992;7.091850209;5.242105485;6.386307379;10.8765078;-2.308072931;9.713903259
12.42564285;14.20448023;12.35641957;20.16795269;-1.858337236;-0.229780566;2.991881206;-8.376422834;12.56228222;4.567315514;30.25417771;28.61;9.343781848;7.883707134;11.36443122;7.814898288;12.6071389;-1.922721605;11.33356243
10.99623419;15.41547804;9.801951934;14.65526597;0.155318933;-0.275816333;4.941043986;-9.788033121;15.38125562;2.804159472;29.72982863;29.53187377;11.93833213;8.347445628;13.90027187;7.458137029;12.61121233;-1.955354021;11.98648013
6.698448927;13.20811541;4.542376327;9.728281157;0.347485798;-0.285939366;5.192033583;-11.92817949;18.69804566;1.107386008;27.24098217;29.63904585;14.19818911;8.21988674;12.30564353;5.242511708;10.35150525;-3.061069819;11.43511313
1.642877744;8.690917938;-0.805828906;7.707478233;-0.641775451;-0.231852602;5.054359522;-12.82641301;22.00720056;1.98680154;25.82569862;30.08670881;15.88551272;7.778965052;9.161686369;2.404226681;6.576994215;-4.996669995;9.920986593
-2.318338162;4.08238403;-4.218034664;8.961527838;-0.6059738;-0.101761832;6.17014436;-10.95260112;25.03601883;6.214110002;28.0521878;31.85589079;17.3638125;7.559165476;8.022359045;0.656982442;2.857630123;-6.826898295;7.98965297
-4.753952665;1.382073341;-5.500019531;11.869743;2.490279264;0.104891338;9.281750936;-6.436171909;27.8094506;12.05369172;34.23;34.90694699;19.10941525;7.913119977;10.71514573;1.031139431;0.58719305;-7.71387374;6.171864541
-6.634856977;1.236826824;-6.0397634;14.03420886;8.634619399;0.387656639;13.71990836;-1.172719097;30.34404648;16.34995729;42.04981554;38.10433357;21.17148208;8.760019531;16.13849397;3.216722707;0.160412516;-7.594499645;4.736853437
-9.24305227;2.65454698;-7.411137559;13.85799023;15.33778994;0.741177098;17.83227766;2.291344832;32.25665121;16.66934234;47.89850561;39.94963945;23.02430337;9.682375337;21.3251391;5.848310932;0.876756052;-7.166907796;3.651942234
-12.95374078;3.678141382;-10.03853508;11.40235149;19.21040523;1.138491027;19.98729507;2.310530503;32.70710698;12.89372429;49.00222935;39.55558647;23.9110974;10.25342522;23.74982161;7.469788097;1.579019905;-7.217695233;2.722088214
-16.87716393;2.582899117;-12.97438533;8.037075205;18.45582275;1.524550038;19.53543425;-0.955450351;30.83614753;7.118570662;45.00769936;37.15893604;23.37948423;10.32372441;22.99868997;7.448171303;1.512682011;-7.891949496;1.770497008
-19.59309387;-1.101007853;-14.852754;5.296337047;14.29970737;1.840202421;17.20298764;-5.858803368;26.41908819;2.032447133;37.99259776;33.86855573;21.58247583;10.06694814;20.61265898;6.205681502;0.773753122;-8.54899004;0.731335179
-20.31094678;-6.307155757;-15.12350189;3.846780532;10.10550132;2.067541829;14.69966579;-10.47266903;20.21730527;-0.925733169;30.95703917;30.92299507;19.14566434;9.798297017;18.49726917;4.695193164;0.065627512;-8.331521899;-0.371873242
-19.4821305;-11.03213036;-14.52102541;3.242660581;8.783166841;2.258154344;13.71974358;-13.76375277;13.69593456;-2.282659108;25.87678278;29.03278131;16.7625622;9.745505221;17.40037536;3.603980521;0.021693246;-6.953388891;-1.491314501
-18.39621001;-13.46522387;-14.43829312;2.462521169;10.55981951;2.508157413;14.88384876;-15.93282601;8.252498262;-3.753146297;22.67644052;28.21461229;14.86275289;9.949387723;16.71383635;2.911684923;0.657512186;-5.015601922;-2.579867637
-18.14868461;-13.00268424;-15.80175905;0.679417792;12.95463128;2.883541741;17.30571625;-17.82975619;4.485440333;-6.764853158;19.7928565;28.08469769;13.56845117;10.32774387;15.56514871;2.081997322;1.373869166;-3.557021652;-3.561154098
-18.85164026;-10.56481099;-18.39752023;-2.302982162;12.99266665;3.346085224;19.17868616;-20.03661606;2.013956747;-11.4887436;15.82114667;28.25157113;12.86290267;10.79428898;14.01137012;0.645881355;1.472891714;-3.197353884;-4.304654921
-19.69537492;-8.038455177;-21.14175557;-6.110980912;9.797718999;3.741918537;19.10354521;-22.36412552;-0.045163397;-16.98864552;10.92803722;28.47544994;12.71836316;11.30343703;13.13444141;-1.342517846;0.744860032;-3.586594424;-4.67102763
-19.72671783;-7.189099613;-22.97179129;-10.11177494;5.360399575;3.875178064;17.23917348;-24.07205211;-2.315057964;-22.11110123;6.900230694;28.55901367;13.02402389;11.79229457;13.92761358;-3.336471611;-0.353040607;-3.637379132;-4.620628222
-18.63670405;-8.7063086;-23.56942176;-13.65003906;2.827898521;3.625039309;15.31443784;-24.51724286;-4.672234105;-26.21487437;5.761215258;28.20446696;13.40810039;12.10637254;16.04377353;-4.744736886;-1.059000837;-2.379798816;-4.296563092
-16.91084913;-11.9471855;-23.36642242;-16.11353286;3.801372747;3.02663578;15.30652126;-23.65454995;-6.376635666;-29.1743082;8.037469975;27.0760259;13.20664906;12.01609555;17.67060527;-5.394891798;-0.902535526;0.236718185;-3.984863585
-15.29130767;-15.47642256;-22.95043965;-16.97003906;6.998501488;2.25768022;17.69884158;-22.03876518;-6.710039063;-30.88557451;12.07863774;25.06721369;11.73122415;11.34277233;16.8162246;-5.62737852;-0.045992702;3.245142885;-3.940538741
-14.08911199;-17.98130736;-22.47780641;-15.92271157;9.456241691;1.538969601;20.77405852;-20.43902819;-5.663826182;-30.98264899;15.04209166;22.52878916;8.710781264;10.10153471;12.99547396;-5.96014365;0.898951173;5.371970273;-4.185969687
-12.96674917;-18.93;-21.6113625;-13.13140827;9.220114133;1.017572864;21.76520345;-19.45467118;-4.189596523;-29.19280661;14.83386844;20.19817256;4.583260435;8.538367119;7.85593943;-6.612963544;1.417332118;6.029196629;-4.437648447
-11.35174459;-18.5862756;-19.97233728;-9.291706445;7.142388559;0.709936442;19.20128588;-19.4051768;-3.810130628;-26.01985795;11.50601439;18.80517796;0.38113315;7.016504498;4.105298408;-7.277615733;1.541384674;5.828309896;-4.245924195
-9.071945776;-17.49690436;-17.62990756;-5.427963363;6.176200752;0.533930529;14.59464716;-20.42727131;-5.783994243;-22.97459681;7.015913309;18.61043701;-2.751575712;5.825712518;3.521331256;-7.309189369;1.827594025;6.204323005;-3.282974203
-6.623037345;-15.9425058;-15.15331294;-2.490968952;8.75741324;0.393938223;11.82838659;-22.50861493;-10.29144548;-21.87177294;3.56851495;19.21969594;-4.098722295;5.046235847;5.634463925;-6.182362268;2.87206914;8.395064609;-1.596606694
-4.824173964;-13.80211926;-13.179691;-1.014184932;14.57444161;0.251731992;14.27657111;-25.31915473;-16.1247676;-23.56268405;1.926663858;19.83145925;-3.627009969;4.553146863;8.165841046;-3.866544052;4.758919196;12.49886621;0.345637335
-4.163390072;-10.88972869;-11.89502534;-1.01985307;20.71506969;0.13782608;21.6306821;-28.021108;-21.12290882;-27.11162054;1.102819196;19.76220652;-1.846578613;4.140549742;8.885959924;-0.855011866;6.901393245;17.28897674;1.864631153
-4.399372946;-7.409723861;-10.89246617;-2.14968036;24.09936691;0.10925854;29.0103471;-29.39885443;-23.20052187;-30.2238308;-0.332328789;18.89373294;0.545501053;3.666324122;7.402200076;2.150019531;8.426643449;20.93736649;2.406555291
-4.754648606;-4.091233515;-9.528091542;-3.847048342;24.08450451;0.196513084;29.5125538;-28.44032652;-21.46621854;-30.77683733;-2.513600123;17.74467222;2.954371757;3.121900406;5.441816858;4.654016666;8.816773345;22.17111539;1.803958743
-4.527687177;-1.85332977;-7.465277888;-5.472840863;22.95522266;0.378970179;18.80784962;-25.06736833;-16.79898729;-28.36312689;-3.752153964;17.12825125;4.961159499;2.600933683;5.413593492;6.599675914;8.302212997;21.08548317;0.314794206
-3.611791667;-1.259772514;-4.958841576;-6.402122937;23.86085384;0.596259932;-1.358867347;-20.44690869;-11.47592795;-24.63555954;-1.862610634;17.6275863;6.261718811;2.21235302;8.403526984;8.278458396;7.685733235;19.06482839;-1.55659981
-2.513307203;-2.193030989;-2.673480308;-6.210130995;28.00434569;0.775325836;-23.4124701;-16.50928369;-7.961550879;-22.11685807;3.654615365;19.22029891;6.654021553;2.006531531;13.18343085;10.02148664;7.717915413;17.8565402;-3.320848245
-1.89561306;-3.980496636;-1.218562784;-4.920410627;33.54803975;0.852267452;-38.06677291;-14.86349707;-7.509833798;-22.32901364;10.48805195;21.27185948;6.153574991;1.956718144;16.98185796;11.90450886;8.501024712;18.40884084;-4.686315539
-2.055358363;-5.831580189;-0.778669138;-3.103285114;37.19020081;0.786756953;-39.70470091;-15.80084938;-9.433841065;-24.65874905;14.663699;22.88683831;5.1237418;1.995793317;17.39225787;13.6679478;9.386318694;20.24939083;-5.586999534
-2.754005454;-7.224659749;-1.091366032;-1.623955569;37.02061736;0.57910999;-29.47275572;-18.09389217;-11.55628742;-26.83221361;13.3433271;23.40631823;4.228178172;2.081526629;13.97447591;14.89136089;9.455241917;21.83466914;-6.097296542
-3.498815554;-7.991030308;-1.722541749;-1.113341109;34.15417334;0.290160706;-14.1255135;-19.77069263;-11.61657601;-26.63896279;7.153440662;22.77145107;4.136933589;2.25575239;8.434909445;15.28968842;8.226663754;21.65624372;-6.33605763
-3.995082255;-8.147756562;-2.384169769;-1.542310513;31.73729783;0.04357137;-1.58275445;-19.35417605;-8.74711864;-23.58981825;0.087899886;21.55540808;5.14129468;2.663297514;3.399791703;14.92636925;6.057124166;19.36530849;-6.430572595
-4.383785042;-7.733271308;-3.069838252;-2.288304559;32.23685485;-0.013432386;3.702598908;-16.72612624;-4.033158073;-19.26052999;-3.157972591;20.64596216;6.950378894;3.504009868;0.790763909;14.20317298;3.933503037;16.12865601;-6.528707132
-5.093516694;-6.819377088;-3.967662552;-2.699134918;35.4003675;0.212161014;2.597780932;-13.05741874;0.236597881;-16.09525208;-0.500507536;20.75033914;8.836942414;4.918123173;0.941763932;13.63909689;2.816649763;13.91855798;-6.792319418
-6.460168057;-5.619369918;-5.262501572;-2.681941055;38.63094806;0.685649156;-0.455661363;-9.921950609;2.117631983;-15.60948476;6.106260916;22.00006104;10.0477288;6.853255861;2.883624345;13.58953623;3.026560329;14.165746;-7.325280559
-8.428856244;-4.467880585;-6.958096113;-2.739243257;39.3599937;1.233273635;-1.121095225;-8.269222697;1.277852575;-17.3444704;12.25131193;23.89123858;10.20013153;9.000963479;5.330601184;14.09078962;4.113365984;16.68020665;-8.065293489
-10.54868888;-3.584928896;-8.785856641;-3.323776334;37.26653185;1.618983422;1.943229395;-7.966877165;-0.889285189;-19.30348323;14.41548639;25.60599027;9.407788971;10.8761045;7.526556941;14.92020125;5.277200349;19.6154145;-8.731647807
-12.22952696;-2.827836976;-10.22622403;-4.055513652;34.40795584;1.673424066;6.76965504;-8.149390501;-2.34432595;-19.46926035;12.45328213;26.51971501;8.08920944;12.02800124;9.424965696;15.8033162;5.983756079;20.56559641;-8.910664107
-13.06211928;-1.761813513;-10.67391979;-3.619168124;33.24915755;1.394694238;10.11156456;-8.012546217;-1.856774338;-17.24162299;9.299448988;26.55700184;6.63995702;12.26656824;11.29502626;16.59191421;6.291227818;18.09599868;-8.273940706
-13.01306212;-0.147817858;-9.75184802;-0.687672021;34.44606788;0.952051171;10.0391409;-7.422415016;0.215389892;-13.78439716;8.267570211;26.14049052;5.216053396;11.74665701;13.22499937;17.26711206;6.651562608;12.67573862;-6.819996749
-12.42939888;1.490505974;-7.659645991;4.701667302;36.38557276;0.587764185;7.227851806;-6.924537435;2.324792803;-11.1427261;10.25944821;25.75614128;3.751988385;10.83333423;14.91012703;17.77547311;7.373469423;6.374412669;-4.984598806
-11.89145657;1.791729388;-5.306286707;10.47876621;36.82411886;0.48204999;4.25042992;-7.227260508;2.927374905;-10.87329621;13.20930977;25.4563438;2.14223846;9.828927198;15.77322651;17.86525457;8.202679077;1.540343089;-3.518987242
-11.97640791;-0.724690035;-3.994689944;13.39110104;35.04835437;0.668538962;3.624939561;-8.601892018;1.542448696;-13.17264503;14.14334018;24.70802755;0.40950655;8.760168072;15.22973733;17.1166058;8.380652545;-0.614567367;-3.162655263
-12.98805775;-6.486540775;-4.690318437;11.04550473;32.54845003;1.046825851;6.07800619;-10.64039497;-1.05319673;-16.99289026;11.98749523;22.7667854;-1.268889066;7.395304386;12.93021383;15.21115074;7.164805649;-0.563117264;-4.263285815
-14.7386274;-14.0905349;-7.273998223;3.758063513;31.60791346;1.467916471;10.1450725;-12.49599644;-3.508066228;-20.86416137;8.622858183;19.3557907;-2.668840767;5.49113818;8.950461074;12.26772973;4.427685522;0.154524183;-6.54436075
-16.51851549;-20.65043003;-10.34083259;-5.231641052;33.1451383;1.822984613;13.26039444;-13.38061576;-4.818663517;-23.70849535;7.225344082;15.14757461;-3.651776015;3.08434178;3.932259231;8.965087215;0.880636112;0.159355336;-9.159053612
-17.36284821;-23.25457185;-11.84261349;-11.52460966;35.81490739;2.077380008;13.57131918;-12.96124;-4.778359125;-25.10348722;9.330152116;11.62651541;-4.215069429;0.592154139;-0.926682152;6.290817904;-2.260130204;-0.875981018;-11.02768941
-16.56038179;-20.66027388;-10.29146527;-12.17885578;37.19569518;2.244261532;11.32593242;-11.43427697;-3.730078125;-25.00464164;13.25052143;10.32903857;-4.43777851;-1.374937267;-4.190937342;5.031008428;-3.943091116;-2.276385717;-11.30933925
-14.1356008;-14.07596583;-5.764905519;-7.372389419;35.96223543;2.33863294;8.938041074;-9.309078212;-1.998710917;-23.372088;15.37945522;11.92472632;-4.382818267;-2.36376001;-4.806625949;5.334213844;-3.834213201;-3.170780613;-9.783118615
-10.9591485;-6.45971396;0.012121771;0.010253126;33.05055393;2.356505382;9.55549877;-7.099802765;0.419847157;-20.13514862;13.39968256;15.76022436;-4.040259179;-2.337865502;-2.70748206;6.656936625;-2.406088028;-3.297700997;-6.95185144
-8.33071634;-0.798108076;4.63887807;6.45558652;30.76984188;2.28910502;14.82749754;-5.120039063;3.655199507;-15.5335377;8.660617589;20.19847111;-3.357292643;-1.660583863;1.054346566;8.125763732;-0.560352554;-3.137436743;-3.813626818
-7.243623192;1.460559356;6.449293093;9.967426269;30.70725934;2.145291955;23.17987068;-3.45432712;7.498588817;-10.46740141;5.529038146;23.54447816;-2.336495033;-0.828896238;4.870764079;9.041920272;0.907099649;-3.337330752;-1.410241149
-7.809435836;0.809167374;5.41574309;10.7756953;32.35638265;1.951088776;29.86452392;-2.061698513;11.17221974;-6.420165895;8.014112219;24.94930863;-1.134470103;-0.168036911;7.529870011;9.160730991;1.633276638;-4.022057566;-0.373056057
-9.252764688;-1.186530173;2.957653543;10.34334398;33.6924447;1.724435024;29.18159719;-0.919216279;13.60405648;-4.841778286;16.34203011;24.71783631;-0.07935228;0.294950076;8.880634267;8.583906711;1.656760673;-4.653874606;-0.687668165
-10.49216308;-3.212118351;0.853099037;9.750176932;33.09909589;1.45456605;17.90723725;-0.127346326;14.0244614;-6.331408113;26.36536008;23.87932493;0.442656935;0.722417153;9.682733242;7.435949479;1.1652962;-4.581205996;-1.785595391
-10.8904769;-4.944472334;0.069893617;8.882767343;30.8214916;1.115865645;-2.088025502;0.069383823;12.42405094;-10.17956713;32.46471108;23.38355721;0.205834611;1.253114868;10.74013662;5.669079896;0.289543505;-3.766044571;-2.900894016
-10.63147872;-6.773686616;0.319834273;6.992647245;28.61088457;0.713005155;-23.92617786;-0.635715479;9.538730661;-14.64232968;31.72614808;23.49392062;-0.649166954;1.872501886;12.02848926;3.197487093;-0.899802379;-2.994434462;-3.492269857
-10.47165746;-8.964015884;0.536960007;3.909975641;27.95398567;0.318380338;-38.92399986;-2.447434268;6.414151631;-17.84971394;26.05253267;23.73953963;-1.584568589;2.447119886;12.58255514;0.224079519;-2.260087891;-3.322545616;-3.502044107
-11.09930855;-11.12924647;-0.211693761;0.641598936;28.61140554;0.060075531;-41.27157104;-5.295167933;3.895574999;-18.82113807;20.48113367;23.35701192;-1.905322215;2.846194011;11.30543878;-2.601493186;-3.508737683;-5.200358462;-3.319591891
-12.61913599;-12.51793686;-2.115513452;-1.294946981;28.87257152;0.055845315;-31.34026729;-8.757176971;2.361093585;-17.96591882;19.05180721;21.8372108;-1.188101403;3.012945053;8.064214344;-4.442735921;-4.340420711;-8.030290912;-3.485637402
-14.54266772;-12.79720042;-4.689627095;-1.232030371;27.27658995;0.335931842;-15.41741377;-12.16024539;1.749918164;-16.75303087;21.57712122;19.20264225;0.362194269;2.929943642;4.124458057;-4.82733343;-4.647068568;-10.56700358;-4.319899136
-16.22963468;-12.52595795;-7.304090864;-0.13159898;24.12681282;0.813385522;-1.911408949;-14.833283;1.715054795;-16.74815823;23.93566163;15.91007813;1.91635343;2.5525061;1.456581305;-4.049019377;-4.626812013;-11.84397542;-5.694669443
