Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.780917519;-5.870019531;-7.297078618;3.501524035;-5.463107209;0.577197281;32.58281769;2.903103252;25.25093798;19.28726368;9.975189431;-13.42660548;-2.084236943;-0.357057489;-13.95640465;6.522458472;2.055776941;4.30010375;-5.531166623
-4.09829263;-4.969918467;-5.189133651;6.494663515;-4.229332694;-0.011749047;18.50022341;2.054409567;27.41076535;18.97772174;6.642086205;-13.83963871;-4.633432411;-1.888697058;-15.47813906;6.49176656;2.07181056;4.062288567;-2.931588676
-1.295150849;-2.138775065;-2.616163414;6.655454015;-4.08536634;-0.726711614;-5.870228807;-0.530443459;26.19608736;18.63331732;5.990376615;-15.74413853;-7.798107367;-3.877355717;-15.45325779;6.262863278;1.853600151;2.182456955;-0.610838304
2.359409803;3.001475655;0.165472;5.301848827;-5.010951765;-1.457477985;-30.06380088;-4.51612391;22.17601935;18.20927593;8.320218706;-18.48788166;-10.68283155;-5.823834059;-14.06872441;6.195135648;1.744889657;0.356468401;1.34734097
5.738388466;8.523614986;2.133345176;4.243833792;-6.058107627;-2.084183214;-43.45711603;-8.991165972;17.35914552;17.19596474;11.36218243;-21.264013;-12.79694062;-7.489636743;-12.88011426;6.156988863;1.97814067;0.08895849;2.987819259
7.44386436;11.51635298;2.221626119;4.260442463;-6.119202493;-2.511661791;-41.83632573;-12.62649263;14.17639966;15.2650357;12.4901672;-23.25674383;-13.9762748;-8.779180221;-13.50745203;5.818979441;2.612768383;1.408911693;4.294960388
6.709939453;10.2142823;0.150497293;4.657358336;-4.880170136;-2.70359466;-29.36551034;-14.13160114;14.17160711;12.7644397;10.99094596;-23.88318539;-14.13628384;-9.614937683;-16.30831144;5.065993721;3.501201977;2.906896729;5.163526902
3.931748102;5.278213655;-3.310039063;4.17325194;-3.137602304;-2.696122149;-14.88695779;-12.90247049;17.09106985;10.58269497;8.423095657;-23.10499606;-13.22134335;-9.956358576;-20.02869473;4.147470878;4.309406534;3.049980933;5.517192596
0.407462251;-0.736147732;-6.842142293;2.370029297;-2.173104594;-2.579782823;-5.731986209;-9.510533392;20.9290313;9.475762323;6.909719803;-21.58949238;-11.42998291;-9.930058594;-22.69505172;3.425929644;4.619381824;1.586148951;5.420695776
-2.509458116;-5.233340223;-9.42493935;0.272184333;-2.682975144;-2.457813202;-3.714923445;-5.630613356;22.99680667;9.439102537;7.049632866;-20.47072064;-9.4158658;-9.88953946;-23.05747856;2.958514197;4.103523748;-0.222557353;5.059136891
-4.204070022;-7.257195578;-10.85138181;-0.323111563;-4.164136105;-2.403835308;-5.7438975;-3.282296162;21.45825203;9.678010314;7.380138799;-20.71694796;-8.101330183;-10.25686832;-21.4589425;2.327491284;2.703930792;-0.737166305;4.610284041
-4.969447436;-7.726803954;-11.56223511;1.673221175;-5.296030171;-2.440948587;-7.629599832;-3.732392921;16.41490328;9.214322952;5.832661362;-22.47768503;-8.097136719;-11.19940629;-19.44578091;0.946223508;0.717977318;0.585267228;4.149874163
-5.498576406;-8.202314244;-12.0278264;5.578349336;-5.024800292;-2.5480214;-7.477995117;-6.731045486;9.84272612;7.628392602;1.789984158;-24.91470893;-9.171944615;-12.38493347;-18.4289569;-1.354846733;-1.279451902;2.709314162;3.689025281
-6.172637562;-9.341800703;-12.25443655;9.199231375;-3.455630605;-2.680759612;-6.115412744;-10.63154157;4.408364136;5.340910882;-3.164358106;-26.72589105;-10.29767161;-13.05752394;-18.47805219;-3.956047858;-2.661420875;3.951476408;3.291831078
-6.734384661;-10.37236338;-11.82494062;10.3089943;-1.80646104;-2.789478065;-5.01225517;-13.38857571;1.944846249;3.251862778;-6.489116376;-27.03342945;-10.36552126;-12.45677173;-18.25332708;-5.679050306;-3.01481373;3.471991985;3.120373524
-6.571155264;-9.951909893;-10.38241707;8.28135175;-1.45193159;-2.82571222;-4.289160031;-13.81021659;2.584095482;2.090078125;-6.785187567;-25.97513726;-9.064239549;-10.32875726;-16.18690062;-5.547488957;-2.305412169;1.986554318;3.317909665
-5.315767375;-7.587966996;-8.084219745;4.669064287;-2.837432688;-2.745005351;-2.823401405;-12.22374175;5.04087298;2.017305403;-4.859253975;-24.53021139;-7.18712361;-7.172094421;-12.00314553;-3.546211382;-0.855760237;1.079166911;3.817316383
-3.23519171;-4.334422884;-5.610388666;2.252839492;-5.141024403;-2.518148905;-0.032187118;-10.10377773;7.697228878;2.740866379;-2.829837566;-23.71331897;-6.044073995;-4.025118811;-7.338427885;-0.780420865;0.837780189;1.762716271;4.275827838
-1.090178203;-2.146214217;-3.721622262;3.177139383;-6.934144004;-2.152360734;2.902981141;-8.946429017;9.608783942;3.918755926;-2.145593814;-23.79102767;-6.396780511;-1.917471497;-4.871652222;1.149618807;2.327762113;3.592459913;4.258221265
0.394846708;-2.430702579;-2.746281237;7.446579295;-7.277071085;-1.707334137;4.005027052;-9.21310045;10.74705764;5.427026383;-2.355409867;-24.15788076;-7.778046928;-1.342410349;-6.523858321;1.150325374;3.348316676;5.108830287;3.568575638
1.005779003;-4.994800617;-2.407018141;12.82514796;-6.36131416;-1.285775055;2.893267645;-10.09781651;11.50640481;7.2685732;-1.741810743;-23.9488458;-8.787739723;-2.080460374;-12.03518552;-0.697716824;3.810332107;5.172781273;2.463823257
1.092271061;-8.218398594;-2.084606644;16.2315917;-5.225784781;-0.99235052;2.037422428;-10.23867296;12.10637658;9.295710072;0.817261212;-22.83298809;-8.166352484;-3.446694272;-18.98578344;-3.277601583;3.720114843;3.969474332;1.539303324
1.204391684;-10.25034006;-1.264151126;15.71353654;-4.850169332;-0.879767423;5.045674349;-8.783154542;12.49494314;11.10030429;4.547816523;-21.28288313;-5.788192468;-4.74471418;-24.27074691;-5.246373449;3.129038854;2.793376159;1.333075164
1.643320542;-10.22658238;0.18042684;11.69270215;-5.407674348;-0.915750487;12.9481275;-5.977249788;12.76465583;12.22875076;7.322312396;-20.08775365;-2.75856718;-5.604189591;-25.97945457;-5.891739227;2.167681762;2.85351311;1.940626364
2.280457549;-8.599057751;2.001806491;6.66014827;-6.263241292;-0.995601278;21.74708279;-2.857053336;13.51458183;12.52111614;7.609299993;-19.56485907;-0.527162801;-6.015901639;-24.37186908;-5.416496277;1.110375003;4.210372474;2.946515355
2.7356081;-6.492643883;3.766574078;3.534881926;-6.639324366;-0.996264458;24.01099061;-0.3431207;15.59913193;12.22920161;6.039196298;-19.2095642;0.259679169;-6.129223575;-21.35839313;-4.523162735;0.354058686;5.793423193;3.735781489
2.706851512;-4.808941818;5.0122739;3.790078125;-6.324188945;-0.84017435;14.07833848;1.505900299;19.32544434;11.7916082;5.06978967;-18.13911548;0.233672129;-6.037895152;-18.99590245;-3.735321316;0.247283459;6.43201336;3.942008655
2.163548849;-3.87959609;5.317387836;6.600413334;-5.816110641;-0.531204256;-6.88040039;3.487018544;23.81874187;11.50834044;6.933141571;-15.9570237;0.737099838;-5.737960566;-18.1594935;-3.062825921;0.843312891;5.91585013;3.678323998
1.285606969;-3.825576216;4.391173224;9.563655598;-5.823977805;-0.144646961;-30.16870424;6.531634345;27.30445253;11.47566328;11.64641949;-13.24613678;2.704881969;-5.255731596;-18.28748405;-2.263262747;1.762532201;5.116911858;3.378603799
0.270881937;-5.044494191;2.26869173;10.46733463;-6.599075214;0.217214504;-44.40045833;10.88091131;28.329227;11.86067783;16.89757004;-11.18664468;5.919537533;-4.781954145;-18.20199518;-1.386619098;2.323465247;5.105473354;3.397925038
-0.781078703;-8.123408569;-0.495965332;8.846890392;-7.683991716;0.4743864;-42.73268412;15.82429072;27.04344731;13.17593318;19.98943901;-10.56414743;9.215396823;-4.644297751;-17.21576964;-1.011425836;1.929020193;6.120961309;3.713811406
-1.821409902;-13.07990381;-2.883896585;6.23245176;-8.271560666;0.59771549;-27.3018246;20.17960132;25.41615086;16.1034309;20.1653273;-11.0112141;11.40079534;-5.097601961;-15.63678587;-1.844735282;0.490586088;7.357663175;3.974517449
-2.738399573;-18.60644328;-3.842789036;4.920319124;-7.840258856;0.609472277;-7.607842792;23.08429658;25.97647364;20.80275675;19.22546957;-11.18243715;12.09687118;-6.08;-14.37148115;-3.952387248;-1.401390524;7.732114229;3.84350598
-3.338299409;-22.19208589;-2.903737226;6.178303335;-6.52797922;0.564783116;5.932040856;24.44383669;29.86258345;26.21829237;19.80467542;-9.787671722;11.82859648;-7.132843154;-14.06832051;-6.296367803;-2.716306431;6.878930378;3.343150684
-3.466931838;-21.37104715;-0.549269746;9.221553742;-4.969247751;0.526254612;8.524561331;24.71312974;35.63803924;30.11501907;22.76954233;-6.65535845;11.39229314;-7.574384177;-14.54358457;-7.099625247;-2.519920906;5.436636834;2.907514746
-3.153333194;-15.3792031;2.003426928;11.74200571;-3.787984969;0.538760339;3.058724384;24.27040808;39.88465438;30.11867697;26.05958143;-2.927450665;11.13955926;-6.838745747;-14.91491431;-4.919799622;-0.48424172;4.38639356;3.097883904
-2.612913049;-6.004654086;3.526886752;11.62256564;-3.194933196;0.607977748;-3.316232499;22.97769911;39.28465584;25.20361145;26.12401285;-0.185147099;10.82720879;-4.775530806;-14.26500688;0.303312138;2.950134928;4.110337844;4.205235815
-2.075343377;3.137952676;3.533552469;8.564753715;-2.989898371;0.689885557;-5.003639786;20.33210359;32.7627748;16.55561184;20.86511814;0.807402218;10.1097248;-1.732433313;-12.27699473;7.0352778;6.853950335;4.082499125;6.041513788
-1.579859235;8.584807216;2.523412049;4.395570351;-2.885563344;0.702296018;-1.639872748;16.07445824;22.18198179;7.050188488;11.62996626;0.728139688;9.136398181;1.617465171;-9.384677997;13.00650708;10.334975;3.472455058;8.059075174
-0.932089398;9.001719481;1.571586732;1.791405581;-2.808955193;0.562786002;2.765290647;10.70518203;11.14679765;-0.426107415;2.514822754;1.192542222;8.622726734;4.591083408;-6.407165378;16.58372991;12.96368884;2.048452848;9.684567434
0.117252815;5.86177361;1.588860029;2.342664608;-2.912494146;0.238965674;3.905846172;5.417147309;2.83344718;-4.678212727;-2.523504029;3.541263444;9.272706409;6.773256943;-4.006486418;17.69138258;14.84679521;0.474987582;10.61575857
1.61269708;2.385059014;2.796292705;5.381249851;-3.333905896;-0.219440282;0.843746878;1.437054008;-1.619661;-6.723798855;-2.419754474;7.8922157;11.06388148;8.119707392;-2.355596414;17.63916222;16.35443721;-0.307879363;10.89686333
3.276055815;1.457032516;4.725761668;8.419839936;-3.980682677;-0.693832;-3.596920754;-0.739589337;-3.190184117;-8.793752014;0.579767079;13.16257829;13.08003906;8.857498196;-1.173873611;18.01636587;17.73618955;-0.02836739;10.77543711
4.63511127;3.874243799;6.614700885;8.848101037;-4.568603596;-1.055018917;-5.62369884;-1.639144831;-3.764580195;-12.61010875;3.043600891;17.93885926;14.11429224;9.262480213;-0.019999389;19.48945707;18.90274313;0.588987204;10.4882192
5.291070461;7.982716267;7.798995262;5.624309604;-4.879531142;-1.232479516;-3.81222898;-2.415548461;-4.760943096;-18.24384772;3.12779347;21.40796709;13.57237812;9.446060802;1.376066979;21.37525127;19.49584727;0.480573021;10.12733647
5.103717526;10.83448718;7.829500261;-0.223353475;-4.983990663;-1.247971835;-0.158220829;-4.079251323;-6.582050413;-24.32943684;1.658593362;23.611593;11.90784211;9.267905891;2.906157072;22.24847562;19.15278966;-0.701869481;9.6376135
4.163435987;10.05617777;6.386339065;-6.509138169;-5.205726724;-1.189584099;1.858979431;-6.904866738;-9.017797067;-29.30457257;0.767070317;24.95913481;10.19875228;8.422173688;4.072431226;21.06805446;17.7559766;-2.157999939;8.899312947
2.626780725;5.276506427;3.279645073;-11.37763295;-5.850541817;-1.145892191;0.385052105;-10.37767676;-11.8991032;-32.56831201;1.491639214;25.59938468;9.216262622;6.653785467;4.188698739;17.96366201;15.50889407;-2.608944409;7.829145253
0.618365691;-1.670128391;-1.308811928;-14.20299058;-6.9434131;-1.150392793;-3.200330585;-13.60217406;-15.24345544;-34.62627772;2.620019531;25.31290164;8.789994934;3.987221256;2.762320704;14.1451255;12.82984189;-1.519873794;6.465147023
-1.679100167;-7.775316355;-6.532333011;-15.35183011;-8.208370772;-1.177737008;-5.471259867;-15.79197903;-18.79482395;-36.22634648;1.851439192;24.01739843;8.036494297;0.832063652;-0.084321868;11.09156637;10.17562033;0.244584879;5.022134971
-3.842420507;-10.45277276;-10.91535833;-15.25561104;-9.298934757;-1.190530947;-3.880326158;-16.5093449;-21.56950045;-37.36176464;-1.789821315;22.32953336;6.276147172;-2.113155316;-3.416025173;9.686761928;7.917522903;0.996992592;3.887271931
-5.174036466;-8.790646671;-12.90666274;-13.76231187;-10.05968866;-1.192782907;1.041272427;-15.61970357;-22.08778688;-37.09115627;-6.538978712;21.518587;3.853937893;-4.12477536;-5.754564419;9.919104391;6.312036537;-0.398083847;3.511585619
-4.972657132;-3.822721824;-11.69262059;-10.3793153;-10.58398076;-1.239425956;6.050895734;-13.17064323;-19.3271058;-34.36353958;-8.876827977;22.73818851;2.1293809;-4.746435293;-5.80163116;11.2505321;5.524195717;-3.535292005;4.197713206
-2.997175556;2.236076369;-7.713596898;-5.133576909;-11.03802294;-1.387899093;7.891755009;-9.385519925;-13.67359997;-29.12434471;-6.195656434;26.13239458;2.579447879;-3.945125642;-3.228287966;13.22889121;5.640251505;-6.750642314;5.877466147
0.211213516;7.274213819;-2.471235642;0.840277423;-11.44846749;-1.628491479;6.193277011;-4.743671537;-6.998617892;-22.71064911;1.093931589;30.61542015;5.698721581;-2.047145427;1.031997577;15.79498551;6.646137817;-8.453792595;8.032093632
3.451934286;10.31381703;2.279981038;5.670407688;-11.68067113;-1.852978392;4.19135506;0.044251649;-1.632284028;-17.14188033;9.812270038;34.59674136;10.56413582;0.488052344;5.297469088;19.07675465;8.396089336;-8.360943226;9.853692693
5.440687761;11.70650205;5.407725432;7.91485044;-11.63800844;-1.895859029;6.45607274;4.281637552;1.078117759;-13.84763529;16.39506684;37.10532709;15.40793362;3.293832916;8.194141239;22.94187702;10.60743356;-7.565018855;10.59174786
5.50411296;12.45981596;6.769027785;7.609693515;-11.47714646;-1.628181702;15.07353627;7.622019174;1.541704549;-12.84123626;19.37696554;38.38534029;18.74988298;6.172022643;9.519988962;26.78105135;12.89580998;-7.411410135;9.888941694
3.943411733;13.2310122;6.915038415;6.292054057;-11.59203928;-1.043119064;27.04961427;10.20691118;1.434851241;-12.96115761;19.92221855;39.45705638;20.22679144;8.992306186;10.24772639;29.76311525;14.84339307;-8.204621889;7.906290041
1.827156301;13.74272619;6.48016092;5.884401734;-12.32573749;-0.276446694;35.10046927;12.43477306;2.342525165;-12.91491088;20.13054011;41.02381815;20.5414186;11.53366622;11.62218961;31.361282;16.09036759;-8.910552767;5.183320776
0.357143236;13.05974803;5.770355993;7.255403637;-13.6417994;0.450916869;31.78587376;14.51207109;4.598194593;-12.23536359;20.82225896;42.69350409;20.67284933;13.43706197;14.03660389;31.6897588;16.44115209;-8.121605331;2.358805297
0.223508639;10.50922701;4.796598357;9.566472062;-15.06679529;0.932145839;14.55752789;16.17190052;7.199789131;-11.40645665;20.90725163;43.24156845;21.04675773;14.3508492;16.59810375;31.33786679;15.95727944;-5.423783031;-0.05563798
1.336070788;6.504046357;3.575603793;10.92337702;-16.00560004;1.0602966;-11.62946355;16.85026782;8.791849877;-11.16529883;18.90903247;41.75132242;21.32476079;14.18702985;17.78031923;30.817816;14.97690749;-1.948678754;-1.7488014
3.033170216;2.562989263;2.331130908;9.850785855;-16.19963744;0.863611163;-36.19689506;16.22822962;8.858441754;-11.67160652;15.13739121;38.67719274;20.91230804;13.29383425;16.68422665;30.08684653;14.0020482;0.388308595;-2.582958321
4.554934796;0.428573199;1.411737945;6.488379022;-15.94030788;0.486861542;-48.54361625;14.69645496;8.150551496;-12.28167346;12.28565219;35.87432872;19.69087829;12.38131151;13.89995709;28.56896434;13.46324293;0.321041027;-2.585222397
5.445159516;0.912550296;1.068927962;2.637050223;-15.82659087;0.136733003;-44.04303033;13.30010551;8.04132722;-12.08151848;13.58271337;35.45186413;18.32840924;12.19702252;11.24176013;25.7047624;13.47736;-1.862745759;-1.996927958
5.664350788;3.357690133;1.36524987;0.647093676;-16.2380378;0.010491031;-26.62578958;13.11261221;9.381144723;-10.66856934;19.89993611;38.2738051;17.89712352;13.12547169;10.51523249;21.61569892;13.76690176;-4.655851368;-1.290495069
5.425408627;6.146714787;2.286540901;1.951519713;-16.95829598;0.222299977;-6.211132883;14.46373941;11.79053219;-8.500019531;28.36402059;43.25034417;19.09256422;14.95075434;12.25171692;17.33810248;13.83369072;-6.548727702;-1.033948787
4.92379972;7.856123492;3.844958772;6.220388574;-17.2872557;0.746515078;7.380239053;16.61201143;13.92026194;-6.55401149;33.94472932;47.96777596;21.64903842;16.93060574;15.36844507;14.37566647;13.30136078;-7.076421076;-1.611362574
4.142639711;8.126838348;5.921178907;11.59833903;-16.58073728;1.408412225;10.03560578;18.14915816;14.41007813;-5.65174756;33.00549566;50.18419301;24.38198899;18.14620513;17.96738057;13.8217126;12.19130041;-6.887746528;-2.982497105
2.819264871;7.565832758;7.896731745;15.74671157;-14.78332345;1.948139655;4.856063078;17.88254877;12.76553174;-6.022467421;26.03877212;49.09551387;25.82813097;17.9385072;18.59736305;15.63899843;10.91463808;-6.931524253;-4.702447067
0.565121939;6.826990181;8.484679619;16.9884953;-12.49910635;2.147829019;-1.145472787;15.58761121;9.533144854;-7.38943404;17.33041082;45.52739752;25.06175777;16.2092892;17.00853379;18.60531292;9.965732756;-7.578782106;-6.244469808
-2.914040235;5.744796897;6.169664375;14.95642456;-10.51691966;1.96042292;-2.471445739;12.12983754;5.78841708;-9.346110221;11.7505562;41.08266139;22.19524702;13.45558912;13.93958367;20.99287622;9.545249988;-8.435277393;-7.40313718
-7.570211228;3.367636079;0.200536208;10.5608268;-9.17262148;1.554385524;1.339184044;8.924872309;2.48173473;-11.57182637;11.22151332;37.03407901;18.30972869;10.54766422;10.31630324;21.55912064;9.419121308;-8.884549355;-8.44034186
-12.84113864;-1.057584707;-8.508233046;5.460476731;-8.092931812;1.22533246;6.437106714;7.15578495;0.180696542;-13.69428381;13.67603327;33.80719498;14.89923896;8.369664742;6.66370421;20.22250122;9.145207356;-8.742324567;-9.811236805
-17.68169094;-6.996301093;-17.36469877;1.344359557;-6.564218521;1.212489388;8.590726483;7.261931363;-0.731169427;-15.05678297;15.24965271;31.2779782;13.13981247;7.478779122;3.202119892;18.00953712;8.495155834;-8.387205322;-11.6593178
-20.87576956;-12.48168788;-23.24771795;-0.715586684;-4.237715431;1.535365415;6.86694621;8.928413937;0.188927049;-14.81762422;13.77777746;29.3993635;13.33682212;7.912557697;0.361535474;16.33509607;7.716040688;-8.307226466;-13.50687284
-21.55333002;-15.23381563;-24.21126724;-0.642429383;-1.56656876;1.968614597;4.080485202;11.4172637;3.297749824;-12.4988174;10.63394834;28.47557828;14.79912831;9.213552756;-0.982074946;16.09802354;7.386275468;-8.573071393;-14.4596195
-19.65931114;-14.27289308;-20.61572187;0.696862029;0.441544041;2.185372756;3.903436273;13.91156401;8.340953088;-8.590348697;9.403239821;28.83739936;16.20358825;10.66265694;0.040306978;17.1703378;7.954071977;-8.775696502;-13.84150779
-16.06750128;-10.73727074;-14.86314901;2.015407639;1.008018288;1.977966426;7.368613477;15.68085014;14.04057766;-4.611007079;12.58165419;30.29336896;16.29601798;11.62727837;3.465157217;18.58117901;9.332118216;-8.46565579;-11.79204266
-12.19636371;-7.159772606;-9.879156439;2.395113126;0.275605688;1.401268131;11.91102271;16.13003906;18.33813114;-2.381869936;19.14611916;31.96409454;14.58633715;11.86313879;8.081003425;19.23641422;10.90509988;-7.62513107;-9.325149269
