Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-33.9547121;-9.114736874;-10.33007813;15.85107843;13.55842303;2.883945718;-19.04261565;16.94849594;29.78237947;13.93930268;29.24297361;15.06509729;22.08953473;7.573811286;17.36235598;4.932736007;-17.00280367;1.111137341;-25.73662551
-35.42839155;-12.6522302;-11.64051984;14.14225997;13.4802368;2.99283996;-31.38469255;16.24352379;29.95236126;12.09652082;29.76685798;12.72745439;23.24410756;7.536938483;17.34886473;3.895501294;-21.74172607;2.016679094;-28.87079341
-35.73894997;-16.09985056;-13.26250954;12.43575112;13.09729818;3.007808933;-30.07414875;14.95534471;30.21566809;10.57497201;30.13517709;10.08415214;24.29072831;7.356956445;17.58675548;4.639200645;-24.49105865;1.736100123;-30.04995455
-34.54054241;-17.85095945;-14.57026034;10.95965225;12.58060686;2.940517032;-16.97103907;13.84998042;30.46506555;9.801451285;30.28801823;8.238873633;25.25050538;7.257106742;18.37437183;7.114202283;-25.09949221;1.145398743;-29.28631892
-31.47355674;-16.15592148;-14.26703899;10.25585733;12.18451352;2.745125154;-0.573597722;13.29069827;30.29720322;9.606889499;29.98409273;7.352914204;25.71062861;7.099869472;19.80439183;10.83975502;-23.79416858;1.228938859;-26.78244207
-26.36169554;-10.30442262;-11.35012075;10.89894681;12.04516442;2.368311962;10.09927723;13.10594319;29.39465582;9.506136643;29.02023728;6.832148155;25.10568823;6.446448477;21.45092904;15.02047012;-21.23866788;2.201847357;-22.84603976
-19.26636736;-1.315844033;-5.844009451;13.13792792;12.10659615;1.795115346;11.46383665;12.74320706;27.71067725;9.132324484;27.33552001;5.974498353;23.17997333;4.902816489;22.47950969;18.93511104;-18.30036019;3.365850854;-17.83323476
-10.47042853;8.37878372;1.221489051;16.7247783;12.22111045;1.062220668;6.812186347;11.59638138;25.35461378;8.465809199;24.944514;4.515052261;20.26030672;2.473381081;22.15696784;22.3295132;-15.6336111;3.758151542;-12.12700693
-0.492669585;16.09490738;8.477987647;21.03939146;12.30539908;0.238837701;2.561504593;9.346385848;22.37492775;7.706476991;21.82461765;2.699905557;17.11309208;-0.363650287;20.36888823;25.48210899;-13.35032299;2.998393172;-6.132129108
9.866091155;20.17716427;14.94033204;25.40016311;12.39634878;-0.602632311;2.716772771;6.176458933;18.72657784;6.965955592;17.93757594;0.968453166;14.48769804;-2.923938225;17.72529138;28.85268506;-11.01430926;1.624800624;-0.26225329
19.55400288;20.66037336;20.25545949;29.34279823;12.56709017;-1.402447878;6.135905577;2.781184557;14.51692617;6.11790679;13.44039377;-0.375367676;12.69700659;-4.723804493;15.18228803;32.58255086;-7.985613972;0.678870116;5.088634064
27.47225033;19.01771173;24.44014655;32.71865516;12.80935349;-2.108440806;8.57522641;0.161615721;10.32722875;4.993840572;8.937903132;-1.20059546;11.55674971;-5.719045997;13.51399364;36.26848842;-3.90857708;0.914212422;9.576959524
32.80252966;17.27066854;27.50608918;35.61645381;13.01526809;-2.661640491;7.342794217;-0.723609844;7.273434301;3.771187635;5.524966332;-1.331282374;10.72232637;-6.2069348;13.06323251;39.22217856;0.95454466;2.262616539;12.92543635
35.25877177;17.0171604;29.36388315;38.20692164;13.07844456;-2.99168006;4.215756044;0.679867175;6.629540092;3.166534785;4.466862223;-0.372326425;10.14794647;-6.486882423;13.89918761;41.00929167;5.739597827;3.928610333;14.92532078
35.06531215;18.81925735;30.00603517;40.59394971;13.00248137;-3.032554833;3.904308089;4.292257353;9.172373518;4.143996002;6.61715132;2.170208349;10.29127306;-6.556659991;16.10380119;41.79709447;9.324708207;4.974156503;15.44643003
32.64884303;22.08007813;29.62459609;42.69355244;12.89415572;-2.752401717;9.349189938;9.396142416;14.65355904;7.230019531;11.8929363;6.519888937;11.87331367;-6.083429534;19.78982794;42.17662544;10.79822253;4.923865894;14.47219294
28.26508366;25.31249761;28.39194724;44.14956753;12.84147523;-2.178411635;18.06621746;14.8578105;21.76390441;11.89531216;19.14615706;12.31236371;15.33567619;-4.670159462;24.74832927;42.57419568;9.804307608;3.986639046;12.14516978
21.86325899;26.66529183;26.05906434;44.34503848;12.80530385;-1.398686811;23.04706964;19.48018924;28.64996007;16.50776382;26.55446935;18.6059366;20.36971647;-2.211956867;30.06045372;42.75204484;6.622804205;2.826200181;8.777085552
13.32899681;24.60759066;21.85435766;42.59263055;12.64858878;-0.536299267;17.92335493;22.3529935;33.69289639;19.00798386;32.34348273;24.22389836;25.86;0.926973842;34.15879272;41.87295776;2.000977863;2.116888046;4.783162212
2.945245015;18.61571731;15.00255487;38.49997901;12.28542542;0.292065778;2.38810296;23.08531792;36.11195251;17.95179448;35.45408079;28.16981879;30.31720416;4.048299677;35.50151877;39.15656583;-3.130908193;2.187833419;0.551604463
-8.294879386;9.570975897;5.602026654;32.33783889;11.79585696;1.011061103;-16.59993506;21.86007813;36.09699052;13.28285167;35.81697955;29.84281812;32.56059195;6.473540949;33.4768364;34.63948253;-7.915445271;2.917247854;-3.68023717
-18.82277429;-0.446427966;-4.873827501;25.14035928;11.36981593;1.597802432;-29.0698493;19.30551569;34.48510128;6.357070295;34.15157193;29.00707565;32.25726193;7.877618858;28.86729466;29.40348863;-11.7196249;3.859354876;-7.855560349
-27.06599253;-9.024946026;-14.04371962;18.37321305;11.11323192;2.066806012;-28.67989978;16.22382035;32.24849107;-0.773709271;31.48569142;25.70058519;30.01683705;8.391712399;23.46067232;25.00794369;-14.1910984;4.496098194;-12
-32.1167252;-14.5607422;-19.90599532;13.28871734;10.90751232;2.441729415;-16.79896816;13.26096278;30.097783;-6.353631369;28.70836726;20.26941665;27.00754215;8.433751771;19.02036505;22.48164095;-15.26797664;4.499393573;-16.05327599
-34.05929118;-16.98215726;-22.05069206;10.34311357;10.49011121;2.732234389;-1.117528388;10.63983198;28.34333382;-9.612773666;26.36089513;13.48976584;24.32691338;8.403768211;16.31862455;21.60657309;-15.17007813;3.899715088;-19.74726746
-33.73694232;-17.54590007;-21.82740379;9.056998079;9.717957419;2.926836226;9.894536448;8.086960014;26.95305242;-10.85253767;24.65216631;6.534914983;22.47756706;8.449784891;14.88537496;21.0490884;-14.3517657;3.066827013;-22.62425955
-32.12042638;-17.80389473;-21.25390095;8.414896205;8.775324453;2.999264231;12.37339303;5.01956113;25.65739974;-11.04174118;23.53656268;0.603582226;21.21379145;8.437130933;13.57567982;19.28202648;-13.37503749;2.470902134;-24.19563844
-29.71064408;-18.46537557;-21.4609318;7.52530051;8.099769852;2.917738401;8.497678064;0.927424338;24.01934489;-11.28339117;22.72588464;-3.65882679;19.80338234;8.106756966;11.46168594;15.65610401;-12.69984222;2.332978515;-24.14714802
-26.37077851;-19.00210142;-21.88968141;6.089652801;8.042263582;2.649781149;3.546440095;-4.250658118;21.5115004;-12.44881162;21.66688533;-6.529139981;17.52200865;7.291315231;8.383281942;10.86324341;-12.46425983;2.407051549;-22.47064087
-21.6695154;-18.30336181;-20.8921883;4.396513802;8.540984274;2.165401625;1.468762375;-9.991970414;17.68712774;-15.03260255;19.63480709;-9.001150293;14.0867002;6.040330922;4.845376783;6.472616725;-12.38291367;2.112838556;-19.45900057
-15.4552643;-15.8609755;-17.25722675;2.928107548;9.117056483;1.447468765;2.520898742;-15.41245111;12.44315386;-19.10622943;16.03687626;-12.05784259;9.793131553;4.583307725;1.49267946;3.8811879;-11.86321167;1.003421389;-15.589791
-8.228470146;-12.50855863;-11.41829889;1.938290781;9.238267162;0.51199898;4.314033188;-19.73948056;6.23108729;-24.27722976;10.81454738;-15.92843992;5.307305039;3.170386747;-1.334558588;3.420530783;-10.31991106;-0.748645794;-11.37455534
-1.034918303;-10.05484008;-5.345766357;1.322515238;8.760874388;-0.573107622;4.666615517;-22.74711786;0.019714817;-29.71296003;4.658478912;-19.92052075;1.264956637;1.902682632;-3.643984668;4.226260273;-7.525485452;-2.266219532;-7.235810196
5.054099634;-10.02455993;-1.194628288;0.809239118;8.059209904;-1.690738218;3.486689494;-24.86767773;-5.067461015;-34.3608352;-1.209446643;-23.0011757;-2.068251163;0.660562215;-5.532092424;4.926514761;-3.7740526;-2.459192061;-3.425510919
9.524726038;-12.46308052;0.209096684;0.227632877;7.703662863;-2.709282964;2.26656689;-26.89654128;-8.290039063;-37.37739197;-5.656436633;-24.69352469;-4.882983665;-0.830792416;-6.975464385;4.644273972;0.271157505;-0.816773525;0.025395397
12.68239014;-15.75717902;-0.154682689;-0.413749496;7.947002221;-3.535951775;2.159943048;-29.47910379;-9.688591835;-38.5591414;-8.306698345;-25.56357664;-7.641682064;-2.845681699;-7.908390405;3.616537458;3.969133081;2.079017955;3.313979163
15.43145464;-17.65126876;-0.391401115;-1.072347887;8.470412187;-4.154578645;2.790997555;-32.71421924;-10.06802669;-38.46726087;-9.794228194;-26.86999094;-10.77526069;-5.509462416;-8.486462752;3.014980219;7.067852322;4.7663361;6.78358477
18.72344083;-16.70631994;0.827409714;-1.830266726;8.634168389;-4.616672714;2.962770616;-36.11718512;-10.53703586;-38.09196304;-11.36995386;-29.61655684;-14.46050009;-8.739503093;-9.221027778;4.092768413;9.768717695;5.774221154;10.7247633
23.01129267;-13.11375156;3.397184223;-2.838201253;8.036556512;-4.98456232;2.378476002;-38.92407512;-11.86034727;-38.22372938;-14.06772079;-33.73642996;-18.57852195;-12.28915963;-10.77809344;7.220170426;12.41;4.566482184;15.11417046
28.00013939;-8.313373689;6.139009908;-4.050138929;6.895805162;-5.263106075;2.390366213;-40.48675113;-14.0072016;-38.93565607;-17.95800414;-38.03372856;-22.79761034;-15.83516026;-13.5507116;11.44127344;14.983515;1.880139762;19.44023246
32.76636975;-3.829591553;7.927503092;-5.01370722;5.903203753;-5.371457732;4.711129124;-40.48052177;-16.15300951;-39.52995321;-21.98056663;-40.8947193;-26.64238364;-19.02540984;-17.32974209;14.86189033;16.86778822;-0.790635639;22.7740228
36.09851576;-0.333393416;8.517323853;-5.000525842;5.651552974;-5.182504251;9.1061467;-38.83608747;-17.10468509;-38.98578152;-24.46201659;-41.17750144;-29.47498904;-21.45251065;-21.31755496;15.67104676;17.05604566;-2.182976842;24.12386617
36.84367782;2.32981134;8.352398006;-3.487371247;6.126056439;-4.608574364;12.35798136;-35.54981782;-15.87640244;-36.60308949;-23.9707066;-38.60680787;-30.46283255;-22.6050948;-24.44466627;13.20650717;14.81053179;-2.006169455;22.92146871
34.14063905;4.297715915;7.626033648;-0.6572192;6.708613884;-3.674146322;9.972566551;-30.6150208;-12.09979938;-32.4243545;-19.97;-33.49299906;-28.69584648;-21.90305325;-25.73671179;8.426247299;10.3281354;-0.93391945;19.36130894
27.57235937;4.931434346;5.587210522;2.507925463;6.70838031;-2.520928928;-0.235355264;-24.17636577;-6.109036366;-27.20015369;-12.92524229;-26.20700784;-23.53731464;-18.88622379;-24.52301118;3.476910118;4.916782757;0.062120705;14.36503681
17.33048048;2.984184274;0.902520563;4.703897758;5.968432239;-1.337836661;-15.40608225;-16.76380308;1.247460124;-21.98112322;-3.924894692;-17.01587391;-15.08168965;-13.50685131;-20.49709311;0.576278602;0.461820016;0.463538168;9.159986464
4.396849137;-2.28379419;-7.068256296;5.076878865;5.020178904;-0.26384101;-28.20814498;-9.333957679;8.906684382;-17.62459078;5.828961783;-6.458095063;-4.418990442;-6.355382988;-13.78234082;0.843319525;-1.560882625;0.464588547;4.707366406
-9.404106085;-9.93648334;-17.11772434;3.766930686;4.641450093;0.667594395;-30.85158442;-2.967367737;15.873758;-14.47923395;15.32745168;4.186675053;6.561490902;1.37084267;-5.065422755;3.755009983;-0.923914907;0.612448046;1.317795821
-21.68367116;-17.23347497;-26.23506306;1.845243868;5.190872216;1.505284063;-20.0557359;1.642679004;21.44926458;-12.33528384;23.79208603;12.99601715;15.83348136;8.22315201;4.357981688;7.535832095;1.212902455;1.208766264;-1.328985856
-30.15857457;-20.90637166;-31.0414323;0.700599871;6.288753667;2.301273425;0.38880793;4.558185447;25.39579613;-10.57565379;30.62381868;18.28495973;22.04443567;13.04540408;12.86016872;10.21454902;2.984129494;2.00534894;-3.80685645
-33.49503961;-19.09565817;-29.70401705;1.305120758;7.11831097;3.040748425;21.28460623;6.524579319;27.99241754;-8.433100678;35.45910615;19.72387665;25.01548589;15.42451945;19.10785638;10.68250349;2.912412415;2.428817352;-6.47754398
-31.89322807;-12.60095485;-22.99113919;3.820290855;7.088172158;3.635944856;32.93741307;8.470476375;29.88976705;-5.300123434;38.32672853;18.76938829;25.63798121;15.79165401;22.71581512;9.129305265;0.744175538;2.102466651;-9.235294628
-27.01953521;-4.507442349;-13.7339472;7.698018015;6.291560019;3.985889772;30.28056339;10.91717561;31.7507605;-1.040139239;39.70636576;17.89028991;25.24849219;15.11505527;24.44879206;6.684471897;-2.461104716;1.197294779;-11.58986872
-21.22741234;1.614862904;-5.1116705;12.06487511;5.381687109;4.050408283;15.21868231;13.71205419;33.82822548;3.818975194;40.31573655;18.99974159;24.88426906;14.36915486;25.73510186;4.628339719;-4.986877255;0.315816126;-12.97936814
-16.44544245;3.739292806;1.021425473;16.04811058;4.98946672;3.87666569;-4.90081714;16.24966531;35.74906836;8.167858329;40.69077152;22.19912909;24.85985986;14.08935865;27.75290202;3.76182689;-5.405748792;0.018143416;-13.07427728
-13.35592341;2.312475868;4.685206955;18.87574754;5.194227796;3.557412614;-21.4360649;17.96097307;36.69775953;10.73162817;40.85;25.78133956;24.84671615;14.24401551;30.70158574;4.292836886;-3.240663375;0.387474092;-11.88790053
-11.34032877;-0.424601712;7.020926468;19.85900982;5.492619921;3.15768094;-28.67711317;18.64927691;35.92487378;10.6486221;40.31914873;27.50413905;24.28636459;14.43460461;33.76079724;6.122968566;0.97749958;0.976613713;-9.679721089
-9.19390703;-2.117910673;8.990570124;18.47478372;5.267054532;2.672814383;-25.95748066;18.40596536;33.2412373;7.869058694;38.5174622;26.16592655;22.78634014;14.23229984;35.73100331;9.110078125;6.160144191;1.154036666;-6.781504366
-6.116734005;-1.777667492;10.55124781;14.61888116;4.330058594;2.053658851;-16.94328633;17.22860169;29.13047282;3.100752423;35.20941102;22.29877627;20.24967835;13.41235714;35.8483884;12.9975696;11.24940901;0.561220679;-3.4880437
-2.31634294;-0.136126325;10.81817815;8.856960948;3.079768408;1.277369615;-6.978559044;14.75685417;24.38764643;-2.657887794;30.66868946;17.5248469;16.7571972;11.97189964;34.17935346;17.1190012;15.59459612;-0.65855143;-0.051789937
1.161595047;1.156690236;8.925707419;2.408273978;2.15995815;0.403010087;-0.200029907;10.47050423;19.57383484;-8.635211359;25.45858778;13.20144279;12.41999786;9.998608346;31.38160759;20.30365004;18.99772411;-1.989403628;3.287698469
3.213104038;0.775531625;4.834033605;-3.238419733;1.9439944;-0.436847822;2.059559714;4.290029297;14.74693706;-14.44805959;20.07254405;9.514204002;7.39177138;7.552576795;28.13038161;21.29620356;21.53879443;-2.88671081;6.323171985
3.48104327;-1.469527293;-0.506700151;-6.893291542;2.284343552;-1.103955604;1.011410246;-2.888928276;9.715930038;-19.8113613;14.79271978;5.733488254;2.026715035;4.670048828;24.71870044;19.520744;23.36037512;-3.072394193;8.949786303
2.600562563;-4.664163228;-5.664393727;-8.078716579;2.704687879;-1.527331544;-1.148090302;-9.247291599;4.616084554;-24.1192052;9.89519715;1.319531515;-3.010123286;1.460662641;21.1044317;15.59279408;24.50992564;-2.610436487;11.2
1.720211293;-7.446256195;-9.46300001;-7.054616091;2.820377072;-1.722862457;-2.851348029;-12.80388555;0.288199506;-26.37567031;5.962339598;-3.16778386;-6.858606167;-1.823895873;17.2458437;11.04591145;24.83930838;-1.780271935;13.161124
1.663683648;-8.745798031;-11.44557396;-4.498543382;2.606531657;-1.746207375;-3.727429455;-12.45003906;-1.943831832;-25.66755453;3.907484134;-6.208982112;-8.787709456;-4.842437013;13.34320567;7.322782702;23.95239815;-0.88969695;14.79703289
2.348108053;-8.181512508;-11.85320112;-1.097488547;2.315688377;-1.621992345;-3.915207463;-8.547352598;-1.021684455;-21.85858794;4.549534957;-6.434305331;-8.512056632;-7.313553008;9.765769448;4.735141298;21.25416298;-0.156936784;15.81231699
2.870379445;-6.031052826;-11.26579674;2.69656613;2.180922252;-1.312252293;-2.963446145;-2.642943766;3.113664275;-15.89791746;8.011761202;-3.756334531;-6.268172025;-9.141381405;6.796950798;2.241886705;16.17403308;0.304648154;15.70519332
2.176685164;-2.951654704;-10.2046856;6.67763634;2.209656892;-0.753550849;0.437631123;3.511892834;9.389564668;-9.373656956;13.45997023;0.464588464;-2.60575979;-10.41203468;4.511462023;-1.671894371;8.535976111;0.447355462;14.03200311
-0.183489698;0.336578853;-8.913590948;10.77188494;2.24094827;0.066892203;7.318644305;8.935516406;16.21010817;-3.556940111;19.48184062;4.396596559;1.920481059;-11.26514249;2.930891502;-7.611376847;-1.113848049;0.25803786;10.73148525
-3.749231185;3.294467096;-7.358826889;14.93952192;2.16050679;1.060830168;16.64629942;13.68940481;22.35438401;1.337880119;24.88294764;7.056093852;6.904877198;-11.75145697;2.270651794;-14.45742681;-11.47669194;-0.236672534;6.278244594
-7.462338604;5.703866374;-5.370058594;19.13704479;2.024230346;2.060520316;24.56597692;18.30817951;27.47482118;6.054427952;29.28563049;8.882135496;11.9945664;-11.79462321;2.947992378;-19.82971016;-20.88477945;-0.938968915;1.528806026
-10.32353491;7.677926299;-2.814960423;23.29492705;1.962699343;2.900951462;25.9055719;22.90802173;31.83839368;11.39513519;33.03630194;11.11568015;16.69184841;-11.27798498;5.240536882;-21.56434927;-27.93692631;-1.652732951;-2.666622805
-11.89395731;9.520897749;0.286327335;27.28046139;1.986679618;3.502555917;17.46831982;26.74599495;35.59511879;17.2520712;36.49928629;14.5501809;20.31380553;-10.16525918;8.870261471;-19.12408932;-32.01485643;-2.097093194;-5.843217948
-12.31;11.49698948;3.778702765;30.89419538;1.926429487;3.893500085;0.92396853;28.62944688;38.26670877;22.41621436;39.36744059;18.73908164;22.23368492;-8.53971204;12.94829519;-13.87033364;-33.35642708;-1.989421581;-8.04917858
-11.87288433;13.67325675;7.540431954;33.9675179;1.597012315;4.158285468;-17.10586632;27.86701282;38.9589634;25.40239805;40.65214605;22.32820443;22.25761632;-6.531722904;16.4487493;-7.991678297;-32.66144881;-1.191671547;-9.655496175
-10.58336172;15.99561203;11.71316013;36.52976291;1.031081554;4.356097102;-28.40739003;24.97898649;37.15502951;25.6577231;39.45083089;24.19696376;20.82147005;-4.218688051;18.89217836;-2.925815139;-30.53933002;0.147507387;-11.00131382
-7.99814107;18.57595698;16.80387644;38.88561649;0.522230465;4.472580978;-28.03637471;21.537773;33.39130711;24.1290327;35.88048319;24.39586038;18.7907035;-1.613838237;20.66276951;1.50725921;-27.20997691;1.56773232;-12.12982311
-3.508914833;21.93341655;23.48807306;41.44644274;0.392548927;4.438030902;-17.36369566;19.18311466;29.15087748;22.62825444;31.33168865;24.05598808;16.95098791;1.225465847;22.63585353;6.632755757;-22.64822211;2.468172076;-12.78391956
3.173595291;26.873617;32.13171443;44.34692055;0.681813565;4.190546402;-3.072146932;18.52167276;25.93954534;22.41878179;27.69226667;24.34732325;15.54314736;4.068745331;25.37388164;13.56075856;-16.98824535;2.427816078;-12.63206348
11.67573674;33.92763073;42.29832455;47.11195363;1.067722576;3.729581821;7.246969706;18.74146376;24.2235664;23.14442837;26.04465697;25.39123177;14.19188643;6.509760985;28.55266328;22.07781779;-10.78317678;1.487075573;-11.53625425
20.96985095;42.66403607;52.60557972;48.68905371;1.133049335;3.11863137;9.761667062;18.24007813;23.08994588;23.0186638;25.8443748;26.07383805;12.28704623;8.14450254;31.12110793;30.67547547;-4.836726553;0.176658106;-9.666610171
29.69266611;51.40726281;61.1136792;47.92797098;0.7603114;2.441347565;6.080472845;15.79296619;20.95;20.20036539;25.27748141;24.93094702;9.521209694;8.817826326;32.08106097;37.6337922;0.301191858;-0.772187347;-7.399149842
36.55411271;57.70663555;66.06372724;44.22810036;0.278754531;1.753340236;1.060232054;11.38156163;16.76584441;14.29276301;22.57940409;21.35570907;6.155639799;8.732782016;31.22710085;42.21281763;4.760964163;-0.866776113;-5.092218765
40.62836788;59.38983266;66.5175906;37.89172848;0.185627712;1.071187853;-1.209896168;6.080406096;10.83320691;6.74527951;17.31118263;16.10684162;2.794803111;8.293954458;29.2027655;44.95381105;9.296156524;-0.13810484;-2.905699618
41.46;55.58017806;62.514098;29.90757921;0.657537269;0.403907391;-0.046555031;1.143755744;4.497682756;-0.213792647;10.59672838;10.69485209;-0.157138763;7.762111318;26.81833752;46.87398878;14.6906833;0.933008648;-0.772927391
39.04762595;47.03308804;54.72114679;21.32536519;1.297097328;-0.206817374;2.306514952;-2.951205417;-0.954428823;-5.291909259;4.150825319;6.174658845;-2.916193749;6.970424449;24.23118474;48.27799981;21.00870423;1.780768526;1.480083008
33.78699921;35.60247244;43.93880677;12.71311908;1.390158747;-0.679317897;3.308292609;-6.738690812;-5.304697473;-9.106425924;-1.089436104;2.363290869;-6.248319797;5.340756371;20.72981829;48.2168062;27.23059068;2.114824701;3.958514556
26.39653081;23.24532419;30.8799242;4.121522925;0.503345024;-0.930178194;2.338689587;-11.10592644;-9.461375758;-13.58230966;-5.591096237;-1.87393007;-10.91281956;2.231249959;15.34752134;45.06132101;31.5761085;1.998390657;6.565535557
17.79043243;11.25193834;16.359093;-4.450637463;-1.07850232;-0.930180134;0.715691778;-16.29203092;-14.50326984;-20.19290364;-10.58665896;-7.52924914;-17.00657122;-2.605354524;7.801901353;37.72126754;32.34219296;1.622303682;8.968083354
8.891400151;0.144210651;1.614622627;-12.53194048;-2.478695069;-0.732559914;-0.028878655;-21.36950587;-20.49499561;-28.42185493;-16.7076628;-14.4701618;-23.69684194;-8.771435645;-1.044998534;26.52324898;28.73199781;1.025232705;10.67
0.442642977;-9.867242921;-11.66725457;-19.09943556;-2.858878609;-0.447872541;0.399764808;-24.65533181;-26.07281583;-35.7043587;-23.05443424;-21.36148647;-29.56600343;-15.36041965;-9.61137897;13.07950513;21.17909935;0.049543841;11.17292657
-7.086309437;-18.37951342;-21.8116693;-23.07119109;-2.056604411;-0.180032349;1.341813258;-24.77354953;-29.19195884;-38.98192778;-27.52911876;-26.51050365;-33.35657606;-21.38007813;-16.55303243;-0.671606464;11.03665032;-1.415096266;10.18164294
-13.4567567;-24.7041148;-27.84045651;-23.99248937;-0.710434791;0.033411367;2.645461233;-21.58794533;-28.49131964;-36.75473227;-28.22634058;-28.90996364;-34.62064035;-26.16426923;-21.45077685;-13.42650922;-0.083576808;-3.147504875;7.778787069
-18.5352782;-28.2138183;-29.8714124;-22.34617778;0.227214013;0.237984568;5.367785104;-16.32215347;-24.23189632;-30.11881394;-24.79735221;-28.65789477;-33.84908419;-29.50473654;-24.67931641;-24.73942926;-10.8748642;-4.590827246;4.469579834
-22.19380598;-28.75440445;-28.88955144;-19.2135546;0.184790665;0.528124653;10.50055948;-10.79090679;-18.10179465;-22.03515096;-18.7071792;-26.52334067;-32.02446433;-31.46919456;-26.64237987;-34.47163787;-20.52620378;-5.2061967;1.031955983
-24.30206946;-26.71209886;-26.0199122;-15.54937538;-0.685432652;0.986457318;16.74180039;-6.30584487;-12.06843893;-15.39148294;-12.18896904;-23.15766136;-29.93538257;-32.11577246;-27.12112211;-42.11200309;-28.58910404;-4.910328069;-1.788371465
-24.78263707;-22.67025183;-21.82034112;-11.65260078;-1.754675543;1.631812916;19.83442476;-3.018671838;-7.174311528;-11.27196986;-6.736316831;-18.68844408;-27.73173342;-31.37464156;-25.37245267;-46.68247268;-34.77518974;-4.194148138;-3.578860496
-23.64360459;-16.98073927;-16.09927509;-7.238805479;-2.488993944;2.398817281;15.01557893;-0.107262981;-3.15537346;-8.620303785;-2.313536778;-13.00579631;-25.00249684;-29.19679037;-20.92520926;-47.36315448;-38.88940409;-3.76182032;-4.365812075
-20.94684215;-9.657069581;-8.359799826;-2.003762155;-2.833597689;3.151419765;1.22961622;3.402884523;0.936887535;-5.399590476;2.158735529;-6.375772191;-21.27690342;-25.81579179;-14.36297092;-44.27698493;-40.89367256;-3.952217239;-4.446219094
-16.76616947;-0.696773744;1.496372109;3.841464025;-3.11328646;3.720625286;-16.45104867;7.800295541;5.712565938;-0.278467517;7.537542329;0.2909146;-16.56003906;-21.84649967;-7.33949166;-38.68396052;-40.94363286;-4.43;-4.066475065
-11.23125921;9.464727968;12.74062877;9.535178781;-3.609234581;3.955701845;-28.95335945;12.39454921;10.8639347;6.400151891;13.51347304;5.857985428;-11.50976353;-18.06388681;-1.696116919;-32.31734435;-39.28323726;-4.435709818;-3.201608516
-4.674226838;19.80951511;23.9668389;14.24778917;-4.248470818;3.778516394;-29.0634034;15.90564957;15.4256386;12.95787911;18.76748775;9.756789045;-7.12935912;-14.97482544;1.689133014;-26.32841735;-36.05823926;-3.411813426;-1.627493839
2.247229592;29.09133488;33.69791808;17.64813522;-4.696833861;3.224445592;-16.7589634;17.21871259;18.55416993;17.61519048;22.05187801;12.45203891;-4.192486226;-12.49553381;3.439947596;-20.65765563;-31.23082748;-1.485153416;0.757428653
8.640078125;36.45171324;41.04677554;20.06118906;-4.735717402;2.445970148;0.395509065;16.00825905;20.1267017;19.63317424;23.24418924;15.11466898;-2.796789377;-10.00580391;5.192232104;-14.31913703;-24.71058376;0.606132341;3.63674512
13.75172704;41.83041745;46.0569847;22.09907655;-4.525655671;1.661501371;12.52777952;12.89417654;20.69297046;19.5895123;23.46937352;18.69994525;-2.347525966;-6.785713686;8.447915769;-6.355017317;-16.61304302;2.0792658;6.305895716
17.45504974;45.86167543;49.59490138;24.10817536;-4.477984701;1.059583167;14.50099989;9.112598713;20.90568036;18.75111038;24.18887596;23.14819388;-1.977343772;-2.549877412;13.60708559;3.300009766;-7.409316048;2.679749885;8.085437
20.483208;49.3499482;52.90482857;25.91168097;-4.850610518;0.703919421;9.164221955;5.937159601;20.97490238;18.14412069;26.02233241;27.35178108;-1.117674665;2.295564525;19.81126572;13.69170399;2.205223757;2.777658787;8.840119075
24.12148711;52.71860662;57.03044096;27.03244696;-5.470508163;0.499176188;4.229875713;4.150632988;20.60413721;18.01408911;28.27286865;29.92349523;0.156419159;6.860683582;25.58153503;23.48;11.6507603;2.939051888;9.172979698
29.39779476;55.78579287;62.28313273;27.13977726;-5.879945147;0.250864033;5.469526476;3.778848362;19.3965477;17.94736978;29.52056161;30.1662301;1.226257983;10.30190868;29.69129791;31.75504235;20.72192774;3.396259338;10.05435511
36.20403644;57.91657365;67.91438514;26.28398617;-5.796000834;-0.205694778;12.02232004;4.160125425;17.31127576;17.39900878;28.76223235;28.50281712;1.391328379;12.303945;31.67250863;38.35953486;29.49390592;3.916173022;12.0710026
42.93442128;58.32346833;72.15676038;24.71900336;-5.449672117;-0.88382945;17.77618061;4.301351336;14.75183438;16.14952739;26.15541631;26.07721066;0.37012869;13.18387582;31.75347481;43.50310216;37.87536711;4.170959343;14.81966666
46.98495569;56.2737037;72.74583924;22.5305142;-5.451253657;-1.612048479;17.46570424;3.375700195;12.24228197;14.38921032;22.79925309;23.89473284;-1.500452308;13.56472766;30.46430874;47.05417896;45.12996662;4.216930209;16.93468598
45.94073074;51.17602584;67.83395159;19.48371162;-6.258117088;-2.116368334;11.91402425;1.150095215;10.02822079;12.47847244;19.80813779;22.1938499;-3.493288697;13.87217653;28.27561626;48.15423465;49.79043279;4.56088758;16.81701395
