Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.345147081;-20.61119737;11.68862169;-13.52967125;-36.72713228;2.059432099;-2.915745698;5.69200749;22.07219074;-16.80475343;20.65576346;-1.979483605;14.83707527;0.160477308;-9.271937191;-18.90131318;-8.624371294;-41.61372244;-5.330405857
-4.409192912;-16.96206207;13.37626916;-11.06604655;-40.75647521;2.002810905;-7.196544409;4.605322739;23.22122718;-15.12011419;21.02610432;-1.457414711;17.14200491;1.928556887;-11.37422391;-18.34112894;-6.220155296;-36.63129628;-5.878405614
-4.421626661;-10.4503959;13.9839255;-7.649221504;-48.63153139;1.701854967;-9.367423495;2.976961822;24.86031723;-12.8371285;20.47086883;-1.983846221;18.15875618;2.474570301;-13.49390698;-19.52131094;-5.550750261;-13.49502356;-6.64665512
-5.744716383;-5.190078125;12.68455193;-4.971630942;-56.03713921;1.136439423;-8.237754851;0.412388176;24.75857806;-11.66222325;18.50276804;-3.841992355;16.58738961;1.763136702;-14.35049867;-21.75946185;-6.118898843;11.43775667;-6.95622764
-8.562320753;-5.056546492;9.121159364;-4.853678267;-57.39145468;0.458377868;-5.661565136;-2.912709823;21.10412321;-13.27117219;15.17778521;-7.001267186;12.44924619;0.006385801;-14.27696101;-24.54553465;-7.362413928;19.57523773;-6.786744532
-12.53647214;-10.86322468;3.998686605;-7.819035868;-49.7011031;-0.176131352;-4.293706628;-6.45581641;14.23344444;-18.19589922;11.20052501;-10.85111967;7.225525349;-2.387570793;-14.70384385;-27.49990665;-8.777639504;6.240650817;-6.476161627
-16.7794267;-19.72601247;-0.99154836;-12.46494191;-34.8593841;-0.735958058;-5.312131601;-9.676243166;6.924998324;-25.1285233;7.908444335;-14.22375384;2.984094762;-4.874586171;-16.70705215;-30.06159856;-9.902927292;-15.72298563;-6.202275279
-20.24300176;-27.01073466;-3.995320709;-16.26739364;-18.75628945;-1.297915776;-7.750335712;-12.24341669;2.749751648;-31.31261783;6.861767996;-15.87469672;1.086428335;-6.919306127;-19.88042829;-31.43354056;-10.33969262;-27.51554107;-5.729533655
-22.27621722;-29.38682996;-4.040859498;-17.2503178;-7.768907525;-1.91317374;-9.54959952;-13.97234663;3.602359213;-33.98344379;8.998075969;-15.20600911;1.419294388;-8.215961818;-22.49667109;-31.0103331;-9.906878291;-20.54908974;-4.626929666
-22.93726762;-26.80614282;-1.551118357;-15.19187285;-4.966276942;-2.491686944;-9.175775363;-14.64047881;8.358059378;-31.98664783;13.81767429;-12.71632087;2.710981207;-8.845532082;-22.81633513;-28.94492897;-8.819345536;-3.059210951;-2.735550492
-22.81301132;-22.11590101;2.070197318;-11.43556321;-8.505857011;-2.821496484;-6.526548954;-13.92434032;13.80727189;-26.44474571;19.32702385;-9.75473295;3.657040272;-9.208689188;-20.4365094;-26.25560338;-7.670843305;8.218938311;-0.449612664
-22.4773188;-18.75454183;5.477957943;-7.582750735;-13.1720791;-2.718683109;-2.693293534;-11.55278468;17.17961553;-19.95489689;23.0767549;-7.647024528;3.959814059;-9.723897537;-16.5597305;-24.22359873;-7.12385881;3.521377848;1.460519766
-22.01126164;-18.2816092;8.265015103;-4.287227867;-13.89621624;-2.185189677;0.940102816;-7.561806124;18.21347686;-14.87816014;23.76713473;-6.792314546;4.477539256;-10.48988858;-13.00698811;-23.49165395;-7.475305222;-11.08962388;2.36367184
-20.97394448;-19.48039129;11.01758632;-1.203636716;-8.85254529;-1.437646729;3.491354931;-2.443894894;19.05565194;-11.97532488;22.26590377;-6.437679663;6.403712707;-11.18574181;-10.87032293;-23.62367772;-8.433873548;-19.06100124;2.215329077
-18.86545829;-19.55046303;14.53109553;1.980690079;-0.165071903;-0.773190337;4.852021194;2.929293983;22.07944406;-10.3699507;21.13180712;-5.367190081;10.16551977;-11.32165874;-9.966284089;-23.55564393;-9.329524587;-7.859992816;1.580053711
-15.72601331;-16.40987265;18.84097114;4.543612681;7.990937389;-0.372127071;5.513525587;7.567127223;27.48841066;-8.76359655;22.80861099;-3.014295738;14.92734186;-10.6674317;-9.486327413;-22.60435512;-9.63921326;20.18660538;1.20582836
-12.38104384;-10.40572794;22.87753969;4.861565086;12.32858228;-0.190970917;6.208727482;10.65588947;32.79268375;-6.836903331;27.74412906;-0.109861896;19.07405362;-9.513322271;-9.133375856;-21.17478573;-9.430274154;49.9770504;1.471076382
-10.08868588;-4.233286035;25.06010204;1.711096674;12.31450599;-0.028709664;7.521784096;11.75884053;34.67399304;-5.657251812;33.87077786;1.71619972;21.26643421;-8.525189015;-9.588119929;-20.51586961;-9.351809018;66.37678053;2.11087453
-9.796659656;-1.169000632;24.39029082;-4.394519443;9.841031948;0.287909124;9.524028855;10.87250807;31.70617342;-6.773448065;37.9186152;1.142970929;21.24420909;-8.276279129;-11.78640753;-21.6772615;-10.15052003;66.22283999;2.406905039
-11.52807756;-2.890690007;21.19340864;-11.13408143;7.298241613;0.747031815;11.5853668;8.360818205;25.62618994;-10.79139855;37.6338265;-1.749510734;19.81081636;-8.813055046;-15.6522269;-24.53155465;-12.0775035;59.34512079;1.685494699
-14.3447191;-8.392173227;16.92283398;-15.83171228;5.735930534;1.144890139;12.61;4.812680259;20.04401864;-16.65828455;33.26534007;-5.401481553;18.11475837;-9.603623513;-19.55134551;-27.71262935;-14.65561954;58.41156545;-0.230097046
-16.92644408;-14.68416051;13.17592782;-17.33420542;4.500427984;1.232914746;11.75997748;0.872141472;17.64184685;-22.27744205;27.25226;-7.831323091;16.8670156;-9.917225214;-21.18344797;-29.56476164;-16.99173127;67.20821343;-2.897877
-18.3624298;-18.72116613;10.68094625;-16.75290753;2.377842892;0.904234921;9.271900219;-2.902620479;18.19970538;-25.95312994;22.44290316;-8.033147131;16.09292941;-9.333865823;-19.33230327;-29.33618676;-18.37372848;77.88121797;-5.501051062
-18.60808347;-19.19727785;9.013303649;-16.40740771;-0.956986524;0.279396944;6.664673494;-6.100835463;19.08540984;-27.47897703;20.26755039;-6.609450492;15.49646131;-7.977975172;-14.98938955;-27.63164381;-18.66413346;79.18333418;-7.265366654
-18.32528872;-17.04800763;7.195241472;-17.82256804;-4.497166703;-0.36742342;5.920661082;-8.437814887;17.74911375;-28.009081;20.20303338;-5.126920934;14.99203038;-6.302755213;-10.73601281;-25.76314198;-18.18950898;67.72853185;-7.798946396
-18.28611717;-14.4896824;4.625589622;-20.45473123;-6.760637229;-0.78048595;8.043074657;-9.718762839;14.05746032;-28.89190991;20.73082565;-4.722885939;14.87579137;-4.630159243;-8.705000696;-24.57728701;-17.27029006;51.6973241;-7.208382927
-18.82418934;-13.45805481;1.554477193;-22.22416947;-7.054766391;-0.86645614;12.08794118;-9.880179261;10.44821779;-30.50496264;20.79127072;-5.125416673;15.4983396;-2.855244947;-8.752452561;-23.78155184;-15.85117865;43.50376339;-5.994875643
-19.7358994;-14.61414091;-1.258932016;-21.40391406;-5.957278279;-0.717720895;15.61522777;-9.125212804;9.758291765;-32.07758292;20.4694914;-4.933111781;16.78689203;-0.578177863;-8.466436139;-22.35315548;-13.59462908;48.11770468;-4.820234259
-20.64489671;-17.48632047;-3.355571826;-18.26455672;-4.634318178;-0.520091553;16.43454044;-8.036478106;12.57646745;-32.59837626;20.46644684;-2.960367198;18.1072103;2.444655005;-5.201550285;-19.66686552;-10.36586685;57.81;-4.237441868
-21.46694479;-21.34288555;-5.10540641;-15.08474964;-3.743737957;-0.430811997;14.34590724;-7.490404573;16.39633944;-31.95912248;21.02757121;0.463528101;18.63871273;5.918970652;1.410828345;-16.33821243;-6.649663173;58.4009087;-4.46028569
-22.55017605;-25.85144821;-7.461337007;-14.51940968;-3.040156261;-0.517487426;11.3704782;-8.309209735;17.3432301;-31.30164947;21.42290009;3.373280467;17.9584713;9.036312175;8.581236301;-14.00110304;-3.455892731;41.75878421;-5.246991552
-24.35928851;-30.91311546;-11.12697406;-17.6804908;-2.057233395;-0.782981279;10.09103092;-10.81536431;13.10362926;-32.24524798;20.46996939;3.42878634;16.3267419;10.89890373;12.01604702;-14.13958074;-1.705124316;13.57578071;-5.97408775
-26.97201113;-35.94493986;-15.85511472;-23.47306479;-1.106955253;-1.225885638;11.36252948;-14.60276438;4.702366753;-35.64059756;17.57142957;-0.372913454;14.42243453;11.0066986;8.962850695;-16.9086417;-1.572214413;-10.56116711;-5.923143761
-29.82830239;-39.51361829;-20.50620382;-29.61801218;-1.432102625;-1.863297757;13.38854544;-18.73661911;-4.253877514;-40.88052631;13.26287499;-6.876615009;12.76406152;9.426702454;0.285006297;-20.91857277;-2.366729526;-17.59226769;-4.682288479
-31.97382529;-39.98321264;-23.85530975;-34.37418738;-4.140566957;-2.68674185;13.18637381;-22.27423384;-10.17764384;-46.29052517;8.759662767;-13.508446;11.33552318;6.550164271;-10.11509367;-24.18807834;-3.118370746;-7.295125186;-2.449536555
-32.63414883;-36.87551923;-25.48266008;-37.47163946;-8.844156025;-3.591694404;9.419905413;-24.71572456;-11.83253079;-50.19944915;4.96709851;-18.01910305;9.759364801;2.70331443;-18.10770857;-25.53479041;-3.432613719;8.254018397;-0.025682516
-31.68107197;-31.79034164;-25.98279069;-39.57280447;-13.45459894;-4.355603178;4.162792739;-26.01908792;-10.63928483;-51.77185862;1.939187418;-19.88330877;7.870683234;-2.005695241;-22.15025412;-25.3339114;-3.899623248;15.38483719;1.555453632
-29.63588495;-27.83019752;-26.28864837;-40.93135656;-15.70456142;-4.708376546;1.732391045;-26.17726039;-8.946711244;-50.99778605;-0.670488879;-20.29467929;6.169087826;-7.45253325;-23.85828889;-25.09130549;-5.650767803;10.33272036;1.57638836
-27.22715637;-27.59479186;-26.67304752;-40.6078431;-15.32399164;-4.466530351;5.077237188;-24.77025036;-7.877271092;-48.05664781;-2.621765868;-20.82584303;5.699668217;-13.10221689;-25.93170657;-26.20169356;-9.343528958;1.724870637;0.037349292
-24.87390004;-31.10730535;-26.3107816;-37.03998827;-14.89753374;-3.644895691;12.48451625;-20.99045935;-6.533907148;-42.83020384;-2.625432526;-21.8815807;7.388890009;-17.87003906;-29.24107188;-28.84923674;-14.36573414;2.25674453;-2.350313068
-22.50776751;-35.377676;-23.8624077;-29.49011124;-18.24624411;-2.464202162;17.59269538;-14.26;-3.060432039;-35.12686094;0.940083008;-22.20968665;11.34165986;-20.4739685;-31.60882001;-31.82892751;-18.94686314;17.09253709;-4.586326755
-19.8494445;-36.24736803;-18.69362915;-19.06054554;-27.22264828;-1.238786877;13.38019011;-4.994936131;3.523692967;-25.40845414;8.578726955;-19.85806248;16.68045513;-20.10458386;-29.42974843;-33.33038869;-21.19512628;39.07778707;-5.958065142
-16.86816184;-31.39856409;-11.76183017;-8.319381558;-39.39502104;-0.210043335;-2.408190979;5.181473495;12.31715268;-15.21704092;18.73939333;-13.80152259;22.09840158;-16.94275285;-20.88119427;-32.04891303;-20.35512407;54.64077772;-6.412599341
-14.00290979;-22.33201205;-5.38247885;0.214449549;-48.75074428;0.569914646;-24.47236724;14.12997808;21.10601295;-6.669732286;28.35710385;-4.943859106;26.7299222;-12.12612923;-8.054723778;-27.86625094;-17.37365002;54.94614791;-6.506377322
-11.9320962;-13.6857231;-1.922615512;5.499024165;-49.34523978;1.231590913;-42.31426188;20.41869853;27.87689152;-1.216000392;34.64557686;4.281894351;30.67597611;-7.160511844;3.893976963;-21.77314112;-14.34362134;42.60558338;-6.99219069
-11.06588041;-10.18007813;-2.310954642;8.19335565;-39.44972677;1.966568779;-46.5570264;24.18715361;31.95589023;1.392909317;36.81625556;11.38945704;34.77558409;-3.174111546;10.11142657;-15.26403192;-13.20297488;28.52114733;-8.324215182
-11.17544256;-13.31222537;-5.435788076;9.637710359;-23.1608605;2.874241813;-34.98;26.9306556;33.95976005;2.997400266;36.37397596;15.26974009;39.79251206;-0.506522304;9.401807089;-9.685765323;-14.58455473;22.17314228;-10.38520239
-11.46778468;-20.22608166;-8.868647283;10.61291794;-8.198578248;3.878554174;-14.00778888;30.28388477;34.86411227;5.71502543;35.75978701;16.56436384;45.63296306;1.153171217;4.97395059;-5.868429233;-17.56759234;24.08818846;-12.57053068
-11.05751742;-25.63951457;-10.38937054;11.00153322;-1.393332323;4.76721866;5.446690127;34.69852304;35.17782271;10.34829543;36.45022962;16.83866927;51.18471846;2.277629731;1.980083008;-4.055276389;-20.41193212;26.77646647;-14.13475362
-9.479613761;-25.45225962;-9.23582205;10.54881424;-4.9749315;5.323235314;14.86620224;39.05838422;34.9143289;15.74386096;38.04264812;17.30643521;54.90351135;3.080520558;3.722062405;-3.982023447;-21.68646222;22.63180083;-14.57074803
-6.87912199;-19.41593189;-6.26630864;9.839772619;-16.00547377;5.458711438;12.96459242;41.57897848;34.16346731;19.63993604;38.99720119;18.09338492;55.73484128;3.45918143;9.392171482;-5.01098754;-21.01572195;11.24772474;-13.81613876
-3.795460668;-10.98315467;-3.068602484;10.37700568;-28.87076543;5.263302248;5.346723849;41.31540079;33.48806668;20.38709099;38.30224297;18.4904615;53.74805396;3.264327986;14.97101551;-6.337924712;-19.04234681;-0.434889542;-12.21742668
-0.778703301;-4.591391888;-0.802078132;13.49109946;-38.66042274;4.940207237;-0.296469223;39.07589;33.62876908;18.23787602;36.5767049;17.83987208;50.09999162;2.607219457;16.45606639;-7.27723531;-16.79418529;-4.9357491;-10.32172769
1.836138336;-2.516469544;0.348405115;18.97543725;-43.09864057;4.678286023;0.337096245;36.96401263;34.78955982;15.22698998;35.64769181;16.26865519;46.41917643;1.930617355;12.88373977;-7.505036827;-14.99673559;-1.459133134;-8.628568205
3.868738435;-3.619916518;0.816563147;24.73391195;-42.30613493;4.547584406;5.90775723;36.84252502;36.28160159;13.74255674;36.97085123;14.71166504;44.04588268;1.803287282;6.916859645;-7.080763931;-13.77582392;3.206871295;-7.411429166
5.105689906;-4.735421997;0.860229957;27.9507705;-37.49221605;4.483016547;11.5480852;38.88164034;37.00464456;14.86596578;40.24824634;14.28049439;43.56179868;2.625422812;2.741707673;-6.208298002;-12.81418301;0.943406843;-6.656633603
5.252877988;-3.394681715;0.098800669;26.98055198;-30.13340287;4.35633682;13.17828661;41.32063702;36.41751093;17.68532821;43.41886102;15.51118078;44.765497;4.467431691;3.032307974;-4.943302201;-11.70416721;-10.00929283;-6.114654432
4.131278104;0.310445051;-2.202854629;22.46395097;-22.12143652;4.07736236;10.51285997;41.64996199;35.09673205;20.01131106;44.04132224;18.02816822;46.95293456;7.111074335;7.259542965;-3.151827753;-10.20178928;-22.91712372;-5.432281427
1.942680762;4.064439301;-6.374565531;16.74582828;-16.01652309;3.652412298;6.683998831;38.3386569;34.27292745;19.88715825;40.96301361;20.78163914;49.25691763;10.18653456;12.3940602;-0.823771077;-8.281742024;-27.94538872;-4.321056881
-0.688350688;5.361443502;-11.80435012;12.05526733;-14.33543885;3.1661998;5.239058389;31.83983826;34.6487011;16.78162041;35.0052954;22.61074787;50.89620099;13.26201388;15.18886605;1.518385893;-6.088990028;-20.35929941;-2.705241494
-3.022896319;3.449732581;-17.14576664;8.932362628;-17.94286592;2.710890178;7.18396888;24.19389889;35.51669212;11.70529267;28.26154309;22.75252778;51.33055726;15.85296615;14.21313588;2.760475762;-3.906668535;-4.431754626;-0.787361373
-4.672499363;-0.347612195;-21.16411941;6.168497065;-24.90760285;2.319650013;10.38283958;17.62330441;35.03427847;6.343349618;22.70677853;21.06923626;50.3662913;17.44227829;10.29691988;1.712467907;-2.140901116;10.12386236;1.011278387
-5.840295408;-4.004118736;-23.56792462;2.243107311;-31.21389923;1.950513103;11.53559439;13.22003906;31.56747381;1.963867496;19.22905246;17.99978092;48.20078384;17.60571413;5.444332599;-2.068030201;-1.228936266;15.83058771;2.22757554
-7.094889933;-6.523052827;-25.15217673;-3.016275745;-33.24943178;1.524305294;8.953647984;10.64593758;25.09073968;-1.117762863;17.65748811;14.35887196;45.34707878;16.2159764;1.363784537;-7.759513057;-1.428805352;12.55904375;2.581667161
-8.805451369;-8.516219627;-27.10656378;-7.983542806;-30.29279436;0.983161292;3.950504513;8.90500491;17.52370548;-3.276053037;17.45393561;11.08702276;42.43247601;13.58081474;-1.242988492;-13.5413075;-2.597828437;6.08914182;2.142577377
-10.67166752;-11.21444048;-29.9957518;-10.36589805;-24.93345686;0.330198457;-0.062968034;7.432475092;11.69978573;-4.885468649;18.28114978;9.002644429;39.9810039;10.38273797;-2.385650037;-17.54316505;-4.149979243;2.140865891;1.34114079
-11.75366705;-14.88777126;-33.18687725;-8.936104016;-20.92826855;-0.366306654;0.054478175;6.602642358;9.713101373;-5.807453152;19.98690994;8.606008658;38.33448986;7.429528954;-2.123221484;-18.83631126;-5.289271376;1.676477059;0.803738273
-11.0431029;-18.14800448;-35.17674465;-4.40028915;-20.1684058;-0.994458245;5.045724483;7.328187873;11.81753273;-5.417338551;22.23443458;10.00243492;37.75588312;5.367067504;-0.315307169;-17.76736054;-5.408712772;1.559857349;1.070442503
-8.193186793;-18.82023604;-34.60850582;1.276603463;-21.27632819;-1.428760983;12.63116429;10.17794902;16.55160425;-3.085091081;24.35811265;12.97023608;38.56693535;4.517678473;3.023797959;-15.44466689;-4.401604653;-0.702206628;2.32904364
-3.876850939;-15.70696818;-31.2627752;6.418372091;-21.02617356;-1.562681119;18.54193566;14.76597479;21.81250055;1.278582473;25.72;17.09796956;41.08960599;4.88337888;7.250564175;-12.84725909;-2.685264676;-3.285806407;4.303126874
0.508432409;-9.785372409;-26.3243626;10.66899424;-17.35304644;-1.347689603;18.49496393;19.86302811;26.00046089;6.987785163;26.24299894;21.86042759;45.31149189;6.219935866;11.10121569;-10.28740288;-0.946001063;-1.379297797;6.365554353
3.60955353;-3.813604301;-21.73352696;14.64967632;-11.3033096;-0.834007006;10.18649832;24.07777366;28.52015329;12.7954213;26.53976399;26.5860149;50.49293447;8.0757421;13.3015747;-7.603591945;0.197598876;7.610990261;7.833625039
4.853364492;-0.591114612;-19.05439086;18.67662357;-6.176204971;-0.187187573;-5.411939875;26.56546734;29.58500148;17.42368739;27.42304321;30.43617527;55.11552323;9.802307086;13.304675;-4.805352887;0.399104816;20.1583677;8.296604783
4.681750043;-1.172888534;-18.60135108;21.86150147;-4.590170318;0.352366915;-23.94759053;27.30856332;29.77912165;20.12699308;29.20901898;32.58705039;57.42080691;10.64874788;11.54470104;-2.507335501;-0.410306819;28.30324998;7.794922294
4.17612285;-4.346111481;-19.37085699;22.58104314;-6.100745795;0.572519793;-39.05413254;26.91056539;29.7908105;20.99977417;31.47356935;32.64391579;56.35021852;10.01642182;9.011263563;-1.707372293;-2.119021734;26.06507601;6.745234463
4.360009766;-7.679139874;-19.79146755;20.0157359;-7.580614148;0.409913457;-44.9972534;26.17176733;30.31859771;20.85766376;33.50666466;31.0261275;52.29565878;7.779948503;6.514042082;-3.078311629;-4.503418521;15.03495351;5.65544996
5.631395935;-9.275563712;-18.79495239;15.36259186;-6.139693655;0.009006373;-39.58635615;25.74032341;31.87888787;20.71972941;35.01439337;28.92071876;47.06584022;4.439150398;4.221264734;-6.402162386;-7.23600812;3.849114512;4.80964127
7.627257639;-8.924076525;-16.53918878;11.4445332;-2.027661418;-0.337862099;-25.70983359;25.93844787;34.41769655;21.14537999;36.33307296;27.6348004;42.95164661;0.920527332;1.768563934;-10.66607144;-9.910926459;1.439422246;4.129349337
9.513695878;-7.905790412;-14.35504389;10.75327508;1.173054417;-0.352353921;-10.18507617;26.70537528;37.03617915;21.81960524;37.87405797;27.67629793;41.42502343;-1.903726638;-1.251908209;-14.76096187;-12.15877182;9.569484198;3.303513066
10.45771576;-7.78270747;-13.96739214;13.38829306;-0.527779051;0.061274928;-0.124542807;27.61718319;38.27841602;21.70264191;39.31923725;28.25007813;42.33207143;-3.663626899;-4.865292158;-18.19394174;-13.80716245;21.11349781;2.091941071
10.00444158;-9.196074372;-16.4607737;16.63833341;-7.85151909;0.755008706;1.15243984;28.04084077;37.04013445;19.73556637;39.45565301;27.68953135;44.14724416;-4.57649816;-8.644795127;-21.21886976;-14.94742876;25.78927735;0.577970943
8.215381023;-11.558887;-21.58981947;16.75613266;-17.01984917;1.432352158;-4.05624752;27.46205886;33.53066197;15.68896726;37.04285268;24.67289399;45.11502494;-5.107077147;-11.94838029;-24.31036041;-15.81222066;18.65481359;-0.82388266
5.582874787;-13.73626925;-27.81959599;11.71496595;-22.24218798;1.840122245;-9.69877567;25.8493442;29.46683598;10.55565504;32.1233393;19.39228991;44.46087241;-5.48528519;-14.20631211;-27.48711114;-16.53414913;4.214301709;-1.621380088
2.817776873;-15.04111079;-33.0582872;2.85085669;-20.07677331;1.924165505;-10.35580122;23.76362836;27.14389215;6.124002799;26.60985528;13.74208028;42.80635781;-5.489416142;-15.07901561;-30.11137888;-16.98774231;-7.333643599;-1.576460291
0.605885127;-15.70817205;-35.65765101;-5.934669905;-12.15380701;1.839031419;-5.021938812;22.02057464;27.91836956;3.926601103;23.42275423;10.25466721;41.52962137;-4.680625149;-14.50169831;-31.34838419;-16.87213978;-8.489269418;-0.866294377
-0.599002647;-16.50808166;-35.12317105;-10.86908443;-3.989994566;1.80779594;2.521820409;21.06422126;31.21288569;4.251804123;24.62835594;10.474787;41.61435378;-2.879480707;-12.7086653;-30.86527144;-15.98562191;-0.364695362;0.052214327
-0.690921368;-17.87882713;-32.16823026;-10.8690692;-0.780441272;1.939831473;6.99295173;20.53093441;34.86539565;5.933525444;29.95779554;13.95905972;42.90491104;-0.448559144;-10.22703219;-29.1297166;-14.45434959;8.782084363;0.775722937
0.1054217;-19.32385349;-28.14652583;-8.025153303;-3.507964336;2.145363604;5.931987542;19.43618303;36.65176357;7.120315697;36.91379709;18.66483262;44.33637663;1.899945741;-7.72126795;-27.02996826;-12.69157635;10.91743906;1.234710142
1.382620546;-19.59862446;-24.25782935;-5.686894565;-8.42967494;2.210363486;1.600572762;16.95457193;35.88337907;6.519431482;42.46137665;22.4367079;44.9133693;3.632240315;-5.65030404;-25.1526309;-11.09166366;5.045779464;1.711272602
2.757461858;-17.5882854;-21.018744;-5.694270454;-10.24499086;1.970810233;-1.057334652;13.230982;33.8813012;4.248615358;45.02411573;24.44323042;44.60654487;4.795100806;-3.936196602;-23.36623932;-9.71416965;-2.33994645;2.588847682
4.022585955;-13.24274274;-18.26786101;-6.945734905;-6.319142577;1.448517135;1.336929826;9.533438741;32.96069839;1.702467635;45.24958355;25.46730187;44.40803385;5.906536356;-1.978464509;-21.08633557;-8.254112793;-3.36981533;4.032870123
5.162367546;-7.867609473;-15.59474324;-6.415271425;1.383516624;0.842014981;7.719047201;7.515246649;34.67708498;0.556650049;45.01158277;26.89;45.47863088;7.38461598;0.841202027;-17.98662506;-6.365101897;3.961487423;5.84448454
6.247720122;-3.507943659;-12.81419505;-1.796677352;8.020039063;0.38083546;13.51658747;8.071169709;38.61924289;1.647079361;45.55857577;29.26877231;48.07067442;8.994229949;4.449066886;-14.51931411;-4.085857348;13.68652163;7.581258311
7.306501894;-1.793964634;-10.13535516;6.311739844;9.656925127;0.159065614;14.60467209;10.65731443;42.59496721;4.508630728;46.38991957;31.71832352;51.11153777;9.829722271;7.745980001;-11.77264967;-1.996079252;16.61785974;8.826361034
8.265989157;-3.006226261;-7.958490333;14.39657658;6.048306801;0.079160093;10.87523173;13.63656097;44.02674717;7.824532204;45.78418543;32.60301997;52.81886288;8.931392841;9.059904553;-10.77190057;-0.92232667;7.829801856;9.387296691
8.986229177;-5.991650344;-6.535884276;18.22927465;0.386234016;-0.051738536;6.292655715;15.41988292;41.55870783;10.36150548;42.48338655;30.92880906;51.90386758;6.088905429;7.203674633;-11.80291651;-1.38147888;-9.416942682;9.293306526
9.324751233;-8.995864839;-5.813821156;15.65743311;-3.443074783;-0.352063036;5.330246029;15.53498768;35.83961835;11.67195398;37.05964575;27.23355169;48.45740391;2.178653058;2.407728493;-14.29240867;-3.182249753;-26.37273066;8.64961419
9.168615914;-10.84807071;-5.576690887;7.989018287;-3.693986942;-0.758967624;8.895207417;14.80565321;29.10969249;12.12221922;31.77112136;23.20949117;43.86785869;-1.286361311;-3.615043306;-17.27776708;-5.500602832;-35.56369977;7.524157986
8.435898021;-11.67929242;-5.721881211;-0.91630671;-1.525261089;-1.068890206;13.43096403;14.54205926;24.0048281;12.37824061;28.99045407;20.37817601;39.87320847;-3.097399943;-8.608243355;-20.00895897;-7.381746951;-35.91152802;5.984284254
7.105534224;-12.67241516;-6.366992482;-7.057012308;0.550602732;-1.091752044;14.19479372;15.43807163;22.34700977;12.86281869;29.4699166;18.94608058;37.49166356;-3.083672289;-11.07637716;-22.18266605;-8.297772683;-32.3021627;4.225741912
5.307624419;-15.03357721;-7.645939349;-8.450372863;0.929297228;-0.795117147;9.958308339;17.0856996;24.49618457;13.61272877;31.81619716;17.81102143;36.6066834;-2.093462756;-11.01074392;-23.72103491;-8.368587437;-30.6036431;2.614675446
3.410925868;-18.95093953;-9.35358377;-5.68799914;-0.007915731;-0.324285653;4.841090806;18.4755187;29.39926042;14.5450561;33.54014811;15.70599631;36.41277937;-1.266070241;-9.533977529;-24.45676946;-8.138513726;-32.76953916;1.522551116
1.982364812;-23.32901724;-10.77613938;-0.836794708;-0.621643475;0.115560301;5.187837163;19.01668041;35.15338892;15.78648074;32.80637878;12.50149912;36.24895126;-1.183494417;-7.809191306;-24.13430614;-8.140556991;-36.06011061;1.035879998
1.555927029;-26.50616111;-10.92378165;4.219592773;0.390956845;0.419286439;13.67601006;19.18611216;39.81766678;17.7210258;29.55524158;9.558049198;36.10661366;-1.551583717;-6.124524157;-22.74556152;-8.593734594;-36.45273019;0.78646191
2.312220104;-27.39930964;-9.050910886;8.741155726;2.978519812;0.655864324;25.60115339;20.25091309;42.22089292;20.7211798;25.30030082;8.823352408;36.45556151;-1.600398072;-3.878574909;-20.79132655;-9.39873604;-32.69824498;0.106583014
3.896389368;-26.1721296;-5.091332836;12.92323459;5.956743074;0.998523988;30.99756486;23.3;42.48489327;24.82989358;21.99287477;11.40818829;37.6425412;-0.806838332;-0.413591468;-19.05315592;-10.31606783;-27.31283095;-1.529760238
5.553766018;-23.89636034;0.316737535;17.03415491;7.966171638;1.568065631;21.68400967;28.39036937;41.97319419;29.68364284;20.95130006;16.77615208;39.45390964;0.684771744;4.076534338;-17.9316416;-11.09263625;-23.91579207;-4.0752468
6.541842819;-21.50423552;6.216203084;20.80491429;8.204622586;2.315128377;-1.908291461;34.48678756;42.55955233;34.72;22.5495409;23.13782436;41.23524519;2.267325349;8.397680398;-16.92270754;-11.43687542;-23.69148999;-6.82831865
6.549834077;-18.94258261;11.80234543;23.57014102;6.481482761;3.036071185;-29.6041069;40.19036255;45.51553327;39.45547921;26.55192484;28.6510127;42.43670865;3.473467427;11.15679702;-14.82918672;-10.96798506;-24.34098093;-8.812039396
5.82350702;-15.29776704;16.61576423;24.91538163;2.935428493;3.511844707;-47.44342459;44.6099762;50.6767425;43.59413457;32.46424503;32.44264537;43.07847118;4.424298096;11.89306814;-10.72315305;-9.332965598;-22.37344697;-9.375957048
4.907348907;-9.833548426;20.37684075;25.16606499;-2.014660186;3.662987065;-46.70202653;47.67946275;56.49651383;46.93626558;39.47996786;34.73762485;43.72258804;5.735472739;11.60903427;-4.950458996;-6.507552117;-16.45803903;-8.59699405
4.218300142;-3.044279204;22.73181686;25.25571892;-7.412752881;3.601226238;-29.46490313;49.76416413;61.03599795;49.26669063;46.23524889;36.19910254;44.98909451;7.976333981;12.21029724;0.725986031;-3.042418125;-8.696730832;-7.187061881
