Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
18.66499357;1.54367741;141.3966427;23.80998477;-69.22757524;-2.830292969;3.917265941;16.01501992;5.218253281;-2.973209646;18.2339275;18.86191208;18.12060174;3.654201972;11.68830972;13.35774644;13.06161581;-32.05846457;2.249967098
18.49743389;-0.782904845;105.9448758;21.63424229;-67.03633781;-2.401195548;-3.686114452;13.18600516;6.922369727;5.500039063;21.97462972;24.22666137;20.81345372;5.529462724;11.48635916;7.50647656;10.48720154;24.52290422;1.463701904
17.02388363;-1.842011363;82.54407526;16.20750839;-61.78708651;-1.712419603;-4.415738824;8.847513304;7.697084252;11.3756597;25.8708308;27.33711602;22.4684052;7.117564543;10.51713501;7.690124369;9.218409476;90.54902151;-1.503471288
14.69839873;-1.200778553;78.34601773;9.869264114;-58.48279962;-0.984071497;1.06505095;4.899396931;8.178748871;11.21467036;27.55037485;27.19787596;22.42188654;7.238668332;7.926002074;12.54744476;8.543525896;126.5174951;-5.669941917
12.26421258;0.308097149;86.39648447;5.220609629;-60.03069518;-0.403361427;7.168386251;3.583661259;9.521725016;5.376793542;26.42791102;24.43518953;20.62855461;5.462984008;3.626291209;17.95110444;7.57037461;113.4469204;-9.162051719
10.35089364;0.981824017;92.23788447;3.76762391;-64.77221298;-0.025726042;8.878847824;5.810782147;12.18349207;-2.217958718;23.67101594;20.38703383;17.47925926;2.268268381;-1.26041183;19.75300823;5.880520434;65.09403513;-10.46562078
9.165639834;-0.545056422;85.03798696;5.337623399;-68.23118416;0.229782888;5.820709966;10.30406768;15.24383618;-7.044750215;20.90512066;16.00031363;13.5451426;-1.401023553;-4.822503383;16.19266802;3.67792393;15.47143882;-9.449690427
8.481915941;-4.199057616;64.90919123;8.497201899;-67.29156347;0.50290711;1.908729997;14.39431289;16.93708441;-7.263851631;18.88761191;11.46010549;9.527927589;-4.765218554;-5.60452063;8.472592536;1.402043297;-7.484536956;-7.388674159
7.904703894;-8.416266849;41.5967557;11.50203831;-62.96384672;0.893307274;1.514074203;15.97036095;16.04301;-4.774532991;17.24619278;6.722080672;6.336645458;-7.547350469;-3.877782693;-0.544994897;-0.770791058;-1.214175425;-5.972870482
7.190307017;-11.25989621;26.49233552;13.09609376;-59.32547785;1.402456712;5.759652996;15.0745514;12.9990466;-3.343862552;15.32209991;2.278660872;4.960533866;-9.848470177;-1.885591365;-8.302334827;-3.057667532;13.32164108;-6.080515631
6.382688854;-11.81479462;24.59135114;12.80821242;-59.72377206;1.940268818;11.9732743;13.82044466;9.755556143;-5.467939845;13.16701694;-0.700348979;5.973854046;-11.79356775;-2.615412353;-13.74896582;-5.720235357;11.4476627;-7.253495145
5.701683271;-10.68188196;32.2237353;10.85635985;-63.74192788;2.377074709;16.32728188;14.61912408;8.401373009;-10.51597786;11.684595;-1.102009887;8.961564026;-13.3213802;-7.738485426;-17.18419201;-8.583982633;-14.34346338;-8.234403958
5.324399187;-9.16408217;41.30464381;7.935805467;-67.64727927;2.602690012;17.04249996;18.08932138;9.61396365;-15.50268667;11.78127518;1.123359044;12.4297928;-14.28018782;-16.11452466;-19.2178692;-10.9150288;-48.82943853;-8.065308622
5.262891041;-7.932261957;45.85183869;4.997265122;-67.84706801;2.564556963;15.41153366;22.34156038;12.17042652;-17.63334689;13.35898931;4.611996088;14.50932434;-14.66061539;-24.04205027;-19.84402901;-11.84356039;-66.97316366;-6.824161131
5.41875479;-6.494084762;45.46529278;2.932964712;-64.17400583;2.278715465;14.11392957;24.26834885;13.91992779;-16.42245599;15.1509249;7.314750095;14.11029288;-14.66832237;-27.30281068;-18.32620457;-11.03673528;-53.83178921;-5.424755704
5.716938777;-4.082079977;43.69871201;2.163592965;-60.02129164;1.820595288;14.68558669;21.8721494;13.44363212;-13.73748719;15.62792403;7.813165135;11.69762481;-14.5271107;-23.76957922;-13.86932038;-9.069567747;-15.53487617;-4.720227637
6.159474043;-1.168842952;43.65764736;2.371896162;-59.22715132;1.30204808;16.47515521;15.81517538;11.08102213;-11.97298314;14.20628033;6.204069382;9.019457637;-14.21059469;-14.8530246;-6.495634048;-7.145652657;26.25573232;-4.730801781
6.748233048;0.011344009;45.03202371;2.701155828;-62.55607168;0.836556899;17.77083591;8.974895886;8.52791833;-12.08513756;11.6823591;3.854257479;7.887340488;-13.41465247;-4.760658734;2.518063841;-6.324792079;50.60454286;-4.674137406
7.387427128;-3.101829876;44.89919882;2.418605767;-66.98291917;0.497521414;17.71163298;4.356086059;7.369062907;-13.16429216;9.486125902;2.238014943;8.877667535;-11.873253;2.013390327;10.93504489;-6.814211842;51.01303512;-3.747700463
7.918085154;-10.80402825;41.03597838;1.567699302;-68.44124113;0.284682854;17.03064771;2.982623739;7.743872506;-13.74993426;8.385508053;1.804866252;10.93705656;-9.771095923;3.348129545;16.42877122;-7.850139197;36.92887761;-1.939676746
8.3014244;-19.56861339;34.39764333;0.998531121;-65.54765445;0.119420908;17.00640181;3.361684609;8.191781858;-13.54820441;7.756708467;1.7672347;12.19021857;-7.852625271;0.570895096;17.58;-8.258093874;23.92812854;-0.118465892
8.781780929;-23.33544267;28.4812104;1.625683985;-60.90823864;-0.120047607;17.83034663;2.838825968;6.744373332;-13.92643948;6.037513775;0.907447089;11.30390959;-7.041815667;-2.723534643;14.5049618;-7.27709648;21.76356432;0.705610955
9.81932042;-17.3370179;26.26931722;3.487856854;-58.78449085;-0.535487845;18.15278044;-0.302657912;2.351241589;-16.71661892;1.952605153;-1.341156435;8.334809221;-7.808557034;-3.268610336;8.792300158;-5.052425528;29.40801307;0.305119168
11.76230882;-1.876833244;27.58865364;5.4922881;-61.20284332;-1.150115128;16.35547405;-5.637149077;-4.469541098;-22.39699924;-4.547285844;-4.471750966;4.442065739;-9.777423713;-0.366116474;2.758387907;-2.470192759;39.14788466;-0.483498589
14.48848111;16.98299502;29.21437913;6.226596776;-66.04387989;-1.889121493;12.33322502;-11.11373667;-12.17350736;-29.2929634;-12.40230064;-7.464026298;0.796716611;-11.92435975;3.72227435;-1.601657943;-0.503014933;44.47738886;-0.406486681
17.34065731;30.84314304;27.54458406;5.257651417;-68.89975605;-2.612513443;7.976654087;-14.73153397;-19.38320294;-34.57399922;-20.444767;-9.786158381;-2.334729183;-13.24836745;5.450866868;-3.385252355;0.424000614;44.86370224;1.161537514
19.48876852;34.38610149;21.4791929;3.771136756;-67.07807332;-3.182454226;5.727888301;-15.98115105;-25.75631299;-36.29332522;-28.36373097;-11.92499557;-5.559163655;-13.4169763;2.561278141;-2.842426439;0.597563053;44.6285803;3.667305544
20.49995728;28.91011035;13.13090754;3.841607048;-62.13059801;-3.526951548;6.428923186;-15.99830054;-31.93653461;-34.8298872;-36.80025231;-14.95890798;-9.470039063;-12.8981541;-4.196093637;-0.770397079;0.648484714;48.54472359;5.808515781
20.68607459;21.25601408;6.000679201;6.789196924;-58.54727532;-3.665520973;8.443153995;-16.50003906;-38.8004323;-32.57704637;-46.55283437;-19.53487088;-13.76596867;-12.50309516;-11.3359503;2.219695088;0.99073519;58.51999752;6.58866975
20.92982824;18.7879329;2.37392111;11.97537513;-59.70595651;-3.687180536;8.944985878;-18.50532166;-46.73485184;-32.14107394;-57.66137101;-25.14202219;-17.23639545;-12.73187462;-14.71854329;5.942089984;1.519649008;73.29312283;6.102113782
22.0872874;24.12090866;2.109486346;17.15010967;-64.71551177;-3.699803186;6.305234547;-21.85182723;-55.52191195;-34.47815306;-69.2099938;-30.33451314;-18.70481561;-13.44888403;-12.08427488;10.22564769;1.783599534;89.72688715;5.387085708
24.40644352;33.53811061;3.524725321;20.18412829;-69.08443197;-3.783777831;1.46170634;-25.71369677;-64.78804547;-38.38539271;-80.01176858;-33.75653693;-18.14435926;-14.11405728;-4.444358399;14.35889698;1.458215551;103.5644145;5.49226353
27.39634174;40.21588917;5.206417511;20.77022312;-68.73468251;-3.974227994;-2.961227922;-29.46796523;-74.47492005;-41.64304661;-89.54130411;-35.14417992;-16.96927046;-14.32490121;4.491543609;17.13578518;0.721444973;109.5781415;6.581655373
30.22144661;39.65321413;6.981614085;20.59586029;-63.79150824;-4.272327197;-4.999198456;-33.08028104;-84.83298664;-42.83015006;-98.27345532;-35.49051124;-17.15654037;-14.18389323;10.42700975;17.73642089;0.218488706;102.9077493;7.858559352
32.27859437;33.03178359;9.339606911;21.74421408;-58.64936669;-4.665030403;-5.041340362;-36.75115776;-95.93288897;-42.4051299;-107.1275316;-36.24165705;-19.82575111;-14.18678896;10.8135478;16.77724378;0.633795456;82.39218128;8.358647378
33.49146225;25.95369343;12.15913203;24.64038495;-58.09559924;-5.129257731;-5.33299931;-40.29639472;-107.1614723;-42.31315951;-116.5039998;-38.16735617;-24.38127331;-14.7555789;6.070432583;16.41471229;2.194013859;53.6031012;7.886533737
34.13028789;23.72849376;14.1692339;27.34621113;-62.89036305;-5.613885541;-7.739215322;-42.95473957;-117.2037914;-44.5344389;-125.74198;-40.78638725;-28.8965191;-15.83891513;-0.874730875;18.96931357;4.478179038;27.69507633;7.235797886
34.38838437;27.10188997;13.71555905;26.92308701;-68.85632146;-6.018029978;-11.8194207;-43.86363612;-124.6083645;-49.70376613;-133.4509948;-42.75835369;-31.44589205;-16.92500295;-6.280039063;24.84329027;6.675198438;14.786117;7.465762137
34.1449094;31.85210181;10.05395031;21.80904004;-70.49398337;-6.196651373;-15.01147126;-42.78095718;-128.5616897;-56.7393138;-138.438656;-42.89122699;-31.36673189;-17.44437998;-7.459322717;31.4405832;8.088455982;15.86247982;8.858371838
33.14092086;32.45494989;3.8909361;13.23135412;-66.01976327;-6.010936177;-14.82845061;-40.38269873;-129.3495756;-63.59281892;-140.501592;-40.98;-29.53577267;-17.21297954;-3.849573186;34.37048723;8.50470431;20.22959985;10.49461395
31.38120112;26.7088099;-3.318308297;4.443238862;-59.24643852;-5.406467763;-11.13574631;-37.84818165;-128.2349315;-68.47380243;-140.515412;-37.89695252;-27.5544441;-16.55515579;3.095445718;30.50527186;8.160456726;12.46755871;10.88016347
29.33398475;17.5185898;-10.55428424;-1.596894292;-56.38137613;-4.470687175;-6.460078125;-36.08408648;-126.8797875;-70.72798099;-139.8431667;-34.97268897;-26.56952121;-16.03826892;10.87261085;20.7475028;7.365760158;-14.87314835;9.143616277
27.66941154;10.46994118;-17.6906456;-4.176996695;-60.39563771;-3.419909321;-4.005611823;-35.24374847;-126.664356;-70.94938819;-139.5587564;-33.2093726;-26.64784429;-16.071973;17.08817473;10.17072676;6.127386358;-52.6709119;5.811048568
26.71635184;9.306496242;-24.81055773;-4.849694285;-68.02602951;-2.504580469;-5.078293817;-34.90340434;-128.2027435;-70.45499944;-139.9983268;-32.87915162;-27.07732926;-16.6993201;20.23135068;4.96187842;4.121051277;-79.00437979;2.485705894
26.12610531;13.0626425;-31.20393531;-5.663651586;-72.37026672;-1.878962073;-8.1379985;-34.65408895;-131.1692371;-70.54225507;-140.796658;-33.6520143;-27.18874605;-17.6951131;19.85907708;8.10773453;1.073386642;-74.41466414;0.664128749
25.10639489;17.10884352;-35.2851755;-7.288206534;-69.06693178;-1.517197974;-10.25003906;-34.51812648;-134.4272596;-71.89840844;-141.213035;-34.96888215;-26.93554101;-18.80676637;16.3522102;17.01581924;-2.752387179;-37.91596735;0.635958729
23.10809362;17.07655354;-35.79379062;-8.702092333;-60.58903419;-1.239263559;-9.599058167;-34.81118452;-136.4352021;-74.33428867;-140.4803822;-36.28365383;-26.77973647;-19.8833044;10.55575045;25.06214038;-6.415463884;9.096349357;1.340780254
20.42093224;12.33150569;-33.27407211;-8.59368857;-54.50858662;-0.841295005;-6.843272657;-35.62621762;-135.8718152;-76.8829407;-138.0715796;-37.0558606;-27.08312347;-20.80137034;3.536780729;26.16182903;-8.720778245;35.53690326;1.263757567
18.15218463;6.218071088;-30.32260608;-6.994727064;-56.84116257;-0.249170928;-4.197020728;-36.48624139;-132.2887919;-78.25218212;-133.9095997;-36.68681621;-27.61494758;-21.33341845;-3.495591245;19.08007813;-8.973794888;21.57724947;-0.381806722
17.54003906;3.110401114;-30.03998981;-5.456454999;-66.23319596;0.411674884;-3.202630694;-36.5561987;-126.4502965;-77.52559368;-128.4991785;-34.64884547;-27.63545064;-21.1720369;-9.216469605;8.280039063;-7.510751206;-27.55024432;-3.121138189
19.10174992;4.919296231;-33.74661131;-5.495883666;-74.48904901;0.887116616;-3.303365139;-35.27440793;-120.0648582;-74.81926085;-122.8388674;-30.8212297;-26.47879285;-20.15636528;-12.29979056;0.681029182;-5.54400872;-85.42701372;-5.684592622
22.26846592;9.941797255;-39.83506986;-6.780825434;-73.57467418;0.965443488;-2.526264379;-32.85843439;-114.9426019;-71.46795904;-118.0111719;-25.76430285;-24.12607984;-18.50865659;-11.6864462;0.794946747;-4.352269304;-123.1663312;-7.000192024
25.77646004;14.74596243;-44.80910382;-6.928439192;-63.24116945;0.632114313;0.415327537;-30.23302078;-112.0325749;-69.45509902;-114.5995713;-20.62171642;-21.28547505;-16.82310893;-6.946615544;7.881469264;-4.373096186;-128.796893;-6.874316977
28.48535028;17.17352893;-45.74627091;-3.397820842;-52.21788341;0.095780761;4.636433825;-28.42839833;-110.959214;-70.25447667;-112.3206348;-16.60089827;-18.92041081;-15.73876556;1.421040764;17.09486815;-4.889396112;-112.9462461;-5.883873124
29.98167654;17.78236803;-42.20470916;4.025080161;-51.09751867;-0.339133884;7.69280918;-27.94450881;-110.3816216;-73.74841009;-110.197088;-14.32659563;-17.60390137;-15.51290882;11.93080402;23.45399446;-4.589339125;-97.55265878;-4.717025408
30.55210938;18.67511929;-36.07883892;12.39051357;-62.50949459;-0.467301875;7.80945006;-28.57140621;-108.9186435;-78.01116122;-107.2018538;-13.49622409;-17.17433361;-15.82963005;22.3967538;25.37742069;-2.605308066;-97.63939673;-3.621303578
30.66074828;21.08485204;-29.69582071;17.35668833;-77.39201353;-0.307025701;5.680333921;-29.72596731;-105.9673116;-80.28840551;-102.8925466;-13.07181301;-16.89306674;-16.00957533;30.52979524;25.10684655;0.767738328;-110.9258218;-2.412423777
30.45325102;24.09676774;-23.95348856;16.28389336;-81.72289758;-0.065440692;4.098187222;-30.92381915;-101.8450692;-78.69410957;-97.52853217;-11.87578933;-15.92665862;-15.46742466;34.66101194;26.00476139;4.255238031;-122.6814067;-0.914087185
29.71224211;25.63697787;-18.17796343;10.14017816;-69.06618469;0.028393344;5.617972072;-31.95537522;-97.23952332;-73.54978313;-91.5991548;-9.200584832;-13.80079664;-14.06830036;34.32101138;29.21197847;6.560680409;-120.2787176;0.691649168
28.22359465;24.61096782;-11.73049807;2.65028476;-48.26500684;-0.10253225;10.29440689;-32.6916182;-92.49759464;-67.39802813;-85.22868579;-5.072988739;-10.58239989;-12.13070355;30.42978944;32.48421142;7.331694552;-104.3196978;1.972853165
26.12673721;21.97816646;-5.711485832;-2.548792825;-38.31467168;-0.332137901;15.55978156;-32.83717888;-87.3696438;-63.54818185;-78.05713408;-0.078760639;-6.780157013;-10.12251809;24.98834404;32.06156838;7.337935366;-87.07526414;2.676359235
23.87073082;19.64430249;-2.943365009;-4.314833669;-52.62607131;-0.439911363;18.43312649;-31.98479567;-81.3843701;-64.02850918;-69.75997292;5.063592701;-3.09907348;-8.33426924;20.35989088;25.905775;7.706417937;-80.49482266;2.993412412
21.82056898;18.28721557;-5.960149573;-4.030972951;-84.6267354;-0.294200735;18.12881255;-29.9776411;-74.46431625;-68.30159562;-60.73253221;9.879851097;-0.174371134;-6.790039063;18.40368972;15.64213188;8.866830861;-85.0359708;3.344517521
19.93533693;16.42657782;-14.62739262;-3.530192061;-107.5022779;0.032685885;16.70151231;-27.21376671;-67.20024069;-73.65142865;-52.22544103;14.26437213;1.657691483;-5.411444954;19.80240293;5.743922344;10.14272893;-89.36623664;3.875844328
17.89017638;11.95021799;-25.54043207;-3.091893151;-91.02205526;0.309411509;17.08646519;-24.52285044;-60.53988696;-77.02577752;-45.65042181;18.34360952;2.505130327;-4.219608685;23.86371036;0.72993277;10.39833274;-80.97910349;4.197032495
15.5645754;4.840173274;-33.96392375;-1.520597074;-24.77917044;0.320583117;20.27555569;-22.64090967;-55.18569335;-77.0814081;-41.53785612;22.22469056;2.896220034;-3.354629411;28.88885408;2.527898173;9.214981793;-57.96907823;3.691605625
13.39905464;-1.658004978;-36.93744168;1.801719527;69.43907302;0.041250108;24.24873148;-21.72605115;-51.23515369;-74.98729758;-39.03051073;25.81286336;3.523211045;-2.902414101;32.9504801;9.715890795;7.523074932;-31.26920179;2.158131711
12.16758195;-3.094127174;-35.13077447;5.090299134;147.03;-0.32254191;25.77201694;-21.36952107;-48.3293482;-73.38578662;-36.42908446;28.81331199;4.83497981;-2.732375296;34.71909961;18.72753898;6.98548287;-15.2714637;0.149677344
12.24175009;2.173433089;-32.00862909;4.775603926;167.1269267;-0.463341561;23.5391208;-21.11085066;-46.07824893;-74.24333702;-32.43544913;30.91079084;6.728340111;-2.552310406;33.93681392;25.79492185;8.488868376;-15.18109908;-1.404998799
12.9762078;10.49099495;-31.03577994;-1.468238803;118.646909;-0.183155161;19.74158867;-20.96957201;-44.29986207;-77.19214783;-27.11874422;32.00408276;8.595608435;-2.170398177;31.31359174;28.36362911;10.98637946;-22.42310237;-2.036518259
12.88041872;14.68415792;-33.17699613;-11.85501649;27.62256832;0.463779319;18.38162562;-21.4513787;-42.87034062;-79.68775907;-21.82597519;32.31976527;9.755490183;-1.725853629;27.94929744;25.61877046;11.83939522;-22.3112123;-2.247450639
10.64081758;9.402582312;-36.56674307;-20.73464589;-59.4903554;1.198131819;21.56397657;-22.97007813;-41.45967144;-78.997822;-18.12979171;32.28814634;9.976368573;-1.638860872;24.67789499;18.51166676;8.682837495;-7.319134744;-3.109426986
6.284050854;-3.992821669;-38.34683785;-22.49830787;-104.8687707;1.694905325;27.06763445;-25.21851498;-39.60557331;-74.59494017;-16.69896226;32.22899185;9.675784245;-2.268079744;21.78046671;9.588328928;1.526810116;15.72127672;-5.160537113
1.5086772;-17.26599222;-36.95751454;-16.36384229;-100.6769245;1.792844963;29.71861113;-27.14232625;-37.21817853;-69.04749079;-16.99351217;32.0720427;9.601802529;-3.543422883;19.24415699;2.363830944;-6.599465324;30.9071902;-7.555697475
-1.236781599;-20.68945732;-33.04467045;-7.982367042;-68.93544308;1.594339908;25.87399291;-27.6495115;-35.0312527;-66.46607543;-17.91915276;31.37681517;10.22494818;-4.901555537;17.30815139;-0.109258706;-11.21189643;26.55426086;-8.369318433
-0.370043945;-10.2622277;-28.57021287;-5.956434738;-42.05122462;1.394333494;17.32908219;-26.46790107;-34.34023727;-69.39213407;-18.72707987;29.72948848;11.33832754;-5.617975318;16.75534069;2.922633204;-9.236021418;5.052917509;-6.03726958
3.693396538;8.824692796;-25.28703613;-15.42422838;-39.56598008;1.491348767;10.89765486;-24.33350889;-35.90462937;-76.38770621;-19.29288395;27.27268843;12.21959237;-5.294196961;18.54403885;8.978064349;-1.168400994;-19.1001315;-0.872921603
8.781616272;25.47894422;-24.04;-33.52836607;-57.78164316;2.005656145;13.20398356;-22.24120785;-38.76544606;-82.36470428;-19.58467042;24.92027554;12.24089472;-4.114791334;22.90240395;13.51649283;9.084381424;-31.2030614;4.66496438
12.44738254;30.55445135;-25.22910717;-50.49656808;-77.72815692;2.815186886;24.39451792;-20.38050321;-40.12294795;-81.83679311;-18.98650438;23.95200513;11.41364415;-2.670058594;28.56505709;12.98577718;16.65876053;-27.82378673;7.406211104
13.59827484;23.35717922;-29.43090176;-55.8875018;-82.82067569;3.637067036;36.03538027;-17.7901563;-36.8081621;-73.01864397;-16.34173498;25.14671601;10.38714473;-1.495480872;32.94197917;7.726035204;18.76402505;-18.1718305;5.690536871
13.06181162;11.7889381;-37.01493249;-45.56134897;-71.47;4.192288405;35.77365228;-13.22967338;-27.59275677;-59.7451003;-10.88850483;28.06631992;9.885153387;-0.703709813;33.46311274;2.286817214;16.15470015;-14.72120243;0.710604872
12.69453181;6.003035487;-46.80662522;-24.32729019;-55.7720248;4.350679852;16.16236431;-6.65860937;-14.64798938;-49.44708978;-3.300983169;31.13497234;10.0713943;0.011691056;29.42844303;2.387394525;12.09455989;-21.72576324;-4.141106281
13.76447366;10.50814263;-55.24122693;-2.497416562;-49.45565033;4.180195387;-18.64424061;-0.00087342;-2.79032833;-48.20026222;4.243141409;32.63603064;10.42770566;1.047317947;23.07519951;10.44418647;9.734076875;-31.68790277;-5.554921399
15.87099155;20.84155401;-57.50503144;10.88697072;-56.36453618;3.890628197;-53.71394488;3.723843532;3.317945386;-56.19478012;9.308724354;32.00549073;10.29422391;2.546955412;18.82341804;23.0912105;9.936990321;-32.39953694;-2.58303368
17.21051502;27.29046476;-50.55764957;13.16983654;-68.79400076;3.720068359;-71.88752808;2.505188809;2.21546223;-67.02233137;10.9214117;30.43177768;9.617070482;4.332092275;20.77999405;32.94128146;11.11125707;-17.73384474;2.746992554
15.94050254;22.60039254;-35.97336588;8.24211556;-75.65988373;3.830489536;-64.53076181;-2.877511825;-3.261037238;-71.66667753;10.35897904;30.16393567;9.211751047;6.119129577;29.88875424;33.64610253;10.95747924;7.62208235;6.896998952
11.58030014;7.59459872;-20.08299443;2.46647616;-72.25128925;4.256389792;-37.03492085;-8.929030212;-7.746193531;-64.6794879;10.26189377;32.88302943;10.22400634;7.773801954;42.65553743;24.58694285;8.576460873;33.3721893;7.228797714
5.424578428;-9.539580022;-10.64858331;0.069995439;-63.05650919;4.912811577;-5.131598632;-11.55807758;-6.826037377;-48.21842595;12.68011808;38.29658669;13.16698298;9.344875561;52.6130302;11.5659112;5.223568963;53.39098205;3.594091305
-0.261334329;-19.46772803;-12.04157232;1.430277758;-56.29182909;5.641713797;15.41621095;-8.801496948;0.21051787;-30.89805766;17.6015429;44.08785712;17.3371085;10.86344068;53.9678084;2.817058834;3.209657309;70.65425659;-1.93102576
-3.612678824;-18.41591294;-22.37102779;4.743390305;-56.3186265;6.271021504;18.49813655;-2.12433836;10.25326084;-22.00948242;23.15108887;47.4108009;21.16421288;12.14831214;45.29225809;3.255595974;3.977739763;92.66173247;-6.747489808
-4.146126735;-10.30954983;-34.8336126;8.708939944;-61.21759726;6.669420193;10.08293643;4.719559033;18.82402575;-25.05170084;27.26511999;46.93147476;23.30050457;12.86753304;30.82652817;11.25272526;6.978539706;121.8069653;-9.45259095
-2.806802901;-3.16040253;-42.472158;13.49316699;-66.82191515;6.788322651;2.193131454;8.418410409;23.16645036;-35.16780763;29.40658612;43.90927463;23.61429086;12.84915841;18.29629714;20.24147109;10.19954721;150.1476308;-10.35223897
-1.245304623;-2.992650727;-42.91450325;19.36337253;-71.58916229;6.682877996;3.384346917;8.345100586;23.70270646;-42.4106418;30.87123705;41.44512516;23.28201229;12.35322991;14.36756472;23.71765573;11.78436271;164.2007196;-10.65134044
-0.917977763;-10.10070641;-39.6292985;24.84458423;-75.8131726;6.501498678;12.94253238;6.637447605;23.00118604;-38.64045577;33.47025977;42.37095722;23.87638176;11.99596354;20.50724254;19.70372352;11.32467833;156.1187809;-11.24613058
-2.517154534;-20.05079011;-38.87254081;26.72060757;-75.05217514;6.438376192;22.78675036;6.168623502;23.37289396;-23.25993313;37.78709213;47.29387556;26.16337396;12.31037939;31.93453407;11.42818133;9.796676942;131.3497276;-12.17704383
-5.858155739;-27.86906874;-44.76244277;22.32786586;-55.23847293;6.659608231;24.97452232;8.113466272;25.15466216;-3.807596247;42.55695721;54.2170622;29.56672623;13.28600141;40.47707853;4.143135966;8.347196725;105.4952619;-13.03542835
-10.07146858;-31.66247041;-56.26243476;12.20618336;2.209843839;7.232394264;18.50756919;11.06680032;26.95300488;8.948916256;45.69939458;59.98336943;32.71611908;14.3132775;39.64418899;0.979709706;7.115168705;92.43734783;-13.71729106
-13.94859022;-33.05237797;-68.26478391;0.55776054;105.1092061;8.093028923;10.016852;12.34615843;27.36451264;7.989868924;46.0548813;62.42827891;34.60326756;14.64862731;28.73653266;1.151160389;5.166453661;93.61524896;-14.68721356
-16.40974109;-34.88253541;-75.76043274;-7.249178871;235.7409133;9.073801623;8.027579217;10.327611;26.47979698;-5.607816185;44.2610654;61.6396207;35.36958205;14.05235367;13.35468874;1.531520095;1.561223297;97.5756437;-16.49412445
-17.04314657;-38.81385989;-77.78393951;-8.298625645;350.7266756;9.977525491;15.7091746;5.879059056;25.81089388;-23.62664131;42.0087573;59.46945916;36.06332484;13.04372205;1.946096483;-0.230990781;-3.476640521;90.14433899;-19.06509666
-16.47386534;-44.89545254;-78.15185611;-3.968156113;400.8288493;10.66073691;28.14353645;1.765419759;26.79438605;-35.95084013;40.41928217;57.8190401;37.57790983;12.48734993;0.573989071;-3.922979555;-8.426173016;66.47626652;-21.53942163
-16.20548609;-52.83216615;-82.57119168;1.46220279;360.298519;11.08200921;36.34541202;0.573455671;29.34187522;-36.39575414;39.11339547;57.12811658;39.68738072;12.78734988;9.230539469;-7.630240543;-11.58343394;34.80647244;-22.88387903
-17.80362546;-62.91071024;-94.40666276;4.198816883;245.4292174;11.29460781;34.66645947;2.838279326;31.8602512;-25.49452511;36.91283037;56.24757208;41.03408101;13.35456223;21.99167675;-10.06513048;-12.49444234;9.105097067;-22.76086686
-21.79904524;-75.10798831;-112.226744;3.50300772;107.1203403;11.39756008;25.39575145;6.766058178;32.7933489;-9.053703509;33.56017807;53.70284084;40.13513073;12.86707101;30.80119315;-11.94018235;-12.4359145;-2.595033658;-21.841332
-27.0681472;-87.15883134;-130.7542078;1.488216799;0.342227866;11.48175634;16.6703425;9.580641437;32.27317885;5.88374346;30.76887598;49.23;36.60654978;10.23331295;30.34812001;-15.05634896;-13.44697951;-4.093478155;-21.23918553
-31.27901038;-93.97330571;-144.3472308;0.672900428;-48.81738171;11.60287374;15.38747482;9.285137085;32.25081717;14.77833477;31.35907012;44.2805058;31.58190455;5.56360126;20.90460757;-20.05870168;-16.6526995;-6.612893762;-21.550795
-32.27247515;-89.97880271;-150.5216979;1.678586504;-54.72860042;11.7867105;21.08676935;5.524610268;34.76775866;17.00242174;36.90473065;41.0559068;26.92769361;0.365690143;7.485262145;-25.14510434;-21.25801989;-18.74915739;-22.36254782
-29.49335366;-73.24736674;-151.279105;3.103638295;-53.89;12.04713775;26.14023952;-0.782485429;39.75037853;14.80684628;45.78951579;40.82931247;23.83591283;-3.280596645;-3.789111758;-27.16725535;-25.0701035;-39.93325016;-22.67852095
-24.436536;-48.12521635;-151.6411172;3.449807242;-70.97289326;12.39251731;22.41655985;-8.289828661;44.34182864;11.18201165;53.50277007;42.87571491;21.91313826;-4.038178534;-9.443071283;-24.32;-26.15441887;-62.59980445;-21.88324221
-19.7318937;-23.69063825;-156.4905917;3.050780526;-96.18754474;12.81448462;9.032090893;-15.58847502;44.67475874;8.107218813;55.33125171;44.85932114;19.53666309;-2.17732657;-9.980986253;-18.03093326;-24.29452709;-79.93603607;-20.35571289
-17.49627603;-8.533851686;-167.5487437;4.006816775;-92.81683662;13.27511284;-5.493680266;-20.91805078;38.95994243;5.896629449;49.63417371;44.41670501;15.27031041;0.652246042;-8.194421252;-12.20945902;-21.08855618;-91.31412877;-19.1563697
-18.13592835;-5.500882667;-181.9633769;8.078916507;-30.22734227;13.7130141;-9.095027522;-21.97412509;29.48865964;3.5281389;39.25910253;40.80325851;9.286126772;2.590205177;-6.091492567;-10.26626469;-18.63412649;-100.5709641;-19.05349921
