Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.786004137;-2.81411149;-13.80253585;-2.924900583;14.71149496;-1.519834372;2.572754736;7.7312489;21.59455794;1.376847659;20.38597419;30.9275078;4.234158623;13.16953191;11.74207307;18.06195751;13.74032641;-0.068851874;1.97039323
-3.791669283;-1.773664744;-11.04612869;-2.137554435;15.48726586;-1.436934515;3.797577444;10.00458197;21.19859317;2.916748688;20.25088694;28.72454043;3.850210008;12.75070001;11.99565307;16.8068534;12.14923764;2.119469343;1.010114778
-2.312411599;-0.112502872;-7.046406823;0.225621964;14.78957954;-1.1345017;3.986340885;12.26189798;19.25152925;3.094075742;17.66107515;24.7049723;2.429270235;11.06678441;11.50354223;14.98499063;10.1715387;2.508571225;-0.490684586
-1.214858783;1.159670335;-3.591412149;3.158724528;13.03880082;-0.604912643;4.170445616;13.4189773;16.08389921;1.598029339;13.64471447;20.18743184;0.455722747;8.75896227;10.48401502;12.81076756;8.302865109;0.803325514;-2.426530416
-0.99223767;1.486726566;-1.84608249;5.557198383;11.51028818;-0.044804884;5.327016503;12.56210781;12.14934068;-1.187745586;9.701205651;16.62193079;-1.123258176;6.381545772;9.002561161;10.27461005;6.456844956;-1.183064864;-4.393546181
-1.452936897;0.894867186;-1.848059454;6.448120957;11.27229724;0.27759426;6.970896605;9.291249748;7.725815128;-4.563561819;6.726643209;14.65918277;-1.586161681;4.23085679;6.901537021;7.377362134;4.310880223;-1.289095306;-5.771500112
-1.923940696;-0.289225111;-2.802197475;5.190797943;12.35098603;0.21371998;7.445631168;3.901076973;2.950366697;-8.008139429;4.493389752;13.76702129;-1.04085521;2.388501498;3.929382881;4.334875667;1.840572459;0.865403191;-6.096983701
-1.806716242;-1.754238956;-3.813491361;1.766311692;13.82982857;-0.163918526;5.816462727;-2.621844149;-1.871606012;-11.36759007;2.08189732;12.73987505;-0.374441683;0.872491154;0.050300951;1.600193411;-0.45429273;3.372119276;-5.449994896
-1.048413206;-3.272131258;-4.452685589;-2.938278199;14.73036107;-0.616521039;3.435247497;-8.789439364;-6.045198359;-14.60041541;-1.103330031;10.72380776;-0.534159883;-0.259021444;-4.251926773;-0.317875435;-1.849245907;3.664732179;-4.493461724
-0.160749473;-4.576911719;-4.805711573;-7.186393578;14.83586539;-0.893312061;3.268141453;-12.99840543;-8.676839222;-17.35142255;-4.585417976;7.939281455;-1.734064991;-0.928047944;-7.944244269;-1.13057558;-1.973770453;0.844290248;-4.059937562
0.21777193;-5.328259805;-5.133398352;-9.058521114;14.72722876;-0.867061293;7.115125415;-14.06804328;-9.223148816;-18.81318805;-6.986595955;5.517860156;-3.282327339;-1.134203047;-9.830846884;-0.962595519;-1.169103932;-3.400087891;-4.566288523
-0.144751187;-5.308701216;-5.537795341;-7.542008269;15.07101083;-0.569889667;13.08387241;-11.75845692;-7.958604944;-18.11238571;-7.033113774;4.596439967;-4.196175786;-1.018240305;-9.201557654;-0.316379518;-0.295278993;-6.135911077;-5.712374163
-0.877089327;-4.686680615;-5.910495698;-3.348938597;15.8945359;-0.136513508;15.92433554;-6.995547634;-5.905400941;-14.9934487;-4.618549838;5.421173554;-4.072927125;-0.818966496;-6.335270626;0.210857881;-0.110114881;-5.642612201;-6.712484806
-1.299148393;-4.025744908;-6.109164618;1.27513714;16.55578218;0.279269699;10.5962974;-1.590092773;-4.185604588;-10.25441561;-1.072084663;7.186203299;-3.446204388;-0.747783552;-2.473748381;0.304640395;-0.703241663;-2.838049674;-6.882182028
-0.96369652;-3.927014994;-6.109991376;3.859367081;16.41617977;0.558394237;-3.469276072;2.504149503;-3.26989569;-5.512041827;1.617586076;8.699396494;-3.305317862;-0.875152346;0.787208125;0.149326555;-1.439310017;-0.44876644;-6.119312336
-0.011411559;-4.577045986;-5.980280967;3.336771384;15.53517234;0.633408527;-20.9485631;4.039792502;-2.743993772;-2.368789642;2.065487661;9.279438847;-4.201209705;-1.111230071;2.326673422;0.293725375;-1.468536585;-0.672607514;-4.917917948
0.93042982;-5.638095262;-5.761124801;0.77840285;14.68650974;0.493874326;-33.57906941;2.956226691;-1.819378011;-1.533186264;0.316048698;9.134344955;-5.736323289;-1.284790986;2.010159405;1.210796441;-0.417415286;-3.364749607;-3.946266103
1.202834541;-6.643919505;-5.461718883;-1.443152846;14.65888102;0.19501323;-35.5458377;0.211007942;-0.182302798;-2.510843302;-2.341015759;8.962518481;-6.896582778;-1.248700122;0.566948719;2.847839423;1.270119904;-6.264624486;-3.563612494
0.552739378;-7.563343103;-5.219961753;-1.53632368;15.50609111;-0.146104961;-27.28649883;-2.908159805;1.550712358;-4.068719152;-4.363686267;9.200873638;-6.930408919;-0.929107206;-1.025565438;4.526718487;2.604129836;-6.977691846;-3.656689141
-0.769512942;-8.948893063;-5.439280878;0.22673675;16.47628995;-0.390008545;-14.84599672;-5.525892556;2.208620051;-5.106428786;-4.98432665;9.615015992;-5.98805487;-0.295527447;-2.167997817;5.334047472;2.733955133;-4.947965738;-3.863805699
-2.273986532;-11.39932548;-6.650582205;1.682798894;16.70880777;-0.443538459;-5.38589446;-7.50250251;1.012172708;-5.29788122;-4.548192959;9.566824976;-4.948818296;0.693290777;-2.832493717;4.769342225;1.546937106;-1.768374379;-3.918835227
-3.591152359;-14.72126996;-9.080400867;0.587070276;16.04982518;-0.31439321;-2.398039783;-9.193091551;-1.685967785;-5.096323998;-4.028337651;8.657819388;-4.594033571;2.086354583;-3.257814982;3.180207493;-0.243791956;0.303592202;-3.789184979
-4.629402671;-17.58527421;-12.2381934;-3.344845518;15.21026395;-0.10546155;-4.182873843;-10.91285482;-4.518665422;-5.214898826;-4.197355465;7.121142733;-4.874757116;3.85124488;-3.482846878;1.624407817;-1.569011339;0.224397553;-3.53177478
-5.453865873;-18.18526257;-14.93668937;-7.891188773;15.10122714;0.055169377;-6.321384081;-12.56594331;-6.040950919;-6.067389747;-5.107132295;5.605024339;-4.942984936;5.761273805;-3.161378023;1.209249521;-1.689467049;-1.182723595;-3.090955195
-6.069629573;-15.57349936;-15.87768043;-9.888559475;15.96097128;0.100290358;-5.664711337;-13.72057705;-5.762743331;-7.593511785;-6.185523144;4.583419405;-3.934322516;7.373339498;-1.838861793;2.363042802;-0.634684262;-2.22703414;-2.314258663
-6.352966352;-10.64491163;-14.4678057;-7.787628115;17.09564922;0.061962146;-2.462367663;-14.02987911;-4.457309129;-9.496270628;-6.74964615;3.978746453;-1.816691637;8.167667893;0.532092816;4.564702365;0.865883762;-1.962739553;-1.213116333
-6.195539348;-5.850157629;-11.27161188;-3.145658571;17.49026357;0.035217288;0.766626063;-13.61657967;-3.508169248;-11.56017704;-6.483071464;3.358980114;0.446357864;7.801161942;3.277729208;6.722437701;1.865155385;-0.938605304;-0.192822524
-5.692351506;-3.653119086;-7.71554996;0.28616705;16.73237806;0.098264799;2.069276979;-13.07767579;-3.834901553;-13.70942871;-5.570520168;2.494053878;1.572714084;6.318289735;5.194800457;7.906851298;1.750692116;-0.504168698;0.066065243
-5.145329694;-4.803076428;-5.199227556;-0.658509837;15.39265198;0.251198153;1.780947128;-13.07888896;-5.258636001;-15.78112888;-4.516389439;1.683804047;0.908598603;4.160971196;5.177713382;7.89172113;0.52890493;-1.427519926;-0.903740261
-4.832122524;-7.766449599;-4.228225033;-6.017380824;14.50635184;0.41561592;1.71081323;-13.84049468;-6.77118347;-17.31003906;-3.871046341;1.474970596;-1.140471723;1.942994896;2.88548103;7.133411212;-1.280617319;-3.138422905;-2.859072091
-4.736805334;-9.845293625;-4.185424466;-12.42883885;14.63375042;0.488477961;2.9520779;-14.90660701;-7.409902589;-17.63537311;-4.027277589;1.993751974;-3.510068359;0.124641976;-0.99197631;6.272705904;-3.009745249;-4.253182741;-4.804719758
-4.514238186;-9.195460999;-3.892969701;-15.46075808;15.3667195;0.407385287;4.74965538;-15.3799187;-6.967264163;-16.32942948;-5.080726071;2.557935951;-5.302935501;-1.191056789;-5.055340591;5.598279176;-4.209424641;-3.838089602;-5.554108655
-3.773466676;-6.205788792;-2.542347448;-12.83022746;15.73164214;0.186242611;5.636258424;-14.46565764;-5.96694942;-13.60673029;-6.701261613;2.053842827;-6.306397569;-2.196724033;-7.923877189;4.892441478;-4.815997339;-2.235116743;-4.537149069
-2.471773881;-3.159874172;-0.321827104;-6.076266336;15.10674567;-0.090964219;5.574390428;-11.95770586;-5.010922204;-10.326759;-8.084038643;-0.116452051;-6.80326384;-3.106245024;-8.941880877;3.731371061;-5.069663608;-0.731595072;-2.242710038
-1.075868164;-2.442469375;1.682011096;0.575077989;13.80164357;-0.304774911;6.600781006;-8.357275947;-4.140406914;-7.518005167;-8.155685915;-3.293574952;-6.948546542;-3.887900426;-8.450307555;1.943652606;-5.285733249;-0.420756184;0.080816454
-0.308942144;-4.700692029;2.20229869;3.257173077;12.7718021;-0.34467782;10.81286545;-4.575479043;-2.795632144;-5.754693302;-6.09804693;-5.731269022;-6.369259165;-4.226201006;-7.466236963;-0.158290515;-5.636618453;-1.285498714;1.276994096
-0.640495453;-8.389043344;0.615681792;1.097986314;12.74884441;-0.15229997;17.31613946;-1.436802902;-0.384747727;-4.855738338;-1.946113999;-5.670872329;-4.402958182;-3.754218446;-6.963209222;-1.930411666;-6.06246244;-2.269884669;1.054020652
-1.90514909;-11.00068689;-2.655188168;-3.471001915;13.60007813;0.245816999;21.28486134;0.703558088;3.083922261;-4.122610999;3.19928228;-2.543671914;-0.763261856;-2.373907424;-7.19737446;-2.771391943;-6.336305058;-2.196511843;0.101257262
-3.35498546;-10.94402068;-6.353773893;-6.785469791;14.49641096;0.732352716;16.85106295;2.024593651;6.890820502;-2.906473166;7.649203959;2.626914563;4.003012382;-0.396585906;-7.5255899;-2.423263701;-6.223223848;-0.690489006;-0.51378178
-4.116762308;-8.563971106;-9.01345174;-6.657971776;14.69966389;1.137035741;2.108806559;2.995362983;10.10359846;-1.058161477;10.10178841;7.93;8.728546565;1.629376005;-6.879297382;-1.028282704;-5.631610902;1.636413982;-0.172472952
-3.715048431;-5.584061941;-9.604402165;-3.660159945;14.21052339;1.313241935;-17.88750402;4.00324849;12.21118692;1.046126849;10.45886755;11.80215997;12.35944747;3.280452743;-4.625804467;1.002512128;-4.670975721;3.776506175;0.891078784
-2.289731743;-3.5748958;-7.904422886;-0.209686282;13.67615448;1.214600435;-33.23164956;5.080058594;13.31147552;2.841080843;9.832764486;13.81667595;14.57957229;4.518069841;-1.232202137;3.147593581;-3.591238365;5.088489773;1.888325161
-0.398899863;-2.808860213;-4.51653946;1.532333824;13.68197555;0.918818834;-35.51468674;5.869519232;13.71122138;3.94096642;9.650630373;14.47225088;15.78739604;5.624667833;1.80132458;4.876731479;-2.650307783;5.600625577;2.181869104
1.375287158;-2.428284778;-0.62284043;1.149535139;14.14210738;0.574915346;-23.83276225;5.835820994;13.37090928;4.260533446;10.48098622;14.29501059;16.47588954;6.856985324;2.8114459;5.743580312;-1.998665948;5.732859594;1.7968454
2.684961011;-1.649747661;2.400497226;-0.228583174;14.39516539;0.307227193;-5.681948812;4.584670985;11.79183023;3.886537595;11.49462452;13.13416623;16.61392141;8.103634429;1.11530086;5.530231672;-1.65380768;5.823320464;1.333081378
3.383680924;-0.815761518;3.416010381;-1.362501012;13.91323695;0.147670159;8.239810536;2.111503009;8.528523642;2.920503914;11.04148688;10.31103857;15.63070177;8.851019155;-2.401359545;4.383509847;-1.570708544;5.903028966;1.387651853
3.338829739;-1.273109013;1.921570003;-2.140487942;12.91829587;0.048084154;11.47930548;-1.167718924;3.885844625;1.475559142;7.966612142;5.481039338;13.04904245;8.52047247;-5.779582975;2.781566809;-1.741485362;5.813293439;1.994581587
2.36053187;-4.137664579;-1.713227391;-3.514144753;12.26945733;-0.042847144;5.815301845;-4.625089778;-0.893113767;-0.219437044;2.671568024;-0.603191109;9.193899007;6.928892412;-7.325082469;1.247719401;-2.233142011;5.418939959;2.551742636
0.375646865;-9.037297072;-6.310652876;-6.287311524;12.68120023;-0.111902744;-1.16973189;-7.744099889;-4.25881784;-1.815901552;-2.932418046;-6.190895111;5.283248715;4.503414508;-6.8532957;-0.039330236;-3.120409186;4.669308723;2.289186033
-2.306095186;-13.99722788;-10.30148369;-9.955886745;13.9954467;-0.090640567;-2.709728843;-10.34905355;-5.401990306;-3.055239998;-6.6112819;-9.528834325;2.716026452;2.059618367;-5.863087448;-1.421064004;-4.359402552;3.526763514;0.896142361
-4.935483456;-16.67794236;-12.36792175;-12.73085691;15.21778656;0.061438248;1.881968917;-12.5775554;-4.884353817;-4.040869963;-7.288335505;-10.00698275;2.078211871;0.296384515;-6.39750627;-3.503517845;-5.708403012;1.969390654;-1.184702993
-6.637600113;-16.01945241;-12.02231244;-12.8114463;15.33298789;0.278055452;7.540019531;-14.60015672;-4.283338839;-5.265201531;-5.725037371;-8.545726612;2.679827071;-0.610025635;-9.369960473;-6.5952459;-6.781030435;0.156529648;-3.007251544
-6.932633229;-12.98201125;-9.812447653;-9.865316732;14.1812108;0.39772376;8.749609175;-16.28020271;-5.045123381;-7.237639917;-3.896151913;-6.909385617;3.046719066;-1.006429623;-13.63991094;-10.26792393;-7.222274149;-1.429719567;-3.711451676
-6.076459162;-9.806688741;-7.015137037;-5.467547488;12.59718861;0.277278715;4.944808388;-17.04132549;-7.387847832;-9.927027613;-3.525269787;-6.477387403;2.033072251;-1.375197475;-16.64478285;-13.44138387;-6.898432007;-2.137016549;-3.025781945
-4.92381105;-8.414294273;-4.95739072;-2.095032971;11.67685727;-0.077348837;1.099085684;-16.09573217;-10.09007813;-12.48285296;-4.862351774;-7.403876774;-0.284008449;-1.883786439;-16.22416155;-15.00829179;-5.967576003;-1.596663871;-1.370322454
-4.370917586;-9.208002778;-4.326388949;-1.433895422;11.83110782;-0.478627509;2.8723799;-12.9407991;-11.33564134;-13.5663149;-6.58683656;-8.744154392;-2.608892815;-2.236869582;-12.29647514;-14.5664392;-4.773663818;-0.119060067;0.438042506
-4.770218114;-11.131349;-4.854913241;-3.280905813;12.47688727;-0.66835945;10.59549204;-7.819029614;-9.993419571;-12.16426627;-6.876852822;-9.347896032;-3.327847751;-1.941127918;-7.072917621;-12.70328332;-3.632132725;1.392263538;1.626215532
-5.746586677;-12.76218132;-5.567710343;-5.824641963;12.62562755;-0.498822435;17.65687796;-1.816297696;-6.410518857;-8.340435755;-4.840078125;-8.765154235;-1.641488621;-0.755788482;-3.56756576;-10.60699559;-2.653688075;2.049933062;1.776126888
-6.541857567;-13.429383;-5.449737991;-7.03047154;11.80849658;-0.044890676;15.26741415;3.521669175;-2.19287921;-3.362804066;-1.268150081;-7.498354567;1.871145135;1.040449632;-3.482700908;-9.301572034;-1.723640272;1.651008592;0.892476363
-6.610497207;-13.46309163;-4.134789879;-6.076866162;10.48792588;0.444655713;0.046589925;6.872110387;0.80308073;0.92614962;1.811444957;-6.521094299;5.606677047;2.776605721;-6.065032575;-9.083688524;-0.636925303;0.810009766;-0.711747631
-6.006168231;-13.54338601;-2.178364521;-3.844699096;9.603897838;0.72228686;-21.90023339;7.738136582;1.531628088;3.089435334;2.459930015;-6.543155818;7.907718556;3.805440631;-8.79666713;-9.541141302;0.726269168;0.394548347;-2.588938457
-5.278446356;-13.89396986;-0.715680461;-2.207891286;9.711086989;0.708333214;-38.25335019;6.635791387;0.204905799;2.791719763;0.122420883;-7.592440655;7.98370746;3.893703669;-9.356680524;-10.03496423;2.322744149;0.738958129;-4.311708494
-4.989496772;-14.09810364;-0.691477633;-2.695214438;10.51913151;0.52371313;-39.05875074;4.782034142;-2.024257623;0.823807633;-3.951032692;-9.116108307;6.249016659;3.325347255;-7.299481263;-10.16681689;4.018386546;1.355501153;-5.589183068
-5.24679821;-13.63314673;-2.146187768;-5.425780028;11.23249448;0.374959362;-24.09432735;3.490893689;-3.780871942;-1.441848813;-7.397412849;-10.36456072;3.990674785;2.699186355;-4.147938103;-9.838241649;5.735504257;1.440891023;-6.333117524
-5.610535059;-12.50792437;-4.043996822;-8.94393516;11.31397514;0.395800764;-3.177066236;3.625089351;-4.080704623;-2.729633128;-8.075926264;-10.69650333;2.672076762;2.61392646;-1.89674145;-8.94277233;7.537236761;0.73720309;-6.644646355
-5.421577385;-11.31444612;-4.800550705;-10.98959093;10.91314668;0.574759092;11.00715469;5.365623106;-2.567781488;-2.287518495;-5.218506379;-9.669804173;3.284702613;3.44924423;-1.212349203;-7.103566243;9.564018563;-0.067820934;-6.711856937
-4.27178767;-10.61628081;-3.207162039;-9.73647299;10.56688745;0.813289463;12.09783094;8.333777242;0.558957964;0.019279247;0.2597191;-7.065525928;6.008902599;5.301121945;-0.845485335;-3.826664802;11.86563204;0.158080921;-6.674694239
-2.257394936;-10.28532079;0.833859669;-4.836785041;10.52276887;1.042512036;4.221621714;11.89561553;4.719797648;3.789434203;6.401650569;-3.022140504;10.2309575;7.987380189;1.247357446;0.983149898;14.27081736;1.969762202;-6.560039063
0.139773376;-9.492754155;6.240295241;2.268329757;10.41854145;1.282084359;-1.977897106;15.42704198;9.110584828;8.201800529;11.35171936;1.779735015;14.83554839;11.04451623;6.005902655;6.606416669;16.41938323;4.708982785;-6.34520618
2.39804761;-7.452731336;11.38442795;8.971026043;9.686667581;1.588636841;1.810332571;18.42339121;12.87336126;12.20053801;14.29611487;6.159427253;18.65249389;13.7576494;12.1842894;11.65365383;17.95585174;6.882463106;-6.088110387
4.235153243;-4.273789706;14.99900863;12.79793586;8.293579112;1.95156761;14.79842598;20.49542853;15.33449471;14.84656945;15.66561112;8.895559174;20.91014616;15.33806004;17.0252661;14.78567329;18.74692917;7.305925922;-5.977974241
5.632158397;-1.10486357;16.76229016;12.73373086;7.026849247;2.247927914;27.58849362;21.37538724;16.2453045;15.76371728;16.54483822;9.421317632;21.515277;15.26813732;18.20150952;15.51166866;18.95127391;6.064687341;-6.209640268
6.655226686;0.641399711;17.22872312;9.789628313;6.93469453;2.315203599;29.34986658;21.00833291;15.86036045;15.37720633;17.72811865;8.254410669;21.00852426;13.63499515;15.50295334;14.44510845;18.87548063;4.455886015;-6.752564991
7.289444835;0.369398417;17.24767093;6.382865229;8.358077423;2.088771172;16.02779431;19.67959615;14.75149865;14.65308315;19.07679331;6.739995936;20.1945516;11.17528832;10.95150237;12.7971044;18.7187892;3.933413354;-7.224229559
7.450793617;-1.242301513;17.34364733;4.814024455;10.46827496;1.68245444;-6.604364568;18.04156684;13.45330217;14.40084142;19.62535203;6.176605103;19.65681759;8.902643686;7.282525095;11.48701144;18.40722561;4.932171647;-7.04191942
7.146926641;-2.813868089;17.48343064;5.794656668;11.83180379;1.33079522;-27.03622823;16.93530731;12.18914389;14.63247084;18.37127319;6.920982341;19.47282631;7.510364629;6.011777482;10.55017867;17.6602728;6.551516786;-5.812588814
6.600887134;-3.373839732;17.30105571;8.055903834;11.58535659;1.22824156;-35.81529061;17.04121223;10.88003906;14.54943697;15.19492742;8.16454377;19.32326677;6.970304697;6.578828602;9.274210458;16.25519403;7.338962475;-3.694990331
6.176031085;-3.04337495;16.49879888;9.374510537;10.18628253;1.392001276;-31.18193385;18.53724341;9.414052558;13.27765704;11.23199333;8.60423579;18.89650497;6.654057784;7.138679739;6.910495486;14.2908231;6.485299522;-1.43532786
6.121888999;-2.725876208;15.06902627;8.307444533;9.023984159;1.660651157;-18.85316227;20.97812233;7.938543409;10.80249381;8.37382531;7.533199141;18.25310445;5.91434123;6.24546867;3.37137586;12.23536887;4.427914914;0.005397387
6.337245461;-3.137645402;13.20885119;5.325766881;9.189415702;1.83052162;-6.946532866;23.49309664;6.915479191;8.263844879;8.177219607;5.511078761;17.84084944;4.681537711;4.018456138;-0.624040486;10.69359571;2.407999779;0.004099191
6.360888564;-4.108848258;11.09250538;2.428872259;10.48876945;1.819631772;-0.402228902;25.20292903;6.869179049;7.205068959;10.89777596;4.058931663;18.13760887;3.584047085;1.89297087;-4.028332878;10.03780109;1.427310069;-1.372818068
