Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.570296196;4.236882598;3.758216804;11.29017801;5.900581397;-0.390232925;-15.06563482;5.11335324;20.7257671;-12.5657365;44.22689979;41.1307497;21.31334007;2.237240257;14.9908093;6.930757945;2.029874761;2.504970083;-0.683397995
-3.489021142;6.786760641;9.501251129;15.36804947;9.03414642;0.067326574;6.25917526;8.883674803;23.32063458;5.534451956;40.88056418;40.91404135;24.04362152;2.351468581;16.62722482;7.198907036;0.791930145;2.537437506;0.244167885
-2.859149205;10.97567403;14.56118288;16.35083976;12.35664777;0.459265917;20.33808315;13.05242504;25.13304136;14.75698559;42.71505962;40.22948163;25.0618136;2.234980281;18.11657121;6.886505465;0.126274315;4.474755061;2.107573616
-2.791563223;15.47864724;15.67383326;13.84209587;14.64599024;0.522313544;22.9768469;15.85607648;26.60778764;14.56777318;50.22188914;40.43628061;24.44267842;1.804406241;19.90122198;6.369974348;-0.445639435;6.775159171;3.951904364
-3.226602718;18.66228528;11.33736112;9.151277584;14.80875796;0.237372352;17.86562974;15.72500729;27.55238683;9.710271177;59.34704574;41.26181468;22.50579814;1.342459271;21.77126656;5.88570242;-1.086755631;8.019345169;5.04620881
-4.084587769;19.74667603;2.422162926;4.522513319;12.61257257;-0.15786956;12.16283783;12.21884732;27.33926372;5.918088239;64.95239666;41.07436575;19.70316447;1.162496662;22.67803648;5.186466798;-1.594254393;7.663440612;5.332756557
-5.102350569;19.00786859;-8.419237747;1.597396444;8.891611039;-0.365191016;10.65794791;6.331435032;25.40051986;6.016651292;64.5804325;38.23948639;16.42866169;1.237182009;21.19593278;3.684188139;-1.722561412;6.004709573;5.233231602
-5.58389598;17.00066064;-17.86312659;0.323943958;5.05909829;-0.262845132;13.13233978;-0.041765666;21.64097191;8.89781243;59.43254745;32.45346338;12.93626749;1.154598835;16.44820521;1.06001709;-1.537908377;3.643753183;5.080121428
-4.531339233;13.77633779;-22.94579451;-0.798215984;2.253281722;0.014313926;16.18312333;-5.139264215;16.56791801;11.37091538;52.18703973;25.0584886;9.446989737;0.483912883;8.940681709;-2.159296907;-1.434909478;1.042485155;4.759795775
-1.311569172;9.05910496;-21.88583241;-3.316325737;0.707430036;0.208488729;16.99029593;-8.221592237;11.14686467;10.95477711;44.13950789;18.19681524;6.297123289;-0.746441851;0.686349177;-4.646346612;-1.769000944;-1.480640784;3.915074265
3.591848813;3.29253766;-14.77573917;-7.380777875;-0.230606754;0.159828331;15.49167063;-9.78850782;6.468882372;7.523616971;34.55992159;13.52153577;3.883197838;-1.897561344;-5.625517628;-5.06826843;-2.441068496;-3.499746814;2.493196001
8.487446889;-1.612654109;-3.951006078;-11.40844066;-1.476687454;-0.077148603;13.5690557;-11.06822538;3.3059911;3.01350021;22.81049445;11.39637213;2.337205922;-2.095637603;-8.033480173;-3.101638662;-2.853463036;-4.427017468;1.067478145
11.38856855;-2.968312053;6.465697386;-13.12694044;-3.461616754;-0.309119543;12.74674705;-13.18386941;1.67912504;-0.153899418;10.89322615;11.0168674;1.184268806;-0.894650724;-6.430078125;0.149617915;-2.343685038;-3.874013148;0.547153268
11.41652822;0.706172693;12.11882836;-11.20974454;-5.797179553;-0.386046225;12.8706741;-16.54322677;0.680390037;-0.676858781;3.448822571;11.16323034;-0.623167857;1.285056913;-2.632523651;2.760360762;-0.760331011;-2.150324995;1.459797765
9.59975769;7.97358452;10.5441647;-6.292499227;-7.566947468;-0.319235777;12.75233187;-20.75839019;-1.194905535;0.918344389;4.535527288;10.93581307;-4.133698837;3.315520376;0.732663227;3.245140154;1.323088028;-0.356632492;3.424917505
8.266161311;14.77652157;2.619122755;-0.661315592;-7.98508708;-0.237957388;11.65739598;-25.00396257;-5.199845738;2.713164355;13.73464566;10.02570295;-9.592364421;4.039163827;1.849041719;1.549690373;2.982902957;0.206383369;5.325271619
9.285082899;16.98809901;-7.762398549;3.125248458;-6.91990598;-0.242770772;9.939740241;-28.47316167;-11.38355799;2.676880338;25.23691001;8.550927193;-16.00572926;2.985542744;0.765842984;-0.980489778;3.632989575;-1.00927665;6.099502921
12.43481337;13.45975179;-15.79259493;3.725120671;-4.923297339;-0.304850781;8.401886124;-30.63847905;-18.19292413;0.155115074;31.32188366;6.79352544;-21.49987508;0.618946275;-0.819887381;-2.621563497;3.459957845;-3.21870847;5.529989731
15.26561745;7.074316662;-18.35475021;1.685359481;-2.805162728;-0.306529891;7.482367777;-31.26361708;-23.05600069;-3.270922759;27.84259004;5.095300068;-24.32074831;-2.025468065;-0.881888207;-2.482520532;3.229793585;-4.65174636;4.37392159
14.7906888;2.686426904;-15.4465953;-1.014670441;-1.119918604;-0.176381382;7.398819084;-30.31135212;-23.73303111;-4.312370337;17.31857615;3.879753948;-23.80657567;-4.003658016;1.459474183;-0.988982551;3.612134359;-3.704607015;3.722174509
9.892165585;3.351802448;-9.588482749;-2.166145494;0.055413631;0.019992411;8.940194439;-27.89657766;-19.62454276;-0.00717787;6.963945932;3.597195345;-20.64420427;-4.928537963;5.337191378;0.654785326;4.580437932;-0.119541323;4.115080579
2.616727598;7.824697692;-3.844822176;-0.549989154;0.953560449;0.127879055;13.44504317;-24.29473338;-12.17273794;9.721701902;3.132295996;4.501928657;-16.25493368;-4.961913519;8.790736198;1.491059454;5.391033989;4.672626583;5.142959244
-2.793247045;11.48119449;0.00362143;3.456530873;1.782377273;0.048044773;21.17158337;-19.90921835;-4.080358968;20.79261487;6.711059905;6.420246714;-11.82090787;-4.458792101;10.14590202;1.448580683;5.163198888;8.339888335;5.842619477
-2.642064093;10.1123827;1.934405575;8.143297335;2.539674565;-0.160684119;29.31076347;-15.14559625;2.125562299;26.41502443;13.22823173;8.769767543;-7.710940939;-3.634135798;9.115711558;1.138832685;3.583730583;9.051699621;5.530039063
3.592725318;3.600103115;2.821987049;11.43762397;3.105239634;-0.323070914;32.12312511;-10.27975486;5.255567437;20.97530849;17.40139339;10.90957879;-3.686494168;-2.522182582;6.890158773;1.121209254;1.164496751;6.550058594;4.359105698
12.68383871;-3.589318452;3.287785365;12.08542966;3.456508438;-0.299763299;24.36125386;-5.472559455;5.704676346;4.058604645;18.01706523;12.58946229;0.411830529;-1.180868747;5.255518964;1.383678825;-1.137745812;2.198361721;3.155263653
19.64256091;-5.691251374;3.318054484;10.39852058;3.741376797;-0.110244199;6.006495672;-0.970407857;4.845708882;-18.32727067;18.76299222;14.12367833;4.192674547;0.136847514;5.448471544;1.509761471;-2.606799388;-1.954765052;2.702689308
20.92320699;-0.237399046;2.802471053;8.07030887;4.09747956;0.088682457;-15.72346425;2.678356918;4.155632485;-36.66336788;24.25731299;16.10174454;6.921001406;1.064148863;7.533293834;1.295476671;-3.203194577;-4.410125553;3.112278145
16.58882172;9.669792929;2.227235057;7.050997931;4.38376476;0.149694131;-29.74930312;4.657565568;4.632499795;-43.39095859;34.89293925;18.82929638;8.21504013;1.399632136;10.60354386;1.115527641;-3.445181681;-4.948079491;3.79306892
9.939389597;17.27962493;2.658826805;8.11555632;4.122655977;0.069957069;-28.28653881;4.278583205;6.624012422;-37.32127023;45.34713496;21.94260539;8.554014655;1.31208242;13.49060001;1.568117419;-3.908925449;-4.486410804;4.005113437
4.970019531;16.90911664;4.908062796;10.12098209;2.79687784;-0.012575161;-12.56183556;1.526768261;9.832244492;-23.92146415;48.48169204;24.53120923;9.041275757;1.246028868;15.38730985;2.656939728;-4.810854903;-4.314845416;3.478141686
3.596632419;7.881327148;8.612234537;10.64078373;0.320241185;0.041629512;7.678150272;-2.667906539;13.31447713;-11.33292833;41.51575102;25.70499285;10.51948368;1.574700791;16.00815774;3.314779454;-6.000284226;-5.301606456;2.56066451
4.675378269;-5.215592645;12.11098649;7.732209584;-2.708176886;0.230739862;20.9704585;-6.748919967;15.6191326;-5.064319934;29.06304332;25.17510183;12.75143201;2.28902611;15.3524341;1.88368349;-7.284029401;-7.555706847;1.810900546
5.40218304;-15.94086523;13.31240215;1.645932939;-5.24295394;0.402220425;22.1663436;-9.340898913;15.32099737;-5.138310609;20.05314464;23.38821856;14.40435192;2.996695458;13.42348178;-2.654989745;-8.708040064;-10.62303561;1.439926431
3.838735406;-20.31462497;10.9054958;-4.883882623;-6.423362026;0.390012207;15.37943115;-10.04046311;11.8909564;-7.416313682;20.76346056;21.098406;13.94851771;3.241735744;10.19256175;-9.654264515;-10.49454434;-13.93098802;1.12734052
0.500928765;-18.82151773;5.042724734;-8.227124221;-6.153151344;0.172253377;9.600990333;-9.622477159;6.321656863;-7.577525783;29.7014968;18.71397857;10.81318457;2.877753531;5.805655641;-16.9034111;-12.68958535;-17.11132493;0.370264042
-2.222285781;-14.97302803;-2.853356301;-6.359235302;-5.174099968;-0.099115347;10.80864351;-9.470886327;0.820226483;-4.412871015;38.74452214;15.95927587;5.888912917;2.184744067;0.798954777;-21.92293788;-14.874011;-20.01603062;-0.965265843
-2.258687672;-12.05224341;-10.77990035;-0.466632992;-4.537099674;-0.22853915;17.29646321;-10.59914768;-2.519221666;-0.062957651;39.75088549;12.17261924;0.962199478;1.645853839;-3.907144821;-23.51675935;-16.25451472;-22.50701137;-2.404055047
0.224845717;-10.83556459;-16.74062307;5.655274013;-4.837114923;-0.149548041;22.0829789;-12.93684394;-3.221716911;2.430603556;31.18922485;7.074177265;-2.479262686;1.590924436;-7.275829229;-22.36939777;-16.11678431;-24.25151204;-3.166418085
2.824283294;-9.884873687;-19.04725045;8.133585733;-5.777291422;0.019334425;20.01437054;-15.374953;-2.861929185;1.798303058;19.23946258;1.441295356;-4.128837925;2.010200129;-8.534836402;-20.21171666;-14.29685958;-24.71901438;-2.768483076
2.897659006;-7.662537033;-16.65799647;5.703650741;-6.392649295;0.088692889;13.01249399;-16.51276179;-3.816138368;-0.783138554;12.48013544;-2.874329474;-4.755945702;2.667585566;-7.468941913;-18.24877568;-11.30107152;-23.41293942;-1.411322684
-0.043508534;-4.307308476;-9.829978875;0.574866706;-5.768036914;-0.021691973;8.550459947;-15.55177788;-7.091894673;-3.13640864;14.74944843;-3.739629198;-5.257540494;3.367146222;-4.493307526;-16.16589557;-7.994754861;-20.19943951;0.163179303
-3.561801465;-1.512717263;-0.745073343;-3.17043565;-3.712688446;-0.203429988;12.52905807;-12.71122052;-10.95711652;-3.877576238;22.33120644;0.063802915;-5.700237717;4.103587421;-0.478447101;-12.55177484;-5.121526738;-15.5132582;1.219710128
-3.920884623;-0.834402348;6.733906186;-2.438157641;-0.894744959;-0.256082068;22.92959597;-8.932197895;-11.71349654;-2.818461275;27.8566524;7.973141017;-5.177714699;4.962935486;3.624652347;-6.373716348;-3.013286088;-10.26964496;1.527366025
1.027371506;-2.140198233;8.682415354;2.886641743;1.642875345;-0.072856184;30.24782946;-5.170117666;-6.343607169;0.018810606;27.41509621;17.70019172;-2.610711235;5.897309281;7.236180052;1.779612401;-1.643735409;-5.474211809;1.426445907
9.916816063;-3.624740567;3.482013496;10.21230361;3.200048828;0.254662843;24.92785013;-1.832693886;4.870215466;5.177530497;24.43991017;26.26800301;2.185563239;6.630120512;10.46634653;9.809121719;-0.875697099;-1.722267624;1.461336808
18.47416433;-3.256492274;-6.67895165;16.38054469;3.833985403;0.509708334;5.781872634;1.268163761;17.8994516;12.96743578;26.61791421;31.48404256;8.084052488;6.828124165;14.06289131;15.55250233;-0.629991264;1.10475751;1.922306127
22.31887472;-0.237054946;-16.58438111;19.88743734;4.196488062;0.535825175;-17.81771537;4.525062273;27.31964287;21.61365643;38.18101404;33.01391848;13.27909809;6.415156236;18.88810569;18.3859839;-0.846972373;3.709812834;2.667719335
19.9194301;4.796375745;-20.93927712;21.50045266;4.970176782;0.36690274;-32.17762119;8.097642964;29.89371431;26.50515055;54.26149972;32.43014857;16.51916165;5.74435272;25.13803041;19.61083748;-1.353546878;6.840946567;3.319922752
13.52328531;10.75188394;-17.63018126;23.01823264;6.358269645;0.18627217;-29.15159313;11.77690944;26.72967157;22.23079558;62.69732363;32.20555852;17.99191823;5.443649092;31.80726999;21.23908843;-1.843475992;10.66473129;3.610994634
7.407446695;17.01159883;-8.956778402;25.433594;7.990251314;0.156914845;-11.80364344;15.17614597;22.33128785;6.63488091;52.63839254;34.24117264;19.16769003;6.022160109;36.89;24.14840549;-2.042971212;14.4907566;3.56930603
4.814719482;23.24505212;0.13797454;28.102983;9.248659417;0.281112003;8.466578853;17.98470356;21.22566939;-16.19317458;23.47084031;38.78366905;21.69876391;7.531548362;38.37901585;27.15879564;-1.917266435;17.08772255;3.42399737
5.880567755;28.36831946;5.551951888;29.49573515;9.707087347;0.415664906;20.67979929;20.01923351;24.7362124;-36.9509571;-13.15094892;44.33545581;26.17596552;9.534978523;35.51502758;27.87007813;-1.704972583;17.41955121;3.36324617
8.00967818;30.03546938;6.594847697;28.67105188;9.338599197;0.420097656;21.7206614;21.06475013;30.33155288;-46.26362044;-40.23874638;48.55284895;31.62715765;11.38690257;29.42184161;24.64724004;-1.722256013;15.29959647;3.379352624
8.231674377;25.75384418;5.756828325;26.07184032;8.395201107;0.290983354;16.8696097;20.74797093;33.90612762;-40.6116293;-46.50654842;49.54871371;36.07401335;12.59063824;22.57065597;18.14725276;-2.106367552;11.48935868;3.311278133
5.587735054;15.12864812;6.061536569;22.96791705;7.13999002;0.152991048;13.88786643;18.67544272;33.02125047;-24.69802384;-33.44861409;46.82291086;37.7057515;12.97608051;17.32234286;11.09257922;-2.737001192;7.17185435;3.000445793
1.709753331;1.318203817;8.338539137;20.18429806;5.69528196;0.119261514;16.28514384;14.79865718;28.46426929;-8.346213903;-13.45214162;41.33562161;35.84848703;12.62742795;14.51965293;6.390739011;-3.405255041;3.213004152;2.398732678
-0.706898748;-10.00920421;10.72825307;17.39698398;4.109928061;0.163776726;21.38179875;9.693247336;23.00139594;-0.105168779;-0.724408668;34.79750358;31.14225328;11.70404534;13.14735417;5.053494375;-4.051562866;-0.20718194;1.558799639
-0.155288322;-14.01053897;10.7417831;13.68961132;2.519329037;0.139912149;24.02283498;4.436982075;18.60806179;-2.190530139;-1.956664604;28.70130732;24.94693785;10.34446081;11.33320351;5.569057897;-4.813333335;-3.321671282;0.575548556
2.562777254;-10.0038928;7.9338635;8.813757265;1.189960299;-0.063340416;21.82755497;0.079390277;14.71458755;-10.21938386;-13.28972116;23.68965161;18.50249544;8.70404763;7.951370437;5.24391678;-5.804438035;-6.144455717;-0.419606202
5.157562601;-2.134671548;4.675859539;3.871939195;0.372001742;-0.378047872;17.04190707;-2.938454059;9.046526012;-17.40160633;-24.93481484;19.54878649;12.42879283;7.011167507;3.60218711;2.462577835;-6.830078125;-8.09597934;-1.208895465
5.789302106;3.432224736;4.174546484;0.647580462;0.092084234;-0.579162211;13.76034412;-4.961927547;0.302470569;-19.56351108;-29.10013196;15.69;6.797320834;5.509818912;0.199734818;-1.92362501;-7.347236782;-8.302816825;-1.488775977
4.449059648;2.875238608;7.371677725;0.097272613;0.098716382;-0.474396134;13.75773165;-6.736568447;-9.780213028;-17.2002492;-25.05503197;11.72382233;1.56261939;4.304257691;-0.519485881;-5.178745241;-6.786800242;-6.386725218;-1.009051412
2.698567597;-2.632604759;11.50778333;1.398179534;0.044790611;-0.099059725;15.20527798;-8.747272903;-16.98614267;-13.59092605;-18.17901111;7.774997088;-3.063528714;3.271903229;1.607732065;-4.77393405;-5.016955162;-3.055627774;0.207428308
2.140484605;-8.023923312;11.86715574;2.547464422;-0.228985725;0.271433002;15.36077303;-10.80778546;-17.59647978;-11.28050892;-14.78910728;4.429405049;-6.578688168;2.189739327;4.986596627;-0.342129275;-2.554756356;0.128669997;1.751971404
3.035685045;-8.331615942;5.531966236;2.132751174;-0.553478531;0.327412676;14.1776943;-12.23102783;-11.4310157;-10.18132522;-17.36042979;2.435973156;-8.470967069;1.019157679;7.45110591;6.022358723;-0.305117005;1.788531483;2.975350619
4.250298994;-2.469011072;-5.872506062;0.754303519;-0.566253233;-0.012647405;14.77385428;-12.43326291;-2.407841012;-8.613737216;-23.58687487;2.36575726;-8.557961768;0.099221034;7.885431867;11.31658703;1.007040572;1.828407465;3.343092361
4.468681585;6.09675988;-16.83543886;0.750295539;-0.018385162;-0.510040283;19.86360985;-11.45824731;3.985252014;-5.76443881;-29.12025401;4.369175228;-7.122691288;0.016541634;6.988244508;13.78304785;1.276728028;1.660043945;2.75867545
3.484225431;12.17020984;-21.74208903;4.289568387;1.005259546;-0.776462521;27.54657266;-9.965475217;4.42114474;-2.903190205;-31.03960824;8.082686397;-4.766864232;1.175711891;6.57273233;13.98254683;0.988651963;3.209924966;1.607459284
2.367684989;12.79990286;-18.94259664;11.35644108;2.14252666;-0.576951259;31.02141047;-8.673669473;-0.190418935;-2.152513925;-29.22526942;12.69761564;-2.106825183;3.381594023;7.975193284;14.00302495;0.758740373;7.32528855;0.481017383
2.389458209;9.260410279;-11.94521692;19.36016483;3.042512568;-0.017518858;23.46589943;-7.721251316;-5.786464003;-4.116422062;-25.20246672;17.19625515;0.477220393;5.798617221;10.87024808;15.50959016;0.837239284;12.77485618;-0.208773137
3.739820435;5.638420589;-6.781924468;24.8090605;3.641411094;0.536982839;4.384215345;-6.503274978;-8.369384508;-6.815564323;-20.24321159;20.71451643;2.896788906;7.390793511;13.47225327;18.23274705;0.976198425;16.72331821;-0.437931547
5.279846048;5.372087078;-7.570790733;25.75885153;4.188602182;0.744509332;-18.22900425;-4.173413862;-6.725426724;-7.10637577;-14.68479994;22.89312872;5.22356848;7.563595309;13.99139453;20.1049261;0.737713216;16.51273068;-0.470998681
5.590764869;8.612054155;-13.65649434;23.05941474;4.99506154;0.534366224;-32.45748413;-0.451112598;-2.606454756;-3.34906431;-8.760160151;24.01445344;7.499603084;6.542754985;12.19682062;18.92911375;-0.055486659;11.57122267;-0.577093489
4.354749397;12.40986393;-20.40082077;19.40307192;6.109270205;0.127497758;-30.65525824;3.906929351;1.438304363;3.140422709;-3.58571587;24.7935421;9.635854069;5.204284549;9.82678332;14.25853993;-1.123488569;4.075972557;-0.81268637
2.744503575;13.33963528;-22.83063005;17.01502627;7.188285638;-0.167867598;-14.86601594;7.387857092;4.46522558;9.196847548;-0.907217235;25.90205337;11.46039914;4.481313098;9.46328955;8.013830081;-1.933386541;-2.184462474;-1.027598037
2.385620683;10.25998756;-19.23944511;15.9610853;7.67621628;-0.198335513;4.860058594;8.609199216;7.629515635;12.41928113;-1.652318068;27.51209715;12.85422327;4.786636239;12.6641589;3.348205395;-2.092091361;-4.046377237;-1.03792748
3.802272869;5.017999259;-12.08484235;14.49863829;7.162525991;-0.046199589;17.84393589;7.196053037;12.44030638;12.86417196;-4.728234443;29.1736132;13.84026739;5.855154615;18.71041967;2.600029297;-1.571952332;-0.825447428;-0.780259993
5.815784711;0.746824705;-5.781018809;11.11858433;5.662830365;0.092470088;19.92646917;4.024870656;18.48999931;12.34233255;-7.423671937;30.12652349;14.52719291;7.066785634;24.87073652;5.823655709;-0.600097656;5.419687569;-0.321893428
6.560317803;-0.637827424;-3.350930728;6.435877136;3.637229911;0.096736507;14.97399469;0.664223436;22.86682341;12.20036216;-7.302197339;29.83824093;14.93527967;7.947177092;27.9881573;10.90477838;0.630812652;11.31003906;0.230371703
5.276991084;0.322893358;-4.537943684;3.173326728;1.759370979;0.001421215;10.25578248;-1.586874458;22.00252717;11.93618746;-4.038042013;28.38797404;14.85543054;8.450178172;26.29653137;15.0687708;2.116861845;14.21334551;0.785060499
3.214681448;1.459482327;-6.566216783;4.099863622;0.607684714;-0.084243809;10.176308;-2.400747298;14.56449284;10.11898078;0.377606636;26.43204828;13.90439045;8.851966091;20.3055249;16.61452989;3.904115703;13.56459078;1.218336354
2.648733559;0.906366421;-6.600019531;9.573437105;0.458578602;-0.115489438;13.63861585;-2.424037573;3.008036104;6.668384971;3.216907135;24.79406729;11.8024959;9.416048082;12.32203453;15.66116806;5.809232115;10.6914207;1.310743785
4.728952922;-1.583363318;-3.825440984;16.77630415;1.246628433;-0.159527147;16.57163071;-2.661280087;-7.599656144;3.970813005;3.002908184;23.9843065;8.699268591;10.14119332;5.096077124;13.54133165;7.315035148;7.501102989;0.812626608
8.092899359;-4.891035463;0.306868377;21.41676945;2.638269844;-0.307025119;16.49936541;-3.737760274;-12.72380971;5.247423786;0.261765002;23.96422859;5.270324074;10.77865279;0.526397693;11.50661117;7.810984806;5.124534972;-0.339399485
9.730714924;-7.832643268;3.519741711;20.67486632;4.13752948;-0.547052033;14.65280271;-5.567113618;-11.18253554;11.32146484;-3.410108298;24.24869039;2.423137514;11.04633588;-0.889133311;9.83472939;7.02442609;3.481574868;-1.825552014
7.682505034;-10.1578978;4.466769792;15.13642611;5.196534803;-0.745118137;13.98896109;-7.597060445;-5.646244773;18.88088466;-6.914785756;24.18833468;0.73471159;10.81760318;0.194651628;7.975248877;5.287368345;1.908958764;-2.995395935
3.360738487;-12.3680469;3.50932367;8.24346034;5.354881874;-0.760126496;15.61279493;-9.362077734;-0.623683685;22.42541525;-10.37219273;23.20792882;-0.002363573;10.13590538;2.583882107;5.463951327;3.396697344;0.155851749;-3.227008172
1.257393756;-14.69034751;2.227693494;3.746080962;4.413319044;-0.59074849;17.50714253;-10.86487766;0.445676384;18.83023127;-14.45209706;20.9167969;-0.74733407;9.102005103;5.057441153;2.72102024;2.157019785;-1.160729666;-2.37101846
5.768700306;-16.3474193;2.326288969;3.177499323;2.576642151;-0.400418116;16.92413324;-12.47388414;-3.050729751;10.69650252;-19.14302876;17.18129031;-2.615625525;7.794976018;6.613941641;0.994555059;1.950333262;-1.02240904;-0.92597237
17.35694822;-15.93684745;4.743098133;5.262384385;0.459396833;-0.379508213;13.88656538;-14.42055585;-9.199910412;5.104544718;-23.26597164;12.2622364;-6.058869488;6.317685312;6.584349659;1.461835566;2.633649226;1.023447519;0.242905408
31.1750149;-12.64624094;9.267411545;7.54499431;-1.10375703;-0.562915033;11.89760157;-16.31016687;-15.2195705;8.053842043;-25.2459126;6.955820752;-10.3781857;4.890557933;4.771618314;4.225372851;3.775643634;4.245079498;0.475347922
39.66093038;-7.206568074;14.50647724;8.740962709;-1.385878051;-0.776728949;14.60113402;-17.08230975;-18.99796925;18.80833466;-24.40327693;2.521616526;-13.95615715;3.838021495;1.591447697;8.050925432;4.975792187;7.027578179;-0.238031801
37.57015592;-1.679659211;18.08671762;9.815987162;-0.081158587;-0.778185923;21.31406611;-15.55139657;-19.57955983;29.05753689;-21.53132156;0.246579286;-15.1198584;3.411975104;-1.968649754;11.10933823;5.998185053;7.918840278;-1.27306629
25.82798683;1.813585864;17.29857945;12.93387691;2.55094353;-0.474140701;25.98324106;-11.22848159;-16.8040896;28.30203211;-18.2243229;0.787712415;-13.10203064;3.581398595;-4.690559965;12.18160949;6.682281946;6.631542936;-1.833121065
11.21353806;2.412934626;10.38436291;19.21687645;5.77618665;-0.021525917;21.37784182;-4.86981341;-10.95846642;11.81730753;-15.6007295;3.718759312;-8.478255044;3.996351942;-5.646685778;11.41385418;6.825324747;4.222450328;-1.491683688
1.894874853;0.868391437;-1.926680332;27.2432113;8.661560024;0.289175838;5.493889777;1.69106473;-2.951051036;-14.8881383;-13.58584758;7.685100953;-2.801107903;4.209775851;-4.594898582;10.06300929;6.238034942;2.300029297;-0.410855433
1.964651105;-1.243984249;-15.71727828;33.5987167;10.41741884;0.27265075;-15.35778009;6.431984627;5.347017062;-38.83348067;-11.32007813;11.18043782;2.311748708;4.009684397;-1.995994969;9.467898463;4.958520828;1.86742388;0.885042693
8.940365642;-2.678634126;-25.04048351;35.13171367;10.67921806;0.000940161;-29.96710709;8.256348578;11.38080728;-47.81020383;-8.173017465;13.46566766;6.028287346;3.589010483;1.332438733;10.07475048;3.395381763;2.692481129;1.94039732
16.01303204;-3.095985834;-24.85552962;31.19372948;9.633399612;-0.26631925;-29.94455967;7.617426473;13.10925265;-38.17056171;-4.339754966;14.96414365;8.557161415;3.389658991;4.656353903;11.26583924;2.187530663;3.677209555;2.633930282
17.29674228;-2.747395606;-14.18659666;24.159639;7.936946974;-0.311364851;-15.75629033;6.188072135;10.44352561;-16.61554993;-0.524431434;16.79469416;10.69826889;3.721893136;7.556995514;12.05768133;1.818249521;3.897054548;3.103984498
12.14432517;-1.794596081;2.653116121;17.86035491;6.441838964;-0.141952542;3.728783868;5.720451801;5.733712733;4.937855308;2.813165037;19.74095052;13.04875905;4.455825816;9.85796524;12.01651103;2.272271416;3.432595837;3.480510643
5.393615684;-0.044487638;17.93772068;15.14038655;5.820638027;0.033794163;17.75167152;6.822973624;2.638090006;17.23317739;5.767644672;23.41783659;15.42232766;5.037416179;11.4108454;11.58120689;3.028620933;3.274638692;3.721485696
3.524449452;2.63326281;24.61571276;16.34116445;6.266055772;0.013539163;20.98398476;8.513426515;3.930408155;18.53702709;8.53840436;26.29820973;16.86379239;4.831221377;11.99155751;11.52166729;3.414902841;4.347544441;3.705792252
9.721567176;5.689828279;20.0973389;19.70253253;7.436536301;-0.204762981;16.05438507;8.931593809;9.715021901;13.63699244;10.81624103;26.64417452;16.24088347;3.544392684;11.41440691;12.041167;3.044314222;6.464141414;3.450442282
21.49846739;7.824032397;7.341341411;23.16157835;8.698054696;-0.420294716;9.931089327;6.782741966;17.33053716;8.839124315;11.85518005;23.70513282;13.03825451;1.439044042;9.737223604;12.3799904;1.992661674;8.157817491;3.182458936
32.46689871;7.710330466;-7.318935938;26.0103949;9.520145433;-0.420524151;7.844375575;2.497253531;23.02905164;7.448577755;11.33225904;18.32239468;7.865078923;-0.786875615;7.328937588;11.36648394;0.610120161;7.67353862;3.143203764
36.73584834;5.012168283;-17.95920126;29.10941551;9.759575837;-0.187644702;9.942994464;-1.801620011;24.24455113;8.915300176;10.09089086;12.49580292;2.350353516;-2.337519644;4.695443227;8.510148743;-0.816089758;4.427664365;3.293293454
32.65785435;0.824058865;-21.88691776;33.59418806;9.629295432;0.073395778;12.86355101;-3.630275668;20.89779797;11.20180616;9.717671487;8.20957227;-1.570869171;-2.657293327;2.195199251;4.669676787;-2.22236018;-0.246932397;3.229816703
23.40495117;-2.895948319;-19.93175193;39.24923396;9.386802999;0.114442003;13.86944389;-1.922094277;14.97635209;13.35007813;10.96014252;6.326060371;-2.647590794;-1.620334528;-0.100492638;1.590114129;-3.626346725;-3.807074857;2.464829047
14.36122414;-4.524772913;-14.65569661;43.98701199;9.011357373;-0.132336167;13.3186659;2.021002396;8.916720693;15.77452078;12.34239398;6.269652484;-1.065395486;0.441314092;-2.264208903;0.540836307;-4.869009783;-4.280182934;0.876953411
9.54921297;-3.720314641;-8.328460952;44.98040088;8.169238339;-0.492869194;13.41523494;5.174701823;4.096449022;18.57183487;10.58203973;6.632711175;1.491597058;2.819670991;-4.213347792;1.139916658;-5.552471036;-1.815475057;-1.052058485
9.656698211;-1.459599861;-2.242551373;40.66562957;6.536162864;-0.709168106;15.09580924;4.696302734;0.47594814;20.26091152;3.04520428;6.20249514;2.610848179;4.607301545;-5.555955136;1.452428484;-5.295049221;1.258742616;-2.462937569
12.67338089;0.752471357;2.584980262;32.09687817;4.225455558;-0.671695102;16.65597038;-0.185408462;-2.580268262;18.79515577;-9.473924894;4.687878636;0.444874338;4.989291645;-5.784220549;-0.508550587;-4.098709151;2.064843933;-2.674059333
