Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.506295787;17.2583993;21.45450793;7.384317945;3.494339339;0.248672819;6.266565643;12.59537122;11.84937291;5.107267618;15.151851;2.864597537;5.828532635;-2.406165111;5.391611566;5.99969739;-0.972359141;13.51792747;3.388745463
-2.974037616;19.92441835;26.58576086;10.16490534;3.507435914;-0.067505594;7.679941888;10.54342131;14.98480947;7.835510025;21.98918936;1.125299354;2.817245839;-1.99919707;7.36955674;0.441574972;-1.73195109;10.8368471;2.815635936
-1.84710347;20.78956355;25.97350399;7.947931419;2.186269627;-0.250138844;8.853249532;6.704290663;12.78953575;8.768124726;22.1357995;-2.310019531;-0.511382181;-1.851417895;6.382526436;-6.364479607;-1.889099487;7.095476551;2.903204673
-3.394995098;18.30894186;16.18300123;0.598467384;-0.162519903;-0.217890766;9.475566105;2.443656113;6.413587602;6.880498204;15.45690779;-5.597570261;-2.490324469;-1.370376848;2.970670233;-11.28524954;-1.404782081;3.979638901;3.579001937
-6.431464611;12.60776096;-1.855722658;-8.591264846;-2.769706044;-0.063089239;8.643267024;-0.943047943;-1.332334108;3.466646083;5.309661575;-7.693488288;-2.626799245;-0.364308909;-2.147898714;-12.67062642;-0.543610112;2.575832658;4.21842424
-8.24265009;5.877823191;-22.0502193;-15.00646416;-4.68616896;0.039680728;6.216939879;-2.708322907;-7.715729297;1.25482986;-3.622752423;-8.862488741;-1.506537523;1.015449288;-8.014893076;-10.95260514;0.308356937;2.935398192;4.139524912
-7.020368712;1.304833192;-36.18173133;-15.81748474;-5.187770201;-0.007276729;3.763040679;-2.737526733;-11.35988311;2.342396669;-7.903670625;-9.947734381;-0.101284183;2.634200067;-13.1078927;-7.947809948;0.90582516;4.34180179;3.142301333
-3.658900701;1.006340508;-38.94633359;-11.69620689;-4.103506995;-0.14188989;3.764628688;-1.300939812;-12.27361008;6.597215587;-6.782634639;-11.17226045;0.915621963;4.62098578;-15.38212477;-5.521705483;1.260155382;5.919377496;1.635768069
-1.204475092;4.363517948;-31.31351597;-5.877977216;-1.886655187;-0.209711444;7.488588567;1.240878195;-10.94719364;11.83675111;-1.971063943;-11.64736379;1.414236289;7.223064968;-13.06872661;-4.537031943;1.507137698;7.063583527;0.256485157
-2.251548365;8.089010708;-19.62760526;-1.448968238;0.612408303;-0.118671342;13.45753119;4.507184194;-7.594925826;15.60360015;3.661188191;-10.11168082;1.605535983;10.38414448;-5.904476411;-4.643402662;1.661946305;7.46875622;-0.671937791
-6.445822191;8.246422848;-11.14443415;0.882776425;2.534132201;0.061497436;18.21757064;7.911818147;-2.368566906;16.97712646;7.458118863;-6.284436958;1.683848546;13.45848856;4.124295302;-4.829130536;1.527818001;6.954931067;-1.35203908
-10.31965089;2.972830988;-9.413393264;2.779838421;3.330819651;0.148314985;19.04413153;10.46674342;3.702948827;16.85127358;7.790814479;-1.59265859;1.60320867;15.39731486;13.33280716;-4.217894312;0.90491511;5.442868508;-2.209078432
-9.810922473;-6.015412219;-12.83505805;6.202774119;2.863316201;0.003271261;16.25278762;10.8972558;8.193708652;16.5377201;4.331843149;1.50581576;1.077211554;15.35245636;18.14213665;-2.584955282;-0.046080072;3.180686302;-3.352565881
-3.547941478;-14.31462336;-17.00315726;11.15556453;1.291173542;-0.342153744;12.88358707;8.181475393;8.155269677;16.14611939;-1.908254198;1.202394513;-0.275340775;13.26760777;17.09701372;-0.380065918;-0.636281401;0.95658866;-4.310366135
5.752421013;-17.61223473;-18.46;15.22353637;-1.08884321;-0.703161756;11.84990556;2.260811322;2.13569792;14.43633103;-8.71298281;-2.277196797;-2.736374097;9.992510869;11.71866294;1.615720673;0.06861537;-0.069647458;-4.316430683
12.97334321;-14.44238857;-16.74135844;15.32631873;-3.911717723;-0.887095573;13.1370207;-5.571819577;-8.158222709;10.40805257;-13.21657621;-6.718064126;-6.286685046;6.799633067;5.500594482;2.724182404;2.62;1.017964136;-2.944783682
14.11955932;-6.992650941;-13.49133522;10.24918842;-6.712963123;-0.841460924;13.85405857;-12.98996191;-18.14869634;5.069495663;-13.04988732;-9.415623298;-10.4335545;4.632010175;1.64362957;2.67651034;6.653093764;4.213426206;-0.558443418
8.984424064;0.549194762;-10.10546274;1.886450436;-8.917325538;-0.678919042;11.40217347;-17.60760977;-22.8717505;1.396717093;-7.683989521;-9.003666411;-14.17424906;3.608423221;1.073106325;1.704310718;10.897517;8.406045766;1.828162868
1.01146583;4.835395977;-6.393553624;-5.805232393;-9.961873371;-0.564304795;6.886130806;-18.08812067;-20.11017811;2.065162847;0.921146515;-6.237944842;-16.22737618;3.110415621;2.134108174;0.41690412;13.81136254;11.94568701;3.194270926
-5.358312201;5.317415887;-1.392826127;-9.32282761;-9.530648932;-0.568823771;5.170682197;-14.71582659;-11.88318989;6.803689852;9.089627284;-3.205475747;-15.53725071;2.345130455;2.167656545;-0.489502849;14.44379298;13.63655003;3.164346283
-7.681627033;4.031646005;4.819780545;-7.695058271;-7.738470867;-0.619886018;10.71281143;-9.075673635;-3.060584053;12.01748999;13.44102858;-1.657619994;-11.82799032;0.954565338;-0.211853952;-0.591658919;12.93390059;13.4672341;2.162344043
-6.636546195;3.616149105;10.4339458;-2.673972844;-5.098314535;-0.584409479;22.34897065;-3.072391976;1.992200579;13.60792726;12.94469351;-1.783713021;-5.852775987;-0.74558526;-3.854006264;0.002653672;10.30746489;12.53505595;0.981114449
-4.744567628;5.232731515;13.2327156;2.883571518;-2.257791023;-0.403437053;31.91682614;2.047352607;2.294780401;10.93468474;9.581596804;-2.29478371;0.886044977;-2.00998186;-5.806005238;0.680581013;7.748164977;12.20017644;0.155749386
-4.06611935;7.95374697;12.70505333;7.05277257;0.328712356;-0.154124276;29.00054125;6.055408357;0.552673422;8.288273892;7.047455053;-1.600458983;6.828915068;-2.161235812;-3.544932357;0.686597479;5.890386868;13.06844852;-0.338666951
-4.81832552;9.859875705;10.78827131;9.78518853;2.571470338;0.014597893;8.97117466;9.365074229;0.763570353;11.82996928;8.332480828;0.951611172;11.04922353;-0.979484719;2.921654851;-0.361215214;4.619967058;14.52191213;-0.858224213
-5.799268797;9.719170819;10.31976541;12.27401733;4.660571735;0.01141195;-21.89021225;12.34935065;5.077926905;23.78356448;13.86113666;4.723898873;13.52545721;1.242831679;10.66431473;-2.151366452;3.443597848;15.11434713;-1.597618637
-5.88038757;7.797300752;12.50742717;15.49395069;6.81762368;-0.1196402;-48.86417212;14.96218305;12.3450186;38.58851433;21.4601301;8.454547789;14.8868644;3.948902988;15.52591544;-3.830784221;2.054575286;13.54248372;-2.318461659
-5.072803443;5.264010433;15.79098944;19.16056734;9.080660856;-0.23919784;-57.88226744;16.937374;19.31895533;44.95098615;28.03874117;11.25144721;15.89468687;6.654238925;14.80041785;-4.583459606;0.625546873;9.534295389;-2.559955193
-4.307510858;2.943838035;17.27253858;21.84956381;11.25910976;-0.230357195;-44.88840743;18.29148683;23.33782541;33.36053129;31.60992685;13.0746999;17.05363587;9.155136609;9.093234194;-4.247932715;-0.355769725;4.093551636;-2.136526434
-4.358654749;0.673183439;15.49977314;22.05896557;13.04373392;-0.089555233;-18.51269554;19.57059596;24.20845816;3.942897223;32.15764851;14.42805654;18.55334145;11.52203356;2.104543841;-3.507835486;-0.496212751;-1.018372395;-1.447234597
-5.061157353;-2.147303522;12.03595673;19.36315588;14.15443873;0.082589907;6.015946833;21.51325486;23.86743907;-31.55714655;30.92857642;15.69598412;20.41611443;13.93421624;-1.545296212;-3.482250863;0.225368937;-4.227911409;-1.271505842
-5.547761795;-5.427159053;10.27116046;14.87035098;14.43304316;0.171079362;17.17175205;24.35935757;24.35442777;-56.00969166;29.05448851;16.80347703;22.57862484;16.4815234;0.926317181;-5.002774918;1.512658493;-4.990228804;-2.177478394
-5.174614686;-7.928123726;12.44214324;10.74517778;13.88403876;0.131302844;14.01751663;27.42319387;26.01430002;-57.57068982;26.85336319;17.48134945;24.78709533;19.0450092;8.821517633;-8.118895611;3.012037157;-4.103587091;-4.027340029
-4.165998416;-8.138908631;17.52379155;9.117434614;12.71447603;4.56886E-05;4.934652075;29.39823283;27.48894122;-37.35780337;24.35926271;17.80088896;26.46984568;21.31136409;18.38455331;-12.189757;4.487339964;-3.356901748;-6.010378063
-3.356348635;-5.858283206;21.9312953;10.95297549;11.36952162;-0.159613679;-0.083795749;29.2596093;27.35174602;-8.562513719;22.34574878;18.37639514;26.86355633;22.91022351;24.964612;-16.42850855;5.753879439;-4.662966815;-7.205923627
-3.337199392;-3.02399046;22.45146584;15.41481887;10.4740588;-0.313100317;2.911403797;27.07677831;25.73046838;12.41143415;22.53710008;19.94915647;25.46427492;23.60381427;25.60021661;-20.37984348;6.501148289;-9.045143289;-7.236395179
-3.893953405;-2.769458061;18.80966013;20.03727033;10.59791814;-0.455602643;10.06323188;24.03940332;24.30171207;16.40086596;26.42320828;22.65877687;22.51754046;23.41991074;20.54407762;-23.88732754;6.27694218;-15.94557066;-6.490984957
-4.294043683;-7.147898691;13.63723112;21.74462258;11.90327346;-0.572360867;14.43708913;21.59198991;24.57978148;6.170996901;33.50748041;25.6381308;19.09744995;22.63122998;12.92945763;-26.61198779;4.755577299;-23.25752646;-5.752042942
-4.110964983;-15.23296952;10.00499173;18.36618598;13.8983302;-0.617983829;12.54408412;20.3073722;26.07602507;-7.478769105;40.63017683;27.34305287;16.55801454;21.5656488;6.857700153;-27.66302153;2.103003906;-28.20285907;-5.543697422
-3.717907876;-23.24768387;8.894502045;9.929073983;15.53844391;-0.553340722;6.971089972;19.39339706;26.16466983;-14.56622971;43.37442878;26.44227773;15.63025462;20.34970945;5.051970776;-25.91051195;-0.918150239;-28.72907875;-5.738963567
-3.90999631;-26.90580516;8.926253709;-1.077562739;15.71431695;-0.409444833;3.276602928;17.27046674;22.06483922;-12.77095548;38.87907617;22.64171617;15.78965558;18.75992394;7.423551041;-20.97463377;-3.302190634;-24.71173864;-5.732627816
-5.001979428;-24.38468798;8.410857521;-10.83456754;13.87263922;-0.303874753;4.431486126;12.82063561;13.43710163;-7.478870363;28.03798535;16.86288546;15.41058196;16.30945685;11.34266228;-14.16596814;-4.43224609;-18.2140817;-5.011894662
-6.32440624;-17.7221987;7.49665907;-16.23495567;10.36545504;-0.368568768;8.017668701;6.360858621;3.36750086;-5.899660248;15.27788488;10.67858867;12.69581091;12.5429586;13.39840609;-8.439219298;-4.532668817;-12.51602979;-3.634338801
-6.714889561;-11.52046358;8.093979539;-16.62635908;6.27;-0.634182783;8.642620121;-0.415465217;-3.330549248;-10.631543;5.846824432;5.428835245;6.807176754;7.356710902;11.53548153;-7.023419821;-4.565921361;-10.37286478;-2.214926515
-5.645498481;-9.849299053;11.52218443;-14.07189748;2.777726318;-0.973535603;3.210741444;-5.497139061;-3.422724866;-17.92147368;2.479235253;1.60640812;-1.542282065;1.130275255;6.215127993;-11.43660065;-5.599847743;-12.51789778;-1.44171094
-3.942496815;-13.605961;16.29244375;-11.87003906;0.553200553;-1.171988155;-5.856764226;-7.824786327;2.280978723;-21.56081084;3.855446749;-1.16003418;-10.41393637;-5.415214265;-0.135219112;-20.25966079;-8.079140513;-17.35089406;-1.528167577
-3.325102511;-20.22159265;18.61675033;-12.30798561;-0.524250771;-1.086240782;-12.44521447;-7.850213398;9.213376007;-18.64655379;5.941872197;-3.631915817;-17.65081851;-11.52375871;-4.980445114;-29.70383469;-11.51878447;-22.02788553;-2.050557856
-5.024793126;-25.79109338;15.7189867;-15.22862913;-1.111784066;-0.766926113;-12.02007813;-7.041317548;11.95785044;-12.18162118;5.110754615;-6.37487256;-21.9099697;-16.66369393;-7.518995724;-35.78646776;-14.82676965;-24.24757762;-2.290809394
-8.625043076;-27.87628477;9.054408099;-18.42803219;-1.880699719;-0.436885405;-5.630944037;-6.790753894;7.712607703;-8.468870393;0.635845434;-9.405903004;-23.11639231;-20.59248051;-9.153469968;-36.7032983;-17.0040172;-23.56072297;-1.791997515
-12.16323402;-26.82814295;4.04564537;-19.52910106;-3.107627737;-0.3309674;0.968382964;-7.575307454;-2.086427515;-11.73167452;-5.230420944;-12.18913266;-22.17497695;-23.25176212;-12.20507247;-33.7298661;-17.71731856;-21.36567683;-0.675613061
-13.5016314;-24.77588308;5.758664424;-17.85272749;-4.617628631;-0.520422188;2.358119034;-8.91739684;-12.93854238;-20.57376184;-9.403815913;-13.88759759;-20.25406288;-24.64216992;-17.80871303;-29.99038415;-17.37395366;-19.67219489;0.515579752
-11.88995697;-23.35010383;13.80864643;-14.83466287;-6.018733986;-0.862702096;-1.789244051;-10.01620543;-20.18493381;-29.11985892;-10.41883032;-13.71179566;-18.1453169;-24.80078258;-24.61601593;-28.00366173;-16.71416681;-19.56139779;1.290523163
-8.460241297;-22.17672019;21.15986761;-12.71701517;-6.974671688;-1.116364012;-6.464828361;-10.42706098;-21.54475307;-31.67654373;-9.184628707;-11.24172481;-16.03968899;-23.86455802;-29.40058992;-27.85532611;-16.26737233;-20.43833163;1.594842851
-5.282565442;-19.42926724;18.72799675;-12.63218981;-7.312917717;-1.125134526;-5.864724845;-10.24506311;-17.76166613;-26.96849586;-7.608749805;-6.635957941;-13.72454464;-22.09468229;-29.22801209;-27.38490015;-16.0558298;-20.56065883;1.799534239
-3.799327118;-13.90867038;2.785571158;-13.66511183;-6.971225493;-0.921068322;1.261625229;-9.761234785;-11.39701998;-18.64062314;-6.486012847;-0.644388106;-10.95826207;-19.77199098;-23.59631706;-24.21888824;-15.69178453;-18.39901817;2.326058593
-3.922946292;-6.758435437;-20.74224824;-13.64875356;-5.935105582;-0.67003418;10.23280487;-9.024503179;-5.026589148;-11.98609572;-4.613300331;5.632044565;-7.745816322;-17.02191702;-14.89033183;-18.01723432;-14.72027492;-13.81865917;3.237732958
-4.450750749;-1.166936561;-39.13222281;-11.011988;-4.278894385;-0.518528293;14.40293404;-7.765713132;-0.143529433;-9.865199249;0.049620387;11.1841252;-4.374502377;-13.7388792;-6.747645836;-11.09538221;-12.93166104;-8.251350225;4.142362782
-4.306048683;-0.079804107;-41.39567601;-6.145135173;-2.258762374;-0.4802828;11.15608711;-5.744946002;2.841758894;-11.08475533;8.181882605;15.54142247;-1.239326315;-9.727349516;-1.561227536;-6.841911386;-10.45834968;-3.777413508;4.485876417
-3.463736465;-3.67892656;-26.2425151;-1.16723091;-0.304041908;-0.457012779;4.676301818;-3.160597977;4.0517289;-12.13360449;17.82040457;18.96201862;1.406637339;-4.985605606;0.959484122;-7.113857896;-7.657756752;-1.791690263;3.997667227
-2.796245187;-8.735471308;-3.245955072;1.703158196;1.168010188;-0.362274644;2.80379834;-0.694812202;3.789386937;-10.36129632;25.22154828;22.21677951;3.622202071;0.101861398;3.082335737;-10.66379591;-4.908419743;-2.160354761;2.93180602
-3.091563155;-10.56980888;13.95578199;1.857104868;2.00037031;-0.224918738;10.25858613;0.893891862;2.612335066;-5.820975734;27.31978259;26.06514728;5.761120327;4.862459785;6.841899478;-13.9080627;-2.446496576;-3.377036272;1.915332804
-4.217987664;-6.30677012;17.3860011;0.752210436;2.389258182;-0.171075137;23.74310824;1.304646302;1.470180548;-0.556551808;23.91098243;30.72887263;8.256536866;8.695285027;12.18115907;-13.52960785;-0.301048606;-3.534137499;1.519630789
-5.214325567;2.977424793;9.996131688;0.824649688;2.708635375;-0.299079313;33.19046084;0.91151881;1.472716952;3.53637048;17.88516465;35.68604053;11.31396603;11.42725717;16.9862825;-8.939686132;1.668282327;-1.435934759;1.871609306
-5.192470369;12.86476065;2.527817503;3.758869679;3.189903094;-0.56427721;28.64739809;0.494885033;3.309284006;6.134568573;13.34944022;39.9125194;14.70377499;13.3701465;18.94923932;-2.679317578;3.646752556;2.813289082;2.575188468
-4.188627829;18.56019765;4.557213939;9.405475723;3.730830937;-0.786480119;7.792255936;0.724476987;6.793648285;8.091712005;13.0557446;42.42774419;17.81722749;15.00917647;17.63616417;1.583411103;5.691017477;7.992386299;2.9765971
-3.165708931;18.04289986;16.74604741;15.99427015;4.014064295;-0.784617706;-21.54992555;1.809353943;10.97690491;10.00599064;16.94874175;42.83543378;19.9911123;16.56095151;14.95981947;1.925587241;7.59332593;12.47120111;2.57115831
-3.165046942;13.11494546;30.21513869;21.25275293;3.841872054;-0.527384282;-45.85599283;3.542380152;14.77879848;11.42312948;22.66880999;41.57536583;20.90518806;17.76474658;13.62783223;-0.325929371;8.90055732;14.95741498;1.281971037
-4.385389929;7.673250384;33.31387456;23.49663115;3.38305228;-0.169199263;-54.19020619;5.610251503;17.62380813;11.49215598;27.37746321;39.7720206;20.77438563;18.0948158;14.90262406;-1.64843198;9.144911798;14.9069415;-0.536293168
-6.022513221;4.62878061;20.43121994;22.06407163;3.084985602;0.063894738;-44.57080508;7.844969224;19.58626343;10.265557;29.48624955;38.76135907;20.19;17.23601443;17.63418597;0.867392367;8.188661345;12.5284951;-2.320521219
-7.000920028;3.868951312;-3.778620112;17.19502119;3.298354814;0.0465671;-24.30249408;10.21474199;21.02318936;9.11027394;29.23904027;39.5061071;19.73283253;15.43682237;19.43820617;7.140274937;6.446424958;8.564355956;-3.581053025
-6.922787322;2.781990544;-27.5807346;9.867844853;3.938525592;-0.155791804;-4.586392343;12.64282483;22.1349241;9.60095252;28.11718829;42.14720994;19.66741633;13.44048433;19.00276424;14.02326596;4.769663663;4.067867592;-4.089374774
-6.37876614;-1.156864563;-39.95536599;1.851525529;4.506795801;-0.349377658;6.474495297;14.90760046;22.89615289;11.8954045;27.79071095;45.89534545;19.95885456;12.03276482;17.46424306;17.61962226;3.996242258;0.251011716;-3.918035932
-6.357998495;-7.830400057;-37.16137323;-4.33493217;4.493925505;-0.369598641;7.796567962;16.76400229;23.35973047;14.29176678;29.33014752;49.34840288;20.56277422;11.55637957;17.55214723;16.21924882;4.44120544;-1.692395717;-3.366425203
-7.309199157;-14.00564921;-23.78205712;-6.067818523;3.839209751;-0.202862425;4.179103843;18.16489057;23.91089445;14.65442337;32.88648776;51.13982224;21.68100485;11.76837855;21.15676457;11.59649636;5.704522094;-0.905269445;-2.828408715
-8.705194413;-15.37636399;-8.430189555;-1.906185239;3.035628152;0.02030082;1.768257848;19.32711338;25.08498235;12.55907311;37.66846584;50.63634161;23.69019239;12.13597693;27.4321973;7.670600633;6.976785582;2.713375955;-2.638083381
-9.494666972;-9.62863451;2.049019892;7.206213753;2.751314537;0.141823391;3.725166198;20.52683971;27.03982212;10.11228607;42.11480096;48.32242664;26.75472529;12.31281983;33.18873425;7.55719231;7.651875099;8.240349871;-2.922500023
-9.026037565;1.739570917;5.767377434;17.84895612;3.256365556;0.097175516;8.89241827;21.79079995;29.21438047;10.42191407;44.40449209;45.62511036;30.46515274;12.40323677;35.38620476;11.26290551;7.793992234;13.92107951;-3.514206166
-7.619328761;14.18156828;4.998748691;25.5762684;4.139789862;-0.054968702;13.71287614;22.78960902;30.62779147;14.82664336;43.38465005;44.22387035;33.88199941;12.81117957;33.66140331;15.76122182;8.084430713;17.91434176;-3.993338525
-6.293272374;22.88595461;3.13822035;27.22522587;4.587222315;-0.202742296;15.41541269;23.07809537;30.68572496;21.30504339;39.52313841;45.19238227;36.03857397;13.81758345;30.67405991;17.35308971;9.258377397;19.27582983;-3.886677537
-5.909570212;25.59334226;2.22109408;22.63448514;4.027698262;-0.276003521;13.99859958;22.49910326;29.79708569;25.67;35.09062003;48.43;36.53315997;15.24515438;29.85250377;14.48537145;11.4442276;18.56424191;-2.949401066
-6.494020465;23.53279497;2.48744275;14.60124794;2.632473858;-0.283664887;11.81611008;21.38297285;29.14199217;24.79081294;33.03910012;52.67629478;35.71319164;16.48455967;32.37515505;8.891726625;13.91496939;17.54562979;-1.365402643
-7.30735193;20.01103396;3.408805272;7.077989108;1.244241991;-0.275755176;11.43193958;20.32969635;29.63128353;19.21305028;35.00483882;56.06972076;34.27716692;16.85705454;35.98280012;4.236584623;15.46351357;18.00948798;0.286904269
