Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.644060055;19.95032344;-12.99785475;10.19014419;0.619979944;-0.325771568;-19.29973805;-1.487206831;-6.375664667;25.61961955;-5.932016047;0.02635711;-9.547133834;-6.902195449;-6.310528112;12.77317587;0.621432795;14.26007813;5.103235469
1.344852734;19.86862019;6.515918557;12.16646119;0.868330948;-0.098118962;-7.588735011;-1.226768095;-8.202322619;4.820496632;-8.43662445;2.031561819;-5.69363477;-4.747739386;-7.347701286;19.50518908;3.014221208;28.75200603;4.960906983
3.520473772;21.59485253;21.7695151;10.22940249;0.256845043;0.003663811;1.369971105;-0.929008225;-9.443783584;-20.05990857;-4.188315772;3.425434406;-0.161091372;-2.497903399;-6.322498638;23.73369998;4.10483542;36.43244595;3.095529154
3.685936073;24.23116546;25.69084127;7.266205135;-1.523010855;-0.049953144;4.33430013;-1.531889268;-8.098118758;-37.06925765;7.278450273;4.062601183;4.152515743;-0.579847735;-4.552417608;23.55443127;4.078931883;35.83160163;0.706673757
2.37927116;25.56273418;19.20488892;5.46018767;-4.422808609;-0.213089222;2.8199641;-3.884875358;-4.979012062;-38.42308557;20.84763166;3.835742675;4.852213248;0.663182742;-3.902522569;19.82223556;3.81482398;30.42981175;-0.830090332
1.393032318;24.14559805;10.37587002;4.904149914;-7.815577219;-0.40049323;0.942763181;-7.748725515;-3.105744445;-25.66871164;28.83909235;2.805962043;1.795349438;1.12394993;-4.562999679;15.6442677;4.001775904;25.5694744;-0.922252925
2.261125282;20.51818915;8.297045445;4.143695962;-10.59558447;-0.53668034;1.642774493;-11.60176009;-5.190317338;-8.342107395;26.33623824;1.3561756;-2.859166787;0.853719252;-4.409813431;14.06072946;4.445873624;24.3135254;-0.063882452
4.895797517;16.71830285;16.07132296;2.039917357;-11.65047372;-0.591376488;4.497113176;-13.51875889;-11.12963781;2.953609778;14.84988584;0.148936616;-6.280351231;-0.121477079;-0.731394863;15.7805754;4.170316705;25.52454933;0.646461425
7.470019531;14.75793996;28.13350522;-0.737769767;-10.4788048;-0.588118374;6.794942816;-12.49916244;-17.55393461;3.808645334;1.47033383;-0.19675443;-6.949173634;-1.859763496;7.074673406;18.8428783;2.25984263;25.52104217;0.325764949
7.703965223;15.41750754;34.11482486;-1.93542277;-7.559980503;-0.586106994;6.664301326;-9.214944609;-19.99086222;-1.836633172;-5.940847316;0.477893761;-5.482162407;-4.33569512;16.24336918;20.45723444;-1.229691889;21.72678736;-1.148548751
4.63187984;18.18993722;26.58743612;0.46884685;-4.186733833;-0.643792228;5.260573451;-5.577980079;-16.14374945;-5.959547675;-3.967016025;1.700151961;-3.796433532;-7.192486548;22.12236306;19.41770175;-5.055879454;15.18793562;-3.177087552
-0.479816054;22.06635073;7.007946209;6.351825428;-1.806606189;-0.779515732;5.875513928;-3.44835534;-7.777294614;-3.373666305;4.538650019;2.63136425;-3.451627939;-9.691234437;21.3749942;17.00783817;-7.490392189;9.899254025;-4.904675236
-4.803249926;26.19397121;-14.62567122;13.06433761;-1.260654107;-0.950380432;10.59907213;-3.464879845;0.35092381;4.378367377;13.16122542;2.609462347;-4.55863419;-11.00601051;14.37055077;15.65252315;-7.436816945;9.585367408;-5.71307206
-5.789419881;29.79779139;-26.29430464;16.99463102;-2.398278315;-1.067782959;17.49200927;-4.846724296;3.817125797;11.05150155;16.87912451;1.555706754;-6.032383247;-10.71754786;4.840944523;16.5622924;-5.139592384;14.64261136;-5.443880969
-2.887901985;31.694803;-21.99052024;15.9303002;-4.302623999;-1.04950134;21.04896124;-6.222713798;1.607540062;11.50215926;15.45128883;-0.077921641;-6.783910993;-9.146366195;-2.876292281;18.5055753;-1.974558076;21.70425377;-4.336719934
2.079908864;30.27472841;-5.51800033;10.44899582;-5.947973088;-0.880361324;16.07193315;-6.758669299;-3.435855226;6.110947037;12.87092587;-1.764823592;-6.71839194;-7.23598506;-6.74119828;18.83930516;0.494389838;26.06317237;-2.851773698
6.162217808;24.40505737;12.51890042;3.358916825;-6.82776493;-0.637854651;2.088061204;-6.700399228;-7.131675701;0.137416574;13.66106903;-3.359543899;-6.697820986;-6.014854622;-7.793284841;15.90915892;1.486997637;24.91207747;-1.51414906
7.250371014;14.70739532;22.14286406;-2.273334584;-7.143189662;-0.455166666;-15.32862211;-7.001033633;-7.402884546;-1.13423009;19.0991131;-5.147413541;-7.606316193;-5.986190025;-8.442129929;10.68630054;1.338376439;18.9059552;-0.780540825
5.395749798;4.01948277;20.42425896;-4.974554949;-7.479786094;-0.437765621;-27.74195631;-8.447657912;-5.853990869;3.008105685;26.23353881;-7.445016674;-9.433229392;-6.860785405;-10.00210214;6.152162092;1.04646409;11.14257044;-0.874955168
2.577660028;-3.712651553;12.51375148;-5.337417449;-8.26345053;-0.589706917;-29.41258636;-11.02327384;-6.197204368;8.405827185;30.18209284;-10.12438938;-11.21195563;-7.802971827;-11.69493244;4.917906957;1.463402425;4.791220394;-1.630019531
1.152012583;-5.63366871;7.019769379;-5.05719161;-9.410697671;-0.806599021;-21.09923625;-13.93330944;-10.82717862;10.10550996;27.6945265;-12.52723601;-11.84600764;-7.994848773;-11.85786993;7.12455048;2.74690969;1.434203215;-2.480633888
2.135504336;-1.77534407;9.444664507;-5.538658872;-10.40039906;-0.946299062;-9.207215938;-16.13602536;-18.3929246;6.973554596;19.25759792;-13.90412153;-11.0639753;-7.118709732;-10.03036833;10.42810525;4.399058372;1.151500438;-2.721411811
4.548679535;4.922249988;18.39538741;-7.163665254;-10.66329862;-0.928243224;-0.957445304;-16.87979352;-24.4371113;2.631061752;8.452681072;-14.03535559;-9.657087027;-5.455681663;-7.822452159;12.04417838;5.737849013;3.603051336;-1.939144115
6.233454746;10.4835407;26.89773961;-9.503715434;-9.971099194;-0.786878718;0.677182307;-15.90370782;-24.68216327;1.920841041;-0.522257011;-13.49030222;-8.806305382;-3.601105321;-7.661552047;11.03435135;6.36496616;8.559785391;-0.334730977
5.489386942;12.36079078;27.43683456;-11.91145761;-8.553107497;-0.638159028;-1.583402468;-13.36103736;-18.37510903;6.229346477;-5.095679261;-13.2568519;-9.09753814;-2.057794868;-10.54903948;8.852397092;6.293175906;15.20979597;1.337702424
2.317427818;10.73888995;17.05082093;-13.80217639;-6.904900624;-0.586263974;-2.395379492;-9.739620575;-9.036170094;12.04782931;-4.896453215;-14.00434492;-10.06588766;-0.999717754;-14.94947504;7.76278786;5.735517241;21.1795676;2.227843271
-1.604372538;7.836539199;-0.750537674;-14.53250448;-5.474746033;-0.645318336;1.354555098;-5.889089021;-2.033410852;14.19378291;-0.858358422;-15.57469285;-10.62580403;-0.313696295;-17.95405921;8.651243032;4.82684757;22.87726595;1.942673087
-4.143134374;5.895448411;-18.06128909;-13.37679403;-4.457090905;-0.737628219;7.981720388;-2.956251048;-0.90896668;10.79451834;5.830768021;-17.12843369;-9.986828979;0.19601418;-17.77860958;10.24655304;3.543189584;17.6716929;0.795693132
-4.210194344;5.495744775;-27.00827407;-10.01417716;-3.790830141;-0.766066549;12.77599423;-1.978002088;-5.272956005;5.392232852;13.90404598;-17.83228805;-8.279551929;0.637419508;-15.37208101;10.42464302;1.856347658;6.466196756;-0.433752914
-2.459913808;5.462137089;-23.86303623;-5.240133362;-3.292596352;-0.697250303;12.46613675;-3.218090361;-11.69436097;4.020931218;21.50916262;-17.5178109;-6.409226958;1.000204855;-13.62732217;8.314354674;-0.063844502;-5.716905037;-1.046951102
-0.725172683;4.276738856;-10.7553993;-1.074950529;-2.790973927;-0.585567296;8.424506757;-5.748890461;-16.58020701;9.674250057;26.10691877;-16.76149964;-5.317738314;1.222154731;-14.80506711;5.172737645;-1.819118983;-12.32693469;-0.867779555
-0.636889376;1.705770865;5.653369542;0.245553422;-2.188445516;-0.520837146;5.696942581;-7.797091276;-18.58526047;19.13119089;25.5250458;-16.32521951;-5.28754161;1.247450007;-18.41891364;3.157682885;-2.978589139;-9.653875055;-0.269888605
-2.428962756;-0.760119526;17.7471492;-2.118314597;-1.471991393;-0.548294636;8.495739394;-7.83967779;-18.75688526;25.24198005;19.65553785;-16.44003906;-5.81499263;1.031170325;-21.49075351;3.143427448;-3.353052848;0.236523413;0.183599706
-4.763313208;-1.020295027;21.01179446;-6.71138039;-0.719606817;-0.631687823;15.92150283;-5.742840693;-18.69625204;23.00519421;11.31243627;-16.55332632;-6.067951516;0.536989643;-21.02802866;3.716186302;-3.131404818;10.53377172;0.167890997
-5.677218913;1.890787875;16.47407268;-10.58748019;-0.098555772;-0.690476853;21.72926909;-3.018690539;-18.66093834;14.24982831;5.107724704;-15.77013376;-5.494009238;-0.21099475;-16.60092568;2.466254326;-2.770167337;14.31142224;-0.241981514
-3.98579238;6.8557044;9.98397955;-11.43609374;0.197004353;-0.676476958;18.77095931;-1.83821045;-17.37368629;6.653643863;4.72470855;-13.63530946;-4.114266361;-1.043989982;-10.77060401;-1.47790726;-2.710632819;9.482998721;-0.75405332
-0.182920541;11.2959365;8.364373507;-9.373761242;0.087899449;-0.621591269;4.856568617;-3.416115758;-13.59634435;7.546370582;10.43245421;-10.61280442;-2.376525699;-1.637962534;-6.980507233;-6.058781396;-3.114477198;0.318690652;-1.172977959
3.762167006;12.89171846;14.4901663;-6.794781158;-0.249783112;-0.614926408;-14.63351533;-6.979081007;-7.868400901;17.48145306;18.77744706;-7.864189795;-0.80226033;-1.659490513;-6.744856961;-7.594726264;-3.78493785;-5.761803565;-1.550125501
5.583262208;11.09983726;24.57275882;-6.22050738;-0.389624759;-0.729450186;-29.73461384;-10.18482228;-2.675238095;28.99324875;24.87247963;-6.494739568;0.259302126;-1.0128412;-8.584478729;-3.945089114;-4.31167086;-3.791201546;-2.057129397
4.116897309;7.37650147;30.03699928;-7.901746113;0.118303388;-0.960508482;-32.53074707;-10.77150664;-0.771667803;31.82421057;25.70104994;-6.850770931;0.658387468;-2.48001E-05;-9.610884614;3.15174437;-4.338658882;4.97778068;-2.733488159
0.039679843;4.028750313;23.40691744;-9.371554065;1.396581313;-1.225592729;-22.57722313;-8.229819941;-3.085032358;20.62977032;21.98701204;-8.385301051;0.372245;0.781486766;-8.305995641;8.81915089;-3.787961601;14.00318597;-3.366702907
-4.517401458;2.612698461;4.40321343;-7.627529885;3.008469915;-1.421161771;-7.065789147;-4.220276809;-8.022671598;-0.857133657;17.22725778;-10.14068479;-0.514320542;0.794579158;-5.976111818;8.596896781;-2.904669476;16.34787696;-3.628839376
-7.239047518;3.028730411;-18.41049572;-2.280909086;4.062122615;-1.487001577;4.382079035;-1.40178671;-12.7693882;-22.35315304;14.69652339;-11.42873195;-1.77246578;-0.057896173;-5.539801322;2.042079819;-2.095055409;9.785525526;-3.349487329
-6.995935665;3.840151557;-32.39069818;3.129072559;3.656801724;-1.429623444;6.394540221;-1.559485185;-15.41629979;-34.08765577;14.85908887;-12.19222795;-3.060282088;-1.325136975;-8.710286404;-6.659305923;-1.654999442;-1.715111447;-2.676255116
-4.467736068;3.419551527;-29.21889762;3.214516086;1.422351526;-1.29757046;1.092028938;-4.443526415;-16.08172703;-32.89166691;15.30937496;-12.84424889;-4.087593352;-2.294656941;-14.12241089;-11.76071851;-1.563006981;-11.09646964;-1.973068475
-1.630928566;1.014081125;-10.97842849;-5.032109863;-2.197495437;-1.141838315;-4.306196814;-8.14076292;-16.15683077;-23.00069396;13.28962131;-13.80593233;-4.801070687;-2.49709016;-18.18225594;-10.32571203;-1.488007588;-13.36915774;-1.539626619
-0.433828449;-2.973657996;10.91063358;-19.17136459;-6.121353056;-0.997762723;-3.441693677;-10.58819803;-16.5281119;-11.73363911;8.637314838;-15.1472921;-5.38783755;-2.062490873;-18.02578638;-4.342348222;-1.030732189;-8.869883908;-1.392449224
-1.507356709;-7.527842796;23.59854645;-32.17163442;-9.169754048;-0.893111066;4.268035845;-10.98708996;-16.52810117;-4.079758489;4.525040199;-16.57096287;-6.031688601;-1.643431304;-14.0550138;1.181960012;-0.047083543;-2.35819264;-1.292200991
-3.758516709;-11.84551544;21.91394684;-36.98011403;-10.63252923;-0.85668834;13.34034217;-10.05445554;-14.63527861;-0.414590606;5.087144832;-17.66073543;-6.609552953;-1.933346581;-9.789448772;2.568410999;1.18692655;0.995920984;-0.98689343
-5.135618926;-15.80228103;11.76785052;-31.53;-10.5212978;-0.904671763;16.50470765;-9.060249116;-10.26120508;1.671384192;11.67792009;-18.13640401;-6.630330721;-3.12117858;-9.041693554;0.595950702;2.125425999;-0.588537984;-0.456283609
-4.075566003;-19.76641115;5.094620666;-20.29277016;-9.389378984;-1.013955497;10.12104519;-8.577869444;-4.874947401;3.999283642;20.90952437;-17.93453041;-5.544268167;-4.691292902;-12.75003906;-0.274541289;2.347067114;-4.767061726;0.05354403
-0.657262106;-23.96327895;10.122785;-11.00904782;-7.890656292;-1.116899629;-3.277303916;-8.025022233;-1.240524768;6.248623137;26.47820476;-17.14084585;-3.21565634;-5.736826426;-18.15094993;4.010752978;1.909625833;-7.600245785;0.233884546
3.352283331;-27.88890783;24.56222081;-8.990078125;-6.397077402;-1.139150251;-16.91522002;-6.319031165;-1.243791862;7.270240287;23.8172309;-15.91140922;-0.160919491;-5.577117324;-21.01543314;13.13816149;1.366457066;-6.984560706;-0.017812761
5.631011082;-30.23068115;37.14791361;-13.35096371;-4.910625543;-1.05932369;-24.4067061;-2.996189114;-4.144243656;7.327515143;14.11116597;-14.44841734;2.692122826;-4.236718912;-19.0714367;22.03802301;1.380802441;-4.149512891;-0.48986238
4.855398806;-29.44595957;36.42538404;-18.06985981;-3.270399316;-0.938144662;-23.57075569;1.220736089;-6.859001479;8.538510799;4.291785551;-12.96199657;4.579492476;-2.432357405;-13.72428595;24.60656425;2.200629521;-2.22426425;-0.801373847
1.589883066;-24.75110623;19.87920731;-16.97550595;-1.448593475;-0.881025472;-16.93344093;4.901750008;-6.214329382;12.82065396;2.50327453;-11.53402915;5.379301238;-1.064965375;-8.644092353;18.6471199;3.410714675;-3.350561837;-0.689637694
-2.128358426;-16.96973224;-3.819708547;-8.68466254;0.307795712;-0.95433056;-9.11944702;7.006425395;-1.409716814;19.39745953;12.10965028;-9.943671035;5.634817522;-0.573207725;-6.468018028;8.031476443;4.201573937;-6.873760069;-0.219728131
-4.223179618;-8.63993584;-21.21427041;2.380733385;1.592293921;-1.122660857;-3.507058827;7.64435374;5.302559301;24.65229778;28.78578584;-7.65817298;6.13645477;-0.61263881;-6.473667493;0.233224862;3.991438903;-10.03350259;0.241563066
-4.002040072;-3.081354826;-24.01326789;9.581449504;2.113341466;-1.265643303;-0.613906567;7.851663082;10.28533036;25.00054201;43.2108643;-4.139357152;7.417081726;-0.301966614;-5.245248708;1.048644995;2.922965429;-10.3827669;0.270575857
-2.537761389;-2.712822091;-14.77473118;9.280934731;1.915541931;-1.26898958;1.068321682;8.586701599;11.19236321;20.42794226;47.68698378;0.651107709;9.527799894;1.119289542;0.205268137;10.52336396;1.80958708;-7.784755557;-0.31865519
-1.745215988;-7.501238827;-4.067805618;3.540889264;1.380440472;-1.118702888;3.045866196;9.809771586;8.537634932;15.30448239;41.80194874;5.925331114;12.16093055;3.672260313;9.502760386;23.09993931;1.523104727;-4.359246765;-1.326532745
-2.859070256;-14.58699272;-1.733046927;-1.698984905;1.000935097;-0.918820587;5.492753006;10.43654738;5.012047316;15.19596964;32.66444215;10.28017637;14.8791599;6.498090885;18.67126902;31.67593772;2.278708848;-2.599858155;-2.261934987
-5.462085574;-19.59905025;-9.406846312;-1.297864384;1.083224191;-0.813852821;7.524868885;9.225842454;3.250621912;21.94734811;29.20277703;12.44466612;17.19286062;8.321816593;22.87401359;32.33439178;3.399079991;-3.408388486;-2.621784485
-7.788127487;-19.12496674;-20.08950117;5.351597177;1.578803921;-0.877321015;8.439139679;5.895209185;3.919977905;31.16586578;34.65449392;12.11477388;18.49767088;8.242666216;19.96737775;26.26563206;3.791620095;-5.714651633;-2.191356437
-8.052979167;-12.88805803;-24.56678898;14.32104689;2.15632237;-1.057845599;8.544842955;1.570754777;5.565594246;34.60687704;43.07878467;10.26748769;18.13474355;6.344052307;12.0758275;17.86276663;2.806370493;-7.832445586;-1.188474588
-5.79503495;-4.131373892;-19.00354264;20.51374712;2.454496543;-1.226346106;8.807390359;-1.805410065;6.103097226;26.06100796;42.97560187;8.655858861;15.76317701;3.716605371;4.041639058;10.99579649;0.811752335;-9.141701909;-0.157654577
-2.225414071;2.262008076;-7.487092127;21.4338504;2.329603919;-1.282496992;9.766102967;-2.699629419;4.536740896;6.371043781;25.77694506;8.767024455;11.86111747;1.855444566;0.091703025;6.601584199;-0.984118684;-10.46508732;0.343278855
0.636716804;2.850318321;2.104310023;18.40246008;1.915792014;-1.229738404;10.89576341;-0.984556997;1.498955206;-16.3308886;-6.923536901;10.93526813;7.864477025;1.793420836;1.332551951;3.229033668;-1.360078125;-12.79208312;0.095207814
1.351728192;-2.106389264;4.892959597;14.66411293;1.456326772;-1.158238922;11.1333211;1.955568458;-1.615584295;-31.50719015;-42.94161341;14.21191638;5.582710915;3.506367269;5.788636264;-0.485262783;0.05916907;-15.62245787;-0.607642225
-0.067226571;-8.820662033;2.5297764;12.42105123;1.043809116;-1.156916748;10.12940436;4.042634763;-3.92963122;-32.74083714;-66.59697079;17.05898267;6.09239754;5.958107055;10.53233829;-3.953459041;2.555224901;-16.6758547;-1.098840178
-2.369098364;-12.57705855;0.759281375;11.4393551;0.492940792;-1.236142352;8.989022744;3.684029709;-5.587858251;-21.33591462;-68.54137126;18.35807224;8.854586573;7.746797783;13.89430752;-5.115203904;4.844118311;-13.55872787;-0.750896563
-4.07792896;-11.00775756;3.651866428;10.16439476;-0.517330147;-1.328954588;9.594837756;0.589232592;-7.184897167;-4.768584416;-51.46324169;18.04030437;11.80822641;7.933183584;16.01278409;-2.710384403;5.948958647;-6.149990964;0.581032486
-4.453176258;-5.731619156;9.877840525;7.943774813;-2.107602821;-1.364600425;12.83526423;-4.200250094;-8.873244575;8.466173853;-27.77094161;16.96429178;12.54663342;6.527099457;17.66510447;1.88491473;5.750909739;2.427752183;2.383536652
-3.707824238;-1.148955494;14.28916734;6.086134949;-3.926263637;-1.342036682;17.16032737;-8.991858076;-10.13502602;13.79836037;-11.12697003;16.22464428;9.846067079;4.351121699;18.83972807;5.126922235;4.853852272;7.45363217;3.73668118
-2.485389779;-1.217758649;13.14775335;6.747261476;-5.199624318;-1.332792455;18.88019566;-12.38258621;-10.43753577;12.21342464;-7.96429875;16.43606473;4.47104773;2.423683518;18.54481295;3.90280249;3.965564828;5.953869844;3.870738949
-1.202608985;-6.521333192;8.031807866;10.75599756;-5.14624399;-1.409847432;14.39272404;-13.92955608;-10.02584727;8.20844003;-14.7566837;17.46806734;-1.339374946;1.314687595;15.99751416;-1.838344218;3.353644499;-0.766392576;2.672244982
0.117990462;-13.7545787;4.674558462;16.49372072;-3.509361367;-1.569540961;2.964498163;-14.21846456;-9.9050582;6.181855656;-22.29537208;18.714066;-5.335336969;0.908679465;11.92142493;-8.66925331;2.799294247;-7.586761294;0.783614425
1.44401186;-18.01253332;7.610892476;20.94592252;-0.823100327;-1.721886481;-11.98117366;-14.3370235;-10.85394311;7.87140978;-23.12154262;19.59991369;-6.607769485;0.684685296;8.519976143;-11.98125085;1.996008284;-9.043399773;-0.796250136
2.263630005;-16.2358281;15.40633862;22.02356201;1.825570972;-1.762838749;-24.27947248;-15.08207115;-12.35119653;12.09909563;-16.41940848;19.94039912;-5.896871084;0.235585698;7.924785963;-9.306252738;0.956037287;-3.421925446;-1.34968952
1.648603415;-9.347495342;20.94608779;20.08462515;3.424117899;-1.666308097;-28.50644799;-16.38826355;-12.56512406;16.29256382;-7.229277708;19.94798264;-4.762819324;-0.404293355;10.39611034;-2.140572206;0.026172682;5.634043307;-0.874459403
-1.047190996;-1.592767076;16.96966239;17.33007813;3.631311206;-1.513356497;-23.33155499;-17.36258848;-9.714621068;18.37305503;-1.485687502;19.97845859;-4.374937891;-0.864582362;13.90868548;5.095345413;-0.482078835;11.44295412;-0.012276292
-5.395184758;2.380698336;2.431436787;15.69527179;2.913775797;-1.430156437;-12.43895816;-16.95073001;-3.840415081;17.88665591;-1.361241763;20.24362881;-4.862713009;-0.843752295;15.62959693;8.145190496;-0.658942206;9.074474643;0.462268399
-9.754153632;0.591762417;-15.67872531;15.21036789;2.112166753;-1.486496455;-2.249550285;-14.82400848;2.534825104;16.03565834;-4.531831271;20.67214233;-5.597080842;-0.429771105;14.15390621;5.757501868;-0.965269121;-0.825637402;0.205571595
-12.08217105;-5.169069996;-26.84622046;14.32737301;1.75267043;-1.641055497;2.147477577;-11.85163691;5.655010281;14.83302445;-7.318316268;20.95874045;-5.97324965;-0.036307784;10.6487815;0.289504577;-1.790805946;-12.08723361;-0.492637083
-11.22435106;-10.82011233;-24.52908883;11.85445815;1.625094663;-1.778223622;0.14038504;-9.730119797;2.996925991;15.82818711;-8.420674092;20.73955438;-5.933737586;-0.003169993;7.91429616;-4.176757228;-3.003662562;-17.11662491;-0.996878422
-7.750078125;-12.84638502;-10.844641;8.611062234;0.960791739;-1.802047961;-4.349647344;-9.912554064;-4.785496478;18.99449597;-9.786222906;19.80644812;-5.83559717;-0.225675018;8.089021498;-4.686132252;-3.947318022;-12.23488557;-0.857842058
-3.674241821;-10.48270477;5.142672649;7.129907493;-0.909954177;-1.706675056;-5.969668466;-12.53687083;-13.90829025;22.48122498;-13.97643639;18.27936522;-5.931445587;-0.178155532;10.86112679;-1.195410619;-3.961342254;-0.436745147;-0.171750956
-1.195652711;-5.829120315;14.11025584;9.512194742;-3.917425793;-1.568423119;-2.029113622;-16.1495236;-19.55727079;23.68448611;-20.63816476;16.65167633;-6.063258743;0.638480183;13.64321635;3.77483748;-3.012411672;10.47468934;0.494339647
-1.312801656;-2.067520004;12.96832841;15.28737221;-7.129085644;-1.475623447;5.339898186;-18.51331539;-18.64572155;21.25239563;-25.52713247;15.63778485;-5.878275388;2.189447629;13.57796771;7.109627113;-1.867696023;13.12964572;0.527864752
-3.273642694;-1.224628739;6.369128208;21.24960611;-9.264470755;-1.462928354;10.56444252;-18.00209415;-11.43127097;16.65176168;-23.29793737;15.83811689;-5.288628232;3.805110493;9.783285824;7.173329254;-1.589946718;5.549139036;-0.292684302
-5.214657051;-3.053894823;2.458687103;23.59327919;-9.494537327;-1.503566088;8.634848422;-14.61620202;-1.082050007;13.75503223;-11.93207416;17.37739927;-4.614892337;4.640681941;4.092464317;4.637253628;-2.708959813;-7.615107159;-1.665794966
-5.504531151;-5.630905401;6.412381707;20.68279755;-7.962389753;-1.553555106;-1.124855419;-9.898428505;8.290039063;16.13192212;4.897065707;19.75486075;-4.178676397;4.362408752;-0.235562;1.733980172;-4.736610188;-18.31318981;-2.99671294
-3.847243187;-6.992137672;16.63194619;14.20896651;-5.671960185;-1.595221742;-14.27255216;-5.838587743;13.72642169;23.69806501;19.67959142;22.0560757;-3.73369351;3.47817842;-0.803375868;0.657434347;-6.456026554;-20.41462839;-3.777614166
-1.422183353;-6.515317223;26.11572158;7.816929799;-3.848674348;-1.636635006;-24.06975522;-3.605612874;14.4498779;31.4484104;25.92642053;23.43437538;-2.411726085;2.970381858;2.335489781;2.220113078;-6.8037482;-13.40174061;-3.836993345
-0.036414635;-5.102588957;27.58312501;4.381989479;-3.229549097;-1.67556722;-25.89996878;-3.038037052;11.57472972;31.92522652;22.39232663;23.55159993;0.544032567;3.459722199;6.820612389;5.516561081;-5.675397714;-2.105266717;-3.329963518
-0.913609424;-4.206119432;18.47849243;4.164472342;-3.737969802;-1.67645343;-20.10713029;-3.178228608;7.112044106;20.28405315;13.52496283;22.67125248;4.773664476;4.568047717;9.562010262;8.61951404;-4.027274178;6.920348483;-2.557847046
-3.915708283;-4.569879565;2.539834663;5.229302464;-4.677930427;-1.595029826;-11.27664171;-3.283291016;3.059434956;-1.563653908;5.952491124;21.35219897;8.476394289;5.060846788;8.528662691;9.755775164;-3.190616587;9.531922847;-1.799599293
-7.637315922;-5.682194952;-12.67341189;5.558333993;-5.218200578;-1.431359478;-4.657454964;-3.396566573;0.922741605;-25.09168505;3.81323597;20.00305528;9.311939158;3.755008639;3.633166956;8.251544591;-3.92240659;5.813002052;-1.257617328
-10.23471419;-6.325539107;-20.26323808;4.920235577;-4.803329642;-1.253729019;-2.5287152;-4.008634068;1.506497732;-39.99792581;6.414034033;18.65807768;6.059204764;0.529513124;-3.550306888;4.776791502;-5.901520004;-1.189127896;-1.076003984
-10.44419468;-5.756268458;-17.59923816;4.915501121;-3.283485376;-1.156363577;-3.219097151;-5.187387847;4.706131043;-40.55867357;9.681160533;17.12530582;-0.211387652;-3.383306992;-10.70949096;0.850078125;-8.009880069;-8.209827868;-1.330701315
-8.216181868;-4.559230923;-7.198484602;7.283948295;-0.819876345;-1.17827794;-3.283022475;-6.066709049;9.332520443;-28.9791827;9.891816817;15.31539315;-6.501972479;-6.142974492;-15.68656791;-2.044054113;-9.132022431;-13.6084699;-1.963177229
-4.679232131;-4.432924039;5.158274825;12.04970253;2.240995202;-1.257133467;-0.801847442;-5.288867257;13.29206029;-13.3759539;6.616270239;13.39768763;-9.720342075;-6.591026744;-17.06218194;-3.199372656;-8.851660577;-17.13953606;-2.738505224
-1.528458007;-6.927650957;13.73649625;17.1331407;5.410249525;-1.270501501;3.034465175;-2.131120603;14.35648864;-2.057777131;2.732131558;11.61082797;-8.72778252;-5.120839409;-14.53605851;-2.888650471;-7.574986836;-18.5092439;-3.324936459
-0.197243605;-11.96788002;15.80967309;19.73426936;8.076608649;-1.140039063;5.340987123;2.638042947;11.3049552;1.545325142;1.832516745;9.922878506;-5.076729661;-3.427926415;-9.17960172;-1.969365801;-6.098056272;-16.59139016;-3.485012813
-1.225273397;-17.27726542;12.84779157;18.3094353;9.634988467;-0.910485994;4.585581961;7.006215967;4.796427649;-0.229159084;5.290765598;7.939085391;-1.843789106;-3.27533257;-3.332781856;-1.22291706;-5.038058424;-10.34889254;-3.240784756
-4.098119047;-19.33640081;9.3406706;13.5774846;9.744733381;-0.727846474;2.436390935;9.024641267;-2.663131893;-2.562478175;11.24324477;5.266836003;-1.402238538;-5.173812694;0.171126396;-0.905829144;-4.559638483;-0.649802392;-2.863492837
-7.586714112;-15.48885611;9.781822972;7.91272504;8.557237405;-0.725753645;2.559569804;8.215655503;-7.797305695;-2.372159428;16.04941752;2.098784336;-3.791437797;-7.96791159;-0.637117626;-0.789420478;-4.498519022;8.979225502;-2.672351316
-10.37100756;-5.917844699;15.42906125;3.795434074;6.694704738;-0.912901874;7.189181366;5.94992888;-8.163571332;0.044320488;16.89710676;-0.528896272;-6.874921978;-9.649266102;-5.634973236;-0.554421491;-4.642448763;13.91872627;-2.794875548
-11.60675457;5.9;22.90539605;2.561815031;4.915544041;-1.160346655;14.39624986;4.429115417;-3.413458993;2.728343742;13.5825512;-1.181749481;-8.099292756;-8.797498391;-12.43291892;-0.123217179;-4.867880984;11.55701867;-3.08594698
-11.16043395;14.79665717;25.90729528;4.177390191;3.656994755;-1.304408215;18.65791962;5.016378171;4.487016784;4.83290683;8.379542278;1.004819783;-6.462284391;-5.586810549;-17.61086149;0.390352867;-5.058007595;3.52595564;-3.273034002
-9.463617368;16.74625066;19.35960137;7.793293706;2.781936393;-1.279475641;14.70625684;7.20468356;12.19333784;7.476572774;4.401012927;5.51833271;-3.202750825;-1.642663798;-18.70551831;1.026048811;-4.987948624;-4.99127025;-3.199792688
