Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-13.05691161;-4.99244881;0.560110863;-1.38046886;-4.251912885;1.702761674;18.03803074;7.225595406;24.64070649;-4.707401782;34.19415374;21.33159295;12.80385068;-2.274712622;22.79021578;-1.782746265;-12.4456011;-1.439926435;-5.314607941
-14.88261333;-5.223928382;6.338053962;1.659771164;-4.32789056;1.795967203;12.88017053;4.928873384;26.69491767;0.317449443;34.45229654;18.4769851;8.330950517;-5.289206686;17.83568976;-2.026232944;-13.58748613;-0.23378419;-4.654850099
-13.26061999;-4.189881142;4.690668577;1.17244197;-3.927137953;1.690411918;7.93203693;2.702943476;20.24287638;2.150621819;31.03984921;12.36211564;3.096412878;-9.582808382;4.810135704;-5.296681521;-15.43902001;-1.073132029;-4.062413493
-9.218847135;-3.902742858;-0.566047777;-2.756609432;-3.530356191;1.409407072;7.408364094;0.418591633;7.257290933;-1.038409244;23.30181317;4.555586399;-1.646913694;-14.01256666;-11.64159665;-11.38497079;-17.85408058;-4.476937424;-3.940868722
-4.594411047;-6.214750286;-3.598075482;-8.303017622;-3.719069987;1.048224696;11.26800329;-1.878112253;-7.394145857;-6.767628515;12.75948464;-2.672325488;-4.534349243;-17.0647681;-25.25473447;-18.40882045;-20.06783373;-9.338140054;-4.435845385
-1.256403893;-11.19664869;-1.06401287;-13.07044199;-4.825115604;0.744704405;15.25860598;-3.994398546;-18.33948399;-10.45496114;3.085238017;-7.327180448;-4.901460674;-17.721025;-31.60299188;-23.69007813;-21.00950089;-13.50692968;-5.203159222
-0.438274205;-16.77663424;5.379251134;-15.53063303;-6.710188568;0.626202473;14.79224706;-5.686870683;-22.29667912;-9.58074901;-1.450968654;-8.763059727;-3.35345183;-16.07429235;-30.43252902;-25.21137411;-19.94047906;-15.1722523;-5.557693036
-2.335557866;-20.05710707;10.37971508;-15.76464961;-8.811811828;0.746956266;9.311266167;-6.727639187;-19.44168808;-5.896748091;1.591646222;-8.08972977;-1.598827222;-13.27251729;-25.32756865;-22.7858612;-17.00768155;-14.04080609;-4.956277678
-6.075329815;-19.3523724;8.950146244;-15.10364071;-10.42157091;1.049020237;3.285395259;-6.934237058;-12.90991305;-3.59502409;10.95497857;-7.464759944;-1.501607708;-10.81104695;-20.9737385;-18.2051607;-13.27764117;-11.43397263;-3.460281192
-10.1122398;-15.36057881;0.228723119;-15.05382172;-11.02314584;1.380624147;2.76605185;-6.231576117;-6.894407605;-5.154765547;21.72675577;-8.623135218;-3.881713719;-9.640383246;-19.97832878;-14.23290882;-10.15353195;-9.252236913;-1.782286281
-12.94756634;-10.55094685;-11.79324537;-16.29483093;-10.50242684;1.574977017;10.17536393;-4.779695518;-4.510148427;-8.823905618;27.63049286;-11.66407382;-7.863322813;-9.6787588;-21.49681685;-13.02191508;-8.542689813;-8.62946206;-0.819362281
-13.84715599;-7.276994048;-20.99;-18.34456179;-9.144255192;1.547109683;21.58677151;-3.081317729;-6.533092374;-10.22231049;24.46615822;-15.03086626;-11.28454633;-10.02648769;-22.53422921;-14.90578494;-8.36231933;-9.30676147;-0.995663808
-13.14670923;-6.135337214;-23.1734034;-19.95387153;-7.462111763;1.344043405;28.85106458;-1.905303541;-11.4659261;-6.668752028;12.71253832;-16.74924044;-11.9889705;-9.685342856;-20.76307208;-18.30478325;-8.741345605;-10.13739151;-1.930622856
-11.93174808;-5.844359275;-18.58592786;-19.87596478;-5.975844818;1.109747092;25.11010789;-1.940795981;-16.62921902;-0.135240259;-2.374487003;-15.9850723;-9.193544139;-8.252646419;-16.5853557;-20.80027232;-8.752831231;-10.21155869;-2.726558765
-11.28424502;-4.635479966;-11.21190544;-17.57455187;-5.033245015;0.986929872;9.614886945;-3.314643633;-19.56323227;4.177099437;-13.38490437;-13.68;-4.027911929;-6.121471579;-12.83131671;-20.69135357;-8.104194847;-9.625388763;-2.680923142
-11.60312622;-1.912362525;-5.669288473;-13.58442912;-4.712371606;1.025971064;-11.63160326;-5.297781313;-19.06683047;2.624577447;-14.63756632;-11.73064035;1.131673592;-4.109806823;-12.40019711;-18.03105079;-7.255278304;-9.275971072;-1.863968858
-12.46148973;1.232299066;-4.057080766;-9.395170912;-4.806484085;1.16612446;-29.66968115;-6.504507608;-15.5216476;-3.054113535;-5.074277191;-11.36152796;4.105671396;-2.855116493;-15.7875114;-14.47650309;-6.901523704;-9.917014199;-1.078794755
-13.06445615;3.033685611;-4.921699297;-6.830951288;-4.897476311;1.297223067;-37.89157659;-5.602537061;-10.50627788;-6.64076187;11.43633044;-12.03648957;4.182339973;-2.439190031;-20.51142456;-12.08007813;-7.275399972;-11.3299188;-1.204465312
-12.92171747;2.675471452;-4.822576089;-7.06751882;-4.526431928;1.347360035;-35.20191524;-2.1673703;-5.958501012;-2.697111569;28.35165606;-11.84987477;2.398224349;-2.478509046;-22.91445617;-11.87066512;-7.861853065;-12.34462861;-2.435273461
-12.20743673;1.081246204;-1.16740403;-9.721084434;-3.428527837;1.325538489;-25.37807238;2.882086783;-3.27383909;8.289151256;39.73693926;-9.136297956;0.699924491;-2.53266059;-20.922618;-13.21662542;-7.775006909;-11.71070342;-4.043659965
-11.55797661;0.171344576;5.707014041;-12.65749187;-1.727362665;1.291124076;-13.86369581;7.644680954;-2.739034319;19.61911853;42.67178852;-4.010703072;0.617330467;-2.456630999;-15.60334161;-14.40346747;-6.491257255;-9.105011522;-4.893669228
-11.51964132;1.205602148;12.521671;-12.95654863;0.048561635;1.286075579;-4.679350952;10.27582147;-3.560992457;23.66099957;37.74018737;1.437180017;2.369776486;-2.417455378;-10.33686895;-13.9793745;-4.33477805;-5.459812409;-4.323495326
-12.12168902;3.627448266;14.99231368;-8.735669161;1.194131304;1.295293544;0.692955477;10.09578491;-4.463426271;18.42458894;27.90104517;4.506128696;4.958728689;-2.610167147;-8.289033107;-11.86390303;-2.31111085;-2.363138612;-2.694563115
-12.90885177;5.417747363;10.44683966;-0.723207835;1.212198901;1.270349865;2.587103398;8.038673333;-4.497402669;9.679617484;16.85221987;3.764551128;7.061457927;-2.968682124;-10.14844542;-9.399952876;-1.414134928;-1.02526801;-1.147695745
-13.36217577;4.703180736;-0.415657669;7.694514184;0.131237623;1.190857228;2.019863284;6.093132989;-3.558385531;6.391761074;7.846260034;-0.002094828;7.982037048;-3.157949183;-13.80092106;-8.332088778;-1.951474384;-1.6080553;-0.734194707
-13.32149161;1.305278809;-13.5865689;12.3587429;-1.464026576;1.101706254;0.245713264;6.045834355;-2.275066884;12.94916646;3.165498858;-4.466506094;7.945068499;-2.871053355;-16.06322701;-9.508570086;-3.401790866;-3.362926096;-1.598444574
-13.05658592;-3.052547222;-23.61007813;11.10970626;-2.741965294;1.086180058;-1.160839952;8.332794348;-1.366889906;24.6566455;3.888643753;-7.450579626;7.590679337;-2.169084557;-15.05567274;-12.30147483;-4.874024213;-5.353229137;-2.860983389
-12.96493099;-6.066989495;-26.31874944;5.472516175;-3.098214361;1.194679149;-0.587639852;11.76894974;-0.965290196;30.57146571;9.636279523;-8.270676052;7.187607194;-1.541268942;-11.4362855;-15.16403016;-5.762670276;-7.117031643;-3.300421391
-13.19787181;-6.639036956;-21.03225932;-0.197935931;-2.495042544;1.391913355;2.614652208;14.35486907;-0.443978552;21.79836638;18.4494715;-7.762253824;6.300858622;-1.5868864;-7.720984282;-16.85061488;-6.077001881;-8.772738847;-2.299878143
-13.55375619;-5.67302246;-10.97046875;-1.76590635;-1.445673228;1.572209654;7.214431649;14.62792219;1.068798144;-1.219521441;27.22583104;-7.166666516;4.250895686;-2.54651915;-6.389286658;-17.32236268;-6.241039978;-10.60194016;-0.318881096
-13.71084061;-5.245151948;-1.479404229;1.586321215;-0.65858097;1.634179002;10.48400107;12.64394578;3.860291495;-28.23555156;32.84374415;-6.982452137;0.997081155;-4.063379804;-8.264847739;-17.64474849;-6.620230187;-12.57782756;1.463207286
-13.55723188;-6.822921295;3.080681311;6.64432114;-0.582246642;1.554310891;10.14222094;9.924363185;7.139095483;-46.01194127;33.48967065;-6.792557662;-2.354518763;-5.3962274;-12.25664579;-19.01095339;-7.229690161;-14.28821933;2.028832797
-13.29618048;-9.989067761;1.958079163;8.608472071;-1.146658471;1.399908167;6.528821083;8.419455064;9.326631007;-47.17417901;29.37907737;-6.102427953;-3.99472078;-5.949728759;-16.41031097;-21.71597697;-7.860436417;-15.29242036;1.228976411
-13.22795458;-12.71855273;-1.634809585;5.00812862;-1.850092773;1.27372264;3.028970885;9.218177183;9.017242114;-34.4718498;22.40635826;-5.2598436;-2.631969451;-5.720289437;-19.30133208;-24.90526715;-8.440639874;-15.54318072;-0.211366784
-13.42472028;-13.00431529;-2.894999979;-1.945653392;-2.102515218;1.239073985;3.891324359;11.89379959;5.977891652;-17.67252914;15.02428745;-5.449566713;1.383170778;-5.299691491;-20.74493714;-27.25384283;-9.219549508;-15.45810997;-1.333347105
-13.62895579;-10.53409591;0.902541388;-6.593262287;-1.581117494;1.285990109;10.74426421;14.90106242;1.488658429;-6.097280804;9.174377115;-7.639091529;5.965343259;-5.413996353;-21.48875931;-27.97258172;-10.53602135;-15.55816526;-1.671892225
-13.50563714;-7.059854465;8.017013972;-3.947522163;-0.378478963;1.358377343;20.49728574;16.683417;-2.244465996;-2.782241751;5.907088997;-11.39990842;8.474857929;-6.342935946;-22.3402742;-27.31752554;-12.35464063;-15.99026163;-1.491853806
-13.03529395;-5.121986621;13.06665531;6.349614901;1.110406063;1.40860658;26.5861781;16.66396679;-3.255369135;-4.272991986;5.634957376;-14.77374685;7.444889006;-7.671677313;-23.46821389;-26.24871023;-14.0291147;-16.36199135;-1.403480329
-12.65982411;-6.088027033;10.77923907;19.33917255;2.442132911;1.427784066;23.06856572;15.43086612;-0.84777774;-5.166338372;8.421060908;-15.51960387;3.63301061;-8.578790019;-24.31563718;-25.61;-14.60922386;-16.05098771;-1.749633135
-12.96473665;-9.02251451;0.106810516;28.00874633;3.338413499;1.430620247;8.793446067;14.06856873;4.101147219;-2.95299623;13.83118313;-12.85129298;-0.418975471;-8.448745068;-24.04078925;-25.55099175;-13.53975987;-14.74778045;-2.312753719
-14.08307479;-11.28654522;-14.39439986;28.12774825;3.74863202;1.420558899;-11.37745826;13.23336066;9.664953921;0.764989167;20.52343341;-8.230782193;-2.073953385;-7.339495293;-22.08933633;-25.61412886;-11.20718035;-12.79236533;-2.57052328
-15.30796647;-10.44993339;-25.19791013;21.00533446;3.777232731;1.377728105;-29.25118233;12.72961124;13.83003906;2.927967691;26.23644387;-4.44820482;-0.359679035;-5.941890147;-18.53970965;-25.28075656;-8.834965331;-11.02644282;-2.233288071
-15.32718898;-6.096567435;-26.76480599;12.11287602;3.572331897;1.284340709;-38.03995219;11.90015197;15.33124112;2.439165901;28.61540176;-3.593432728;3.464290453;-5.058613291;-14.08978557;-24.3905801;-7.714373099;-10.25863289;-1.558418799
-13.05668127;-0.177429109;-19.26493519;6.743572126;3.261483403;1.159130289;-35.92436454;10.45904947;13.9914054;1.067886771;26.52557909;-5.471299844;6.938223619;-5.000441173;-9.745231984;-23.05782806;-8.302946936;-10.7238723;-1.152201483
-8.560193861;4.346630395;-8.277582189;6.179922661;2.95141452;1.05899913;-26.25054292;9.017694098;10.55872728;1.330146698;20.8908838;-7.71869359;8.260306919;-5.356339429;-6.356383977;-21.26567559;-9.873206782;-11.90473314;-1.435602774
-3.379080186;5.557446699;-0.648182885;7.35290048;2.749153878;1.037563675;-14.69476416;8.793211226;6.287722449;3.765222523;14.31126032;-7.555096645;7.592366636;-5.297618761;-4.195331789;-18.67296757;-11.00199684;-12.81352013;-2.252370601
0.080845555;3.812188147;0.407858302;6.09794807;2.75599624;1.096433077;-5.732319543;10.65963235;2.524023678;6.399822136;9.654037629;-3.81328166;6.862391934;-4.163753379;-2.800299585;-14.95467294;-10.55387651;-12.53317655;-2.974698937
-0.157594617;1.277397489;-2.718739971;1.184825459;3.024404624;1.178642411;-0.793086252;14.27295156;0.397163669;6.863207809;8.655050718;2.297353992;8.24859557;-1.877378486;-1.257454927;-10.41361397;-8.435221002;-10.69003906;-3.025969478
-4.423918025;0.166398456;-4.394934538;-4.291818656;3.509779717;1.217249521;1.190710993;18.00538176;0.582343588;4.954831072;11.50671626;8.198759708;12.50404018;1.098548595;1.142852871;-6.220541074;-5.580583778;-7.625177406;-2.373822628
-11.02627933;1.03970226;-0.519196492;-5.353245391;4.060188655;1.197632202;1.987458277;19.83761676;3.084805965;3.034231229;17.46765262;11.8198685;18.35934691;4.163660822;4.255641696;-3.877331414;-3.228779127;-4.22884044;-1.56669449
-17.00625323;2.452175794;8.044150524;0.596840918;4.464689888;1.17268532;2.716914149;18.62579914;7.10729686;3.760921897;25.58566466;12.82153332;23.39169725;6.964842467;6.947044954;-4.193790919;-2.074884408;-1.560019531;-1.273726802
-19.62264465;2.194286431;15.99446073;11.22567638;4.545347713;1.209321936;3.721595147;14.85125035;11.15250438;7.346515036;34.63416905;12.30249473;25.65155368;9.439336523;7.716252504;-6.597528117;-1.932381454;-0.424769025;-1.709233188
-17.72802065;-0.832673378;17.57460856;20.60797631;4.251476973;1.310388356;5.117463468;10.32094371;13.46873989;11.04717273;42.3897639;11.43996122;24.83635789;11.52821734;5.751369899;-9.429333401;-2.091775574;-1.06416656;-2.422145885
-12.28272288;-5.540789972;10.84938777;23.4468071;3.7077244;1.387084295;7.032986991;7.041842534;12.75901714;11.55072006;45.43489437;10.37573648;22.23473982;12.89034382;1.671536016;-11.08869912;-2.002039368;-3.055626612;-2.629177086
-5.778796933;-9.209311984;-0.955827347;18.8377982;3.181847254;1.319265762;9.233229151;6.066111258;8.854775027;8.1357317;40.56800406;8.343178354;19.63505242;12.96101595;-2.669844851;-11.14486919;-1.685357131;-5.472615678;-1.825350208
-0.968561771;-9.284830115;-11.87213867;10.62308113;2.971580243;1.062693714;10.78305496;7.071045803;2.96800789;3.629110506;27.44627296;4.852493466;18.11350678;11.38323667;-5.281225508;-10.49801477;-1.576569935;-7.261994366;-0.185861233
0.375800758;-5.13312568;-17.27771644;4.155407572;3.254467218;0.712315506;10.54178423;8.851529923;-2.71934765;2.123955729;10.44980751;0.75801788;17.56550737;8.461580458;-5.276671465;-10.44367912;-1.992882798;-7.693433361;1.550174372
-1.930839196;1.495421031;-16.51091111;2.164039254;3.978762313;0.457881337;8.386509735;10.24097614;-6.030432959;5.404331064;-2.411458491;-1.904328337;17.15090528;5.192574975;-3.358743998;-11.43128149;-2.743437987;-6.671828175;2.60897696
-6.677004345;7.571509313;-12.31981569;3.047705854;4.869019326;0.454986339;6.027895369;10.74740284;-5.877902455;11.30282675;-3.824991301;-1.345646729;16.11492336;2.730871853;-1.207562453;-12.59730739;-3.236741273;-4.748107229;2.708063642
-11.97028464;10.63227162;-8.084785765;2.847349334;5.563753626;0.708621524;6.260640156;10.53016841;-2.856963131;15.55464059;7.727483555;2.405919554;14.2853523;1.630502911;-0.299948808;-12.51124167;-2.987247025;-2.818222006;2.192257173
-16.03084805;10.08034304;-5.326361785;-0.882528681;5.818771813;1.062343376;10.73616268;9.92416724;1.049990834;15.55993843;25.87791844;7.153487489;11.97673158;1.451424189;-1.097083078;-10.52181716;-2.06537826;-1.676804684;1.714485043
-17.73540189;7.148798664;-3.373587623;-6.592302279;5.654371179;1.304383398;17.86063262;9.045379907;3.565314061;12.67918105;39.49256857;9.833945647;9.594114812;1.097869852;-3.149602215;-7.535741769;-1.084313;-1.671700916;1.736630041
-16.82939127;3.758690863;-0.978760779;-9.727589928;5.346495145;1.309744858;22.77813518;7.836701885;3.409329279;10.93480816;39.5590855;8.574652302;7.408535871;-0.305303333;-5.823304224;-5.501603837;-0.721499577;-2.631788761;2.225433625
-13.88804961;1.2337895;1.966444468;-6.399197785;5.258442586;1.111586556;20.03929708;6.432414103;1.014459798;13.21811709;25.32110712;3.958940661;5.66647241;-2.652279946;-8.819401374;-5.956458696;-1.177649715;-4.06654804;2.73196968
-10.11095217;-0.22377522;4.277938091;3.237707;5.617889082;0.856001324;7.411629485;5.386506525;-1.81463977;18.42213767;5.188779618;-1.46035323;4.761275026;-4.834015175;-11.95154167;-8.803177112;-2.031431491;-5.482663988;2.747762935
-6.96812993;-1.118898974;4.886894998;14.6164276;6.383343186;0.687944353;-11.89857212;5.430200667;-3.117130312;22.20699411;-8.584922961;-5.012644485;5.099128387;-5.535831259;-14.48950449;-12.32444719;-2.609898591;-6.625102132;2.058017583
-5.716011005;-1.883611584;4.266325759;21.72244619;7.281360478;0.663074846;-30.46806606;6.887057141;-2.099667941;20.90296393;-7.992428237;-5.71037306;6.643844667;-4.288101941;-14.96510494;-14.43253809;-2.556423546;-7.531181451;0.863395105
-6.906159957;-2.484116457;4.330659906;21.12800165;7.976077017;0.745089982;-40.76796711;9.252075139;0.312493232;15.16154937;5.481222242;-4.677398666;8.56769354;-1.961408761;-12.02140979;-14.15193684;-2.114771538;-8.412115987;-0.365627089
-10.11465745;-2.692409285;6.75177767;14.10636661;8.246845834;0.868258697;-39.47803551;11.37018985;2.090451732;9.972402464;22.13065591;-3.992468582;9.48966585;-0.279880677;-5.855609933;-12.17501765;-1.895317179;-9.463482424;-1.167725397
-14.08258592;-2.640675071;11.2116063;5.415712357;8.061230048;0.994202104;-29.12447266;12.16112396;1.491678103;10.67562777;30.85115107;-4.949790515;8.319003226;-0.661770563;1.018788508;-10.13012578;-2.331161782;-10.71826939;-1.325546116
-17.24961408;-3.021690084;15.30166428;-0.129039805;7.522856286;1.112774683;-16.07312904;11.34644135;-1.709225708;18.09154944;26.60484302;-7.109148358;5.122652977;-3.22171958;4.716979884;-9.255509816;-3.290129863;-12.01094479;-0.947043183
-18.41948894;-4.651322343;16.37023773;-0.695242365;6.766065814;1.202847222;-6.457421504;9.583995913;-5.989353083;26.86882169;13.32043979;-8.797619579;1.270489178;-6.669191138;2.363053399;-9.587696749;-4.167754361;-13.05558977;-0.381707994
-17.21247726;-7.7304855;13.84204004;1.941625935;5.887959082;1.212344528;-2.886006801;7.881399679;-9.004523497;28.71642041;0.479648695;-8.557027489;-1.390473847;-9.178266904;-5.706032584;-10.23685769;-4.3736686;-13.584488;-0.027132639
-14.11170944;-11.46643029;9.978482735;4.235413888;4.949373721;1.094631489;-3.911173062;6.76632008;-9.042663909;18.29794597;-3.798055266;-6.343649801;-1.787797273;-9.589190208;-15.70409135;-10.35254651;-3.795044439;-13.46490746;-0.113891669
-10.17659718;-14.44471672;8.249895189;3.498180866;4.004604321;0.872745145;-6.074225448;5.915318548;-6.036391718;-2.606870268;1.90099675;-3.573512589;-0.34424801;-8.079774332;-22.6063093;-9.846097268;-2.853226146;-12.72793226;-0.570560269
-6.658622968;-15.51677875;10.47579865;-0.583640816;3.1051312;0.661103994;-6.623914226;4.568899089;-1.516250469;-25.79543221;12.04660319;-2.065158419;1.419828258;-5.875689125;-23.40801978;-9.269614408;-2.12761547;-11.50684977;-1.055632391
-4.695665031;-14.52927101;14.99707941;-6.274678661;2.272858716;0.602985768;-4.945154396;2.383319079;2.359208798;-41.66720826;18.6402911;-2.76476509;2.09874998;-4.302303418;-19.09327548;-9.096170168;-1.890905097;-9.959429049;-1.171484776
-5.07646603;-12.3467318;17.44040372;-11.24958253;1.492678314;0.760386017;-2.118863499;-0.03660251;3.966739537;-44.94566518;16.77248559;-5.218558718;1.448495056;-3.939910125;-13.81967236;-9.196325921;-1.963372207;-8.271515354;-0.756880005
-7.975358253;-10.19163429;13.67482704;-13.91420731;0.765849155;1.048344789;0.459709753;-1.446756999;2.830947356;-37.21112278;7.355493756;-8.097954384;0.416996105;-4.486501665;-11.8829984;-9.058581293;-2.000358825;-6.762931546;-0.065238864
-12.67950789;-8.84964279;2.893724556;-13.84526675;0.193357989;1.281034591;2.060814536;-0.932551927;-0.539584081;-24.92652937;-4.339249226;-10.26284292;0.158976235;-5.316571398;-14.7035716;-8.512385409;-1.934534759;-5.980513946;0.329733032
-17.5470304;-8.329927957;-11.35318939;-11.51284864;-0.004929379;1.30582824;2.642333853;1.241205301;-5.219592655;-14.85402758;-12.59504375;-11.50655817;0.903070256;-6.168206957;-20.03825711;-8.153858924;-2.146825619;-6.59224358;-0.114215455
-20.4748365;-8.133478032;-22.89815153;-7.876738785;0.395417778;1.121799039;2.408251476;3.645515202;-10.26611026;-10.21486225;-14.53563603;-12.46522608;1.673167754;-7.341004879;-23.88807221;-8.909883267;-3.17049749;-9.003374837;-1.517359466
-19.86605901;-7.78019988;-26.32401918;-4.162569967;1.420887795;0.883994212;1.678668549;4.644650294;-14.69672134;-9.859437105;-10.82731863;-13.86021044;1.13389173;-9.258792891;-23.52064534;-11.02142075;-5.14919467;-12.87252948;-3.433535755
-15.62911698;-7.114940907;-19.88491183;-1.626796266;2.764857541;0.785776594;1.19843202;3.597670701;-17.30663392;-10.29388895;-4.125424377;-15.72448993;-1.154407841;-11.82696667;-19.27880247;-13.39581196;-7.51485405;-16.9154349;-5.084529059
-9.509099228;-6.2217377;-6.380422539;-1.041093712;3.868517826;0.912926347;2.23074901;1.366400245;-16.80715108;-8.608898827;2.930678293;-17.2142342;-4.173455532;-14.20249903;-13.9419964;-14.09557621;-9.20641111;-19.31555184;-5.83046689
-4.344493294;-5.185539405;8.270484452;-2.064863654;4.219006513;1.187087902;5.793998043;-0.292153799;-12.48066353;-4.274943628;8.668843209;-17.12859196;-6.117248965;-15.24026829;-10.38993663;-11.77505128;-9.321593811;-18.66860785;-5.547584547
-2.549197103;-4.044396186;17.79783787;-3.108483819;3.681782585;1.440398465;11.31192963;-2.47632E-05;-4.983649731;0.982386327;12.19253339;-14.74595178;-5.783016655;-14.2888125;-9.556528407;-6.953938102;-7.729465223;-14.91786679;-4.647623484
-4.738269956;-2.990938956;18.29241151;-2.134985934;2.620581159;1.552675263;15.88888042;2.275069188;3.408200101;4.650563675;13.01624121;-10.39077554;-3.528437796;-11.68729996;-10.21101694;-1.977760238;-5.173556119;-9.583069534;-3.745533213
-9.424451993;-2.526769783;9.753481174;1.907894938;1.689308859;1.53321218;15.34253516;5.28638493;9.579373042;5.096128174;11.30338315;-5.356785145;-0.972151737;-8.54046656;-10.45214847;0.512638739;-2.7725694;-4.968838153;-3.246669531
-14.02134621;-3.244710361;-4.029942592;8.043072075;1.420871454;1.483168006;6.836657169;7.51172293;11.13925573;2.533529274;8.436819164;-1.240982975;0.340123114;-5.935359615;-9.40455948;-0.450643351;-1.282728624;-2.762368193;-3.164449192
-16.47272825;-5.28390937;-17.16759984;13.55888006;1.900371649;1.482532599;-8.569953028;8.268731512;7.872437136;-1.052115584;6.945089005;0.899222246;0.201499012;-4.222692078;-7.619295981;-3.273497889;-0.662783653;-2.963493939;-3.265699596
-16.38477529;-7.920950676;-24.29166648;15.65559091;2.756096945;1.510945078;-25.53096995;8.067166234;2.087093734;-2.934411966;9.229835636;1.065004733;-0.12183059;-2.931464409;-5.994082568;-4.768527461;-0.242844543;-3.960029297;-3.362024415
-14.93020731;-9.776632698;-23.02560335;13.34940229;3.463703139;1.476342172;-36.94387665;7.977476447;-2.510342715;-1.193828735;15.73925356;0.214752999;0.986999373;-1.360996855;-4.41922472;-2.362886187;0.665884076;-3.770989223;-3.464122837
-13.72559786;-9.63592762;-15.06417345;8.212761747;3.722536754;1.322526419;-38.02613069;8.602462269;-2.851528919;3.978450575;24.05543298;-0.38494413;4.046451864;0.665489176;-1.580454276;4.036173509;2.20806358;-1.581759018;-3.67454829
-13.62145235;-7.295428686;-5.122418491;3.337787185;3.617775623;1.110521199;-29.2346689;9.53513382;1.729935971;10.11162351;29.93523979;0.047294464;7.913783851;2.532561715;3.765933571;11.86984657;3.89508895;1.597564952;-3.960223275
-14.31147539;-3.7258597;1.859788451;1.258370956;3.463807391;0.989539246;-15.96102827;9.743128337;9.067662213;13.86067854;29.89279054;1.374620678;10.59190195;3.289974412;11.16762234;17.56390813;5.031852217;3.709524099;-4.068551575
-14.92238415;-0.355779453;3.689698824;2.372739028;3.482978623;1.074133566;-5.151064826;8.525961539;15.33099283;13.37019505;23.60542724;2.762320744;10.75811274;2.468785368;18.07682708;18.79805258;5.299740409;3.318491605;-3.711381576
-14.93504335;1.960568552;2.154070374;5.002504105;3.597757476;1.334018937;-1.155076074;6.215408262;17.10944183;9.98829081;14.38055445;3.414084553;8.77826503;0.581536814;21.28409108;15.85290184;5.02681543;0.883301979;-2.866457529
-14.59270613;3.413513703;1.556189426;6.92758481;3.506507719;1.599360165;-3.582901014;4.019901759;13.22187579;7.760039063;7.247562965;3.300540014;6.404584614;-1.124289691;19.21012228;11.22180182;4.931065047;-1.416257959;-1.898458815
-14.50376409;4.732453917;5.398221853;7.104557611;2.970348943;1.687017823;-8.395232524;3.141286892;5.279265511;10.54719103;5.93753103;3.304679979;5.435168903;-1.495831332;13.24641955;7.909153877;5.533777914;-1.25590179;-1.336661181
-14.91863655;6.173517455;13.45266967;6.22089184;2.066240311;1.546559538;-11.12785964;3.897131592;-3.208511056;18.57117817;10.78729615;4.5910948;6.43209437;-0.261772943;6.992171633;7.638821266;6.691331628;2.013940577;-1.458795207
-15.44295466;6.984330075;21.37113662;5.769280146;1.197917436;1.30325471;-9.792143921;5.561764619;-8.586136138;27.08171456;18.89290064;7.600019531;8.49;1.810961755;3.870272801;10.06990996;7.604131753;6.714632311;-2.037697634
-15.48851248;5.959082132;23.307807;6.558305697;0.859673371;1.159618272;-5.546356739;7.026187706;-8.691324981;28.69178393;26.22276303;11.4340942;10.1432464;3.483271004;4.885780284;13.3025342;7.311453576;9.906846195;-2.501348371
-14.99905091;2.700846163;15.90482885;7.981458821;1.339795041;1.235507324;-1.096224152;7.697594813;-3.606995262;18.27402528;30.1047644;14.20826481;10.57904317;3.879192662;8.178003967;15.13100972;5.335356927;9.422021209;-2.405940768
-14.65840007;-1.543309962;0.930336978;8.640340435;2.574723844;1.477523516;1.580677347;7.881962186;4.66268368;-2.871762334;30.42438277;14.24192373;10.14701107;2.969614887;10.62032265;14.20577032;2.039518566;5.354831024;-1.827276664
-15.24713468;-4.38451059;-15.31621096;7.712591733;4.219899869;1.708755911;2.3902902;8.352167812;13.21536836;-26.75702521;28.95281268;11.27776362;9.822759583;1.40242935;10.17566461;10.54112363;-1.529120844;-0.074533765;-1.312831767
-16.67269633;-3.938741677;-25.55500165;5.808902176;5.831617928;1.77248562;2.552095828;9.498885206;19.35764369;-42.9525403;27.57910128;6.78432301;10.18665136;-0.101305141;7.231266478;5.300519808;-4.20543768;-4.133891426;-1.400148635
-17.64643077;-0.357955898;-25.76260923;4.516375841;7.006719141;1.649294173;3.154541821;10.80663633;21.33201591;-44.72052154;26.86524302;3.014957318;10.84455253;-1.265969023;4.027961738;0.133260105;-5.321579824;-5.416696523;-2.096253748
-16.52368228;4.074223493;-17.37177718;4.975744727;7.425617466;1.456752884;4.214184819;11.11584573;18.55413224;-32.95726607;25.91052603;1.439768021;10.77248008;-2.312930488;2.786945871;-3.583523386;-5.01384358;-4.553297852;-2.781928415
-12.77860169;6.501685948;-6.077208648;6.701916599;6.87080629;1.343905037;4.931561945;9.474685748;11.53601574;-15.35156464;23.4349341;1.705883455;9.241210634;-3.585335154;4.037521104;-5.306793869;-4.075072938;-3.385173392;-2.668971162
-7.867451098;5.54219766;1.892371754;7.700814896;5.309856432;1.377302996;4.687920454;5.903590062;1.718348288;-1.4832637;19.10333372;1.943884996;6.497729607;-5.125440304;6.33656673;-5.484956558;-3.4780994;-3.386661795;-1.464984351
