Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.19139971;-7.289831363;0.910236964;-14.69668806;-13.06551161;-0.802576342;-3.136809119;-48.45412018;-45.01284045;-35.26929722;-31.40745804;-32.88541501;-43.66663282;-20.98320653;-26.20867243;11.23776945;24.49674321;13.48783553;5.067499917
-0.154672052;-0.939454256;10.69293442;-9.757059755;-10.48015143;-0.450269784;-2.651319194;-43.65573978;-40.13737721;-36.85635637;-26.97342989;-28.17232254;-42.31569537;-19.49769102;-22.62167414;14.11708877;24.07704682;12.68961473;5.263573226
-1.939978384;11.3763296;15.52716277;-3.870109358;-6.820341871;0.052785457;-6.036635029;-36.79194494;-32.32238119;-32.66151591;-22.88977123;-20.23888823;-37.85102822;-16.48538062;-17.8258009;14.5083807;21.32893858;11.89683327;4.975150765
1.324553578;24.82237539;13.56568769;1.442409801;-3.662555079;0.420435721;-9.054270039;-30.01518875;-23.88614626;-23.89991353;-17.66897855;-10.94213862;-31.29125821;-12.57441096;-11.52235802;12.33893746;16.76138224;11.54241033;3.933222704
9.186516086;33.69055555;5.717847839;5.246114155;-2.126838432;0.486588057;-6.098475782;-25.02127198;-16.82926254;-14.12394895;-9.486552294;-1.756236871;-23.69194051;-8.091287819;-3.570118293;8.888312718;11.49934293;11.72182394;2.267913726
17.26163447;34.52432788;-4.782614438;7.254942372;-2.47363448;0.300818219;4.582928125;-22.33432574;-11.9465575;-6.901747513;1.025769977;6.360631836;-15.95570405;-3.210347088;5.102571103;5.778064536;6.593779696;11.76659274;0.444287901
20.42445406;27.71065855;-13.96254401;7.73161555;-4.101304966;0.054661195;18.43487172;-21.12589423;-8.652080948;-3.630029297;10.36536395;12.74423184;-8.900568804;1.658610837;12.49276631;3.8676404;2.404278141;10.33183323;-1.103189835
16.65634099;16.70173565;-19.00766555;7.376213262;-5.893475349;-0.081957667;27.17508875;-19.73913081;-5.584114236;-2.932115591;14.74961406;16.89774253;-3.321743723;5.699345387;16.58608218;2.868957134;-1.449163166;6.236284488;-2.301991717
8.506735878;5.712031115;-19.40327897;7.111155627;-6.751068122;-0.073178987;24.51471799;-16.70163546;-1.601715193;-1.960609654;13.40322839;18.66843766;0.182924779;8.003201547;16.68139538;1.841400154;-5.527395853;-0.459387778;-3.427294797
1.080109853;-2.410821304;-16.72309767;7.647676237;-6.088666854;5.9522E-05;10.61713944;-11.67158079;3.428120604;1.377657891;9.423382246;18.5167287;1.564412633;8.180356954;13.88820915;0.046136159;-9.875444877;-8.072026724;-4.748435302
-1.757187764;-6.942695002;-13.34469388;8.992309769;-4.080569732;0.045067931;-7.992719156;-5.730341296;8.503734601;6.855634621;7.247902957;17.48765409;1.522054649;6.756865431;10.35941037;-2.537226114;-13.78150163;-14.1303924;-6.165299633
0.064726504;-8.715070868;-11.01672436;10.31082938;-1.53090914;0.040385884;-22.73463925;-0.797921038;12.06104363;12.10587661;8.898750251;16.7227562;1.245318541;4.955953744;7.842998212;-5.338267678;-16.21294463;-16.95045892;-7.191144953
3.360108138;-9.153354096;-10.17222922;10.43680809;0.583053994;0.026000596;-28.0995087;1.492655745;12.86401727;14.39187769;12.3809378;16.77406422;1.729907014;3.938909878;6.657255072;-7.72260595;-16.58664955;-16.77655263;-7.333133065
4.622665615;-9.739700186;-10.23998229;8.788457682;1.654094616;0.029309055;-24.04373183;0.748392907;10.66331558;12.681281;13.69850416;17.21663259;3.088068812;4.036408198;5.798531653;-9.428811808;-15.24536861;-15.57595549;-6.552038576
2.820157262;-11.93103692;-10.47015442;5.989487554;1.753621975;0.016229418;-14.61927066;-2.022502018;6.251094149;8.496513785;10.62637204;16.88422555;4.371421604;4.548604436;3.954336452;-10.62344234;-13.24403125;-15.62951353;-5.383410851
-0.144361672;-16.97329972;-10.51494439;3.582508047;1.505254307;-0.076009326;-4.660530301;-5.131717586;0.939693809;4.874619283;4.731584606;14.60460151;4.110167067;4.275336209;0.524784194;-11.66105601;-11.60608492;-18.00700908;-4.574401804
-1.41653984;-25.23724538;-10.35248695;2.918460498;1.599737405;-0.257295678;2.747026886;-7.305086708;-4.155044041;4.143690198;-0.249189738;9.94418183;1.258605237;2.383921376;-4.118951811;-12.83405761;-10.63025137;-22.03306242;-4.504641332
0.26118972;-35.42611393;-9.783616488;4.055405106;2.279390879;-0.442537513;6.679605582;-8.402343415;-8.568128521;6.145125975;-2.13826344;3.471212066;-4.083375705;-1.025149133;-9.172429104;-14.28674776;-9.772847912;-25.95497634;-4.85715352
3.601072621;-44.49030469;-8.126540866;5.613013753;3.154048214;-0.503060046;7.396076913;-9.308583318;-12.45017932;8.293417287;-2.558037667;-3.599526334;-10.66907942;-5.041224472;-14.10015043;-16.03218048;-8.159928959;-28.05781657;-4.813187043
6.0645438;-48.76057917;-4.564376044;5.812371059;3.480850857;-0.374193922;5.531509994;-11.14518559;-16.16864533;7.561868879;-5.403052074;-10.08879434;-16.81861303;-8.601533446;-18.83844535;-17.91984446;-5.293688469;-27.30284267;-3.625954308
6.12319265;-45.86934803;0.994653273;3.931858685;2.705342538;-0.121911396;2.166176899;-14.40869739;-19.88957163;3.005277273;-12.82143304;-15.3823466;-21.34584669;-11.14215664;-23.3967228;-19.53499687;-1.402254455;-23.26706739;-1.135823693
4.509714275;-36.26366404;7.22273859;0.988429949;0.872033347;0.097523973;-0.898159809;-18.64017426;-23.4305423;-3.118239322;-22.50101206;-19.49421586;-24.07662955;-12.76443129;-27.35365267;-20.1909012;2.791221783;-15.953909;2.141508594
3.478799379;-23.22042632;11.55249598;-0.974614144;-1.384743257;0.15568857;-1.677554743;-22.79491533;-26.42965089;-6.674742382;-29.07809453;-22.71721282;-25.66977506;-13.87826959;-29.83775141;-19.17363551;6.629729178;-6.074930218;5.370825224
4.82188222;-11.23814791;11.38625257;-0.481189898;-3.24440574;0.047496735;0.617980528;-25.97758147;-28.64922357;-4.682856599;-28.74502116;-25.20145886;-26.97135041;-14.71642684;-30.11561521;-16.18072725;9.932138949;4.377007394;7.888229601
8.346080137;-3.778077892;5.717149353;2.158822602;-4.19204279;-0.116979525;4.58558889;-28.0031655;-30.1869522;2.127196306;-22.99810249;-26.81279706;-28.43713206;-15.18145525;-28.33203669;-11.66462152;12.94335597;12.17673995;9.476630893
12.01308399;-1.733723268;-3.887321138;4.974374266;-4.257949596;-0.21304547;7.279781266;-29.44385885;-31.48645698;9.299006589;-17.92720074;-27.37133961;-30.02998473;-15.14989553;-25.77007813;-6.7923126;15.91519626;14.21353023;10.31076056
13.50267127;-3.454969217;-13.72221821;5.68400694;-3.884744707;-0.202622378;6.41225064;-31.21265486;-33.17770534;11.53452571;-19.2997914;-27.05064407;-31.56569102;-14.91786636;-24.35638933;-2.995962146;18.6905141;9.598110863;10.72729804
11.87329075;-6.106240348;-19.73146267;3.190319722;-3.584396372;-0.149095443;2.424246542;-33.99929429;-35.817235;6.619982459;-27.56971448;-26.5616911;-33.10316445;-15.31131024;-25.69638652;-1.393722008;20.62138514;0.883386599;11.04488504
8.075366359;-7.372791946;-19.66831968;-1.900126964;-3.664067877;-0.141310338;-1.46280909;-37.86125654;-39.5646869;-2.516697676;-37.26685166;-26.86962377;-34.95655313;-17.24550872;-30.22700757;-2.434263067;20.86482174;-7.027320502;11.50812768
4.111060167;-6.513052322;-14.32177291;-7.96806959;-4.1793814;-0.204348757;-1.574269529;-42.08727829;-43.84738527;-9.459236564;-41.49662848;-28.52487974;-37.25599979;-20.98977467;-36.93369741;-5.902453178;18.82763956;-10.01643258;12.2534085
1.666355984;-4.351644654;-7.016393786;-13.52588208;-5.050048828;-0.280643725;3.212752916;-45.30772184;-47.18126727;-8.882331841;-37.68838405;-31.01724054;-39.41290892;-25.68611218;-43.69192878;-11.12758619;14.47812711;-7.78119447;13.19088014
1.258353179;-2.490775342;-1.667168764;-17.8156559;-6.153982953;-0.292774065;10.23929639;-45.82209812;-47.41457176;-0.917607092;-29.43010843;-32.64680111;-40.00021195;-29.53908771;-47.99436352;-17.13854929;8.393903876;-4.251976463;13.86576326
2.326857815;-2.339160511;-0.599723732;-20.52625189;-7.295768002;-0.22051423;14.75154242;-42.14877572;-42.54088278;8.073350182;-22.58574654;-31.14901772;-37.29611781;-30.63041055;-47.76831439;-22.68878699;1.598839245;-4.678055657;13.50403277
3.912921368;-4.449043351;-3.483621727;-21.18876807;-8.126953977;-0.114960442;13.29883912;-33.71716448;-31.84076882;9.390520094;-19.1103625;-24.83398842;-30.2437356;-27.86738355;-42.06566113;-26.32542255;-4.693512207;-11.3385162;11.36990997
5.270169475;-8.351496944;-7.952647766;-19.07541268;-8.186212207;-0.03899753;6.214836333;-21.41398002;-16.69708293;-1.765009219;-14.40284427;-13.60398698;-19.22019515;-21.48067325;-31.44575216;-26.718465;-9.363877051;-21.21078649;7.287925198
6.054650518;-12.84032615;-11.33363294;-13.82977081;-7.127617775;0.001067248;-2.733812758;-7.567593472;-0.38521118;-22.03890275;-1.257088262;0.803770073;-6.069271096;-12.80247646;-17.86359666;-23.22040492;-11.68202046;-27.67494626;1.953809373
6.210801204;-16.54010853;-12.20275184;-6.20288755;-5.000015259;0.058750945;-9.190039063;4.860311603;13.32991101;-40.9848897;22.38227704;15.56616101;6.689052525;-3.536280517;-3.977619233;-16.31648344;-11.55921845;-25.24722682;-3.277876348
5.849839953;-18.52944659;-10.74870951;1.974687061;-2.329436854;0.178833541;-11.26947393;13.61401291;22.11235913;-47.20238801;48.56317348;28.09324008;17.01284897;4.974846277;7.90763371;-7.57362447;-9.629759034;-13.83782553;-7.080467517
5.232968579;-18.74095475;-7.932440419;8.79982868;0.133018159;0.327623213;-10.52075433;18.27635157;26.2730931;-35.63532462;62.39948528;37.09576204;24.14831039;12.05329088;16.72038042;0.992089211;-7.041606489;0.79223965;-8.881832635
4.733384468;-17.90509251;-4.387296782;13.5321528;1.871678977;0.401331041;-10.23537776;20.41823256;28.36036156;-11.03940113;51.85808243;42.7403594;28.61628585;17.49707593;22.75894951;7.770159544;-4.984562361;10.85927738;-9.117070556
4.657435536;-17.02642329;-0.125277633;16.96555737;2.949481436;0.318371733;-12.6294116;22.53557202;31.2516962;14.89621746;17.23216118;45.88239145;31.44978181;21.18393795;26.97175058;12.09015308;-4.17656037;11.85533577;-8.817464931
5.024734004;-16.69690575;4.704907098;20.52;3.953776385;0.113905738;-17.12935142;26.3619473;35.99069763;30.89394535;-27.18793211;47.0455277;33.2545831;22.8582782;29.91399679;14.14506995;-4.594263388;5.378056444;-8.835218139
5.544385438;-16.71958525;8.834803423;24.7746256;5.542715339;-0.059938938;-20.91924364;31.64143545;40.91468356;32.86341494;-61.18061449;45.99383201;33.76182897;22.2875442;31.22572018;14.49307801;-5.591168021;-2.497572082;-9.271329453
5.875380919;-16.34194823;9.869101106;28.72518779;7.893270298;-0.045591271;-21.08834377;36.20420041;42.777336;25.50185977;-71.00839861;42.24155545;32.16993418;19.64371752;30.09757563;13.61709549;-6.294649104;-5.855239682;-9.505926382
5.956571525;-14.95251958;5.716601902;30.47877657;10.44449824;0.18394584;-16.65464115;37.32438096;39.12688592;17.87452065;-57.46400823;36.03236348;27.99387455;15.75821068;26.34957478;11.86970046;-6.014868028;-2.956565143;-8.763714516
6.073577632;-12.71118296;-3.399170092;28.8454613;12.13576281;0.484367849;-9.115814466;33.45854556;30.22639399;16.46574005;-34.09037489;28.85131624;21.7615628;11.96313431;21.13597058;9.6920099;-4.454663161;3.228870428;-6.754829959
6.566247401;-10.59472195;-14.00365188;24.46569989;12.00145541;0.639148107;-1.440304852;25.20795905;19.08065154;20.87626996;-17.36070458;22.84029432;14.99228186;9.519694853;16.49606628;7.697813903;-1.708191527;7.935613875;-3.912060231
7.458493966;-9.771165469;-20.64889923;19.47238252;9.74632746;0.522801174;3.572989446;14.90785864;9.510058594;25.1366224;-16.1912678;19.38773844;9.402161502;8.94403081;13.92120739;6.360987226;1.818514616;8.289298931;-1.086693162
8.41047939;-10.73918227;-18.96515734;15.94271796;5.948527368;0.194603849;4.536705878;5.204031577;3.664990115;23.2328401;-27.97299688;17.95152294;5.851161056;9.658252793;13.04398833;5.512259373;5.467735283;4.852383171;1.025979769
9.082488097;-12.86078431;-8.571647033;14.44208323;1.785785987;-0.153302869;1.866369882;-2.370853358;0.789885968;14.28130717;-42.90042723;16.16459425;3.768389437;10.23242763;11.63733818;4.182496256;8.423382482;0.224638039;2.30057746
9.542004442;-14.62468654;6.23082733;13.86811161;-1.530330264;-0.345957428;-2.572181806;-7.909221795;-1.90125544;3.26388496;-52.24879953;11.37983279;1.497855722;9.134513441;7.161160046;1.149217775;9.957757827;-3.592553685;3.178792676
10.22749952;-14.45007813;18.65951659;12.65356898;-3.282723586;-0.346160916;-6.302358962;-12.5379125;-6.95990432;-3.093567582;-54.06089218;2.673750042;-2.611966992;5.584500279;-1.179425821;-4.064626643;9.819235717;-6.586562103;4.319192152
11.39813641;-11.50127382;23.21666372;10.21250833;-3.47406407;-0.250998864;-7.359660932;-17.29950525;-14.76576179;-1.801866345;-52.64178993;-8.151078526;-9.067346774;0.020622617;-11.44439164;-10.5091608;8.516915456;-9.859419016;6.177890685
12.59288166;-6.067227388;18.58918188;7.361406922;-2.680299033;-0.18291604;-5.365635178;-22.33985443;-23.30033647;4.077948862;-53.45375205;-17.40506017;-16.78174567;-6.104304688;-19.9170687;-16.12977251;7.179528705;-13.69236296;8.767397556
12.7779864;0.572583066;7.872175747;5.426758499;-1.659946324;-0.183080039;-1.932854707;-26.8755937;-29.65827981;8.157247599;-58.19622677;-21.7202748;-23.61457561;-11.08830216;-23.43832849;-19.06218912;6.899098727;-16.68646436;11.66188382
11.30450359;6.573467409;-3.800314771;4.945676368;-0.945537499;-0.200748477;0.180770496;-29.79348205;-32.03818847;6.181440853;-63.88460898;-20.13146344;-27.54594801;-13.86580408;-21.4777039;-19.05119779;7.892622259;-16.97500511;14.17102267
8.944925533;10.00668577;-12.39900212;5.180699923;-0.622510717;-0.173615776;-0.976889705;-30.34607865;-30.72311453;-0.33609152;-65.97399503;-14.58876972;-27.74182712;-14.50342398;-16.47204194;-17.90984687;9.081540473;-14.40695886;15.58267249
7.94068544;9.338937447;-16.78610018;4.841795177;-0.391934524;-0.107267252;-4.692980765;-28.48791476;-27.48262515;-5.375678591;-62.37369598;-8.579032073;-24.87384544;-14.0376367;-12.2334903;-18.54596382;8.51533363;-11.51949952;15.41935264
10.63434053;3.94205406;-18.25358024;3.244188573;0.131940436;-0.069386016;-7.426285057;-24.77454872;-24.08690142;-3.57443335;-54.99069703;-4.873479495;-20.572666;-13.78543801;-11.59617812;-23.11849932;4.504507271;-12.08003906;13.65857472
17.48281899;-5.47694383;-18.65566948;0.742810918;1.063767257;-0.106346548;-5.007394656;-20.05912799;-21.19809906;5.000172588;-47.92123299;-3.981611341;-16.44196615;-14.56293421;-14.89452489;-31.5595095;-3.224862799;-18.15590779;10.81587671
26.02391279;-16.84258177;-18.84649139;-1.961457486;2.049967045;-0.173999626;3.98339959;-15.24076934;-18.40789089;14.54128228;-44.1889485;-4.284398271;-13.27576194;-16.26885522;-20.10885505;-41.47716834;-13.14449024;-28.12116404;7.777482574
31.90250996;-27.35118213;-18.56057355;-4.886081848;2.380092773;-0.165338542;16.16755748;-11.12197681;-15.13946496;18.10799619;-43.75928146;-3.554665533;-10.8994743;-18.03316104;-24.2784411;-49.49606487;-22.61987296;-37.40574187;5.387122229
31.55430762;-34.65855389;-17.47365024;-9.017204497;1.376888589;-0.020600685;24.62292652;-8.272293155;-11.45404181;13.47971977;-44.11730184;-0.630040283;-8.599561149;-18.77834555;-25.06034269;-53.11240671;-29.27320004;-41.58819221;3.992358924
24.73693621;-37.99219063;-16.18107365;-15.3265416;-1.153359772;0.18605711;23.10467031;-6.837863206;-8.028842685;5.379777951;-42.51822717;3.944613945;-5.754323567;-17.82237132;-21.54721141;-51.85731253;-32.14402113;-39.47982397;3.263144862
14.98711072;-38.433563;-16.03117332;-23.39530112;-4.699914276;0.281183952;10.47222091;-6.408040866;-5.422902239;1.965796346;-37.94746121;8.580864028;-2.243638715;-15.1854436;-14.24623859;-47.13191388;-31.93435026;-33.79532424;2.462431816
7.491959829;-38.07708791;-17.89356382;-31.01971839;-8.228414504;0.13702351;-7.957722871;-6.132444505;-3.419856859;8.105668233;-31.46847282;11.90688175;1.544320499;-11.48776385;-4.680855082;-41.02269838;-30.264994;-28.9042779;1.025330248
5.778195258;-38.55503013;-20.9893751;-35.39612856;-10.68646784;-0.195772097;-23.37823977;-5.144084482;-1.141041575;20.72231105;-25.11852042;13.60676719;5.000150953;-7.569414158;5.007394781;-35.01618365;-28.51816376;-27.44393699;-0.964876985
9.555027426;-39.92147262;-22.95047433;-35.04575032;-11.54003906;-0.49616291;-28.86;-3.082729942;2.12097417;30.11225694;-20.49272179;14.33094182;7.630667585;-4.077811972;12.51890394;-29.42619072;-27.04506266;-28.40206308;-2.783260867
15.23064163;-40.67502091;-21.28020803;-30.86777847;-11.01865127;-0.534137176;-23.36792817;-0.366941265;6.095083505;26.61202284;-18.01892507;14.97532533;9.266477464;-1.222832275;16.15400012;-23.71315894;-25.1808068;-28.04684144;-3.58208675
18.65774721;-38.88688115;-15.20251177;-25.37710782;-9.933309515;-0.2591302;-11.6784378;2.009486772;9.516066363;7.811299988;-17.1064578;16.04264659;10.10213525;1.22772391;15.74078352;-17.25081224;-21.92925761;-22.85620318;-3.043587217
18.05501142;-33.59991419;-6.494072005;-20.74655793;-9.201639624;0.146285487;-0.540643139;3.057801399;10.99280641;-19.04696832;-16.70965303;17.55338698;10.61444684;3.752453781;13.08800763;-9.912211464;-16.78096046;-12.16406111;-1.657639216
15.01195066;-25.49289673;1.388456736;-17.32438249;-9.376400288;0.401803626;5.84752719;2.384264686;10.08362972;-41.33641955;-15.82203546;19.38558151;11.39432529;6.779013893;11.31205541;-2.130874351;-10.13639996;1.371804341;-0.389497612
12.990565;-16.38264426;5.325513423;-13.85252715;-10.43007813;0.347382686;7.7485761;0.418008524;7.706314965;-48.96995246;-13.77102312;21.55914714;12.90107653;10.40532078;13.12229128;5.46840726;-3.132880689;13.62931851;0.023335724
14.58456438;-7.997111396;4.324234752;-9.052275229;-11.8553751;0.064107843;8.221197063;-1.843673338;5.545133223;-40.40440936;-10.42123393;24.13573418;15.18638179;14.26326678;19.09080282;12.51806496;2.956925724;21.69882607;-0.388122911
19.59203491;-0.933686786;-0.082142018;-3.007681766;-12.95874621;-0.200657647;9.801046712;-3.388356553;4.913514187;-22.74890869;-6.318207781;26.86857923;17.72167182;17.61566993;27.19822358;19.12;7.392006631;25.49302948;-0.85355684
25.19756919;5.503226626;-4.977819294;2.969531572;-13.17141365;-0.236353922;12.4821227;-3.713685643;5.922059798;-6.371921171;-2.63150185;29.03104628;19.48959464;19.67695045;34.13506046;25.70910424;10.35198237;27.39198233;-0.42684365
27.94824587;12.57342221;-7.876726345;7.787973939;-12.26764778;-0.027443909;14.43843818;-3.076974909;7.499775505;1.814245342;-0.780906854;29.69464417;19.38334834;20.00423468;37.49324275;32.64969824;12.85250114;30.44135522;1.353765487
26.0051751;21.06238055;-7.998786736;11.79063408;-10.46321416;0.260038452;14.35063216;-2.406034602;8.12894837;1.733027827;-1.863661878;28.28233559;16.74305888;18.71574691;37.21462198;39.76090421;16.18696609;36.41437456;4.191044926
20.16478755;30.62384422;-6.30961716;16.36164577;-8.384376132;0.436469737;12.88967049;-2.948153522;6.675724788;-1.588969208;-6.186439753;24.92932807;11.711696;16.36108007;35.19120545;46.01603514;21.10593813;44.84024008;7.295030093
13.17920244;39.85018536;-4.510078125;22.15712444;-6.874356477;0.441651326;11.94540256;-5.779842333;2.781117306;-2.830058594;-13.13847816;20.33052394;5.163105249;13.49408949;33.38079121;49.65031997;27.12981003;53.30657949;9.931071071
8.066097284;46.95526368;-3.794689776;27.71934105;-6.630334112;0.360352466;12.49790394;-11.31054254;-3.244038288;-0.353436711;-21.40300275;15.21021537;-1.770897246;10.2398206;32.01551148;48.7761023;32.434263;58.63614646;11.82092822
6.570322966;50.67689932;-4.21226656;30.12587198;-7.782719153;0.303321485;13.40393452;-18.94814201;-10.68173758;3.34405004;-29.34501226;9.890759369;-8.25985314;6.203129611;29.40398209;42.32284312;34.53089248;58.27950377;13.14660156
8.571804483;50.96973025;-4.950528691;27.49656993;-9.658477556;0.282132167;12.49827874;-27.1167838;-18.51155969;4.431105423;-35.44856672;4.34338134;-14.03353056;0.851651135;23.49567262;30.82085296;31.5136129;51.36573591;14.24497371
12.49828674;49.15354706;-5.223646296;21.23772293;-10.96187949;0.205131438;9.090191232;-33.72943751;-25.38414086;1.175305345;-38.75942153;-1.341770366;-19.17219268;-5.853311654;13.89902317;16.48657729;23.20762694;39.06263159;15.286885
16.27862834;47.34378009;-5.072653865;15.74700807;-10.38936437;-0.002467526;5.365963163;-36.98927002;-29.75494042;-4.66020657;-39.22793946;-6.521346668;-23.61671239;-13.03734233;2.669648128;2.40398699;11.48673879;24.11915116;16.16755921
18.29135273;47.27226709;-5.481835803;15.32781484;-7.383016781;-0.278955687;4.971615421;-36.14982362;-30.36646897;-9.216080374;-37.69861594;-10.0380282;-26.80891269;-19.06653727;-6.78058118;-8.814149456;-0.532160849;9.753957167;16.60817717
17.95694326;49.01203804;-7.688313514;20.62117194;-2.55749406;-0.438813307;9.609315586;-31.81054755;-26.88944896;-9.334123266;-35.34441928;-10.76240381;-27.78214034;-22.2489226;-11.75716964;-16.08045137;-9.98735847;-1.607901372;16.31013451
15.83007813;50.42344659;-12.13274404;27.62574369;2.519372952;-0.325435326;16.57379188;-25.56174177;-20.26043441;-4.573733357;-32.75270485;-8.235136311;-25.68140729;-21.66068668;-11.7050236;-19.92632255;-15.54310109;-9.088797946;15.03748482
13.1904107;47.97132323;-17.81575075;30.4407002;6.110604019;0.029229093;19.77469647;-19.19014626;-12.37819579;2.813140143;-29.34738472;-2.930276995;-20.35873458;-17.57124366;-8.003407565;-21.62024025;-17.65356599;-13.20086037;12.64690836
11.29101248;38.78293697;-22.64498212;25.72857147;7.194865941;0.393652023;14.031435;-13.9251887;-5.267533697;9.57880602;-23.81950608;4.01371388;-12.61567873;-11.2185614;-2.576013076;-22.01796362;-17.75162462;-14.98381123;9.157352317
10.62802583;22.82160362;-24.71734412;15.27387733;5.913210138;0.505014559;-0.475197027;-10.13562954;-0.211197672;13.44422357;-15.49560796;11.3301863;-3.905503013;-4.133292373;3.336927219;-21.04639943;-17.05259338;-15.15954;4.869908998
10.68084421;3.627516852;-23.7505732;4.462680357;3.338093913;0.28392332;-17.23425743;-7.534216758;2.640164154;14.0762583;-5.603312296;18.01972192;4.319547347;2.514443394;9.264645618;-18.19098278;-15.88035545;-13.97170609;0.413015089
10.35176328;-13.21849647;-21.5917597;-2.07327866;0.779839188;-0.089976178;-27.08224428;-5.603236577;4.03149211;12.75495551;2.856331328;23.4182129;11.19759166;8.16473048;14.68976732;-13.50014618;-13.92826848;-11.73204827;-3.425602145
8.850712012;-23.20038958;-21.21466436;-3.94638779;-0.880556607;-0.31488023;-24.10431818;-3.891227716;5.001931666;11.27747081;6.95243664;27.08460116;16.6298442;12.690426;18.45739729;-8.15015904;-11.0686434;-9.391049582;-6.052743248
6.377449807;-25.52736562;-24.66656122;-4.659443335;-1.439062389;-0.207158628;-9.522653777;-2.068204184;6.31800251;10.90754144;6.138369335;28.76887475;20.9819096;16.08299887;19.25060802;-3.955260218;-7.886065368;-8.357545855;-7.376074902
4.032996867;-23.39982189;-31.32646178;-7.8096358;-1.16379828;0.155748787;9.217275688;0.089787386;8.169107041;11.88904441;3.019227104;28.52896499;24.56833136;18.31558647;16.80216256;-2.112310988;-5.395610659;-9.477621719;-7.7992242
2.972788348;-21.53900908;-37.84050788;-13.34842218;-0.427790029;0.508774756;23.3830719;2.572388868;10.11125997;13.59340522;1.531540382;26.80247434;27.28727335;19.44852607;12.60682757;-2.18461106;-4.166153668;-11.98159085;-7.860747187
3.460483604;-22.69256972;-40.0383299;-17.40345079;0.490271637;0.622542432;28.26330758;4.888016766;11.17502827;15.0680412;3.670537773;24.21346034;28.63447715;19.77364567;9.19111204;-2.225166462;-3.641303853;-13.46817266;-7.776166399
4.625839959;-25.71068502;-35.67493971;-15.96;1.342023196;0.483826257;25.20272444;5.992675436;10.15123275;15.6422527;7.452540552;21.16283968;28.05588164;19.75581895;8.297434664;-0.058324861;-2.330655876;-11.26200993;-7.25813237
5.186033237;-26.67183569;-26.08565481;-9.073103043;1.763125568;0.283186533;19.42345791;4.672960177;6.110950645;15.26066004;8.146147051;17.54403247;25.38224994;19.74829889;9.463032125;5.208437003;1.178540092;-4.294616926;-5.785161313
4.571988762;-22.17755806;-15.47430335;-1.559703097;1.294805876;0.23138445;15.80998655;0.299916859;-0.95887885;14.35022284;2.169172397;12.90742953;21.05170322;19.71376832;10.31561623;12.58858158;7.149850767;5.946901672;-3.11393211
3.509130179;-12.18399781;-8.229137968;0.852212446;-0.36246544;0.373270601;15.94934493;-6.54602204;-9.793617706;13.31185671;-9.450507827;7.017176069;15.96705995;19.2211905;8.494687085;19.97019876;14.41307996;16.26291244;0.39647019
3.511109232;-0.071659749;-6.152801181;-3.272818395;-3.057520858;0.561806585;18.2105089;-14.1426206;-18.18978467;12.04425466;-21.19474803;0.328205184;11.0543033;17.75864756;3.645073118;25.59039701;21.09514258;23.83820095;3.946024037
5.646715051;10.10241989;-7.614293932;-9.297427988;-6.142667985;0.605759839;20.03843762;-20.51501547;-24.08327865;9.973149419;-27.10823745;-6.118318579;6.760679499;15.11060048;-2.244783814;29.06749697;25.79448323;28.00604114;6.83886113
9.575897095;16.86563897;-9.204865887;-10.20499684;-8.788117227;0.449335234;20.14268073;-24.63534068;-26.80331515;6.685723833;-25.686626;-11.42320666;2.771178966;11.47133392;-6.527359419;31.25631024;28.31600141;30.31931068;8.978182397
13.66302507;22.30774994;-8.562619479;-2.936321336;-10.48265129;0.219249559;18.90016603;-27.09766021;-27.63023384;2.663614131;-21.43482587;-15.63472562;-1.88314411;7.193900093;-8.207722787;33.20069876;29.50133877;32.93860031;10.9019671
16.10437356;29.85689308;-6.130790912;8.207109062;-11.37734054;0.10074476;17.18725693;-29.7370674;-29.13497013;-0.676438113;-21.46621186;-19.90512143;-8.348170997;2.413336909;-8.871901118;35.18063152;30.44627967;36.73;13.32007813
16.18336284;40.68821942;-4.483741902;14.57908099;-12.21631809;0.161005497;15.18929717;-34.40328707;-33.61913604;-1.966143488;-29.72758553;-25.72524384;-17.3148039;-3.075846129;-11.35061951;36.68334688;31.82929854;40.68048515;16.51958953
14.68344771;51.91159311;-5.834644898;10.6345727;-13.87143413;0.283897323;12.42003906;-41.71145986;-41.67039251;-1.246973018;-43.69443702;-33.71874397;-28.53156438;-9.512678157;-17.17936063;37.24469143;33.83632447;43.08265102;20.10589916
13.19872135;58.35131799;-9.84245418;-0.42582859;-16.75047005;0.275641754;8.736773609;-50.59204886;-51.80229028;-0.414950347;-56.48840193;-42.89609799;-40.69228503;-16.64896022;-24.99162311;37.30013859;36.52454496;43.3973646;23.26268744
12.96461664;56.74464129;-13.61751554;-8.148008651;-20.41382805;0.044869469;5.060029297;-58.85361395;-61.34547079;-1.918978827;-62.69741985;-50.9628055;-51.74202636;-23.46775592;-31.23212518;38.16874147;40.04593707;43.09383072;25.29033864
