Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.979120949;-5.419587848;-17.45012641;-12.8468851;0.91617426;0.170148034;-21.10389964;-1.677653201;0.537384858;-4.872648876;43.20806309;8.767366624;-1.418216148;8.361573099;13.6495664;27.42919804;3.162962334;16.08840353;1.114250138
8.756947929;-2.814542974;-27.88687363;-15.15462167;3.048011046;0.264416408;-33.56781185;-0.830953246;2.952602011;-7.163627337;34.62638959;5.296386944;-3.11148631;6.543705209;12.23705423;21.16320669;1.2655411;11.56385595;0.600137795
13.50383089;0.885732972;-27.4093518;-21.09568346;4.57736163;0.177914192;-31.82171041;-0.168129549;6.605668376;-2.738268472;21.83454365;2.589452452;-2.266729601;5.59163156;12.35268762;10.56018322;-0.075257754;5.956500359;0.414773704
12.39363348;3.913539864;-17.01211501;-27.26492014;5.173858124;-0.019917923;-18.22438922;1.89127522;10.79174655;7.213646001;14.88934068;3.119662413;1.732819732;6.209908501;14.31061648;0.002495272;-0.451153217;2.165522567;0.41775849
5.018667272;4.966478218;-3.553809184;-29.86498228;4.895480251;-0.215427053;-1.462588413;5.643926528;14.74522474;17.13082594;18.87106332;6.943235489;7.620345087;8.181363428;16.97261895;-7.013822586;-0.094173846;1.83165128;0.428614175
-2.985423409;3.821986753;5.039209773;-27.45171727;4.078373735;-0.308875721;9.769094145;9.677592946;17.87546764;21.04243121;30.43752578;11.75252659;12.96478874;10.5113141;18.52647612;-9.39182591;0.372776047;4.626378935;0.385636883
-4.545385471;1.215674606;5.101425274;-21.93863952;3.099607325;-0.254372829;12.34616437;11.8784954;19.96719645;17.05889836;40.87369174;14.67830598;15.68353385;12.03940304;17.70152297;-8.382956898;0.410392212;8.684105461;0.354068649
2.868155325;-1.730019531;-0.735803622;-17.09227377;2.18654083;-0.072982375;9.537962554;11.06864779;21.11675973;8.976114061;42.94722496;14.45915583;15.26482736;12.10696048;14.67138566;-6.241832192;-0.084755349;11.77571961;0.409282897
14.94322277;-4.026164868;-6.087440027;-15.70355865;1.383631032;0.156841516;7.071156897;7.965411408;21.40512878;3.62139069;36.10486516;12.34085031;12.8574531;10.85639598;11.03151473;-4.634371292;-0.785951429;12.4631555;0.529026887
23.89242424;-5.046687461;-5.82479331;-17.61399346;0.654216536;0.327543877;8.129771922;4.713210169;20.59750971;5.741005804;26.22010878;11.06454749;10.2645298;9.025030178;8.807354211;-3.86331167;-1.257796165;10.62304058;0.603456391
24.70873632;-4.598497681;0.224715668;-20.04835559;0.001293215;0.346758721;11.4214083;3.378719325;18.20328273;14.15458781;20.61821212;12.75888592;8.687946156;7.446773142;9.115992939;-3.262039058;-1.321137335;7.197475006;0.547153857
19.11965706;-3.03314894;7.443547601;-19.88149813;-0.496423339;0.185689414;13.47446105;4.585811331;13.94603658;22.09278452;22.65138632;17.34176547;8.169142337;6.624710812;11.39355926;-2.219795746;-1.17829502;3.478036727;0.395637923
13.97393037;-1.335729439;10.01462593;-16.0171136;-0.745120016;-0.094428114;12.64238312;7.283529878;8.310351023;21.64181272;29.93415287;22.58716577;8.017089533;6.602237161;13.74954953;-0.902732315;-1.220065918;0.407025269;0.284665278
15.4143435;-0.893451477;5.092924611;-10.09853231;-0.720698748;-0.363761012;10.99939225;9.694542883;2.686308463;9.238429984;36.98664382;25.72043624;7.685362352;7.092738487;14.22134286;-0.097454211;-1.687374059;-1.740979614;0.325697889
23.63700503;-2.801299323;-5.387231964;-5.185786337;-0.496513632;-0.493557218;12.37412632;10.59385189;-1.12934674;-11.61663482;39.54547925;25.29321304;7.258760389;7.667671517;12.04642335;-0.400183428;-2.462462736;-3.214230675;0.494467474
32.49643597;-7.040181454;-16.21271274;-3.612184812;-0.195069932;-0.436499468;18.28594321;9.930745271;-1.862552528;-32.28595345;37.02513992;21.98;7.159293082;7.861792602;8.056668437;-1.542722542;-3.148033949;-4.35671407;0.642590895
34.22884277;-12.1931924;-22.27096089;-5.711706567;0.086389651;-0.261790138;25.48112414;8.464112976;0.42591406;-44.18368617;31.78291111;17.83986011;7.446449964;7.228918838;3.959601068;-2.519895067;-3.36176416;-5.212248061;0.629260009
25.48085753;-16.12330853;-21.38352608;-10.19580647;0.312334208;-0.112763617;27.50464274;6.910477303;4.174054657;-43.69576457;26.67325538;14.74147639;7.468940762;5.468214691;1.103033005;-2.47242217;-3.014183086;-5.433393445;0.455212476
9.945344888;-17.30402932;-14.98932719;-15.5258053;0.488744529;-0.109657948;19.38681983;5.403155878;6.976028081;-33.70453037;23.34021328;13.1759831;6.284241669;2.640300532;-0.327618511;-1.58492257;-2.366583398;-4.576970652;0.272458806
-4.230947727;-15.86661261;-6.745916904;-20.91655165;0.622933466;-0.265014276;1.87230275;3.646900027;6.783412187;-21.08920186;22.28302645;12.24947706;3.51672791;-0.689475337;-1.126512094;-1.178955524;-1.844926057;-2.605748286;0.252715331
-9.997457175;-13.50554913;-0.297967183;-26.161978;0.711970915;-0.475179221;-18.17623216;1.470355433;3.055455094;-12.25660978;23.68939833;10.68354053;-0.135976328;-3.595658474;-2.157894405;-2.810058594;-1.765834715;-0.227393541;0.428267947
-5.629187148;-12.20897069;2.463557997;-30.70690156;0.769146495;-0.596653501;-31.70699451;-0.840675889;-2.766206205;-9.754932685;27.48591154;7.933736605;-3.277593442;-5.258677566;-3.540536427;-7.013477286;-2.176355835;1.26153509;0.651245153
5.154583232;-12.72950571;1.987921655;-33.14268899;0.849776196;-0.551187075;-33.02007813;-2.757190837;-7.813722522;-11.85654897;32.40688313;4.569798856;-4.828808585;-5.494495258;-4.612472213;-12.69069658;-2.901814566;0.655850303;0.716944736
16.52451699;-13.98931232;0.498254749;-31.88763808;1.030191098;-0.380519767;-23.076723;-4.024205147;-9.252044574;-14.76552811;35.50698676;1.728450835;-4.851356336;-4.951654915;-4.669056821;-17.67653546;-3.734576733;-2.334552288;0.549215455
24.23478687;-13.93716697;0.609539252;-26.61598648;1.336944664;-0.210510435;-8.450385656;-4.940447723;-5.990058594;-15.50032932;33.51598709;0.172666082;-4.475646201;-4.758964899;-3.806743775;-20.11492501;-4.606063536;-6.712485716;0.282551448
26.98587024;-11.24667735;3.658864895;-19.13676071;1.678452435;-0.154890439;3.083033533;-6.102030375;0.306175083;-13.50136276;25.5596611;-0.27637744;-4.98283052;-5.804075041;-3.119845223;-19.6301051;-5.618524777;-10.65487206;0.157946971
25.27589767;-6.558995062;8.52590993;-12.73066961;1.846546629;-0.234405183;7.145649093;-7.836562581;5.665464574;-10.29361322;14.88878278;-0.536718119;-6.817121924;-8.129703163;-4.034913358;-17.43026691;-6.926502159;-12.61808843;0.311608656
19.7420596;-2.288269465;11.81039636;-10.22222246;1.612220338;-0.37143504;4.599117284;-9.851080978;5.771733264;-7.940966573;7.475758736;-1.515230336;-9.353549677;-10.88581876;-7.263813006;-15.30841262;-8.559317876;-12.35815536;0.63759702
10.96323955;-1.083847304;9.707394962;-12.20211719;0.869211365;-0.457664535;-0.126187238;-11.41170891;-1.477979582;-7.57881039;7.863974616;-3.418871306;-11.57051756;-12.88412999;-12.14848421;-14.34739444;-10.30390353;-11.08323373;0.854173687
0.725542796;-4.042423741;0.759441794;-16.79676205;-0.26450476;-0.435505871;-2.561290292;-11.87726471;-14.31526362;-8.874364215;15.36208437;-5.637951396;-12.97605492;-13.3608721;-16.8609238;-14.3221248;-11.72389852;-10.52515285;0.735448602
-7.112631119;-9.930310093;-12.35931676;-21.16731456;-1.459873483;-0.328852358;-0.992287377;-11.10411531;-27.54023247;-10.44393458;23.95030419;-7.255106431;-13.93165442;-12.40988518;-19.30688781;-14.1894087;-12.31766065;-11.54621698;0.323860373
-7.910688154;-15.92443013;-23.69276964;-23.51992458;-2.309997841;-0.206479746;3.139085306;-9.407631195;-35.08422989;-10.73161388;26.49553038;-7.778778167;-15.0978159;-10.81147787;-18.15576732;-13.17206101;-11.75216242;-13.34434773;-0.059163594
0.611350989;-19.31889352;-27.46999139;-24.02135119;-2.516503105;-0.118756812;7.002607265;-7.22163391;-33.33859846;-8.832550473;20.22971376;-7.557616105;-16.56664517;-9.439007367;-13.45;-11.50153187;-10.06803382;-13.96080485;-0.032067553
15.79085175;-19.05548765;-22.04030466;-23.98213192;-2.028715268;-0.066048318;8.690748123;-4.875598776;-23.25155774;-4.965975376;9.110019531;-7.568761601;-17.57189149;-8.712479453;-6.599118948;-10.22460298;-7.743191736;-11.81936803;0.556187962
30.52989873;-16.17454454;-11.31697429;-24.16457475;-1.057926402;-0.02259951;8.390140602;-2.725584568;-9.839560795;-0.460428918;0.998405959;-8.707819772;-17.15049184;-8.47542449;0.10902746;-10.29448767;-5.545407806;-7.160748807;1.486472414
37.20183477;-13.06516534;-2.280110277;-23.80291242;0.046851699;0.013781465;7.81246873;-1.416228216;0.641051685;2.81184199;1.76535386;-11.05734854;-15.21474397;-8.302687873;4.252719302;-11.76277301;-4.204488236;-2.203350515;2.293235349
32.46211326;-12.10825205;-0.04942043;-21.25483312;1.001810687;-0.000430373;8.585483133;-1.806687361;4.114475554;3.429362762;10.94218325;-13.65822062;-13.01750042;-7.920822858;4.105210135;-13.77407388;-4.055912431;0.226430859;2.564653294
19.4564568;-14.51265565;-4.156642507;-15.72170951;1.761654708;-0.122557356;10.91911029;-4.371371344;0.59216859;1.378949088;22.26365901;-15.01631243;-12.43581482;-7.395332376;-0.628420326;-15.35324024;-4.867739598;-1.349081982;2.200990409
5.677249369;-19.85235904;-9.025565313;-8.479278064;2.557360041;-0.363319977;13.49086589;-8.477819901;-6.491532525;-1.707475395;28.45;-14.10231078;-14.52717393;-6.995234718;-8.462838177;-16.27894641;-5.988431974;-5.993241687;1.450937135
-2.051256219;-26.3528077;-8.51574418;-2.433641272;3.753975277;-0.653490731;14.53306259;-12.27461354;-12.85481516;-3.438170489;26.27177055;-11.22518334;-18.5342449;-6.933609389;-16.51021558;-17.25140452;-6.757773458;-11.04253366;0.717723718
-1.822135094;-31.66515223;-1.091484707;-0.247566596;5.585145279;-0.873432947;13.26597197;-13.58211323;-16.01325334;-2.286776947;18.04935636;-8.141644033;-22.25192093;-7.249448954;-21.65677473;-19.16321376;-6.927902541;-14.06553714;0.293998569
2.871319116;-33.78748053;8.531422398;-2.52823448;7.911262303;-0.928746984;10.63776494;-11.35273855;-16.29548217;1.159456682;8.975431131;-7.181313129;-23.58189665;-7.908189318;-22.08457705;-22.06956904;-6.802495202;-14.58938069;0.218569523
6.497677994;-31.82956382;12.765477;-7.541138579;10.16545175;-0.815320116;8.848862229;-6.641459629;-15.81090591;4.417246401;3.049536082;-9.814995742;-22.08248457;-8.957178387;-18.28056974;-24.76481901;-6.980366286;-14.23613963;0.333153413
5.880646454;-26.36824894;7.057130062;-12.6332367;11.56349067;-0.623979911;9.955017494;-2.211896214;-16.38821017;4.889985117;1.077594166;-15.55768403;-19.25898339;-10.51656116;-12.81380342;-25.43092975;-7.876663158;-15.16098578;0.456227771
2.202479483;-19.2264125;-6.312503187;-16.1237303;11.49413528;-0.482104122;14.42030123;-0.864594887;-18.08533046;2.015684507;1.807003545;-22.00859284;-17.33105833;-12.56735387;-8.887863127;-22.96783686;-9.373841148;-18.06055608;0.515898531
-0.721173205;-12.70384776;-19.59770986;-18.08818919;9.871522282;-0.476685365;20.49976551;-3.591133065;-19.27990473;-1.94327309;4.2845182;-26.15209187;-17.45625065;-14.7364792;-8.520310907;-18.02495216;-10.86963089;-21.40028541;0.546267173
-0.190092163;-8.566343386;-25.11663659;-19.49776161;7.222684377;-0.61244084;24.83038142;-8.889423503;-18.12159614;-3.332857838;8.739511308;-26.17525403;-18.84281677;-16.33274476;-11.50953749;-12.90360189;-11.68644557;-22.54541842;0.586041668
2.87390518;-7.287860762;-20.6259446;-20.65598172;4.429382496;-0.825912194;23.95086579;-13.77309366;-14.18236171;0.106883657;15.25669479;-22.61182892;-19.45683944;-16.68685067;-15.82679404;-10.29158417;-11.51922322;-19.92148081;0.602068178
4.797267073;-7.958997092;-10.40848192;-20.48911314;2.262978994;-1.033284621;16.0337029;-15.76067501;-9.08787707;7.227892515;22.08085868;-17.98526563;-17.71712356;-15.5645732;-19.07286362;-11.63229607;-10.56639365;-14.44470124;0.522727218
2.669774455;-8.916948298;-1.444632289;-17.4467269;0.996166692;-1.17210527;2.059399363;-14.41173636;-5.679672259;13.99739622;25.92309014;-15.11972742;-13.77089661;-13.31874563;-19.92135281;-16.20247834;-9.252575312;-9.004813476;0.346341481
-2.500063477;-8.732367301;2.035647808;-11.26168475;0.335497325;-1.214703431;-14.09189472;-11.35235978;-6.244790867;16.44231664;24.5379285;-15.24039594;-9.318466111;-10.63508472;-18.58200359;-21.49171044;-7.801549397;-6.346600081;0.201879355
-5.825369002;-6.988545733;1.2034985;-3.942313803;-0.290981555;-1.161396966;-26.7868066;-8.893337281;-10.91751103;13.8846842;19.22461133;-17.18101747;-6.179093818;-8.059253348;-16.1408132;-24.61066355;-6.054814855;-7.018069649;0.270218246
-2.095336326;-4.437558151;0.606823059;1.075729613;-1.29503729;-1.034196542;-30.77412211;-8.364673568;-17.22914677;9.845913423;14.51911578;-18.26186103;-4.826940358;-5.680124241;-13.4842013;-23.82084742;-3.720884113;-9.034481173;0.60450542
9.744292276;-2.500186723;3.571798297;1.15012859;-2.64029308;-0.878006695;-23.62642724;-9.386728984;-21.12166881;9.590712044;14.81755971;-16.21099392;-4.11146255;-3.216105861;-10.71646546;-19.28410238;-0.846103184;-9.534866355;1.003681445
24.75940356;-2.435194758;9.168570122;-3.656608951;-3.892078716;-0.755815732;-7.431998309;-10.46066666;-18.95336996;15.86943602;20.74942933;-10.75141931;-2.347963615;-0.410583005;-7.429604159;-12.70782127;1.940851552;-7.090058594;1.081664996
34.61915069;-4.638887579;13.3118984;-10.49721159;-4.547930035;-0.723168219;11.3491811;-10.22291446;-9.498193551;26.01728687;28.72175717;-3.739159793;1.188276;2.618178006;-3.411882197;-6.267564155;3.709974851;-2.792023893;0.526523839
33.07598754;-8.420564391;12.8359453;-15.59730656;-4.395969205;-0.789947076;24.32728615;-8.309674414;5.101164081;32.83931129;34.30551571;2.176268416;5.633549971;5.380532881;0.935936959;-1.551027344;3.891469461;0.735354404;-0.628466331
20.4665256;-12.34226801;8.754961486;-16.65553231;-3.641893829;-0.900966722;25.1503247;-5.267843743;20.00059202;29.05705697;36.4277174;5.31406339;9.266348232;7.366043896;4.839581376;0.892031516;2.797588029;1.538634634;-1.947610181
3.844805812;-14.94476925;5.664828466;-14.0274984;-2.726150497;-0.96260501;13.01696638;-1.82348019;29.72603952;12.43031416;38.25686918;5.839969961;10.92686172;8.428682658;7.749035382;1.30292386;1.520275514;-0.120207264;-2.83722577
-7.581565159;-15.49641209;7.679605332;-9.959353086;-1.981624622;-0.907046458;-6.47792436;1.700528276;30.67891458;-12.00948678;43.57733574;5.208680179;10.90235638;8.866010327;9.679744522;0.136898059;1.185221104;-2.179561693;-2.945750178
-8.594154546;-14.35953205;14.42425185;-6.657084501;-1.3901655;-0.747756812;-24.10342669;5.308598122;22.80627205;-34.31220577;51.90074183;4.765583611;10.56032324;9.126827537;10.98340691;-2.340136179;2.0853314;-2.775930378;-2.426014689
-1.298757619;-12.72284668;20.68848443;-4.755948279;-0.611992808;-0.576962111;-32.05110686;8.804836005;9.560180945;-45.14940919;57.32681044;4.719345944;11.10503363;9.416203693;11.83635992;-5.996167223;3.38251861;-2.057967722;-1.838007596
6.791652619;-11.7890403;20.28597666;-3.247115713;0.741572769;-0.498044006;-28.24933918;11.47518636;-3.804062717;-41.01175289;53.14904451;4.305528441;12.56064864;9.561032701;12.03209288;-10.42151712;3.678326418;-2.154096643;-1.730317547
8.554984096;-11.88701189;11.06358798;-0.667927845;2.79072094;-0.54158119;-17.09290683;12.41977414;-12.62476474;-25.82798441;38.71710764;2.90928463;13.83806266;9.264444369;11.35364253;-14.55499254;2.082266124;-5.187087091;-2.198179522
2.670068359;-12.13209481;-3.062472424;3.551733252;5.242397842;-0.634624022;-6.046963182;11.30609054;-14.64280523;-8.196377682;22.11703834;1.08631201;13.77305622;8.518138941;10.17382121;-16.75562715;-1.021120453;-10.96395202;-2.766583433
-5.408695043;-10.98328309;-14.78619339;8.60277304;7.505553183;-0.655412091;-0.490173839;8.840266654;-10.42549317;3.773840732;15.03634784;0.506725798;12.19269628;7.779605704;9.608670276;-15.45389429;-4.125249398;-16.40534009;-2.724975731
-7.689314387;-7.430182442;-18.71645799;12.8365224;8.980377254;-0.536114977;-0.489003092;6.439331615;-2.524263842;6.708811489;22.93333834;2.77250716;10.08554599;7.710916805;10.89060089;-10.10904799;-5.612229681;-17.46970565;-1.693962237
0.068522744;-1.994365016;-15.1199805;14.72073905;9.339158101;-0.331297291;-1.772821071;5.284558245;5.846529394;2.908997692;38.58902761;8.048083483;8.768464761;8.662864248;14.36283355;-1.90229427;-4.892966739;-12.27307256;0.003400139
14.80682471;3.280019531;-9.248150462;13.51157076;8.646669984;-0.190433848;0.054565107;5.516383526;11.84524574;-2.117314271;45.47387749;14.66036337;8.817418419;10.33656307;18.94894813;6.380824502;-2.82306177;-2.973634025;1.483797475
28.16684996;6.017103931;-6.97690191;9.428399994;7.282293884;-0.246930027;5.583827603;6.253831082;13.54731215;-3.559487921;29.72052989;20.07330972;9.698186087;11.93726966;22.65659463;11.43124093;-1.07128414;5.232307107;1.905720628
32.6285293;5.145441769;-10.33888112;3.571556915;5.737283196;-0.505744239;11.2219458;6.427593534;10.28769245;-0.102585926;-8.096800008;22.53360789;10.37576717;12.73649442;23.83484211;11.02698132;-0.904543365;7.497390908;1.110862334
27.14553743;1.78608024;-16.38292393;-2.205831182;4.405465386;-0.819236441;12.66838602;5.706994081;3.038543797;5.887121822;-51.09223023;22.13186972;10.30705421;12.61025086;22.24165988;5.311374494;-2.291527206;2.706540342;-0.189455081
17.89061258;-1.36861031;-19.94421979;-5.615571237;3.45914014;-0.977032276;9.216035597;4.710271332;-5.438556936;10.50804741;-76.63645098;20.48701419;9.909492742;12.12257275;19.09527734;-3.073227455;-3.978921442;-5.642188249;-0.872912964
13.40659175;-1.862428393;-17.81457596;-4.720849764;2.841375886;-0.848841568;4.976156836;4.314630729;-11.25679189;11.159803;-72.01560347;19.36208757;10.10758351;12.08323271;16.10895266;-10.21880703;-4.455031788;-11.76677259;-0.22059415
17.80557969;0.787421727;-10.95975686;0.921595908;2.351953882;-0.477156676;5.610254705;4.691002492;-11.10871746;8.21970237;-43.33581621;19.35524296;11.41093428;12.932537;14.33496053;-12.95108084;-3.058312987;-11.49750552;1.500542443
27.29811901;4.705756313;-3.320087891;9.475162764;1.775435661;-0.0525883;13.05740817;4.965257904;-4.306961453;4.606879102;-10.71441513;19.69969465;13.39754658;14.44170431;13.74705183;-10.4607473;-0.411231197;-4.968387515;3.147523084
32.89476247;6.947543998;1.424918795;17.22932956;0.995142392;0.209647112;22.78174546;3.887042868;6.235192621;3.652795965;6.572752949;19.25458335;15.08907394;15.95126918;13.7855113;-4.590175255;2.098100037;3.738341637;3.476057152
27.38429379;5.538792482;2.338364304;20.34339506;0.050410008;0.203719152;26.32530829;0.996283759;15.14291476;6.734207335;3.466112099;17.7718229;15.86710605;16.92472924;14.21575595;1.389348474;3.340593456;9.58365465;2.050682432
11.29461637;0.794055126;1.173269826;17.00359887;-0.878009854;-0.013353492;17.65140756;-2.717997272;17.52929328;12.25766182;-9.160316879;16.30879941;16.05621181;17.3424983;15.40539908;4.716377771;3.184823118;9.92738574;-0.374727604
-6.824125581;-4.999646508;0.319079494;8.539083572;-1.536852513;-0.277252479;-1.602039157;-5.320319495;11.9953751;16.73350178;-15.14606983;16.39510462;16.57835724;17.61132925;17.73070104;4.552083323;2.430303134;5.868813728;-2.31661988
-16.18865831;-9.204935564;0.823157226;-1.366996255;-1.684815806;-0.432258595;-22.34799279;-5.307508861;1.601463842;17.30602583;-6.907320987;18.63268927;17.93391425;18.08729347;20.71826597;2.020525088;2.062552869;0.829322313;-2.568451786
-11.39042372;-10.5025505;2.130583236;-8.877777957;-1.158290334;-0.424008971;-33.97062922;-2.81893675;-8.016540091;14.03618369;8.838455474;21.91900855;19.43227114;18.6471888;22.86401396;-0.99279729;2.45869322;-2.298827586;-1.049232502
3.85913102;-9.428248549;3.388891111;-12.06990659;0.090682349;-0.31298538;-31.59014885;0.305804128;-12.19975525;10.21494392;17.73890545;24.0056314;19.4625678;18.70721059;22.49761848;-3.294755258;3.15541971;-3.17844263;1.117700898
19.60518297;-7.568830272;4.732664749;-11.46771444;1.971917641;-0.214216176;-19.12338412;1.746617061;-10.04932502;10.19128094;10.75128894;23.03;16.73261101;17.70566898;19.069197;-4.994252324;3.307290939;-3.786423482;2.363258793
26.88917995;-6.236468786;7.14469013;-8.891381494;4.243473016;-0.215782372;-5.847926878;0.338799474;-4.531046532;15.9656292;-7.745456302;18.86462334;11.52835263;15.65773748;13.74025;-6.894381858;2.420906238;-6.302208642;1.735096034
23.86071972;-5.710875919;10.99961781;-5.777680477;6.527728991;-0.331103233;0.696332773;-3.071064508;0.040026398;24.9249668;-23.41054761;13.25485009;5.917711626;13.30096449;8.667986498;-9.289436406;0.773003295;-10.92996458;-0.484838174
16.29096091;-5.511781442;14.77452218;-2.408276937;8.391761752;-0.505316295;-0.181871264;-6.170106832;1.167439586;30.62958336;-23.85079381;8.658861325;2.593908551;11.66497898;5.487194464;-11.27426487;-0.784806278;-15.40498289;-3.027272006
12.4155274;-5.247157045;15.38889168;1.476965365;9.494549163;-0.657110813;-3.05469737;-6.716299621;-0.354328809;26.5921548;-8.86096317;6.682634548;3.126089536;11.36700866;4.237369632;-11.24850673;-1.433551481;-16.55267763;-4.538764196
16.32904249;-5.166710832;10.24179968;5.513398271;9.736795707;-0.722165272;-1.909420107;-3.967393681;-1.598449876;10.77149871;9.501458204;7.259091068;6.893980333;12.17425821;3.655509121;-8.28091879;-0.908901098;-12.67858965;-4.472659703
25.03225485;-5.929898731;-0.517711982;8.304126512;9.306419389;-0.676071129;4.435866844;0.95299522;-0.176665259;-12.32303045;16.85548867;9.072703717;11.50642641;13.18311858;2.588358241;-3.20191256;0.441379103;-4.972210261;-3.34189163
31.15252682;-7.863103738;-13.3003986;8.315434384;8.553104631;-0.535510834;11.61967905;5.888043486;3.76749643;-33.6533983;8.031710967;10.7457732;14.40539621;13.48862149;1.271734824;1.607597436;2.040396753;3.109300701;-2.205122693
28.88626062;-10.4305533;-22.6676476;5.320039063;7.744998043;-0.347650537;14.11015989;8.981078001;7.739109076;-44.75742625;-9.240999705;11.77761022;14.49090326;12.83277357;1.284869262;3.779872263;3.538724796;8.008199718;-1.824001884
18.39311674;-12.41755805;-24.25611743;1.013743813;6.875064715;-0.175202721;10.61166471;9.573209142;8.935437704;-42.64367023;-21.13411326;12.54839523;12.62661867;11.73490112;4.113649935;2.794803013;4.964074613;8.231865816;-2.139901521
5.392926035;-12.68456684;-17.18856024;-1.911644503;5.686525588;-0.078240282;5.585527863;8.187584826;6.420730342;-31.18505363;-18.9543765;13.54350149;10.75346557;11.01258064;9.504673139;0.635563773;6.482626948;5.054270083;-2.433332834
-3.34540722;-10.89031405;-4.55743034;-1.59194773;3.942061519;-0.093788158;5.390878143;5.844777786;1.751788873;-18.10583003;-5.480821004;14.59367657;10.36014528;11.08003906;15.07342691;0.577219363;8.034785865;1.401318047;-1.989025127
-4.82512726;-7.671297021;8.138610075;1.771875509;1.759800969;-0.220151544;12.3084854;3.362602093;-2.271063597;-9.757972158;8.351751089;14.84709077;11.46552639;11.58630003;17.6597038;4.805599257;9.209380339;-0.167570833;-0.717227894
-1.264247075;-4.247142184;15.57780372;6.277454243;-0.258288803;-0.41593747;21.69437269;1.132516841;-3.589601286;-7.406948044;12.94800127;13.50255128;12.79940971;11.68815187;15.48828763;12.54048131;9.503787268;1.047285543;0.749193175
2.532228698;-1.822265922;14.87061096;9.927762534;-1.268216657;-0.617322942;24.98663144;-0.641865625;-2.064879826;-7.524350721;7.424525188;10.65133779;12.93825148;10.75485192;9.493153545;20.11988751;8.771531921;3.826821942;1.530288618
3.294084406;-1.155638043;6.586920877;12.07211386;-0.690975646;-0.765127875;16.37510481;-1.644746319;0.859235891;-5.523470421;-1.027520465;7.475154588;11.48204445;8.954222103;2.789281631;23.17456494;7.473340624;6.230995536;1.153109125
1.431608154;-2.384336038;-5.657759859;13.48780553;1.350790534;-0.826295939;-2.207838096;-1.451720007;3.461321768;0.187061381;-4.480039063;5.590689218;9.41123421;7.250355896;-1.29319053;19.5126644;6.477968405;7.043271086;-0.12263699
-0.258052375;-4.979476818;-16.76469673;15.18359478;4.003686791;-0.799146279;-21.8528682;0.162851564;4.867316356;7.043140415;-1.387494285;6.03587466;8.425877356;6.784303717;-1.142409371;10.74861901;6.506182679;6.427975731;-1.53207504
0.236911315;-7.790968502;-22.28519496;17.16471445;6.140186052;-0.704104795;-32.66578016;2.943780688;5.259081344;10.83349312;2.761054176;8.665166576;9.800275768;8.076721998;2.552764181;1.505092095;7.60367113;5.474062558;-2.376399776
2.107541587;-9.330354749;-20.34179744;18.37338686;7.031505995;-0.570608457;-30.34689636;6.219973322;5.328784973;9.635291635;1.461347328;12.35857181;13.55994064;10.62931403;7.735007628;-3.347685259;9.036441697;5.146455516;-2.48638876
2.618029818;-8.411577981;-12.46726112;17.84112716;6.789110757;-0.429357721;-18.44163163;9.313120677;5.67441024;5.759863559;-5.863665911;15.79102875;18.47552589;13.21015968;12.44989962;-1.624868113;9.713120899;5.524708832;-2.247606473
0.021981506;-4.924837471;-2.781934392;15.87666937;6.264941492;-0.310269159;-4.966445483;11.95040388;6.621939709;3.92288125;-12.4461542;18.12023006;22.77421499;14.61249008;15.68361951;4.952476078;8.864240239;5.869914437;-2.217997005
-4.209503851;-0.178186052;4.270009766;14.03570138;6.467911685;-0.240023804;3.50034478;14.30714986;8.36954473;7.008390865;-9.733098489;19.13072287;25.04353019;14.35039689;17.18675136;11.96178027;6.523528178;5.352344116;-2.671946754
-5.96724396;3.653221792;6.444921627;13.78826113;7.88900972;-0.235159796;5.601085272;16.61911494;11.03614256;12.92928683;4.833754695;18.91167993;24.79655532;12.83253355;16.87435118;15.03131294;3.493570341;3.770771014;-3.422844627
-1.603952695;4.802935114;4.904436348;15.12606268;10.18677917;-0.29396832;4.458622785;18.70198238;14.44012468;15.41573644;24.60624112;17.53828509;22.49165526;10.95818439;14.64535025;12.34895682;0.835410165;1.672386983;-4.02333152
8.88490078;3.069037074;3.188707546;16.53381198;12.42901159;-0.394426892;3.904277022;19.84692542;17.89372325;8.520778158;38.05662075;15.12793788;19.15789694;9.489953142;10.8348012;5.450578975;-0.759409576;-0.165127902;-4.142270698
21.16971925;-0.071553323;4.514178489;16.51610416;13.70529639;-0.501463059;5.305719955;19.28590781;20.41283272;-8.422796583;37.29214205;12.17331381;15.92550595;8.667149566;6.682837721;-1.973185666;-1.298353655;-1.378515276;-3.80730229
29.02824766;-2.581602251;9.21757432;15.31518118;13.69106409;-0.579286556;7.442523948;16.93689785;21.33786934;-29.27899746;23.94667422;9.681580116;13.67223744;8.275488327;4.035790661;-6.293686922;-1.335645154;-2.193018432;-3.345133738
28.19631571;-3.396406164;14.21588529;15.07526687;12.8080233;-0.601559347;8.784132994;13.83512456;20.85088391;-44.49109252;7.838856629;8.75530086;12.826828;8.006051294;4.201138182;-5.785611515;-1.4985731;-2.971632346;-3.106396798
