Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-13.06541455;-3.619129749;14.63361077;-17.71616864;-3.905532738;-0.556682581;15.62532723;-21.80617133;-0.072092236;-3.657068413;3.821661994;3.178313238;-18.32751456;-10.37047411;6.903917825;7.22223746;-3.546799613;-10.87548749;5.095372531
-12.33271646;0.001699629;19.98187136;-27.42953355;-3.072978787;-0.633403619;24.60910017;-20.71712183;1.492226353;1.760115062;5.625743391;5.017579085;-15.79933282;-10.18442892;6.599017516;9.79059332;-4.047561399;-16.87094743;5.087339327
-12.80160341;2.237082902;18.48140646;-34.27500936;-2.971866121;-0.680092773;32.61539305;-20.93570578;0.56296858;1.757909021;2.112144122;0.015641733;-11.91733256;-7.262814262;-6.932530026;6.605911931;-3.372467371;-17.69043339;4.900087891
-14.41381386;3.187911342;10.94529759;-34.24095387;-3.040722359;-0.703056927;32.37161758;-21.28181762;-3.120129373;-3.598651049;-4.915025166;-8.856815076;-8.926340138;-3.787392734;-26.03794913;-0.152915789;-1.581589391;-13.02808737;4.777897417
-16.10286385;2.77829967;3.743386739;-27.51756511;-2.763165413;-0.696653746;19.77945023;-20.43653779;-7.301348483;-9.96342223;-10.98641051;-15.72776634;-8.323153503;-1.932162255;-39.87611323;-6.470759315;0.861519863;-6.020818824;4.786201682
-16.4922664;0.98682977;3.402525565;-18.18117402;-2.193221584;-0.656049398;-2.599631724;-18.04317292;-8.957648841;-11.93512304;-12.30188404;-15.9488447;-9.766350575;-2.225126967;-40.72609688;-9.144806753;3.522655836;-0.664749039;4.802060764
-15.03742937;-1.520381844;10.48903955;-11.16020679;-1.941694626;-0.588003749;-26.12;-15.01622308;-6.6406859;-7.249599751;-8.519352107;-9.233189247;-11.49135576;-3.537644336;-27.17760521;-7.52464403;6.16172777;1.29758196;4.713537026
-12.66973978;-3.180567769;18.22907516;-8.862183614;-2.617190375;-0.506180974;-40.66045186;-12.8137143;-1.534190135;1.504342107;-2.735647358;0.448237142;-11.82251675;-4.472496299;-3.32202653;-3.23832922;8.543155803;1.630203749;4.603613307
-11.28652685;-2.300151017;17.47376619;-10.01851354;-4.196930615;-0.417428067;-40.43281476;-12.27264971;3.486252158;9.030523828;1.217473829;7.928562441;-10.45769892;-4.712972639;23.95029353;1.516244307;10.17840017;3.875414072;4.69370638
-12.31382979;1.582957904;4.195984729;-11.42287119;-5.886463951;-0.317242843;-27.23658376;-12.95131325;5.890610398;11.5068574;1.807819831;10.39382739;-8.447561121;-5.061318178;47.11920228;5.518239326;10.36268776;9.794809127;5.063734113
-15.36924183;6.856152839;-16.62838451;-10.88397377;-6.633088324;-0.202951591;-9.061983917;-13.50141386;5.012430973;9.339643166;0.641655559;8.78717733;-6.978316437;-6.218135589;59.17793548;8.731039826;8.586860979;16.77666161;5.42280093
-18.11560693;10.42676787;-34.08642093;-8.8493045;-5.909606366;-0.091856622;4.957169374;-12.76327113;2.079018021;6.325968172;0.564891457;6.303154902;-6.140321948;-7.587833923;54.99785267;11.34682488;5.027748002;18.64618603;5.21291795
-17.61165207;9.599954928;-39.03606211;-7.461678594;-4.141689582;-0.021938713;9.858114905;-10.70792613;-0.919502603;6.139857223;2.85536953;5.500735389;-4.864732258;-7.400871063;33.76210247;12.87731517;0.686955699;9.930933788;4.043932588
-12.36810776;3.988441474;-30.41322879;-8.11080992;-2.421766656;-0.027055121;7.025279329;-8.482894999;-2.420166933;9.264144194;6.032003968;6.451157165;-2.124448359;-4.212544871;1.236871348;12.3186887;-3.017111929;-9.193147512;2.120995822
-3.707589282;-3.979096877;-15.33849027;-9.831463319;-1.718008548;-0.104808528;2.114805078;-7.529456712;-1.736376387;12.95915182;7.277434858;7.231916018;1.711546962;1.508245326;-30.73383334;9.265332825;-4.985558361;-31.13601013;0.257331215
4.615080407;-10.4346659;-3.306202552;-10.07603063;-2.187902196;-0.207291571;0.550139255;-8.459918607;1.128668925;14.11288322;5.119003558;6.037428944;4.709368487;7.206567655;-48.89849235;4.829055446;-5.026065394;-44.37563701;-0.63045265
8.446487381;-12.44445104;0.64174676;-7.201784854;-3.119479044;-0.268347637;3.907284665;-10.55869906;5.653011084;12.28313015;0.921659101;2.932386191;4.722434532;9.839288621;-45.55024796;1.296285027;-3.907156631;-40.55240567;-0.201296232
5.694901714;-9.759332481;-1.545199418;-2.402991518;-3.526777056;-0.248756016;9.575360399;-12.28565531;10.60569508;10.13085771;-2.162479493;-0.225733157;1.215479907;8.056036225;-23.31901854;0.576299761;-2.858411725;-20.54223855;1.000845272
-2.36626553;-4.784414672;-4.077840256;0.777514676;-2.924151502;-0.162512492;13.5114401;-12.40339557;13.88304656;10.83053779;-1.885380272;-1.484358148;-4.023627928;3.200213358;5.931288826;2.653829846;-2.848421968;5.007460514;1.900923507
-11.82728174;-0.883204125;-2.864780411;-0.86942883;-1.690851394;-0.061704337;13.6646987;-10.89738757;13.04399842;14.80839617;1.086231801;-0.536924612;-8.024375964;-1.711685537;27.92747978;5.399790966;-4.07632451;21.68072068;1.679631492
-18.45823155;-0.242294765;1.431499945;-7.534316901;-0.780643394;0.006913169;11.36871483;-9.029661019;6.634549183;18.84678402;3.535500181;0.993029599;-8.814568661;-4.221017084;34.14438592;6.042379117;-5.936005695;20.22944653;0.392329311
-20.12406172;-2.691544273;5.046953926;-16.00021054;-1.035748371;0.035712066;9.80158895;-8.508343981;-4.551559829;18.55859746;2.077881442;0.878364142;-6.893677142;-4.076607863;25.79918732;3.229623767;-7.415353893;2.491189183;-1.073962727
-17.76242195;-6.092814004;5.417152039;-21.96753245;-2.629595182;0.05174017;11.01166276;-10.37757779;-17.45122099;12.22965335;-4.442813745;-1.999417176;-4.768623154;-3.033196705;11.23737185;-1.91442906;-7.675162252;-19.84978611;-1.682696958
-14.37663472;-7.848682904;3.918352192;-23.23025763;-5.009188982;0.080946335;14.09725893;-14.39100343;-28.33356465;2.687876559;-14.4051309;-7.003676942;-4.901241245;-3.09326472;-0.845658238;-6.570474496;-6.507323914;-32.93124227;-1.035346938
-12.83801688;-6.493890257;4.531727352;-21.11390792;-7.299465527;0.117017544;16.07469754;-19.24491344;-35.05885588;-4.581740852;-24.8833314;-12.57110551;-7.738261677;-4.7530743;-7.025498068;-8.239255475;-4.46641071;-29.61171825;0.352413803
-14.05092068;-2.486335392;9.739122274;-19.03816462;-8.812913044;0.125849848;14.65980391;-23.42821022;-38.30473073;-5.672973672;-33.66546239;-17.6027443;-11.43154075;-6.721056334;-9.651116375;-6.456143291;-2.620776152;-13.58035606;1.486639241
-16.68677125;2.084633921;17.46356957;-19.46486985;-9.308402698;0.081944485;10.53312273;-26.05200234;-40.72571187;-1.353897783;-40.13768619;-22.08419942;-13.44557795;-7.24741505;-12.63961672;-2.959474551;-2.024489195;3.892087429;1.672004522
-18.51303339;4.593910809;21.92797172;-21.80355889;-8.909693142;0.001057245;7.046826547;-27.11400441;-44.62283241;3.621412572;-44.6298107;-26.41275568;-12.67651997;-5.812321108;-16.71850094;-0.291011308;-3.14303494;11.94550259;1.0015657
-18.20503293;3.238167935;17.87872489;-22.98376401;-7.868856702;-0.064924255;7.480876017;-27.1251544;-49.94818569;4.494158309;-47.26410057;-30.17909041;-10.30178406;-3.659666113;-18.37248531;0.041132944;-5.52941507;7.111494391;0.192231722
-16.26405559;-1.911824326;4.751098782;-20.13748559;-6.420357637;-0.070018921;12.1044558;-26.50377208;-54.26155593;0.488212029;-47.62543433;-31.71912166;-8.680543591;-2.721095104;-13.29337817;-1.50514877;-7.974429508;-5.373685453;-0.05349406
-14.4372586;-8.653506795;-12.55532551;-13.1064248;-4.810128511;-0.016344014;17.61865979;-25.27134222;-54.7027219;-4.55091419;-45.52986761;-29.09923436;-9.288188992;-3.898256768;-1.139328457;-3.032473891;-9.121017597;-16.24897981;0.39285092
-14.21835741;-13.47697549;-26.80778605;-4.727781323;-3.383630626;0.042908791;19.68068399;-23.28612836;-50.40825958;-5.448381313;-41.92705305;-21.89124197;-11.47289666;-6.219429993;12.74431705;-2.659530115;-8.234769224;-18.99332088;1.053261626
-15.67768538;-13.31429937;-32.95120837;1.222195425;-2.565950877;0.044600221;16.60450449;-20.77235741;-43.44271931;-0.193370891;-38.78094045;-12.27087764;-13.08981544;-7.608540981;20.41016133;0.179654756;-5.661703504;-13.70546818;1.317725202
-17.52634276;-7.437649919;-30.68033528;2.634140735;-2.692376108;-0.034437952;11.15818382;-18.62251827;-37.51958984;8.157987197;-37.80583593;-4.359672308;-12.43725577;-6.604559205;16.90733667;4.405918179;-2.64303586;-5.759536424;0.983640819
-18.27611028;1.660083008;-23.60994323;0.135836339;-3.81080694;-0.162237606;8.716003312;-18.09556075;-35.53671976;13.83871828;-39.14428362;-2.030736809;-9.794894401;-3.567585862;3.986510877;8.000793061;-0.559212479;-0.961037311;0.396733619
-17.47871328;9.249768791;-16.27550627;-3.987507161;-5.618774846;-0.282716541;12.92196364;-20.00837315;-37.80226879;13.08807322;-41.23600413;-6.576250575;-7.210572176;-0.375212493;-10.96285283;9.192813126;-0.082519706;-1.278266102;0.103691006
-16.02038567;10.97758489;-11.47974866;-7.7866972;-7.587414684;-0.361680426;22.18117823;-23.9681393;-42.14943928;7.302228208;-42.05118241;-15.78197306;-6.698992631;1.089180957;-19.81609011;7.42082695;-0.81634708;-4.266522762;0.353277082
-15.2833396;5.636642915;-9.608162514;-10.72343256;-9.176981441;-0.4039565;29.90580208;-28.26494082;-45.6033026;1.932215933;-40.58420434;-25.00800576;-8.399763521;0.35942886;-18.65302919;3.622810229;-1.676084189;-6.084088582;0.892006915
-15.94085911;-3.780451544;-9.623346831;-13.08675913;-10.00186609;-0.427807824;28.68306177;-30.64762138;-46.1945361;1.969134791;-37.28331463;-29.58998866;-10.30673861;-1.435114557;-9.246677629;-0.225410423;-1.730961184;-5.19381962;1.216001948
-17.42365314;-11.69739374;-10.30656994;-14.68673406;-9.886032383;-0.426929248;15.50227384;-29.59540118;-43.70894482;7.753436746;-33.16232879;-27.15745188;-9.865523213;-2.685169198;3.361960646;-2.085225498;-0.877683513;-3.581253739;1.031875566
-18.4764598;-13.39326501;-10.71714301;-14.42368297;-8.861794353;-0.365015902;-5.748923585;-25.30080905;-39.24937911;14.67097567;-28.65334109;-18.68220534;-6.152599045;-2.673618642;14.62429255;-0.893024709;0.161427678;-4.59868699;0.510285178
-18.2720537;-8.029215681;-10.02486571;-11.36802617;-7.184842647;-0.216291264;-26.37448842;-19.695128;-34.37985468;17.12399569;-23.4872567;-7.888341527;-0.831267695;-2.02348554;22.44692822;2.881839606;0.504032368;-9.403411828;0.12089188
-17.0929013;0.83544449;-7.503593952;-6.326413552;-5.35060111;-0.015680095;-38.0812059;-15.42603569;-30.57647512;13.55545955;-17.75055398;0.540930266;2.942285417;-1.913744935;26.37055178;7.551539281;-0.096839902;-15.1192936;0.215045758
-16.00932347;7.636571763;-3.015544379;-2.132549949;-4.008745027;0.136653716;-37.67469232;-14.36426369;-28.98901512;8.247397993;-12.87073786;3.118129066;2.833712516;-2.842321763;25.70228349;11.32147595;-0.972885268;-16.47178484;0.729483689
-15.88657979;8.442135043;2.546271297;-1.889269726;-3.705521192;0.136603727;-28.16891905;-16.52829105;-30.04018366;8.074207134;-11.10025259;-0.799130261;-0.933012671;-4.072086507;19.14616293;13.53082291;-1.021275921;-9.862305491;1.248984239
-16.63381826;3.293988981;7.581461852;-6.30662982;-4.541740813;-0.038382826;-15.97406378;-20.06603316;-32.74011089;16.48810944;-13.46535871;-8.549742205;-5.732114103;-4.249174859;6.710549453;15.0954836;0.414620676;3.189124651;1.333250089
-17.35843808;-4.279441949;10.83635544;-12.39548057;-5.981965639;-0.293373394;-6.552361881;-22.28823377;-34.37884115;29.48455728;-17.89941604;-15.23847865;-8.399504747;-2.635808205;-7.958110662;17.67104919;2.958432722;16.05387992;0.797741505
-17.25094864;-9.999315828;12.2628141;-14.95978808;-7.027131823;-0.471101744;-1.638176868;-21.1301923;-31.48386474;37.08884185;-19.62764611;-16.07837509;-7.336809063;0.130708304;-17.64572002;22.03464159;5.390881765;20.89261215;-0.272484783
-16.36382649;-11.657896;12.77746797;-10.12211683;-6.738681645;-0.46488165;0.48226162;-16.20867306;-22.04970748;29.82869267;-14.19949641;-9.012095875;-3.322217086;2.422742044;-15.14156247;26.96808931;6.501530346;14.03079514;-1.710605524
-15.5610563;-10.01144192;13.074206;1.669964554;-4.827689387;-0.30169107;2.547742281;-8.935344283;-7.669933482;5.780790908;-1.150796795;3.832634171;1.39778765;2.848416192;1.684819975;29.74648895;5.967079572;-0.898503151;-3.400460901
-15.69214814;-7.408848817;12.71297168;15.51515265;-1.91864641;-0.124484073;5.972668291;-1.719949243;6.332819901;-26.92720425;14.71362535;16.94034308;4.844753871;1.330175645;27.09686978;28.13258213;4.587607022;-14.5313494;-5.189865926
-16.76782293;-5.60550252;10.6069732;25.04953602;0.726833607;-0.081655524;10.19554973;3.223330422;13.55532085;-54.21688358;25.87967004;24.31022564;6.497919786;-0.803927386;49.61675509;22.4185372;3.693144949;-17.50514806;-6.702157712
-17.91576594;-4.656901317;6.663687474;26.43056723;1.891053293;-0.208884085;13.68622305;4.823826189;10.55872711;-64.21142063;26.97635305;22.88245837;7.187910711;-1.750542694;58.26586596;15.7363638;4.156612563;-6.855076582;-7.336870382
-18.16975327;-3.620587484;2.944792119;20.46703362;1.073780401;-0.398459451;15.36068935;3.444576016;-0.517269247;-54.07900131;18.37463818;14.33605208;8.04537936;-0.453845164;49.0402212;12.05385698;5.737849019;11.23003906;-6.610691872
-17.36360709;-2.114557731;2.771129201;11.52905252;-1.255920304;-0.482754707;15.24500253;0.494438599;-12.92648338;-31.17038082;5.786174104;4.004232667;9.500249449;2.73817364;27.36753423;13.18013549;7.226190421;24.55850335;-4.635718264
-16.2925711;-1.07595064;7.942225216;4.31595186;-3.969227073;-0.366793311;14.20904394;-2.343757388;-19.50496229;-8.001898875;-3.82060247;-2.450114196;11.08098552;6.328399343;4.925411579;17.15453891;7.256152155;22.4698863;-2.29816635
-15.98017487;-1.920847425;16.23854125;1.003260645;-5.932958051;-0.10529651;13.36871377;-3.868683502;-17.22713603;5.309637203;-6.825405517;-2.397907997;11.97576041;8.522694989;-7.103860301;19.54396442;5.19797444;3.09394161;-0.852561974
-16.7267952;-4.906401722;21.70783193;0.680161617;-6.60156995;0.135531484;13.68906541;-3.787696579;-8.880498809;6.192164851;-4.645126769;2.570624239;11.72450514;8.085977237;-4.122269022;16.91168422;1.51444377;-24.58682786;-1.112632063
-17.83050084;-8.354636274;18.27322013;0.997257924;-6.216390886;0.199580916;15.75243589;-2.692554388;-0.725288305;-0.555123083;-1.557442403;8.258573744;10.46226854;4.810456665;9.940547614;9.819656242;-2.597471916;-45.68595705;-2.818451937
-18.24648521;-9.689743489;4.36381354;0.303249222;-5.553109723;0.050566573;19.40367386;-1.656009864;1.988035917;-7.356790592;-0.827010023;10.88450971;8.655171003;-0.432871645;25.50214422;2.845189803;-5.947315242;-48.53927538;-4.715896734
-17.56284999;-7.561819614;-15.02484694;-1.464115313;-5.423076956;-0.210934199;23.38369185;-1.664924574;-1.73316031;-9.213759596;-2.437186745;9.253022738;6.71091473;-5.929158866;32.86580091;1.32473925;-7.926321413;-32.10601122;-5.375687772
-16.35962686;-3.193290488;-30.84888128;-3.463172014;-6.233216447;-0.427876325;25.56821551;-3.159509588;-8.813713299;-6.193278831;-4.040914658;4.713302392;4.829592928;-9.601968606;27.16166556;7.188342605;-8.579503521;-6.582107175;-4.188674274
-15.60067976;0.413896161;-35.69102185;-5.110488537;-7.819189106;-0.496061792;24.22241523;-5.888097279;-15.12445189;-1.935626245;-3.837945435;-0.587772391;3.102066325;-9.778512739;10.33091287;17.14246659;-8.263649828;13.36731849;-1.791175318
-15.65154836;0.963215989;-28.58922805;-6.431772371;-9.583349592;-0.420632866;19.66562424;-9.122220291;-18.59895501;0.019098327;-2.542084724;-5.393929288;1.590396379;-6.093175066;-10.30311794;24.75442473;-7.270199631;18.21540176;0.419212236
-15.91368866;-0.987703647;-15.44855257;-7.39080667;-10.81713908;-0.288552359;14.84623821;-12.07995998;-20.011422;-0.964823344;-2.681791045;-9.562597535;0.219916223;-0.052603195;-25.71061275;24.9653505;-5.735831865;9.378957131;1.32079986
-15.49450743;-2.161364962;-4.704011186;-7.177097923;-11.03354432;-0.192608237;13.69993754;-14.292909;-21.23286762;-2.62489806;-6.058781303;-12.97186198;-1.364517832;5.307522782;-29.23043719;17.63206583;-3.847678241;-2.786019634;0.868175954
-14.2945016;0.879853742;-1.453735381;-4.535097756;-10.16962167;-0.170962267;17.91486471;-15.70765806;-22.95668011;-2.183215806;-11.86076119;-14.55662542;-3.670242509;6.816015608;-19.36203317;7.451537638;-2.063140627;-7.183951517;0.049972342
-13.387332;8.689716075;-4.367228041;0.883908685;-8.595092695;-0.200696138;24.51559192;-16.50946004;-24.09682696;1.087356161;-17.20380035;-12.7593835;-6.884109643;2.986255784;-0.229677262;0.458285691;-1.049636214;-0.241959205;0.058946854
-14.15509485;17.94083487;-7.47421943;7.39299045;-6.941868546;-0.234619268;26.72560885;-16.85435535;-23.26165678;5.213984446;-19.53245542;-7.209764778;-10.40590693;-4.873501617;20.43214939;-0.099488376;-1.30951567;11.8825194;1.339955115
-16.8530563;23.50455657;-5.23107438;11.70576496;-5.833026679;-0.241902194;18.33897894;-16.74332904;-20.64827031;7.198014487;-18.57822829;-0.041306457;-12.89981527;-13.13467206;34.88699886;4.59482184;-2.761068011;18.64274217;3.257442928
-19.98177712;22.1870812;3.063619293;11.01370441;-5.626588301;-0.223066794;-1.169693427;-16.12810841;-18.31368906;5.544860406;-16.08154243;4.709724554;-13.03174143;-17.79465022;38.85495295;10.68309355;-4.634304644;13.72644316;4.615954172
-21.27446387;15.27917127;12.69022597;5.221445751;-6.283897793;-0.199846219;-24.80503478;-15.12109824;-18.39621021;1.57167776;-13.69831652;3.599727978;-10.45157308;-16.73653805;32.97726095;14.96186246;-5.828554633;0.223580713;4.593350343
-19.64818472;7.882528911;16.91653364;-2.55319762;-7.416840906;-0.198728993;-41.54294772;-14.07829063;-20.93555096;-1.543307454;-11.29178058;-3.639081461;-6.252031611;-10.84731062;21.47490281;16.92153201;-5.531634404;-11.65714045;3.345165561
-16.41251926;5.418435972;11.67480766;-7.866353397;-8.481988055;-0.240822457;-43.24649043;-13.43061649;-23.47983022;-1.199169791;-7.416102855;-13.58629219;-2.444535932;-3.278942914;8.956386795;18.06550442;-3.691613857;-12.48787079;1.831463231
-14.44859803;9.883583195;-1.81522277;-7.935746659;-9.01849958;-0.334845749;-30.17070396;-13.37165316;-23.09123522;2.621789779;-1.569621306;-21.31588047;-0.742912461;2.590942492;-2.338361026;19.58917402;-1.026781214;-0.944183032;1.044848726
-15.77354333;18.59554675;-17.9755778;-3.446610311;-8.813079588;-0.466752778;-10.88171545;-13.66515027;-19.07907461;7.334804075;4.131087667;-23.68932686;-1.52381116;5.072450801;-12.81987164;20.8366697;1.415348363;15.13054305;1.268877591
-19.4719802;26.25300821;-30.26194563;2.24915849;-7.926376043;-0.592288552;3.560450293;-13.76668443;-13.93556114;9.721699803;5.891615849;-21.1865016;-3.729935665;4.700133514;-23.22228911;20.00419946;2.83195816;24.67196185;1.928851477
-21.94304668;28.6598119;-34.54845728;5.898620283;-6.595663914;-0.649036441;6.953091582;-13.20285142;-11.42011772;8.370518371;1.411394676;-16.86205207;-5.754971816;3.210998334;-31.77141379;16.29329553;2.992324667;21.68378364;2.101360375
-19.60847839;25.34849907;-30.59017319;6.852945435;-5.087999166;-0.59345036;1.440009766;-11.92672027;-13.30169807;4.737750912;-7.434114316;-13.41384969;-6.59170081;1.91559694;-33.67663933;11.27162878;2.155313093;9.522637986;1.243780888
-12.0681072;19.36195192;-21.29684149;7.310835722;-3.587279605;-0.441094708;-5.244327787;-10.36833566;-17.6190235;2.061831242;-15.10544434;-10.95180189;-6.365401872;0.761223022;-24.12611511;7.922452145;0.726299027;-1.906033341;-0.418620038
-3.051073806;14.68514646;-10.85623678;10.15809878;-2.16468836;-0.272723216;-6.301613445;-9.136808674;-20.14780079;2.983394677;-16.22363293;-7.438574823;-5.932216797;-1.271598122;-2.97616359;8.08908279;-1.032378451;-3.636334993;-2.095167915
1.896296389;13.46626102;-2.928005287;16.22232086;-0.83239914;-0.187861564;-0.89720363;-8.61229156;-17.998377;7.658278555;-9.837233382;-1.403765196;-6.004790728;-4.900399283;22.65244348;10.66959048;-3.021289154;5.97106543;-3.004773817
-0.595618954;15.03255098;0.486295086;23.21341541;0.360940589;-0.23197739;6.089886279;-8.752132379;-12.31511381;13.70801952;-0.563864417;5.569647651;-6.604719573;-9.532373424;40.76750477;12.39875437;-5.09961142;20.52718979;-2.864880942
-9.13308237;17.08857218;-0.529099317;27.21615136;1.256464623;-0.354477683;8.906843121;-9.248089771;-7.683476145;17.93209134;4.582380962;9.053757779;-7.26848505;-13.38971785;41.28905414;10.74905829;-6.902677551;30.63046007;-1.969834501
-18.49225672;17.80244465;-4.003648239;25.52565369;1.592820748;-0.438907349;5.983715081;-9.868628093;-8.603640818;18.427244;1.327136484;4.897339103;-7.712790114;-14.69713498;22.98675295;6.448016779;-7.902041878;30.46165287;-0.88546078
-23.41919054;17.04696813;-6.94788143;18.57803659;1.118218157;-0.389920083;0.954491416;-10.66433463;-15.90692694;15.58034339;-8.79825934;-7.130815689;-8.251938347;-12.99524539;-4.533980746;3.247449073;-7.70535175;21.14733698;-0.053597254
-22.33173368;16.03203761;-6.773044128;9.531735676;-0.236511084;-0.21022025;-0.929012624;-11.84466982;-26.07891672;11.38332006;-19.83875155;-22.28254126;-9.516853812;-9.533557123;-25.93976156;4.891992114;-6.365287647;9.022867667;0.403326426
-18.04012131;15.96558893;-2.671347911;1.972257962;-2.230342588;-0.002501512;2.423158202;-13.44075018;-34.01130664;7.82110263;-26.00320965;-33.55339965;-11.70635883;-6.409176699;-29.56238208;11.7454765;-4.430859149;0.811791486;0.604642609
-15.04873523;17.02299713;3.920039063;-2.361261948;-4.343518155;0.109323549;8.24245841;-15.08237773;-36.83584847;5.669795802;-25.69209465;-36.3418537;-14.080999;-5.086618699;-14.90316053;20.00463422;-2.666207888;-0.475073893;0.705931314
-15.78870465;18.39046051;10.23501213;-4.119770384;-5.999869986;0.076458143;11.66289739;-16.14199609;-35.66861635;4.516563635;-21.86636525;-31.5215511;-15.24650032;-5.412975505;7.032879642;24.35040153;-1.626115811;3.593033363;0.761530616
-18.92570196;19.09701682;13.96186766;-4.998683448;-6.874831584;-0.041806813;10.29681381;-16.18592281;-33.98756833;3.702196772;-18.84775612;-24.5362882;-14.10212406;-5.872777906;21.06080535;21.98441827;-1.395046525;8.940983396;0.736334864
-21.02957769;18.7448535;14.63273029;-5.891229922;-7.088994231;-0.13710036;6.422116069;-15.38701474;-34.28437653;3.161418284;-18.55651616;-21.21243165;-10.73513628;-4.89408726;17.90396968;14.76759234;-1.668210919;11.82769294;0.602945867
-19.97829217;17.54057339;13.58053866;-6.197921086;-7.127794792;-0.151921375;4.816006664;-14.54391026;-36.01608018;3.3764073;-19.3859328;-23.54283871;-6.544272395;-2.222640754;0.105547098;7.709516307;-2.082641386;10.50701758;0.410460047
-17.00083319;15.81224522;12.55920414;-4.796298362;-7.506278936;-0.132060687;8.252994103;-14.64181108;-36.57262768;4.585401237;-18.38254054;-28.66279726;-3.471355585;0.685208934;-20.28549688;5.068775822;-2.515776365;5.320519731;0.270213122
-15.5062376;13.66617531;12.24340548;-1.653610697;-8.396557951;-0.182911022;14.81421614;-16.24700413;-34.20561592;6.131973227;-14.49126704;-31.65612364;-2.90399373;1.58676205;-30.47055979;7.256595035;-3.114205539;-1.968339114;0.289253412
-17.72313537;11.17559261;11.92662787;1.510748233;-9.49371956;-0.365774754;19.50976091;-19.16041177;-30.12499076;6.721326083;-9.874323833;-29.80439836;-5.021413054;-0.942749655;-25.75990733;10.96993348;-4.054382591;-8.841321745;0.513580738
-22.18277396;8.827420212;10.66171852;2.26936468;-10.24163602;-0.626018498;18.77721454;-22.55771976;-27.78536397;5.477749509;-8.22488318;-24.85015427;-8.952655349;-6.385540995;-12.25061187;12.22317865;-5.266134308;-12.69070881;0.913630897
-24.4429861;7.59415086;8.74137915;-0.519814801;-10.26928136;-0.821088488;13.75425622;-25.48067253;-29.96741304;2.874278977;-11.71067646;-21.55605142;-13.47926143;-12.47810962;-1.665106402;9.591330314;-6.374770016;-11.78959562;1.405326026
-20.67274589;8.334274412;8.007057772;-5.431980458;-9.708660404;-0.831317558;9.279808938;-27.31025995;-36.26422602;0.609305517;-19.25636647;-23.84348722;-17.67886137;-16.6286886;-2.448324086;4.999627301;-6.920241865;-6.332427907;1.890616007
-11.16891197;10.94432369;10.43979995;-9.099483974;-9.134502613;-0.663003319;9.457839329;-27.92216109;-43.22083262;0.382145519;-27.48961997;-31.64571884;-21.09887299;-17.56271833;-13.83231999;1.661783313;-6.665709165;1.335031658;2.309494089
-0.772554444;14.07299721;16.05159946;-8.463438608;-9.150114234;-0.455732054;13.83041798;-27.51312695;-47.01049064;2.518981824;-33.26765464;-40.90017213;-23.52769399;-16.01995208;-27.1307096;1.219014072;-5.729183183;7.921032192;2.68679845
4.362613478;15.83125776;21.90530004;-3.066560753;-9.927596943;-0.383577768;17.78284257;-26.33578958;-46.31170831;5.621235144;-35.5076389;-46.53428471;-24.74317105;-14.0083118;-32.92871217;2.636072705;-4.43095205;11.2508313;3.132055638
1.189701924;15.07341327;23.37669679;4.322419392;-11.06180277;-0.526962341;17.00354421;-24.58697628;-42.94947856;7.605309023;-35.0145342;-46.00868126;-24.52461744;-13.1869029;-28.37904619;3.640433018;-3.006342479;11.59152904;3.753592198
-8.088191675;12.24624814;17.04174477;9.307330843;-11.86119772;-0.815118076;11.99475758;-22.48560594;-39.91540845;7.333469973;-33.00832948;-40.74767106;-22.87377773;-13.61349447;-18.90526753;3.141001187;-1.457365955;11.00939881;4.511799993
-17.77906357;9.063514011;3.209714342;8.670607417;-11.85541321;-1.080339053;8.286171655;-20.36557222;-38.68890665;5.509711918;-30.09657186;-34.62836627;-20.1648678;-13.82801622;-13.14921487;2.270348508;0.310339484;11.21328831;5.122591332
-22.86902578;7.192786992;-13.75616507;2.519328715;-11.12524058;-1.176280738;11.64994821;-18.59876045;-38.27332969;4.109085769;-26.60566156;-30.99408974;-17.03720282;-12.2141972;-15.41741604;3.109421192;2.19232411;11.84768144;5.136946996
-22.28143686;6.968939285;-27.65837438;-5.657701906;-10.20184321;-1.068115733;22.18249518;-17.35804437;-36.66340515;4.830804304;-23.48640466;-30.5741574;-14.12099327;-8.552406207;-21.90123451;6.396811744;3.734323838;10.96710633;4.209794431
-18.85099592;7.161710114;-33.79111686;-11.06865057;-9.626720962;-0.835037931;32.5589303;-16.43584989;-33.19388994;7.862597449;-22.2998623;-31.67182957;-11.84033921;-4.464234632;-23.91531481;10.49299256;4.333105992;7.417989525;2.394827206
-16.4253876;5.992857428;-31.25544335;-10.50909512;-9.531236363;-0.600719062;32.60559432;-15.339745;-29.47388787;11.92621213;-23.85969396;-32.05923741;-10.4144104;-2.278590964;-15.65588182;12.67556774;3.691412537;2.839020338;0.218055427
