Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.37513517;12.30861369;-0.520751861;-3.001143785;4.949248781;0.521391726;15.25055878;-7.677569558;-20.82498;10.58831627;-8.213244459;-27.87649442;-7.521386478;-16.84556615;-28.67615117;-6.775933812;-12.4895067;-1.131583819;-0.054599904
-4.54995947;8.829136109;1.870493358;-7.389460992;4.555580535;0.59221905;12.67535398;-9.033611597;-18.93066398;6.573776843;-16.52316674;-31.15469607;-9.198548301;-16.11021786;-30.25020062;-11.50032803;-12.62135934;-3.429578599;-2.623039214
-3.574107483;5.565448041;-1.840634878;-10.88238778;3.937868292;0.579829759;13.73630426;-12.02981179;-15.92707011;-0.766253642;-24.72877979;-34.24892727;-11.88166342;-14.50230314;-29.57824525;-18.04404081;-11.9078337;-6.760019531;-3.717328526
-1.981986736;3.631521488;-6.014332976;-9.790101041;3.375665096;0.484897975;16.96276641;-16.03436211;-14.10535761;-6.874998454;-30.02726082;-36.64345479;-15.80284599;-12.70367722;-27.17325791;-22.88051238;-10.3651466;-10.00052574;-2.785615499
-0.861358445;3.076902999;-6.934309542;-3.247657799;3.048585474;0.358701651;18.64956912;-19.69088969;-14.47246682;-8.569018108;-31.38540232;-37.92107551;-20.05469106;-11.16618055;-24.1795332;-23.15034063;-8.409081825;-11.88261218;-0.521281891
-0.897306625;3.305802979;-4.560039063;5.729133407;3.000656882;0.259282267;16.30368671;-21.49478287;-16.49659467;-6.079353456;-29.86749944;-37.68234182;-23.05752618;-9.930296075;-21.64773311;-18.48058657;-6.597578053;-11.53842761;1.740146867
-1.779679405;3.883241409;-0.991125727;12.16593539;3.14969369;0.210428893;11.26149989;-20.61185117;-18.88222857;-2.248036897;-27.56379243;-35.7261986;-23.71434458;-8.743099767;-19.96644436;-11.09254222;-5.136551873;-8.865778906;3.01602418
-2.494160231;4.959437929;2.155971842;12.6540972;3.329396853;0.193304117;7.871557295;-17.4548645;-20.65498898;0.215590013;-26.08214284;-32.46284839;-22.37457859;-7.360784352;-18.79362584;-4.201794555;-3.572952737;-4.51810629;3.29519635
-2.234950765;6.921650779;4.864657779;7.762549809;3.346807724;0.171410982;9.642165146;-13.60284604;-21.69261566;0.969834151;-25.77588235;-29.15186554;-20.79413541;-5.813081948;-17.50468594;0.050427786;-1.025999796;0.455070778;3.367833621
-1.137789184;9.628082253;7.716083079;1.463342902;3.033317349;0.124239573;15.68157887;-11.03769564;-22.3840523;1.918800571;-26.13245994;-27.53976813;-21.0177993;-4.448526812;-15.82912571;1.654541943;3.113766597;5.086816489;4.096731892
-0.199929348;12.03;10.3949619;-1.939672794;2.274373946;0.062660845;20.86361869;-11.12456488;-22.86382329;5.03146514;-26.72948715;-28.90787647;-23.94993553;-3.731900021;-14.19279145;2.174277348;8.521877337;8.806349038;5.753856839
-0.462945422;12.70666129;11.66449389;-0.926190918;1.021951089;0.018091189;20.05752836;-13.9460717;-22.61305773;10.18188911;-27.75740847;-33.09922327;-28.65221101;-3.929639953;-13.44948231;3.213436792;13.8737938;11.43906449;7.903092841
-2.155219203;11.01839779;10.98994787;2.497913968;-0.692347225;0.018961493;13.00868781;-18.37175389;-20.8605969;14.97817035;-29.62561387;-38.27619266;-32.88903514;-4.896661241;-14.11936386;5.181081925;17.51672827;12.97586837;9.809544687
-4.496538769;7.929588944;9.959316646;4.866409628;-2.734847111;0.074395744;5.422713644;-22.76306931;-17.46954096;16.70649636;-32.10495349;-41.7427753;-34.53267566;-6.12161387;-15.68404508;7.221458833;18.44;13.35401994;10.95097935
-6.285380214;5.678031621;11.50054967;4.290888601;-4.856770017;0.174104022;4.702398201;-25.82526464;-13.50070654;14.62357646;-33.94902159;-41.41457036;-32.83895114;-7.025826123;-16.57470273;8.153093628;16.83957392;12.45758342;11.21854732
-6.749524579;6.345339432;16.9614899;1.936717732;-6.726188642;0.298109462;13.39659699;-27.08739254;-10.84152052;10.56383256;-33.52611259;-37.00714198;-28.75073466;-7.337791614;-15.07059339;7.496576365;13.86359222;10.33949168;10.74932615
-5.984658508;10.31902532;23.53140997;0.802813432;-8.020952006;0.424365399;25.81090287;-26.81281172;-11.03595297;7.382731857;-30.04661531;-30.15755429;-24.12808281;-7.292235589;-10.6196106;5.744326377;10.75615419;7.449709092;9.670369979
-4.718041411;15.83505196;24.83665775;2.950910405;-8.549904588;0.529524846;31.11359473;-25.55197037;-14.13999055;6.699225743;-24.34686208;-23.41358453;-20.54699599;-7.493322277;-4.618550905;3.781942725;8.076261986;4.609126986;8.050258507
-3.705199293;20.03041955;15.15824197;7.578427768;-8.332988386;0.588642066;21.11799432;-23.74270678;-18.48346093;7.967360783;-18.48096855;-18.79079726;-18.50871102;-8.496646184;0.10120825;2.106005307;5.580592107;2.655083174;6.074411701
-3.294150317;20.79260317;-5.560676907;11.55073258;-7.585021639;0.581918523;-3.090204255;-21.62694953;-21.57764178;9.601550631;-14.36028799;-16.84412702;-17.47914989;-10.37039609;0.968003866;0.576324781;2.795911168;1.969949168;4.187767033
-3.430555381;18.07769682;-30.03225142;11.91889903;-6.610309114;0.508399351;-30.95730556;-19.43446549;-21.56832062;10.91760143;-12.51311615;-16.7666111;-16.53482247;-12.54264542;-2.520872147;-1.130063477;-0.260524251;2.25360709;2.961141771
-3.935896322;13.77861544;-47.25663924;8.320183283;-5.677224468;0.396266888;-49.12292469;-17.55772777;-18.25091824;12.86601977;-11.96977953;-17.27066409;-15.03913362;-14.07298502;-8.212609235;-2.876010281;-2.855793875;2.761866608;2.723518444
-4.700009766;10.3264729;-49.38;3.310723235;-4.949966343;0.297811845;-50.06812419;-16.48185603;-13.01900021;16.70329307;-11.33854784;-17.50736742;-12.9162659;-14.19945619;-12.53355636;-3.917466676;-4.014193828;2.880402857;3.27620404
-5.628247549;9.118825702;-36.91557718;0.4110621;-4.500470679;0.26703864;-36.41513739;-16.48438203;-7.903807547;21.84197321;-10.12432457;-17.38226749;-10.50703131;-12.80491802;-12.83337134;-3.462158998;-3.288329701;2.607710344;3.985021272
-6.51308253;9.886605587;-18.38789097;1.471396425;-4.355157506;0.33142056;-18.04680087;-17.35497222;-4.456669939;25.18;-9.137304761;-17.1903186;-8.284196796;-10.48153769;-9.210598511;-1.461495174;-1.173269473;2.54258439;4.22921162
-7.091229042;11.2849757;-4.54073837;5.409099161;-4.511393246;0.475306986;-4.759090656;-18.40130609;-3.201179233;23.10413735;-9.633801841;-17.03282197;-6.665990915;-8.141303389;-4.437364489;1.104653998;1.191534718;3.338637771;3.855316079
-7.30288817;12.04540933;-1.321004667;9.174554118;-4.905145397;0.645869604;-0.245767806;-18.78924771;-3.832641544;14.89056416;-11.94509424;-16.57384573;-5.930449098;-6.438382926;-1.931109688;2.795268432;2.796130087;5.035902302;3.252960302
-7.466507117;11.72303754;-6.708230213;10.04146524;-5.377706206;0.778301063;-1.533029663;-17.99505312;-5.764662233;4.549089903;-14.81434239;-15.31535805;-6.098744108;-5.400942119;-3.189797424;2.746892967;3.39134635;6.838159645;2.983485294
-8.079389891;10.58577715;-13.41426574;7.427908898;-5.706490391;0.825635553;-3.250223226;-16.0502954;-8.474589462;-1.066534784;-16.06807318;-13.07993057;-6.768835281;-4.512313999;-6.583083301;1.370073242;3.497942487;7.601324401;3.280407818
-9.311635364;8.995403784;-14.98058963;3.028527847;-5.708712046;0.777326763;-2.453271816;-13.41966402;-11.43037806;2.837026181;-14.11186646;-10.21511523;-7.090449579;-3.149902473;-8.44982597;0.125029035;3.838974687;6.72936588;3.854740564
-10.64250783;7.003528031;-10.4099303;-0.55984201;-5.346813194;0.658906085;-0.02732765;-10.63955612;-13.83687762;14.54746226;-9.048291968;-7.309559233;-6.094410115;-1.036760751;-5.753180546;0.512772532;4.700563368;4.785350635;4.169865513
-11.07660476;4.546722206;-3.977582333;-1.510739745;-4.741927632;0.515950246;1.702496876;-8.025413172;-14.6066013;25.5764054;-2.560555708;-4.678300708;-3.31673628;1.622158495;1.633535916;3.027071338;5.745249503;3.264449455;3.934431445
-9.900968051;1.952649398;-0.899616265;0.402457658;-4.070644321;0.392402746;2.096936627;-5.677337447;-12.72758589;25.50284344;3.239282485;-2.111180653;0.692286228;4.379979799;10.68307136;6.828684031;6.391051818;3.590390088;3.368422891
-7.400598208;0.122237499;-2.752932553;4.081911495;-3.427332882;0.31354379;2.794025396;-3.738106264;-7.82096298;9.011669295;6.98164105;0.836920719;4.449150928;6.925776888;17.18020524;10.33594114;6.395381961;6.03352199;3.001794579
-4.86683792;0.059254836;-6.41676853;7.93299662;-2.779011664;0.279538229;5.409524882;-2.615028161;-0.503333021;-19.76728893;8.348361595;4.229415351;6.309555551;9.27034187;18.45436649;12.24934472;6.140932316;9.389174628;3.186453212
-3.765023782;2.081244478;-7.133287906;10.56701543;-2.067541337;0.270007935;9.061841395;-2.880941345;7.681642455;-48.93746913;7.551807035;7.366429366;5.470740436;11.59295426;14.93762014;12.27250776;6.400656404;11.73780923;3.764248696
-4.659799696;5.42725107;-2.824698766;11.14542845;-1.375885573;0.255956776;10.6583863;-4.837931972;14.70436111;-65.71898008;4.815548078;9.074566213;2.472011983;13.9018258;9.560927132;11.10961423;7.793888591;11.79221301;4.199054965
-6.776429221;8.693569661;4.087011636;9.540504504;-0.993892497;0.213539374;8.034062322;-8.053531245;18.64128198;-64.03028539;0.584714844;8.569191166;-1.223332785;15.82565841;5.622770137;9.894360753;10.36476769;9.849056873;4.065655875
-8.603373678;10.80841172;8.826260595;6.449995483;-1.281597403;0.134596743;2.894297875;-11.28709641;18.2484378;-47.73079785;-3.730626702;6.263225209;-4.275480319;16.74760022;4.789725369;9.554824241;13.56429102;7.609354314;3.459785262
-9.076065653;11.74506643;8.42540625;3.294806798;-2.398908364;0.030982826;0.241245469;-12.99153177;13.45399686;-27.5217066;-5.505629105;3.825279426;-6.325626884;16.20580195;6.585754167;10.50939116;16.5703673;6.960119242;2.947107137
-8.367816351;12.35147387;4.294481141;1.650310279;-4.108495044;-0.067778027;4.06936659;-12.14910198;5.672232342;-13.87675968;-1.990210445;3.285810455;-7.964450458;14.25540543;9.441798248;12.70282378;18.6509266;8.596904239;3.064630681
-7.626791204;13.41749634;1.019607965;2.340744827;-5.833574834;-0.122445019;12.86510558;-8.90070801;-2.311611193;-10.92649136;7.619102191;5.712400302;-9.836056117;11.50348921;12.19688691;15.72080725;19.33310524;11.50206297;3.785241374
-7.898587477;14.77489797;2.437308621;4.8139732;-6.964604904;-0.096339651;19.26240124;-4.507457283;-7.14969513;-15.20792562;20.69055715;10.37401026;-11.65416979;8.775898345;14.78027168;18.79597354;18.38050667;13.65950718;4.40969155
-9.18584431;15.23518766;8.32184874;7.422084106;-7.203665507;0.029731287;15.00305947;-0.61749702;-6.3599286;-19.52882299;31.82739527;15.05022815;-12.04258236;6.65181091;17.6798459;20.80827424;15.74819296;13.46479622;4.010316681
-10.48023676;13.48606257;14.49430983;8.578261506;-6.687636022;0.243857719;-2.303726002;1.702308557;0.254096919;-18.6599603;35.8088838;17.36483684;-9.467106784;5.190565382;20.89104618;20.54307597;11.63330315;10.78745043;2.102220773
-10.73715628;9.255281843;16.3049245;7.951111776;-5.795057064;0.498044695;-26.14346117;2.53326181;10.12601238;-12.67389844;31.01818463;16.28316392;-3.595449929;4.017002426;23.41695029;17.28721722;6.554491922;6.938418174;-0.966667919
-9.90397706;3.79413201;12.63809809;6.680196507;-4.793178272;0.719632521;-44.68061849;2.909931717;18.9691257;-5.915947509;20.83789857;12.7592914;4.024758589;2.664438612;23.80400408;11.45389205;1.292625768;3.642487931;-4.191853693
-9.035178501;-0.750534245;7.123136048;6.344778381;-3.614682954;0.840276604;-48.59908889;4.037259327;22.97260166;-2.980774618;11.72156662;9.086958059;10.63146593;0.909649347;21.2331274;4.710750167;-3.370481614;1.844269246;-6.505691465
-9.330684706;-2.6417757;5.44665745;7.518127647;-1.951276208;0.831219421;-37.29998169;6.491311239;20.89462563;-5.08833018;9.064489402;7.402680413;13.89250801;-1.11695141;16.20548692;-0.685228982;-6.967598634;1.232885506;-7.350290116
-10.92479121;-1.590826353;10.75589441;9.194487272;0.409153678;0.723805121;-18.78016124;9.944514771;14.69633647;-9.544129363;13.7530242;8.369618583;13.36934539;-3.066840115;10.24878003;-3.075940958;-9.470939891;0.748939898;-6.861475324
-12.54143568;1.181991001;20.67661493;9.67981551;3.280810982;0.597427914;-3.518060244;13.53347859;8.258748707;-12.31927534;21.90758495;10.91887393;10.72866789;-4.603026045;4.928380004;-2.375072801;-11.11732836;-0.435739601;-5.626938164
-12.4223239;3.819754049;28.29602697;8.222231565;6.071384412;0.535922587;2.684349759;16.50965233;5.032691712;-11.3774919;28.01155032;13.15812264;8.552555481;-5.548197234;0.999478648;-0.129117163;-12.08407793;-2.283022075;-4.280846374
-9.815494681;4.941068968;26.54121399;5.897868592;8.090863083;0.576984689;1.495766998;18.64954748;6.206520629;-8.030995057;29.07703743;13.73953374;8.634936461;-5.88645733;-1.674673879;1.447953988;-12.30576864;-4.049971314;-3.236253539
-5.762050091;4.240162351;12.94196223;4.831974769;8.948929632;0.689066747;-1.025449813;20.16025723;10.54640888;-5.420401594;26.7180276;12.70054749;10.99262224;-5.68076744;-3.538877733;0.863931957;-11.59767135;-5.006297485;-2.657215653
-2.450997022;2.325435724;-8.451362616;6.321975841;8.747436129;0.794884185;-0.112870357;21.26259557;15.7865845;-5.601468096;25.6161975;11.23356495;14.21583772;-5.005576031;-4.749159213;-1.755336782;-9.964934118;-5.036863998;-2.55305622
-1.604243251;0.135135551;-29.19766676;9.531523169;7.946825335;0.827762267;4.343747375;21.88891496;20.32817578;-7.754752645;29.63299317;10.65088803;16.742648;-3.936299146;-5.113178866;-4.844783788;-7.791685942;-4.625395367;-2.833611739
-3.192266387;-1.535819351;-41.14232224;12.06857183;7.044087429;0.780585253;9.053032937;21.78897638;23.92688929;-8.969072647;38.59450557;11.37883415;17.99727534;-2.564545364;-4.513376369;-6.493103673;-5.70193516;-4.29712589;-3.295430332
-5.533435928;-2.145328045;-40.64852818;12.12992213;6.326599816;0.709671939;11.23700062;20.93324431;27.03223558;-6.850568462;48.19787804;12.7342731;18.56115536;-0.995545195;-3.266096842;-5.679872126;-4.185485706;-4.073296001;-3.642714091
-6.688707729;-1.320960704;-29.96193701;10.37682998;5.863221375;0.688920214;11.20524162;19.80164326;29.62318715;-1.706643408;53.0550534;13.60173601;19.39964388;0.670386781;-1.968929367;-2.840411505;-3.310815357;-3.455355657;-3.627268451
-5.992052244;1.093372161;-15.29473823;9.721391793;5.665414092;0.749051181;11.3807149;19.2216349;30.75643821;3.550482491;50.5236113;13.44144992;20.91273829;2.334228826;-0.964551008;0.54197288;-2.782686365;-1.962657286;-3.23852866
-4.464759372;4.774074674;-3.180254166;12.90236811;5.806739255;0.850703424;13.24045524;19.81695684;29.31161003;5.713591003;42.48075851;12.83296138;22.62295725;3.858905175;-0.008664526;2.942795588;-2.292205774;0.260579471;-2.760856788
-3.820185449;8.706946162;2.638447182;19.74129093;6.356073559;0.914859274;15.6;21.50250908;25.25786942;3.891426483;33.86236632;13.13724444;23.6852604;5.042362539;1.421466933;3.679654382;-1.833143685;2.330723529;-2.587235258
-4.949000559;11.39396677;2.263736674;26.5104825;7.189735758;0.88784147;16.10927676;23.47207942;20.22462303;0.254516769;29.23038124;15.52696198;23.68578551;5.673153583;3.397151558;3.129496481;-1.681866772;3.149055802;-2.897028048
-7.176676848;11.54590658;-1.426816886;28.28357309;7.898824725;0.788212782;14.35638381;24.73989972;16.72655611;-1.716426716;29.95770225;20.08278407;23.00077119;5.674740335;5.129044915;2.254921593;-2.051980147;2.166894476;-3.46738931
-8.883090024;8.878510734;-4.89742646;22.65453701;7.949637869;0.695463117;13.07777478;24.82965642;16.56855865;-0.056534452;33.92383265;25.57596847;22.43606835;5.239786171;5.437753074;1.867876219;-2.756180591;-0.213416147;-3.816089668
-8.896919866;4.429471752;-5.786365398;11.88644161;7.027748786;0.687248659;15.65390413;24.05912204;19.68958802;4.094383269;37.60100398;30.05617182;22.52091278;4.814491113;3.849864218;2.151626002;-3.230838978;-2.907344578;-3.598524232
-7.444069138;0.074303883;-3.662860225;1.614214769;5.302134541;0.775470526;21.86780861;23.18770491;24.33946126;7.444594483;38.71550236;31.83424;23.10130321;4.880452003;1.344270414;2.694834481;-2.960318188;-4.85239527;-2.936208562
-5.863296872;-2.526510408;0.298244313;-3.069086615;3.369926889;0.894735565;26.16209913;22.72359651;28.34926681;7.270600707;37.51703744;30.25744243;23.55680905;5.647131594;-0.112375675;2.911145104;-1.953531423;-5.59151464;-2.372064356
-5.393426847;-2.885117107;4.23179422;-1.152828849;1.883986883;0.955043195;20.9143674;22.47981836;30.37724869;3.683423096;35.99622971;25.89249221;23.37779554;6.873948171;0.887118954;2.49694407;-0.831076841;-5.331314506;-2.444068455
-6.121181634;-1.908434619;6.551393605;3.900386667;1.128680763;0.917028051;2.776230769;21.76482376;30.17276204;-0.409626623;35.98043391;20.13592971;22.53580902;7.979233854;3.757991755;1.62611083;-0.389065693;-4.537798605;-3.204887981
-6.99051797;-1.218461922;6.654854431;7.200501655;0.867729999;0.827343097;-23.1445759;20.05318038;27.92329237;-1.614817414;37.68546693;14.56028891;21.32351476;8.390564568;5.95723548;0.802094912;-0.9648787;-3.496503432;-4.095302454
-6.81318467;-1.999284426;5.232359068;6.435322231;0.582193451;0.782564829;-45.34221138;17.5606529;23.64553824;1.249295795;39.68105192;10.33508608;19.88334409;7.901637161;4.776950614;0.5075535;-2.135476019;-2.220837531;-4.312424611
-5.350789397;-4.113053039;4.071394894;3.593645396;-0.089725325;0.848490308;-53.34942798;15.21240104;17.46824805;6.247854424;40.03235669;7.912755405;17.96329453;6.783761956;-0.316209686;0.885412372;-3.029442306;-0.712171699;-3.407692012
-3.515185764;-6.063165661;5.262350759;3.045530601;-1.054831785;1.000038147;-45.03318767;14.00090209;10.6045495;9.919645823;37.61194377;7.011714226;15.22371635;5.580478318;-6.696553685;1.636973091;-3.023428717;0.77378217;-1.644751292
-2.545190217;-5.860058594;9.919431428;7.607224642;-1.831085215;1.132721629;-27.96392073;14.2550011;5.837350692;10.02634378;32.70947365;6.852186517;11.8606687;4.752942829;-10.00900198;2.190765948;-2.255851114;1.791087586;0.173665084
-2.922154133;-2.29292046;16.95868603;15.85731401;-1.905841756;1.140053711;-13.66465236;15.43047363;6.480501189;7.220195591;26.77236898;6.565881167;8.930845497;4.448441344;-7.227931256;2.050926971;-1.525372996;2.081196423;1.276894325
-3.987832066;4.146615688;22.80471716;22.92519459;-1.093136324;0.997803154;-9.2606196;16.59821114;14.08480221;4.33663568;21.69212986;5.63725309;7.938302672;4.54864866;0.853791973;1.131535622;-1.647285305;1.888580245;1.444050817
-4.574496073;11.26336447;22.68760868;24.12738372;0.375792289;0.78873912;-13.0873218;17.21189796;26.54237988;3.998114425;19.10342111;4.160573594;9.857768166;4.91463775;9.684648882;-0.131762639;-2.793122577;1.83314826;1.07003418
-4.055271442;16.14145987;13.29552952;18.53087052;2.057667923;0.647026036;-17.4469052;17.49354402;38.3778143;6.562638263;19.85719965;2.72335683;14.30081419;5.583116941;13.73540085;-1.001668124;-4.352928529;2.345648591;0.760864767
-2.875349335;16.60398416;-4.585543942;9.630189212;3.591760501;0.663195716;-15.79261813;18.10133494;43.54982841;10.06263183;23.62255252;1.924707678;19.50505238;6.720207745;10.11853404;-0.907655245;-5.422698881;3.120580339;0.823649205
-2.117578018;12.33969725;-25.31293826;2.683768003;4.839627871;0.820394449;-8.166522369;19.36976814;39.08429204;12.03688592;28.69411832;1.815926682;23.23464422;8.362191189;0.465866463;0.105968328;-5.503153745;3.12769494;1.082539768
-2.523069998;5.044197772;-40.58479946;0.888886169;5.798212108;1.007922198;-0.54492115;20.80007813;26.98271911;11.57730411;32.3103566;1.685585171;23.99593208;10.17801886;-10.27159475;1.266271341;-4.836016002;1.315887349;1.149470349
-3.849948612;-2.516897488;-43.80784266;3.362910891;6.427349449;1.099844692;0.87645105;21.28540846;12.95402465;9.834368827;31.71248527;0.432723488;21.74798171;11.4984241;-17.18124746;1.437547828;-4.126903742;-2.454816171;0.873237373
-5.119163267;-7.965744918;-34.10258952;6.311687525;6.592556463;1.040181687;-4.789734587;19.93122691;2.837926827;8.667836875;25.66826026;-2.64903368;17.69128901;11.65378975;-18.44370317;-0.19578396;-3.92349349;-7.000563118;0.534983169
-5.492621235;-10.40836663;-17.18594278;6.214902286;6.187402013;0.875421104;-12.5339837;16.80636978;-0.702107127;8.789205025;15.6090923;-7.211717455;13.40122084;10.40664158;-15.96242095;-3.537741901;-4.188213384;-10.35290576;0.589053878
-4.984698406;-10.52908629;-2.160714812;2.433073589;5.305977629;0.716651571;-15.99853453;12.98763408;1.066573083;9.148775501;5.449765158;-11.83861431;9.983706146;8.161708711;-13.34751399;-7.480415837;-4.407159835;-10.97100749;1.167010977
-4.392285794;-9.725849538;3.971234223;-2.632766715;4.27251675;0.66326332;-12.88908433;9.833021711;4.957969861;8.12820614;-0.172211661;-14.7685325;7.78025651;5.775141518;-12.98614273;-10.40366645;-4.099756623;-8.788965151;1.803921346
-4.544526324;-8.98784085;0.463986924;-5.609933939;3.463397258;0.741847086;-6.484266753;8.056318567;8.714764738;5.394233303;1.557003359;-14.90996909;6.630723921;4.064808758;-14.44792071;-10.99519213;-3.25796871;-5.316665022;1.689750487
-5.563013442;-8.362777695;-7.249914688;-4.588683327;3.056201378;0.89663211;-2.201861788;7.339717602;12.29091165;2.603225438;9.788758031;-12.46103769;6.286721376;3.337719958;-15.25387548;-8.897012611;-2.332231341;-2.675911342;0.31098923
-6.77272247;-7.35989303;-11.84227351;-0.104251432;2.922250297;1.029850305;-2.621649099;6.770229091;16.71451189;2.152230804;20.13800474;-8.722070394;6.580635096;3.243270971;-13.14693287;-4.801625488;-1.798415452;-2.23237186;-2.010640963
-7.295073209;-5.85366321;-9.467830488;5.701307812;2.761933627;1.060854626;-5.529803906;5.701972575;21.86926574;4.978360721;26.91773481;-5.265382173;7.308630337;3.04243149;-7.95206969;0.013300353;-1.709446272;-3.781828324;-4.147549339
-6.761560509;-4.614995889;-2.27077764;10.64984132;2.369608179;0.968445697;-6.539473971;4.309943996;25.47681187;9.389158187;26.3144777;-3.062717451;8.103416953;2.111836451;-1.641251006;4.371788422;-1.636214414;-5.835414462;-4.817657672
-5.534920441;-4.887832976;3.788302706;13.48477493;1.800744377;0.797455665;-3.559249823;3.391748366;24.4522078;12.12638186;18.67458079;-2.134700497;8.553911367;0.361795882;3.242231864;7.673827872;-1.047863352;-6.741451652;-3.432442083
-4.31995261;-7.255753229;3.979422524;13.80170594;1.303991279;0.632176399;1.210582047;3.632632259;17.61766988;10.94175037;8.498943233;-1.836689823;8.523219766;-1.681224374;5.403384732;9.926682416;0.206240216;-5.797948968;-0.543894851
-3.596485635;-10.74007813;-1.328157259;11.59717417;1.093498434;0.55305989;3.589625014;5.002851381;7.411108087;6.564783667;2.030029297;-1.42204547;8.352169078;-3.159009095;5.460598034;11.42787019;1.732215846;-3.580420505;2.435866466
-3.402744622;-13.02353176;-7.064966288;7.239610996;1.177127307;0.596966076;1.719929455;6.81593291;-1.082275454;2.337393913;3.714458191;-0.409562113;8.692079187;-3.34822996;5.147512811;12.39791984;2.880097656;-1.348413537;4.058650761
-3.585220641;-11.86383078;-7.746912595;1.892248375;1.395080143;0.738557974;-1.859323981;8.374084699;-3.267049515;1.7054255;13.53178569;1.424114555;10.04572983;-2.0374522;5.914766247;12.82274421;3.230245144;-0.082125353;3.656422517
-4.144443631;-6.771193077;-2.075304315;-2.369440048;1.618662063;0.902942712;-2.456285431;9.598992719;1.99468052;5.577468344;26.77741748;4.21411174;12.38756274;0.38296162;8.094870887;12.55970495;2.868501195;0.091741279;1.632366047
-5.233731904;0.318322302;5.989443566;-3.391674959;1.903399348;1.006422807;2.268051728;11.06118732;11.84764967;11.71025858;36.55892651;8.010777459;15.19149294;3.141900462;11.10703321;11.56779755;2.242945066;-0.278225102;-0.904081186
-6.777909169;5.999299712;10.58574705;-0.393005;2.434027385;1.005753918;9.839453218;13.36682883;21.67603466;16.60103532;37.7077426;12.54255591;17.83988667;5.475842843;14.22996879;10.06978241;1.760522364;-0.622495264;-2.850948638
-8.150909819;7.429508962;8.90828305;5.177692675;3.304557527;0.926351128;15.03368425;16.45227407;28.26893606;18.28058782;29.89131582;17.01375679;20.04409954;6.966120126;17.10941621;8.536053098;1.487144509;-0.854808855;-3.688382614
-8.384942513;4.069349025;3.539797849;10.37383763;4.351017969;0.84763239;14.67949845;19.44259591;31.45652572;17.68568842;18.02395283;20.28277268;21.89976583;7.654579676;19.61681144;7.499148107;1.193721997;-1.304561418;-3.59486971
-6.896254402;-2.052127688;0.124866552;12.78752404;5.224559327;0.849799089;10.70629089;21.24428897;33.13907933;17.54387308;9.556286632;21.44592149;23.54557115;7.903560437;21.40504504;7.283801834;0.669714843;-2.20755845;-3.136257229
-4.145355808;-7.67357859;2.343353187;12.33899633;5.672267002;0.955189845;8.418535418;21.38572374;34.81248011;19.82754286;10.09582966;20.42327075;24.7770391;8.112962111;21.78794707;7.765266997;-0.003245488;-3.293263956;-2.821789745
-1.570264599;-10.2661669;8.542047939;11.24712128;5.78057152;1.106136827;11.41172883;20.37530542;35.84170377;23.99540421;19.94489798;18.0331454;25.02661397;8.480398687;20.1694963;8.279878035;-0.469637285;-3.915605255;-2.834442133
-0.687328222;-9.321509487;13.06631762;12.02135974;5.937856959;1.199037344;17.85620572;19.24763213;33.95162343;27.46983896;33.73406513;15.41597147;23.78961054;8.946080097;16.61524923;7.800912936;-0.389643595;-3.664784551;-3.049935735
-1.994918009;-6.278876401;11.31015617;15.0424295;6.508314974;1.154232456;21.86378669;18.6763435;27.43957229;27.82411532;43.49613568;13.23626258;21.14826137;9.330019531;11.95381093;5.407224591;0.259271391;-2.916312893;-3.240009766
-4.570493781;-3.413302074;4.164420516;17.81947592;7.479054531;0.973089417;19.02801573;18.42910034;17.16;24.72514038;43.35901373;11.3382605;17.91811363;9.535600743;7.239302994;0.890727206;1.129823677;-2.754957615;-3.268184987
-6.740918177;-2.591320036;-2.177878904;16.7508532;8.398456014;0.740717871;11.13312603;17.66230137;6.568500622;20.01470724;32.96070755;9.180935223;15.24306002;9.655571586;3.058189574;-4.83709282;1.74361166;-4.203936503;-3.154526837
-7.325286177;-4.602265967;-1.278411633;10.12886597;8.694329119;0.57158209;5.348367067;15.82223312;-0.250523125;16.03908499;17.48690929;6.685012425;13.93633864;9.904317;-0.641527384;-9.894685909;1.826858848;-7.301279741;-3.01518818
-6.453016567;-9.123404203;7.640284463;-0.038556996;8.129752411;0.536749348;7.982513151;13.36341517;-1.038805413;13.85737482;4.420594072;4.692440102;14.0833709;10.44485569;-4.017486109;-12.22694664;1.49174541;-10.77807279;-2.960627384
-5.3;-14.93676349;17.97920876;-9.005493555;7.012552765;0.623624867;17.99117629;11.60973436;3.5016273;12.91783388;-0.804462744;4.500097656;15.18936186;11.26446471;-6.64754284;-10.70200179;1.156602388;-12.69452099;-3.026636362
-4.995250863;-20.13759536;20.07760293;-12.46967656;5.962095447;0.752991115;26.23844427;11.79641004;10.53081629;12.29455052;2.516500168;6.729117924;16.67904765;12.20379045;-7.478334947;-5.854033296;1.296798858;-11.6629662;-3.158304139
