Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
11.74867747;47.47132318;5.017415509;6.403418289;18.66468632;-0.525952249;-1.658852088;-2.016020878;-18.70689304;-0.547434102;-21.20399112;7.034498196;-11.163332;19.11496024;72.40891954;89.6415099;18.59801111;35.92244038;0.820686374
13.57827048;51.10087613;5.737665975;4.729627908;19.30951482;-0.651197741;-1.867303264;1.121484058;-26.35875679;-2.843624733;-30.76230684;6.875120882;-19.79264405;10.4499582;73.7979589;90.35516633;22.55341614;37.10274918;2.619385882
16.71605425;53.92667625;6.025168664;4.652473776;21.59301237;-0.723295009;-2.040975503;4.804628877;-29.25966302;-5.124027743;-37.23672822;9.414980444;-26.65099281;4.443029454;72.7893831;67.74900267;24.94380671;38.26868695;4.090879886
21.30376627;56.35700048;5.639050619;6.714160824;25.37558316;-0.70979465;-2.09301449;6.801686446;-26.67162891;-6.330343817;-39.07454411;10.08639365;-30.12024391;2.201256528;70.01024465;30.72969877;24.5787546;38.78357848;4.779201825
27.04012882;59.17616362;4.925919019;11.03973889;30.4719766;-0.614177142;-2.0118588;6.093197238;-19.80562016;-4.647214095;-36.14160322;7.628870476;-29.72574892;0.934264253;67.66481731;-2.325461678;21.00258607;38.25934386;4.445411039
33.16852295;63.08282704;4.564508209;17.24583793;36.31778524;-0.481050907;-1.857628307;3.517555397;-11.1458558;0.877473725;-29.6135396;4.829607131;-26.25096992;-2.677648653;67.73287743;-14.72704034;14.94940643;37.14104936;3.122229129
38.6019738;68.10520264;4.980420018;24.31546102;41.71307893;-0.374575659;-1.704894027;0.9771506;-3.365939357;9.280941205;-21.44957508;5.579731677;-21.29605131;-8.98555324;70.3230641;-1.502266789;8.133005127;36.44865552;1.046291463
42.24277541;73.36403524;5.953201266;30.6667903;45.12541599;-0.338991431;-1.590370871;-0.078462096;1.669603029;18.101243;-13.70781224;11.14497246;-16.50007813;-14.96464217;73.59755299;28.46837843;2.41704093;36.94355837;-1.440116419
43.40532233;77.44467348;6.78075149;34.64732963;45.52141668;-0.368443776;-1.510657001;0.362556451;3.455955512;24.89961206;-7.93500956;18.97596025;-12.83840603;-17.09046978;75.33021983;59.17229769;-1.104581909;38.49059124;-3.960337748
42.10590489;79.18118547;6.867724209;35.34075591;43.11708863;-0.411592051;-1.460178542;1.149297837;2.813436278;28.63029616;-4.77879997;24.94085072;-10.36071016;-14.65370807;74.71585124;77.78279709;-2.503148996;40.16534981;-6.161832088
39.00971196;78.32559792;6.219189395;33.1717996;39.36172252;-0.411963887;-1.45926451;1.13647867;1.353067431;29.8109533;-3.892946555;26.83301474;-8.462516061;-10.38443511;72.8290917;81.30939033;-2.661954047;40.97745743;-7.79654963
35.04578735;75.65093758;5.403852766;29.76096378;36.03182664;-0.355479391;-1.536323217;0.173527289;0.696763425;29.53153256;-4.149283017;26.02074847;-6.455362914;-7.868802543;71.37563561;75.73388667;-2.497157981;40.57871334;-8.807302357
30.94560594;72.45423497;5.030280037;26.95742302;34.05701781;-0.28702788;-1.681072447;-0.903682085;1.783284957;28.31399941;-4.107846671;25.89419708;-4.042255107;-8.238822156;70.96979286;69.60582384;-2.346184959;39.41147164;-9.348439809
27.01287156;69.8406855;5.217970702;25.6327859;32.97369251;-0.279177803;-1.822976452;-1.164421502;4.538347333;25.85380159;-2.613468368;28.63604583;-1.417774215;-9.223873891;70.62554702;67.67479114;-1.919675734;38.27854512;-9.686115322
23.23306355;68.25928933;5.541111667;25.09408521;31.43207007;-0.37357225;-1.870380644;-0.484068484;8.007854705;21.76579735;0.690075684;33.25163564;0.99679819;-7.382503817;68.98680796;69.05741698;-0.739992879;37.77055386;-10.01633588
19.55109885;67.49242625;5.480058594;23.5793912;28.33904097;-0.539752131;-1.786250398;0.359306332;10.82730481;16.47658154;5.148848814;36.567527;2.921592221;-1.368007853;66.08728119;70.12949709;1.362836471;37.99309999;-10.3249958
16.03462186;66.94255262;4.942445498;19.49846695;23.71188608;-0.68619108;-1.633272938;0.433117478;11.75793676;11.25445722;9.31290609;36.20504192;4.389174305;6.810973768;63.77778348;68.64308076;4.094757322;38.67074221;-10.40284225
12.79589916;65.91641374;4.351098649;12.50919647;18.57968553;-0.71993206;-1.539562902;-0.476750146;10.04844704;7.191435284;11.51026129;32.77190858;5.597174757;13.61762971;64.11777276;65.36253778;6.935150599;39.36798935;-10.01399502
9.812397012;63.75716804;4.205860082;3.65698418;14.07704906;-0.613338834;-1.604345508;-1.6632212;5.545777333;4.005998369;10.528034;29.23326947;6.567805789;17.07528155;67.03064033;62.42223578;9.489132202;39.57063433;-9.092094046
6.898728309;59.91635031;4.533520815;-5.447198681;10.53891411;-0.428813627;-1.819864908;-2.122864629;-1.358266809;-0.149196959;6.077873236;27.9709466;6.876971388;18.17527911;69.4934829;60.68509808;11.63003906;38.64918799;-7.813390114
3.919451834;54.12475842;4.772465866;-13.68337772;7.365984422;-0.281682529;-2.077057559;-1.42171114;-9.82324256;-7.450019531;-1.169752452;28.16859205;5.668563752;19.35689186;67.40422412;58.9060864;13.35442887;35.94027479;-6.496117405
1.046273297;46.64765121;4.255698514;-20.85159053;3.739701863;-0.266060523;-2.252252732;-0.033660379;-18.67519214;-18.53598483;-9.96052405;25.99;1.994265906;21.66180663;58.87641426;55.34126287;14.5596818;31.08030174;-5.414352144
-1.250275638;38.39222287;2.89390005;-27.19585817;-0.467742583;-0.394958163;-2.301602128;1.106371569;-26.62060062;-31.47179023;-18.99376637;17.6599093;-4.66586212;23.43505953;46.18149337;49.91312621;15.01828183;24.40420596;-4.672173347
-2.572923585;30.63825305;1.431485754;-32.54873915;-4.389950507;-0.594898878;-2.283013907;1.385618412;-32.61383145;-42.47931038;-27.31036942;3.011300254;-13.95073353;21.91279848;34.42852306;44.59712346;14.60866057;17.0267817;-4.215093399
-3.056199918;24.44542354;0.981118345;-35.9580932;-6.726270316;-0.756036501;-2.289741405;0.925708643;-36.27063707;-48.07909334;-34.35863277;-13.48720147;-24.47625022;16.17183699;27.79554783;41.62221616;13.58585048;10.40065062;-3.929872069
-3.45070936;20.12207364;2.16367507;-36.2370758;-6.679271809;-0.80085344;-2.358340977;0.311329392;-38.06834161;-47.20483071;-39.81060842;-25.26818967;-34.14032639;8.490188102;26.38524554;41.35792462;12.59723842;5.578673432;-3.718556392
-4.608372409;17.19346847;4.550526603;-33.05340526;-4.488738174;-0.725018816;-2.435505789;-0.029519458;-39.10881901;-41.8444718;-43.37144848;-27.95668397;-40.82771737;2.616383359;26.46221972;42.09644977;12.35694715;2.71124797;-3.483465566
-6.658445864;14.96868029;6.88926861;-27.64245619;-1.165307429;-0.587476221;-2.43318425;-0.168175647;-40.4792829;-35.80587423;-44.79111441;-22.18666737;-43.25630543;0.448974952;24.00333073;42.0034391;13.20527211;1.176186654;-3.070087891
-8.52883648;13.31105259;7.963402306;-22.44897534;2.277206253;-0.463711467;-2.319300254;-0.434130647;-42.55893752;-32.48553766;-44.08;-12.86939796;-41.56610754;0.304462832;18.51882559;41.24764018;14.91118458;0.245113088;-2.271773886
-8.323040277;12.98305833;7.421635404;-19.81193419;5.404170875;-0.398984924;-2.15749669;-0.883608829;-44.7304444;-33.09647173;-41.71884196;-5.599133734;-37.30015484;-1.410998448;13.67408167;42.03113316;16.89025622;-0.256935611;-0.943823269
-4.453944235;15.20239882;5.945190005;-20.56130089;8.308540208;-0.392535989;-2.055534673;-1.068784409;-45.73396655;-36.35034915;-38.61572835;-3.003854399;-32.70445006;-6.548570721;13.94987581;46.30530381;18.65301315;0.146779174;0.842699694
3.184981774;20.6481003;4.664883531;-23.49809499;11.08881154;-0.416961453;-2.06702108;-0.404875443;-44.47362572;-39.54627582;-35.7498895;-3.685840711;-29.66442807;-13.06140127;20.19772624;53.38380458;20.08232054;2.020149405;2.741742023
12.85262555;28.62888818;4.329131857;-26.10938133;13.43528584;-0.450985241;-2.137208639;1.174127838;-40.7569085;-40.19579127;-33.69582017;-4.203574035;-28.85042466;-16.60773275;28.22995191;59.98404112;21.27336723;5.238107849;4.24424265
21.72222765;37.07572044;4.874295803;-26.01844562;14.75590163;-0.497368638;-2.147025471;2.917087665;-35.47080849;-37.20903921;-32.34771586;-2.181010816;-29.55403908;-14.63183641;32.13900328;62.94930747;22.06827531;8.651492681;4.903530319
27.31018997;43.4512169;5.665585084;-22.22553798;14.72368953;-0.573132605;-2.021252366;3.68682589;-30.07292723;-31.16623873;-31.03553202;2.029487104;-30.27394652;-9.057322839;29.76224684;62.13733353;21.74506268;10.53064063;4.523030858
28.64689508;46.0013555;6.116137346;-15.43898649;13.70047494;-0.682784016;-1.805809664;2.834422826;-25.73665506;-23.80105633;-28.94185343;6.273452184;-29.62772154;-4.712589142;25.35631447;60.50566447;19.26833488;9.542069225;3.186276068
26.47415255;44.52040173;6.131785209;-7.473717931;12.58434885;-0.798644345;-1.641665884;0.783792982;-22.70783972;-17.12129554;-25.51632913;9.045272196;-26.97927642;-4.546607823;26.50575687;61.00527991;14.06566527;5.606775573;1.135937354
22.45934694;40.15578972;6.054859705;-0.264078715;12.15371461;-0.866565137;-1.651358064;-1.215492293;-20.26138226;-12.5582048;-20.61698525;11.24252432;-22.4326216;-6.060875549;37.27839523;63.22243063;6.789343307;0.050552877;-1.381939466
18.06974094;34.47200184;6.249010476;4.875925725;12.45333945;-0.835800445;-1.831737898;-2.01969937;-17.23159004;-10.4006239;-14.35702511;15.72508713;-16.35673392;-2.851998775;53.47571907;63.4444476;-0.612906019;-5.081273056;-4.191959805
13.87770886;28.49423471;6.750865357;7.46075419;12.75433642;-0.693426503;-2.044907265;-1.463402135;-12.73702943;-9.702864852;-6.888510571;25.03603636;-8.96289107;9.234533325;64.87461733;58.79822275;-5.783893622;-8.146358046;-7.161422929
9.635498284;22.39695471;7.288656954;7.648601256;12.13194736;-0.479458272;-2.118703421;-0.452885031;-6.662391825;-8.788862462;1.609727218;39.06206038;-0.358302782;26.41166033;63.81267805;51.78457147;-7.356880412;-8.813001355;-10.14345836
4.863319316;15.96102157;7.590934923;5.969491044;10.18140249;-0.271162185;-1.977281408;-0.19682759;0.308947665;-6.250233745;10.68977298;54.35178064;8.975819023;37.28914069;53.60639481;50.09222492;-5.943812478;-8.237863253;-12.9671709
-0.592460978;9.332790341;7.647958926;3.141450644;7.295513031;-0.145089583;-1.69825318;-1.203644876;7.009385242;-1.975344276;19.37145508;65.51501179;17.78206855;30.26642681;49.18303492;60.08079562;-3.938106678;-8.404026642;-15.47240674
-6.39423783;3.427512923;7.672753157;-0.060054169;4.328089292;-0.139506268;-1.454201965;-2.862185868;12.19117466;2.464267455;26.18601681;67.74589891;24.21802544;2.905703179;67.55468788;78.36852178;-4.107520045;-10.94944757;-17.52085818
-11.89869307;-0.357897518;7.828713225;-2.975336795;1.991189878;-0.239152304;-1.389292085;-3.933046956;14.8312156;4.499546221;29.65359797;59.0359855;26.69254687;-34.22744076;113.7952371;89.24840657;-7.803977799;-16.08628063;-18.94138046
-16.40416216;-0.905643805;8.023039808;-5.258533;0.514717505;-0.389720991;-1.528239023;-3.532388738;14.3192073;2.075773746;28.97087428;41.13715085;24.81855784;-63.08384237;172.7461045;72.48950854;-13.95667686;-22.20291285;-19.46463729
-19.2611992;1.950957145;7.98879062;-6.961178175;-0.202916147;-0.531049461;-1.780373233;-1.811167993;10.6053746;-4.916670051;24.46886305;19.11493676;19.75522132;-69.65171573;213.7433448;18.01592639;-19.56121198;-26.44271996;-18.76272206
-19.91168194;7.304207678;7.578540028;-8.396631905;-0.201537649;-0.627727571;-2.021080641;0.185470155;4.323412079;-14.29458398;17.50866349;-0.232933674;13.6013103;-53.17947819;206.8315693;-62.80551669;-21.40873406;-26.06459483;-16.64569715
-18.04780974;13.62974519;6.969674471;-9.856996507;0.722141814;-0.679756135;-2.17676643;1.315944032;-3.22238162;-22.66822041;9.84913604;-10.72726747;8.200637431;-26.25866224;140.5218219;-138.9628102;-17.97327104;-19.92579996;-13.31075844
-13.92554097;19.46103096;6.556609114;-11.39655587;2.772119229;-0.710473358;-2.250534151;1.134416469;-10.34888572;-27.32942928;2.872009864;-9.371505941;4.178586478;-5.787933551;29.47224105;-175.818861;-10.26658183;-9.262519486;-9.430969095
-8.591117106;23.84253716;6.608730092;-12.84982568;5.719006941;-0.743765947;-2.285567427;0.081605639;-15.56700656;-27.72218692;-2.875837271;1.892433877;0.869456923;-1.681903881;-93.02988449;-155.8539332;-1.15612265;2.748829643;-5.934742901
-3.694243139;26.37910902;7.011531078;-14.04630819;8.72317904;-0.787617836;-2.314166761;-0.991404958;-18.20924574;-25.55065493;-7.610124173;16.50794245;-2.86969202;-11.5854669;-192.829624;-90.11202118;6.353089402;12.4866638;-3.5484826
-0.814106503;27.03371031;7.347158048;-15.00786757;10.64923331;-0.833762624;-2.340176032;-1.509541448;-18.7568067;-23.52745189;-11.86073043;26.28568722;-7.613830103;-24.83374756;-251.5027603;-11.95199944;10.73650374;17.6122983;-2.386444887
-0.636313561;25.96188908;7.258762635;-15.93678705;10.66455759;-0.869965227;-2.359717268;-1.516339898;-18.61665037;-23.67538772;-16.01039946;25.94322204;-12.88121426;-31.6732968;-271.9596715;43.18908296;12.47892317;18.02352245;-1.887914531
-2.529071883;23.53156192;6.771454228;-17.00440999;8.660937624;-0.892535539;-2.385813152;-1.472791915;-19.40259559;-26.3028238;-20.10506487;16.5166367;-17.5172766;-30.16041422;-271.2637318;58.52632387;13.31193708;15.49918265;-1.180592428
-4.855786104;20.42567604;6.270774022;-18.14048579;5.201753406;-0.908395927;-2.443794626;-1.772662533;-22.08316661;-30.17739652;-23.95618691;4.993307805;-20.58276573;-25.80199793;-267.2810093;43.4583978;14.81018042;12.34727097;0.35485991
-5.861238414;17.60611667;6.149519644;-19.02081448;1.112859361;-0.926095551;-2.540577788;-2.413541258;-26.45985583;-33.54378368;-27.33759255;-0.257240291;-22.0209053;-25.31471508;-268.6739564;23.71422277;17.33590948;10.00400945;2.696164015
-4.56735623;16.03569401;6.441987168;-19.26;-2.89258908;-0.944850556;-2.642303864;-3.057615328;-31.25600879;-35.15105806;-30.06846227;4.486727416;-22.60275979;-30.44372497;-273.7669467;22.03336091;19.96693905;8.493258182;5.219891888
-1.129612419;16.29581162;6.783683738;-18.62429742;-6.280378493;-0.952054144;-2.688878368;-3.356324488;-34.7439873;-34.66338634;-31.94007813;15.2031215;-23.23890553;-37.01098747;-276.6841373;43.17809698;21.30790414;6.975818867;7.117100782
3.484883894;18.37492166;6.74099467;-17.07389512;-8.542259888;-0.932038693;-2.636984275;-3.222224599;-35.54246683;-32.43230096;-32.6155401;22.774502;-24.2163406;-39.35846582;-274.4493098;72.87810438;20.51247908;4.816340361;7.875576532
8.168109542;21.80290833;6.215439434;-14.62969739;-9.14799929;-0.879033;-2.493003149;-2.839392508;-33.15672581;-29.05013193;-31.65784132;20.0441035;-24.92575065;-35.6874889;-269.4802123;89.78681177;17.80473127;2.279867031;7.506507099
12.19553332;26.04324334;5.553558239;-11.24447207;-7.787059927;-0.803658307;-2.304950273;-2.464811286;-28.02947151;-25.06484066;-28.71652363;8.198473909;-24.23335583;-29.42329872;-266.6474556;80.75254598;14.23670079;0.356231627;6.412728857
15.33261526;30.84643363;5.256697059;-6.850825435;-4.710644252;-0.727764499;-2.121212189;-2.234836014;-21.17252181;-20.88383841;-23.75204287;-2.80591085;-21.1835185;-25.64930869;-268.5325117;48.73029132;10.97727783;-0.045964524;5.060087891
17.62671098;36.29149599;5.546782817;-1.553656158;-0.7728154;-0.671929013;-1.955596909;-2.132010599;-13.66229794;-16.6605749;-17.13351781;-1.016611294;-15.54453517;-26.14706062;-273.29457;9.217447893;8.690735284;1.192713994;3.717856263
19.18352157;42.48359313;6.174907107;4.25737865;3.020425873;-0.645293663;-1.791325452;-2.085334799;-6.288863748;-12.08942981;-9.536416158;17.89404557;-7.902189667;-27.65977524;-276.6299389;-20.51067814;7.393959629;3.37512194;2.421692098
20.11506683;49.14474082;6.640111497;10.06103979;6.169119394;-0.644381468;-1.617328274;-2.063716872;0.517995309;-6.349682341;-1.705068949;45.37601329;0.651280405;-24.89949347;-275.6219089;-31.09826479;6.769179721;5.606072774;1.107611341
20.59100573;55.42073622;6.616883167;15.53958713;8.973972988;-0.659416661;-1.457158997;-2.071610663;6.561634;1.477476907;5.779328198;63.8471008;8.968229383;-15.49153588;-270.9721462;-23.93746411;6.587954886;7.477826277;-0.252619252
20.80496873;60.07115699;6.207699535;20.7638933;12.13190745;-0.68100338;-1.357394523;-2.088272628;11.72198398;11.54908495;12.61038254;57.91392569;16.18941826;-2.390528839;-265.9332965;-7.228989561;6.889002106;9.22608457;-1.63165341
20.79885822;61.94085898;5.805002439;25.95052762;15.90851442;-0.701596804;-1.343434613;-2.055694857;15.89289384;22.51690129;18.71507852;25.46696073;21.88365703;8.329060967;-263.2789314;10.25310999;7.807623039;11.25648176;-3.014471819
20.31761075;60.43653106;5.707240836;30.89187451;19.61727777;-0.712814639;-1.386280928;-1.951692793;19.0145565;31.63304768;24.09853378;-19.43708554;26.00732133;12.26950381;-263.149029;23.16321259;9.250058594;13.50286282;-4.436771423
18.92901388;55.76347379;5.853465113;34.5567529;21.97198957;-0.704405825;-1.417703988;-1.867422967;21.11761542;35.95788459;28.65196477;-54.55832252;28.73997696;9.880781935;-263.4975307;29.96485599;10.71875819;15.22049998;-5.922657778
16.43026627;48.85693324;5.919901759;35.37486063;22.15911407;-0.668762523;-1.386376007;-1.978301888;22.30927259;34.06661334;32.02051564;-63.26748751;30.25763418;5.413350689;-262.3977841;31.33583257;11.46450431;15.43343758;-7.375292471
13.24956275;41.10773557;5.675740993;32.23642651;20.78498807;-0.608139676;-1.305748783;-2.396660824;22.71184731;27.10575819;33.63377868;-44.77835884;30.54726737;2.871300746;-259.9171689;28.82486393;10.88897371;13.69;-8.547151897
10.44564364;34.01825684;5.248096547;25.58770652;19.81636364;-0.53714754;-1.247096794;-3.027048385;22.42365242;18.34711051;32.95924927;-13.8287624;29.40544486;2.716246325;-257.9013553;24.46759989;8.93541604;10.5161113;-9.160309696
9.162690802;28.85535906;5.029813705;17.73532816;21.3621514;-0.475826207;-1.279028009;-3.571967231;21.55030395;11.4021146;29.91456843;9.74046221;26.6951275;2.148525777;-258.0454274;20.55744631;6.205243646;7.198185664;-9.109508364
9.841938603;26.31191904;5.302809926;11.90191422;26.09018662;-0.43690065;-1.405098968;-3.716935188;20.27293504;8.24928515;25.2112049;14.0032752;22.73352581;-1.589136998;-260.1483734;18.80729603;3.708626848;5.052536837;-8.588399892
11.75602233;26.23217804;5.928677772;10.46420363;32.45690798;-0.417097775;-1.556318425;-3.362392976;18.86164335;8.39949063;20.33149168;1.538896656;18.4928929;-8.135582117;-262.1491066;19.33341821;2.379175288;4.706571954;-8.020169861
13.26514242;27.55172329;6.413084579;13.49268581;37.39588278;-0.400314932;-1.647909003;-2.716224477;17.57532521;9.699445636;16.98597724;-14.43023143;15.32743482;-14.03486445;-261.8374928;20.61797098;2.621538405;5.858081173;-7.818138268
12.69171154;28.6106665;6.31392321;18.6226157;38.05114749;-0.371012755;-1.651416548;-2.168079164;16.49654598;10.06873694;16.23610243;-20.73688171;14.25880021;-15.7598266;-258.64445;20.87673152;4.141722243;7.588196105;-8.131413815
9.255013029;27.82844028;5.639696576;22.41462472;33.38072606;-0.32746076;-1.617718817;-2.041200553;15.43799682;8.820220045;17.78572246;-13.61144571;15.25542098;-12.8698315;-253.948128;19.78161379;6.149409463;8.926216656;-8.743170369
3.458047068;24.45734967;4.874187984;22.32549392;24.58422003;-0.284261821;-1.629507725;-2.406312594;14.03362536;6.634146658;19.97088692;-0.152435611;17.07768651;-8.383296026;-249.7485098;18.88979357;7.810539458;9.2775288;-9.182595535
-3.286807647;18.97420993;4.585630829;17.98794349;14.19843805;-0.262367102;-1.725466138;-3.075523441;11.99141767;4.395037874;20.60446452;8.291661343;17.93890881;-6.062293901;-247.002705;20.21124577;8.685493037;8.5274451;-8.975372001
-9.479788905;12.80620314;4.949554589;11.02364252;4.632985261;-0.274927535;-1.86462633;-3.744099275;9.340058594;2.027819563;18.25856065;5.112065949;16.63201011;-7.127653878;-245.0948794;24.16328086;8.899540229;6.897966385;-7.88866441
-14.23097217;7.489500475;5.600365165;3.689444121;-2.825439228;-0.319931624;-1.963442417;-4.15176953;6.477135035;-1.570755691;13.19629448;-7.096765456;13.35474883;-9.37410952;-242.7688972;28.90529138;8.95943477;4.746164946;-6.05305059
-17.43501062;3.766796477;5.945063304;-2.540889541;-8.046232166;-0.383690635;-1.971952821;-4.163908877;3.961827396;-7.38181697;7.309994338;-19.42991764;9.608013088;-9.393557168;-239.5042694;31.85450251;9.35674167;2.426433118;-3.92079037
-19.45043779;1.227863962;5.669303032;-7.431922809;-11.43549348;-0.449630451;-1.919428083;-3.772633035;2.194879698;-14.8710146;3.043632929;-23.95032861;7.192843176;-5.775098105;-236.000502;32.08341393;10.23741432;0.22804686;-2.087864085
-20.63177974;-1.233329893;4.997645858;-11.30955085;-13.36591017;-0.503642634;-1.887540885;-3.077080093;1.228192613;-21.63385687;1.963382486;-19.3952824;7.011680547;-0.333895465;-233.3726209;31.31118408;11.36505696;-1.635122325;-1.045848187
-21.05984262;-4.431923765;4.485573971;-14.01624761;-14.08471165;-0.53311652;-1.935570153;-2.270645262;0.852750876;-24.59140492;3.896552134;-11.19043035;8.543924891;3.685271551;-231.9157713;32.3889902;12.38608682;-2.978150626;-0.953976142
-20.56259389;-8.058792502;4.530029297;-14.52280129;-13.94010658;-0.525255223;-2.046517117;-1.598925256;0.888405488;-21.99670325;7.18127012;-6.436696954;10.36012309;4.679433292;-230.6877776;36.53931989;13.17083471;-3.545604553;-1.537233395
-18.87936771;-10.6123977;5.027920661;-11.61708405;-13.45219091;-0.471993623;-2.144032337;-1.251143197;1.423563906;-14.78246357;9.814351714;-8.295010978;11.24721156;4.1522232;-228.3507425;41.92093759;13.93541887;-2.942841458;-2.194072616
-15.79169163;-10.19652326;5.477353578;-5.135090688;-12.99081348;-0.381020062;-2.164621159;-1.229563951;2.778970426;-6.180078125;10.69184564;-14.12969723;11.06533105;5.226124724;-224.49392;45.00607904;15.0134788;-0.738617258;-2.306305965
-11.19;-5.685210223;5.427891093;3.319349542;-12.33715996;-0.282458771;-2.117882497;-1.317121683;5.189624848;0.208935981;10.12460458;-18.34361897;10.70235337;9.596342361;-220.1799317;43.65841998;16.43332209;3.211130498;-1.609277346
-5.167166259;2.505837879;4.884801914;10.87725007;-10.65419032;-0.219777907;-2.077840435;-1.225568757;8.441276485;2.559393802;9.366035232;-17.09246396;11.22734414;15.73785599;-217.1580276;39.09052318;17.64412688;8.392548283;-0.396463526
1.821261418;12.54094203;4.318841273;14.90924164;-7.085776316;-0.225147725;-2.112188043;-0.853301666;11.76398789;1.693379713;9.585116037;-10.97410917;12.96687946;20.00762347;-216.414478;34.7609924;17.66284075;13.55404981;0.606373995
8.851998093;22.08388897;4.2771091;14.52976449;-1.597383889;-0.294998974;-2.215038226;-0.445100308;14.11318206;0.132723474;11.05010986;-3.899087452;15.24244412;19.64609516;-217.3465082;33.07626767;15.61505007;17.14770792;0.659325838
14.6839558;29.41235723;4.928390994;11.0713599;4.666970619;-0.386298831;-2.307562456;-0.475921746;14.68796335;0.124352866;13.05236296;0.401454325;16.92924073;15.00099686;-218.2875898;32.94083883;11.33562866;18.14557467;-0.534027119
18.21655835;34.04691342;5.919974259;7.232625816;9.942407962;-0.441006401;-2.309224438;-1.29199879;13.36363758;2.13767381;14.5205942;1.118990946;17.32655871;9.064618785;-217.8937646;30.62798591;5.616758662;16.71567781;-2.636974855
19.03644858;36.58903758;6.648962665;5.518890875;13.01478608;-0.423852351;-2.215875472;-2.771082161;10.77673608;4.892895909;14.80553973;0.316896655;16.6192488;4.864479286;-216.136841;23.46;-0.087361227;14.22493794;-4.892800755
17.67826333;37.9977119;6.707851641;7.01059601;14.1444993;-0.345548796;-2.111411872;-4.298006729;8.034706108;6.755694492;14.07285248;0.606915583;15.60162085;3.110799077;-214.0325586;13.03437414;-4.326424125;12.46417579;-6.588286107
15.36926636;38.85370632;6.14332258;11.15185319;14.98938264;-0.252581148;-2.097845268;-5.128270579;6.240654598;7.281647617;13.09600805;2.839983224;14.96377102;2.126988557;-212.4042562;4.823472635;-6.279531364;12.57340135;-7.433542629
13.39094544;39.07757511;5.351650194;16.47794036;17.50208122;-0.19057593;-2.203309176;-4.8954496;6.075696615;7.619471656;12.6767723;5.711351083;14.766343;-0.088764919;-210.8725898;4.055063115;-5.983673547;14.41351136;-7.597623147
12.48184464;38.19242903;4.742216415;21.60574089;22.55594366;-0.17021524;-2.350861662;-3.875554361;7.574114055;9.427491966;13.11946811;7.256741383;14.50490009;-3.740579949;-208.0574869;11.22064256;-4.097638124;16.82909929;-7.41497089
12.66989673;35.84955713;4.463673425;25.79559254;29.26558536;-0.163575454;-2.419920438;-2.791322176;10.09429872;13.17847169;14.06088136;6.600407552;13.62584375;-7.038456584;-202.8627619;21.22108701;-1.430019531;18.58231565;-7.033226817
13.57516377;32.21114842;4.387820299;28.8687881;35.45712093;-0.133941738;-2.350486173;-2.297764438;12.45101507;17.26947406;14.67569484;4.366117284;11.99020955;-8.001194528;-195.6960468;27.22794536;1.446597256;19.23379917;-6.298920172
14.85403509;27.9478745;4.303723618;30.78898296;38.92501321;-0.073528858;-2.200287244;-2.543816278;13.2194426;18.78322498;14.07328469;1.627510294;9.89204327;-6.435666831;-188.481054;26.22058974;4.314428298;19.31555691;-4.956675805
16.38045581;23.89995326;4.11551189;31.38292336;38.61532096;-0.015680035;-2.103150838;-3.139767825;11.2278267;15.48525874;11.68133624;-1.324983198;7.689058936;-4.159732495;-183.3544195;21.47995265;7.206356311;19.72731485;-2.962324441
18.04224699;20.65662031;3.88384946;30.42906453;35.02775317;-0.009012763;-2.161031109;-3.529061115;6.13702481;7.642297914;7.503419557;-5.07070089;5.466215982;-3.25603498;-181.0928541;19.72849728;10.24395538;20.90664193;-0.618704976
19.41687157;18.31831737;3.725682451;27.96170336;29.73417413;-0.074026446;-2.359270832;-3.443370569;-1.170185035;-1.718773466;2.209363665;-9.913552854;3.100806746;-4.024951304;-180.5701698;25.19270926;13.53336191;22.46552539;1.588904858
19.72831338;16.55472063;3.707979411;24.45998839;24.46488364;-0.179696808;-2.575381546;-3.075463497;-8.711407708;-8.423530475;-2.978025065;-14.71506309;0.691788473;-4.573957788;-179.6774077;35.68271526;17.10909914;23.55183507;3.306338758
18.23912916;14.88359305;3.835294017;20.72593522;20.34364104;-0.26272363;-2.673076391;-2.859947377;-14.14143591;-9.615017911;-6.630781248;-17.02334376;-1.064481119;-2.424464768;-176.9160754;44.2552273;20.85936437;23.57104858;4.488655559
14.81103094;12.98278041;4.101849055;17.53542627;17.58437255;-0.276403022;-2.603469091;-3.078734661;-15.81094047;-5.430039063;-7.641897916;-14.63999411;-0.976826235;3.35690475;-172.3561574;45.2776233;24.4314558;22.62612272;5.287560896
10.15502555;10.85374839;4.506803731;15.31390896;15.61526262;-0.229362947;-2.433066478;-3.629127113;-13.56421382;1.214399731;-5.727887943;-7.402123486;2.012961379;11.42146451;-167.2605388;39.74516475;27.21718744;21.32033444;5.767543333
