Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.237632016;6.189132834;-1.809854972;-13.32850346;4.424946853;0.147625737;-2.138397142;6.618195379;26.74126758;4.892899481;29.91744206;10.74356745;15.74115475;-12.81398068;-5.770779884;24.62223061;-3.653756748;2.872529653;-2.290794757
-0.253144192;4.360371393;-3.349544767;-18.74371774;-0.379711894;0.163497217;-2.3945323;7.177480525;17.30699789;-0.365152363;24.74541859;1.12055217;9.359188744;-5.773172151;-6.544253158;21.5023102;-1.259864154;2.373313497;-2.864922961
-4.855017377;2.261322707;-2.481490723;-23.15827769;-5.775315803;0.242176108;-2.682185713;7.682723586;6.279108394;-4.184108552;16.2289506;-4.606632693;0.488991705;-0.754881349;-8.620489202;15.6943519;0.284850021;1.227535551;-2.393548129
-8.758489089;-1.270565481;0.568670208;-26.53190759;-10.96678043;0.352372531;-2.994688342;7.791577657;-5.093084324;-6.74324468;4.560697554;-7.420150102;-9.01599262;0.396965383;-12.11007813;11.03918644;0.016402544;-1.831624834;-1.45516297
-12.28644367;-6.584559927;4.31549885;-29.35778678;-14.89786465;0.43135275;-3.293106604;7.496303087;-15.42983832;-8.35254575;-8.390772739;-10.36101189;-16.38988222;-0.504989697;-16.67783473;10.0453121;-1.950609414;-7.952967778;-0.917936246
-15.38845067;-12.57917834;6.805814996;-32.03995375;-16.69161299;0.424691496;-3.481652246;7.097911962;-22.97157515;-9.179794619;-19.2844674;-14.84248509;-18.98588275;0.206864433;-21.32566853;11.93847302;-4.231614932;-16.42413975;-1.374250831
-17.49767711;-17.22074386;6.80644025;-34.47889292;-16.16546833;0.327575857;-3.451803442;6.926984057;-26.13796584;-9.570528784;-24.81251746;-19.00046882;-15.69818767;4.704886645;-24.68989941;13.49849756;-4.955530956;-24.48329479;-2.766633763
-17.88859779;-18.90857699;4.575446909;-36.17923351;-14.0010061;0.193324623;-3.172228898;7.067012845;-24.60891549;-10.40484247;-23.59380744;-19.58507775;-7.864230646;11.82343663;-25.78172882;12.01589541;-3.001746746;-29.01330764;-4.453161281
-16.26454132;-17.65748407;1.642958961;-36.72155278;-11.32294074;0.097946059;-2.748081799;7.318874578;-19.96363376;-12.83241329;-17.09677011;-15.45060047;1.086936365;18.26856005;-24.64973972;7.833513061;1.215477254;-28.78088619;-5.635247328
-13.0941677;-15.15109829;-0.263539049;-36.14404766;-8.907015625;0.085473327;-2.386213813;7.418946145;-15.12407549;-17.36354376;-8.872967431;-9.165563714;7.199980936;21.59650634;-22.38550238;4.222120492;6.006727868;-25.34836047;-5.822850704
-9.390133122;-13.56780347;-0.370009766;-34.89389016;-6.605573143;0.136828409;-2.276618503;7.296723097;-12.8013372;-23.05452546;-2.6099805;-5.056907453;7.910263147;22.16087094;-20.35333341;4.608105995;9.523587202;-21.85584764;-5.025178256
-6.06096127;-14.03669762;0.755182728;-33.40840483;-3.491223078;0.187831305;-2.472869437;7.13245393;-14.00778754;-27.64775037;-0.335142014;-5.415375762;3.195865029;22.34335472;-19.16939409;9.508387588;10.9070917;-20.63919692;-3.597074383
-3.324035666;-15.88663788;1.817192816;-31.71678979;1.317990793;0.182357805;-2.861362865;7.167498384;-17.70328723;-28.81906825;-1.880586093;-8.406116083;-4.650986004;23.98370243;-18.23921943;15.87607905;10.64515079;-21.61158662;-1.933020148
-0.647627144;-17.25557802;1.876195699;-29.43590145;7.758415397;0.11754227;-3.24210337;7.450599512;-21.76857974;-25.72732105;-5.691169937;-9.723423827;-12.37177722;26.54459814;-16.29300241;19.5325487;9.941078177;-22.68410797;-0.27502233
2.708992844;-16.58887834;1.016687177;-26.19397877;14.56655734;0.044410439;-3.457985331;7.762286072;-24.48629504;-19.70241693;-10.09914734;-6.573548919;-17.32518565;27.72496291;-12.57662815;18.65213114;9.644181819;-21.79871425;1.249653482
6.960543601;-13.88025181;0.104807107;-22.14487542;19.91751856;0.024404776;-3.476422419;7.795663915;-25.40841171;-13.50604806;-14.0561113;-0.365220372;-18.4424833;25.83273226;-7.780459273;15.24804721;9.584421285;-18.83567055;2.470232836
11.43974037;-10.71557896;-0.091291312;-18.13745391;22.50311499;0.078628603;-3.372181659;7.435281541;-25.11039603;-9.684841868;-17.00685224;4.400483152;-16.23536367;21.55875335;-3.911657191;13.26629223;8.787108593;-15.81744795;3.104504098
14.91971318;-9.097196104;0.378707064;-15.35445542;22.2440421;0.171606919;-3.242030187;6.881210364;-24.28926584;-9.209428044;-18.4165045;4.108578272;-12.13939681;17.41844281;-3.087180439;14.88507225;6.342178443;-15.28297495;2.891430834
16.40091811;-9.941293806;0.718877853;-14.6317268;20.12399526;0.241379812;-3.130155179;6.498867219;-23.11538153;-11.30122663;-17.67946724;-0.683073081;-7.729743304;15.4077369;-6.060124519;18.34021221;2.226478227;-18.20338143;1.83152065
15.79212408;-12.36301299;0.179060238;-15.91022744;17.33625223;0.249092366;-3.021080298;6.517992026;-21.35318197;-14.36204916;-14.61086678;-5.612987034;-4.192677931;15.15535007;-11.53594224;19.42848194;-2.529189631;-23.12231274;0.319632803
13.98886217;-14.25237502;-1.139886645;-18.1911694;14.46358978;0.206774172;-2.889980568;6.840869344;-18.95734621;-17.09150556;-10.00439446;-6.221801777;-2.129088746;14.38394126;-16.78822961;15.62758588;-6.399692074;-27.14135425;-0.979985395
12.29630326;-13.69157422;-2.200169988;-20.03406252;11.3352408;0.162657082;-2.75132047;7.129135278;-16.40721589;-18.89082225;-5.544568403;-1.691964183;-1.582369632;11.26627918;-19.16484607;9.233825919;-8.197987921;-27.88664069;-1.468548425
11.61610043;-10.18948975;-1.786528537;-20.29722345;7.599345035;0.159648292;-2.656960744;7.099290187;-14.36125551;-19.4391521;-2.895798428;4.662846479;-2.188592051;6.405423436;-17.48105724;6.377313864;-7.606250842;-24.9174534;-0.941752156
11.96672654;-4.904968627;0.485601405;-18.68934377;3.438852095;0.202804521;-2.649179315;6.776894825;-12.95534662;-18.14187475;-2.576096955;8.475229933;-3.40598034;2.470541885;-12.44729922;12.09491668;-5.144806089;-19.63932343;0.30740278
12.6386501;0.205398371;3.738261655;-15.83760975;-0.240847398;0.260149538;-2.718345936;6.492417009;-11.49353253;-14.23896392;-3.531396195;8.102906599;-4.760433294;1.733925336;-6.005918199;25.18384185;-1.751591522;-14.041563;1.675606536
12.81783808;3.642635032;6.34619373;-12.87118784;-2.343536158;0.290822963;-2.808239983;6.617127485;-8.953470773;-7.644917662;-3.839418263;5.734876819;-5.974052334;3.805715453;-0.168277386;37.28682528;1.656439804;-9.400078125;2.596198859
12.19407505;5.157071267;7.016690817;-10.78458179;-2.38999609;0.273414855;-2.863571138;7.251349506;-4.941049429;0.263011103;-2.074199416;5.012916188;-6.867490895;5.787517263;3.86073238;37.70078072;4.405107498;-5.871011465;2.826308691
11.12011017;5.626233755;5.620270057;-9.943220968;-0.918495322;0.212599455;-2.872751519;8.113404973;-0.229892774;6.860432742;1.690078125;7.563720453;-7.106009788;4.867692245;5.860078125;20.91105658;6.105912252;-2.993083967;2.517119473
10.23982711;6.227284578;3.182550251;-9.990572431;0.858338156;0.125573858;-2.864654963;8.714043043;3.680582744;9.692398753;5.990255759;11.71668428;-6.057052094;1.064415264;6.221437651;-8.612937075;6.687998321;-0.397685122;2.060929971
9.887288594;7.532281407;1.112568666;-10.18194382;1.856299016;0.027358828;-2.864664879;8.679892725;5.688282503;8.201289572;9.081312517;14.4735457;-3.017928658;-2.443839948;5.469617857;-38.17126434;6.479079437;1.924724899;1.835378904
9.706961884;9.101564878;0.292755795;-9.932191565;1.741624831;-0.070228175;-2.856694226;7.988303588;5.937142887;4.40150004;10.15473228;14.63628144;2.21746764;-1.862482692;3.99237287;-54.28453812;6.205865575;3.83107009;1.996763796
8.778696911;9.753267666;0.673209689;-9.248037552;0.927338108;-0.150317831;-2.793010309;6.961310877;5.617633802;1.764245437;9.737034822;13.90506183;8.846904947;3.934993917;1.988204317;-50.82918123;6.748142934;5.240436776;2.418337186
6.185510116;8.269755588;1.547054244;-8.785943902;0.047364432;-0.190318961;-2.646330025;6.051779825;5.846873749;2.896119328;9.021598091;14.78244578;15.09174134;12.25110287;-0.526058505;-32.34290489;8.669577805;6.007814142;2.78227235
1.673071616;4.116161886;2.163952362;-9.499126993;-0.578633143;-0.177397173;-2.454168375;5.588142257;6.593115912;7.591889993;8.729508104;17.34375599;18.9279782;18.57844663;-3.719158589;-10.48824586;11.79619357;5.641263039;2.766120204
-4.009508909;-2.176041313;2.179031071;-12.08420022;-1.047168524;-0.127822289;-2.30781671;5.637818916;6.619902285;12.70062074;8.430516022;18.24545131;19.12493362;20.057964;-7.866243177;3.53282389;15.17090511;3.368786367;2.232749787
-9.309421964;-9.098619293;1.692305324;-16.55510748;-1.544997973;-0.087254889;-2.287793107;6.037860368;4.562619818;14.01302499;6.856241878;13.37580684;15.88913636;17.42247627;-13.09094854;5.287045755;17.4865839;-1.232905225;1.332811978
-12.52044208;-14.669002;1.012787034;-22.18123664;-1.993883874;-0.102717029;-2.39911527;6.529694588;0.24910422;8.94951659;2.958535689;2.034333358;10.63958864;13.85724408;-19.03437791;-1.762665641;17.7536568;-7.488473626;0.459399568
-12.54;-17.15143371;0.438576142;-27.78993091;-2.046238815;-0.184733115;-2.564482699;6.899674644;-4.882160553;-1.744151115;-3.084048244;-11.24696118;5.07247985;11.94783915;-24.74306285;-10.20994183;15.77503211;-13.52139278;0.058247375
-9.332532516;-15.72644026;0.198230243;-32.21863721;-1.424427899;-0.293171302;-2.684722565;7.062891698;-8.67936344;-14.39157385;-9.650719622;-19.34379761;0.210026855;11.5042242;-28.99223361;-14.21720158;12.13831519;-17.14361044;0.378096302
-3.86683655;-10.82840193;0.463463618;-34.65865915;-0.230183528;-0.364799066;-2.716455505;7.077176377;-9.794847996;-24.53121871;-14.42828138;-17.8354246;-3.881969063;10.13115428;-30.92050168;-12.6301709;7.78485278;-17.20712645;1.299930587
2.40413522;-3.971407746;1.282190858;-34.77391299;1.130819438;-0.364625059;-2.700637238;7.096866446;-8.595282386;-29.33727876;-15.66653443;-8.59364412;-7.586180719;5.856406356;-30.533301;-8.176082979;3.497156796;-14.35986544;2.361245562
8.198204743;2.894098035;2.439848537;-32.6682849;2.371001319;-0.318333084;-2.717944811;7.280943354;-6.739580726;-28.78145567;-13.18796311;1.500165327;-10.96307966;-0.712331019;-28.65732055;-4.296986304;-0.35229792;-10.52622937;2.985202788
12.81565867;8.197355615;3.43368515;-28.84551601;3.664943409;-0.294515768;-2.810631887;7.686647851;-5.803693904;-24.98240802;-8.573246421;5.830078125;-13.43049051;-6.705067397;-26.33561775;-2.486905209;-3.700039063;-7.46617487;2.793216815
16.11857563;11.31954815;3.712755346;-24.20520568;5.507174759;-0.346860472;-2.939026131;8.206987853;-6.093633291;-20.44474722;-4.410688745;3.02652502;-14.17096287;-9.439634994;-24.12211055;-1.907927694;-6.525519378;-5.566874236;1.815274855
18.19690607;12.63398762;3.090115248;-19.96446017;8.120547965;-0.463287253;-3.009600672;8.610201858;-6.576342004;-16.52741732;-2.979540367;-2.405776703;-12.87247522;-8.697327637;-21.84697924;-0.880364744;-8.688729237;-3.848313955;0.469851522
19.0511184;13.04639082;2.008078022;-17.36636073;10.93205496;-0.567532829;-2.949328531;8.681547366;-5.888947032;-13.12723801;-5.022166158;-4.182953966;-10.09642436;-6.733864552;-19.04743665;1.486006288;-9.992010122;-1.125586905;-0.668234971
18.5726205;13.36745485;1.379088004;-17.2013242;12.67858793;-0.576830526;-2.763213497;8.381182699;-3.514572767;-9.57253706;-9.252615285;0.513467047;-6.901148871;-6.086427891;-15.68979143;4.851266637;-10.36918288;2.733276852;-1.160608969
16.82418765;13.91568244;2.039549871;-19.39752366;12.21190829;-0.471055864;-2.530193421;7.893586227;-0.168737959;-5.855364011;-12.94393824;9.014955373;-4.040393987;-7.286871742;-12.53982867;8.326722479;-10.01122296;6.581950386;-0.882032662
14.33191372;14.53885843;4.180845259;-23.00546067;9.43131439;-0.315788249;-2.347617412;7.508737247;2.795845423;-3.180982956;-13.41612178;15.79182373;-1.482932999;-8.627194871;-10.82152022;11.25291935;-9.321600889;8.98423733;0.001035293
12.0462847;14.92842242;7.167760733;-26.69141848;5.555054473;-0.217317382;-2.275374839;7.409383206;4.30742311;-3.409593184;-9.715309977;17.13779899;1.245123957;-8.135992451;-11.4127948;13.30403375;-8.746709513;9.484410222;1.195114971
10.88387188;14.92611912;9.869262041;-29.48788395;2.394334556;-0.243344296;-2.322672063;7.531722518;3.97496585;-7.815017573;-3.533463413;13.76948163;4.129063419;-5.801195591;-14.23723833;14.11732189;-8.600506634;8.967511011;2.456032615
11.1348003;14.6032623;11.25347954;-31.31548544;1.091825189;-0.372321324;-2.475349429;7.62496657;1.730019531;-16.07013154;1.298973841;9.332407121;5.971727531;-3.825983654;-18.35587637;13.20884319;-8.95666132;8.767060879;3.673964234
12.20067936;14.12965752;10.8510094;-32.90859169;1.275858595;-0.511885225;-2.724580788;7.475469303;-2.744818013;-26.18273443;0.654262508;6.557079256;4.669657065;-4.578944767;-22.66727679;10.51629409;-9.602476807;9.368645029;4.856205465
12.93199055;13.62362214;8.863707761;-35.19059116;1.324322484;-0.570974976;-3.063218247;7.112641646;-10.0409896;-35.4311663;-7.64457064;4.760833664;-1.560048828;-8.139993908;-26.60519615;7.017409842;-10.03908309;9.978579956;6.067751491
12.3861386;13.14617608;5.992546284;-38.54676262;-0.406138081;-0.52747182;-3.455693533;6.81244148;-20.30281937;-41.68546272;-22.45136994;0.896557301;-12.83038957;-11.82507886;-30.24196245;4.539448924;-9.570179634;9.446553985;7.389209583
10.47876217;12.82502015;3.193878174;-42.51307194;-4.292814725;-0.438681582;-3.819941071;6.876872345;-32.37206107;-44.29469727;-39.65247328;-7.057981138;-27.12873742;-12.29539443;-33.75337946;4.568539184;-7.542363105;7.731668548;8.900058594
8.049265084;12.9511743;1.46172633;-46.07555136;-9.077820528;-0.389910801;-4.051864837;7.364461866;-43.69846168;-44.07218946;-54.09902664;-17.69197135;-41.15580555;-8.439366183;-36.79361669;6.965769284;-3.701330941;6.489876104;10.65548924
6.292155629;13.9180536;1.561351736;-48.31333523;-12.69998276;-0.425833075;-4.081541427;8.004493348;-51.36839146;-42.52969829;-62.0249584;-26.99347743;-51.91775759;-2.413124273;-38.42946385;9.859800345;1.532996466;8.065130955;12.63621529
5.983466256;16.03124111;3.656091333;-48.88701034;-13.69808922;-0.519745848;-3.916193701;8.38467741;-53.66041615;-40.9545456;-62.60632461;-31.55800084;-58.00377941;2.168478929;-37.78289601;11.09033306;7.122548344;13.61545717;14.69614701
7.068760197;19.34193976;6.999569115;-48.04664356;-12.14092216;-0.601066084;-3.632352285;8.27065635;-51.01483764;-39.90727244;-57.90212633;-31.12092607;-59.77084884;3.316952696;-34.85905693;10.12220323;11.87482617;21.99248344;16.55577013
8.863810792;23.62338862;10.0459954;-46.24719183;-9.433981088;-0.613245495;-3.322957164;7.794366614;-45.67595706;-39.30892799;-51.4096938;-28.12845;-58.50062867;2.269411165;-30.79650734;8.700658443;15.07410292;30.44941476;17.86346942
10.61808205;28.45858233;11.16862263;-43.75694328;-7.223217373;-0.553342913;-3.043794597;7.348678692;-40.24485901;-38.83193586;-46.19344283;-24.96607536;-55.30310637;2.165363695;-27.21172495;9.438135968;16.83864026;36.67791851;18.29337895
11.92966599;33.30461346;9.686659578;-40.58706878;-6.269428688;-0.465395313;-2.801030046;7.269827275;-36.1709556;-38.158767;-43.58757236;-21.67473669;-50.58290044;5.021680267;-25.07483717;13.3604834;17.89525249;40.44665074;17.62234257
12.69519198;37.46242233;6.482141142;-36.73586376;-6.114271895;-0.400650527;-2.580776356;7.57;-33.18966863;-36.916247;-42.94336975;-16.38489304;-44.29859376;9.789445846;-23.99646311;18.58249841;18.88739171;43.38077656;15.75627225
12.74495835;40.05134917;3.598247221;-32.44681418;-5.690257138;-0.382067129;-2.382731986;7.942265273;-29.94542362;-34.48990095;-42.26506197;-7.9094139;-36.57492026;13.29682832;-22.52744558;21.55860942;19.73317727;47.03479126;12.72844005
11.62388937;40.17405042;2.909566358;-28.19066591;-4.304531073;-0.399773201;-2.221052968;8.029532723;-25.18274439;-30.10208237;-39.26530088;2.285764127;-28.02749104;13.23488229;-19.28077885;20.17585097;19.57476298;50.98390662;8.712359922
8.84094572;37.32621033;4.749333073;-24.37344229;-2.208037012;-0.43248456;-2.095087411;7.726517304;-18.61036166;-23.31246525;-32.41733601;10.94095402;-19.53473202;10.44612452;-14.02601731;16.11930381;17.43445989;52.75586583;4.055455646
4.437390477;31.83791957;7.574687018;-21.05806515;-0.364771136;-0.46826185;-1.969587481;7.259022968;-10.96859708;-14.64183581;-21.73398502;16.02635781;-11.7467977;8.379268303;-7.925212591;14.15608319;13.11977919;49.85964852;-0.716121637
-0.650493803;24.97996238;9.062395081;-17.9877353;0.315310883;-0.504831796;-1.798473621;6.98051576;-3.500316963;-5.741900917;-9.045797454;18.90058544;-4.843876898;10.14470158;-2.757962468;18.34289226;7.663387149;42.24810144;-4.981465578
-4.868523896;18.52316354;7.906636921;-14.90739306;-0.354004189;-0.534915972;-1.579988871;7.068953881;2.63994139;1.254807968;2.458581815;23.16047295;1.226279261;15.79947425;0.239474095;27.88299778;2.887948398;32.99040529;-8.197091795
-6.879571353;13.93479925;4.935310038;-11.87343899;-1.742046319;-0.53871131;-1.389227507;7.387009793;6.692602733;4.954780885;9.485376754;30.90933355;6.292997151;22.29496342;1.046699162;36.14345372;0.34575354;26.33131516;-10.07303489
-6.366725306;11.72069075;2.583740648;-9.227593619;-2.875260301;-0.497075133;-1.342599759;7.61915166;8.369538005;5.687149375;10.27349911;39.94718674;9.77861974;26.10801283;0.618481322;34.28928246;0.38570394;24.5667091;-10.64311102
-4.175999267;11.37307972;3.024345523;-7.227487296;-3.066095086;-0.414499672;-1.507832436;7.554900342;7.919985733;5.445873534;5.740143901;44.93599926;11.02765394;26.15814435;0.045675674;17.47123378;2.032469735;26.32936806;-10.18801092
-1.670183051;11.9517192;6.373193549;-5.690249452;-2.253811772;-0.326435884;-1.831159578;7.264525908;6.208586271;6.6463531;-0.736621;42.02608419;9.90156193;24.40874788;-0.157053389;-10.78428757;3.758109779;27.85146405;-9.079264791
0.199492408;12.8359208;10.43493864;-4.057599036;-0.905420352;-0.27735837;-2.152518983;7.01645121;4.562657582;10.43949783;-5.062028893;32.93022125;7.113315443;23.7352567;-0.131970213;-39.46621986;4.554153722;26.29951225;-7.662927061
1.371273599;14.04880846;12.29348859;-1.937516627;0.348797254;-0.28437323;-2.311425945;7.018484617;4.193691987;15.75823175;-4.806723208;24.42204413;3.966416258;25.1779046;-0.224998157;-56.14500051;4.503257054;22.41316197;-6.242359138
2.358391118;15.91031614;10.57965036;0.295120015;1.057923525;-0.318781137;-2.265587733;7.219264628;5.402456896;19.85089441;-0.714774162;23.09502723;1.655126336;27.20966045;-0.530386842;-54.36866688;4.465273666;20.06740291;-5.103608551
3.481597381;18.34618178;6.638659824;1.412676047;1.102587757;-0.325971986;-2.124096176;7.347900542;7.155985126;20.02353055;3.770171035;29.66045738;0.641796993;27.65602315;-0.874912723;-37.44368347;5.192556946;22.83090185;-4.472245953
4.371116747;20.48830955;3.616670792;-0.017113599;0.666140268;-0.270947094;-2.061742433;7.155761462;7.529721359;15.41311616;4.773845717;37.94400068;0.54596977;26.28617953;-1.200712077;-16.07333729;6.612034177;30.16774531;-4.366415711
4.204936381;20.97270775;4.098665943;-4.642954617;0.10752639;-0.172049403;-2.180063477;6.647298795;4.893383876;7.542403523;0.566442696;39.90175134;0.547543164;25.37089116;-1.903445732;-1.538987789;7.834003436;36.48993137;-4.458873789
2.474321257;18.75308015;8.091140483;-11.75245334;-0.220001221;-0.092648345;-2.428892373;6.100612138;-0.94231012;-0.740289492;-7.352282204;32.57489205;-0.084462344;27.44216889;-3.728982755;0.92282002;7.840457731;34.25081884;-4.13253185
-0.431738215;13.79709655;12.9147143;-19.61345126;-0.1928736;-0.09498306;-2.654042445;5.863860483;-8.502110485;-7.167282855;-15.44442169;20.81117149;-1.741255796;32.31891359;-7.26366756;-5.742378673;6.276669981;19.18334907;-2.805943259
-3.398299365;7.111766877;15.11529057;-26.54682207;-0.114997693;-0.192568624;-2.730536918;6.101874238;-15.59014195;-11.42500227;-20.74294452;13.00306746;-4.567837076;36.44923209;-12.45110508;-13.7319454;3.73423836;-5.980497809;-0.372544434
-5.42026884;0.097168069;12.95702508;-31.94156168;-0.730965978;-0.339200522;-2.666697664;6.695961627;-20.72937771;-15.02394513;-22.95542473;13.3164203;-8.620181593;35.64642421;-18.55602177;-16.37461577;1.360245002;-32.05050509;2.566843092
-6.391091369;-6.218302721;7.633915851;-36.4224652;-2.918198842;-0.462101172;-2.588990351;7.355795942;-23.98909414;-19.8127985;-24.48548872;17.40816645;-13.78558209;29.03176772;-24.58918194;-12.43707614;0.153272363;-48.01392553;4.92171477
-7.125858948;-11.43795652;2.343531064;-41.01790588;-7.118391836;-0.510853911;-2.620952754;7.824333303;-26.54142046;-26.27124467;-28.32905453;15.99761367;-19.48432564;20.49740046;-29.79439964;-6.015176892;0.480821285;-46.87813652;5.717244551
-8.544050253;-15.41190978;-0.007024148;-45.96314509;-12.82104776;-0.483437991;-2.763058096;8.002154154;-29.29766942;-32.8424902;-35.39349267;3.756652612;-24.50446553;15.89972411;-33.7720395;-2.650190867;2.077400291;-29.20443945;4.708636748
-10.6907653;-17.68028871;1.282523342;-50.08606306;-18.49476834;-0.413487428;-2.881440935;7.919667008;-31.73477644;-36.76882831;-43.2473984;-14.2490918;-27.31592772;18.03741425;-36.19883581;-4.895459516;4.351908861;-2.526263038;2.562828617
-12.47395579;-17.40482572;4.520973311;-51.29926211;-22.14532607;-0.336876362;-2.819452983;7.633091705;-31.90218824;-35.79915913;-47.2939207;-24.99512254;-26.82206642;23.8299147;-36.53032994;-10.58526093;6.643629534;22.54582285;0.441387148
-12.43223131;-14.01307306;7.144648939;-47.88956889;-22.27109043;-0.270083618;-2.537909769;7.171469351;-27.68172051;-29.56076434;-43.62621463;-17.92160846;-23.06390196;26.61625732;-34.11629858;-14.75737174;8.255595794;37.06769372;-0.752990372
-9.974448411;-8.077329876;7.656413296;-39.69910141;-18.67507345;-0.216152288;-2.16213864;6.580351771;-18.38821788;-19.70759289;-31.63681858;4.847458898;-17.31012932;22.10804865;-28.75014757;-13.44470847;8.429860014;37.02061447;-0.948197572
-6.08734074;-1.605997735;6.516867627;-28.38076629;-12.62654141;-0.184264703;-1.891842604;5.989012171;-5.52503496;-8.865294962;-14.64105848;27.52555468;-11.36884463;12.96970751;-21.17936361;-6.402056105;6.543960233;24.10333118;-0.898934187
-2.887123204;2.710477582;5.456888658;-16.58972389;-6.246463788;-0.195534492;-1.846702158;5.598233092;7.86045733;0.816926419;1.857469462;31.04457416;-6.545411229;7.58726948;-13.01079528;3.064742882;2.559759199;4.411001746;-1.631672736
-2.300209877;2.933097188;5.923344141;-6.699948771;-1.465121365;-0.263545528;-1.975729757;5.573609501;18.76223955;8.564250314;13.09693562;7.555921724;-2.963288673;13.23461213;-5.899881401;10.69611304;-2.621717054;-14.09763156;-3.754000274
-4.850337993;-0.992237261;7.941565589;0.125674342;0.854116394;-0.367574448;-2.10444994;5.938761268;25.67014877;14.89598993;17.36426752;-32.24142165;0.292159152;28.85220703;-0.559335317;14.1439022;-7.35075884;-24.5225614;-7.109993585
-9.43503573;-7.247560949;10.21237098;4.048264561;1.163301208;-0.449546565;-2.078111436;6.573482548;29.02023864;20.83242898;16.4214109;-65.2796589;4.355231916;43.68268684;3.616067609;14.0406466;-10.06249127;-23.60168986;-10.96745262
-14.181309;-13.32930594;11.22646139;6.000414563;0.783553116;-0.447599559;-1.881035214;7.316147582;30.53059479;27.01572989;14.05314314;-71.80094505;9.709318902;43.8103942;7.922911451;12.80453791;-10.28059136;-13.06559549;-14.51586524
-17.64399643;-17.56328411;10.4299553;6.99194305;1.080200144;-0.344574664;-1.63716902;8.056898971;32.00885308;33.24163611;13.79857367;-49.00483795;15.86074339;22.34;13.13204306;12.44043585;-9.02813691;1.090441776;-17.26196361
-19.42466221;-19.87228772;8.55052564;7.704284794;2.726194196;-0.190863336;-1.500257078;8.715249941;34.37996861;38.5117196;17.17821603;-12.52666144;21.68268281;-14.39072413;18.62359148;13.14953334;-8.197670565;11.53987626;-19.06447953
-19.86041182;-21.31752922;6.936864874;8.43221467;5.401604812;-0.077465613;-1.532773103;9.130605352;37.34039896;41.4259385;23.19706366;15.10834914;26.05169943;-49.6348372;22.60747039;13.66626427;-9.188195906;13.54595764;-19.88970198
-19.23837531;-22.88120678;6.526159682;9.158753646;8.014932088;-0.075058391;-1.674320532;9.022112819;39.59559294;40.69797686;29.09464571;20.09687349;28.269991;-66.52561984;23.33437151;12.76432434;-11.7429049;7.641506467;-19.5915624
-17.33755102;-24.50027055;7.254200297;9.586356023;9.289033428;-0.184398519;-1.816088305;8.144037778;39.43178284;35.67227308;31.75045759;5.432030505;28.0671871;-58.63383418;20.40242818;10.52744844;-13.88734766;-0.802808916;-17.94573301
-13.7171159;-25.08945952;8.283409192;9.174052341;8.422840751;-0.336305089;-1.905519756;6.568530662;35.42309321;26.75011862;29.0404945;-13.80742455;25.38928577;-33.37764479;15.1476521;8.351777577;-13.13017469;-5.141251615;-14.89028794
-8.433256155;-23.45906265;8.762046036;7.34948141;5.530469354;-0.440863642;-1.985318461;4.842035464;27.14;15.54821672;20.64838834;-23.20337635;20.32289623;-6.20698016;9.790140842;7.801932169;-8.164770478;-1.973445432;-10.71483633
-2.445119939;-19.33165502;8.469223049;3.916093041;1.651944222;-0.447604765;-2.136636036;3.789027511;15.63930128;4.573129877;8.130422352;-19.39220506;13.26702277;9.810506316;5.964246627;9.372379823;0.103325821;6.427911371;-5.990450859
2.762929802;-13.64295264;7.870848319;-0.599606204;-1.694401777;-0.372431582;-2.385038515;4.007920767;3.394810253;-3.630896336;-5.710670428;-10.55959353;5.114269012;11.42915486;3.734060528;12.18202394;8.947228239;13.55945027;-1.288605945
6.105578136;-7.94326768;7.614623784;-5.011725299;-3.230224764;-0.27625955;-2.659508988;5.40990273;-6.546607447;-7.552354377;-17.88026149;-7.942302489;-2.891140892;4.949522133;1.81265127;14.76606536;15.39444568;13.12903319;3.05155923
7.611827673;-3.441149169;7.917074541;-8.053207329;-2.553757954;-0.218265635;-2.843501132;7.203601582;-11.95191912;-7.429489915;-26.25726317;-16.16640062;-9.668974409;-0.440285414;-1.227891979;16.21226386;17.94060994;3.497508022;6.891313346
8.311745343;-0.455340468;8.344140513;-9.146067215;-0.346619937;-0.221558847;-2.872086587;8.422985486;-12.59779989;-5.137272766;-30.22929374;-30.26808004;-14.83922861;0.084784682;-5.713399125;16.68043846;17.28715127;-10.91028422;10.04499104
9.353680958;1.374771803;8.163255113;-8.806674819;1.980798913;-0.271695657;-2.787920285;8.643968827;-10.46046027;-3.232704396;-30.6433566;-40.97050983;-18.80438513;4.544161202;-10.53669655;16.95600736;15.69105776;-22.1587643;12.10418235
11.05087852;2.426810816;7.006281427;-8.332981808;3.012241691;-0.338215693;-2.706598166;8.318002679;-8.627092164;-3.678694421;-29.16616691;-42.89453479;-22.23222228;7.480506283;-13.95242192;17.53966465;15.45268212;-23.57229688;12.58940832
