Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-29.63099376;-36.00733082;10.19246147;-30.98407589;-16.41588467;0.355391653;-10.48483852;2.746101434;3.949601499;-17.9623915;-1.563358055;-6.234089014;-1.819724585;-17.6575568;-34.83406244;-0.047015198;-17.37143289;-26.90436892;-8.722875362
-25.8422282;-31.34429668;9.796777763;-28.03112502;-13.49856587;0.443741696;-10.265966;2.991415949;4.623520419;-11.86510974;3.666088175;-6.939513614;0.54202881;-18.20411418;-30.59213706;5.444889992;-15.06439591;-23.19052164;-7.399365737
-19.84777026;-24.3740667;9.406538334;-20.937697;-8.911985074;0.44986806;-10.49289597;2.705197282;6.359391317;-3.85437949;10.01958156;-4.470979769;5.728130185;-12.10992452;-23.17419497;7.314973878;-10.71012278;-17.95756497;-5.374923759
-13.28477769;-16.60326532;9.766762762;-12.62284168;-3.973112373;0.318165454;-10.95123792;2.370658907;8.729700456;2.477224427;16.35558162;0.251447493;11.66896683;-6.760620139;-16.32916844;4.806189042;-6.512722158;-13.63095374;-3.552882454
-7.558159388;-9.61754525;11.06108352;-5.846525748;0.138100242;0.078961112;-11.22417965;2.534360649;10.97879613;4.444210905;21.73783816;5.913851403;16.00375614;-7.150701016;-12.88436343;1.688225764;-4.039038689;-11.66785364;-2.520221742
-3.176688009;-4.298270562;12.67390863;-1.389592052;2.753813189;-0.162550541;-11.08950405;3.265744937;12.25667479;1.879466422;24.99372268;11.26138091;17.5033011;-12.35882694;-13.10680764;3.484465101;-3.332970063;-12.06799355;-2.212583492
0.239131149;-0.447358831;13.61502673;2.075500625;3.833770198;-0.295685314;-10.72973924;4.05188757;12.02585139;-2.807040252;24.96162509;15.20458987;16.52545231;-17.35683787;-14.99441614;12.71550251;-3.187808249;-13.74515645;-2.100348224
3.31790874;2.844357678;13.32824042;6.385476884;3.875527081;-0.279319545;-10.55762784;4.223061035;10.38303378;-6.153956734;21.39239701;16.90989518;14.36972977;-17.73135134;-16.00211933;25.72862329;-2.271547322;-15.42092425;-1.710931357
6.19092138;6.299824694;12.23586702;11.90272317;3.699383306;-0.163795914;-10.82017236;3.528712315;7.994656789;-5.750039063;15.56751747;16.10111413;12.200374;-13.05469994;-14.7914627;33.83191921;-0.230725941;-16.46859079;-1.054556616
8.240433655;9.693351136;11.52135728;16.80139016;4.153597636;-0.044392973;-11.35354754;2.357901064;5.61472642;-1.572436496;9.775411618;13.37875784;10.39674916;-6.4929193;-11.83422154;28.48430881;2.009844785;-17.23811534;-0.625118298
8.551421815;11.84319726;12.24509075;18.26250851;5.78045184;0.012395989;-11.72222252;1.422567012;3.529089552;4.194147371;5.840039063;10.13049066;8.701252875;-1.692205128;-8.724669547;7.278602683;2.906023617;-18.72469166;-0.99869769
6.717721579;11.42832394;14.45419581;14.68092027;8.535963756;0.007986484;-11.61702682;1.193490496;1.395983646;8.577221394;3.908316871;7.864160176;6.839346068;0.026347665;-6.959814816;-23.40806076;1.392809474;-21.81236409;-2.358243892
3.367183813;8.048369864;17.00609771;7.150437892;11.70469784;-0.012294666;-11.14270777;1.575818937;-1.338605185;9.461347781;2.627985991;7.334148174;4.964661583;-0.009897672;-7.095902734;-51.20308748;-2.347079597;-26.55289473;-4.302995264
-0.026833689;2.715226793;18.2987906;-0.974938266;14.11164411;-0.017720162;-10.72490748;2.072816974;-4.769506625;6.477697214;0.647060378;8.122379382;3.545517311;0.336279237;-8.663161871;-64.48113861;-6.921409887;-31.92389656;-6.061881446
-1.952500417;-2.639569769;17.39518512;-6.165946351;14.58968015;-0.027023339;-10.71929812;2.246551338;-8.193696121;0.820971519;-1.892292723;9.044287304;2.864936707;2.07114264;-10.60545284;-58.87334902;-10.48256809;-36.24805829;-6.933807325
-1.741811156;-6.322053894;14.70943171;-6.910961612;12.49819192;-0.086084084;-11.08449413;2.044934718;-10.46254918;-5.602997946;-3.294278056;9.086856678;2.650857209;4.714086043;-11.80584399;-39.43447883;-11.67718707;-38.06593683;-6.65016081
0.059568388;-7.868861358;11.74771299;-4.420838496;8.029554434;-0.210911548;-11.42430514;1.727771491;-10.80523803;-11.02908557;-1.863551296;8.135573633;2.21270464;7.424630252;-11.46987553;-17.19250199;-10.23295055;-36.951015;-5.457740243
2.05789087;-8.162562889;10.10445447;-1.415456341;2.144729438;-0.35362478;-11.36302886;1.517035799;-9.458736196;-14.27350407;2.276443441;6.932736491;0.997902233;10.14655412;-9.393675462;-2.455475851;-6.929717741;-33.74428829;-3.932064426
2.849838897;-8.609499313;10.44876068;-0.011982296;-3.813480025;-0.429750713;-10.9058038;1.343869055;-7.533451172;-14.79315878;6.840286044;6.38288622;-0.883234591;13.55019007;-6.142479096;0.770115612;-3.092202817;-30.02242864;-2.678592763
1.805147123;-10.01003906;12.19659698;-0.33603214;-8.610277108;-0.387551067;-10.44546795;0.943153462;-6.142023489;-12.61489859;9.046259442;6.87663317;-2.586353467;17.9530384;-2.983269819;-4.119209139;0.037851819;-27.11801148;-2.085127787
-0.640270533;-11.95426701;14.02177886;-0.802697403;-11.46993167;-0.25723482;-10.40282029;0.18649027;-5.449261645;-8.27915773;8.010019531;8.230406538;-2.975341581;22.46961527;-1.382338308;-9.906525149;1.727585537;-25.34251188;-2.205270016
-3.278822003;-13.1541732;14.76363194;0.342106958;-12.17112896;-0.131321242;-10.82952609;-0.700785198;-4.43041102;-2.727165394;5.77722508;10.20458065;-1.26767936;25.37176244;-2.17230199;-10.94297371;1.85427195;-23.95381601;-2.777740292
-4.784447722;-12.41821825;14.08509328;3.56646466;-10.93658383;-0.087905741;-11.34399724;-1.284881763;-1.609554305;2.983833547;5.91474653;12.97074514;2.522270996;25.39302057;-4.89281734;-6.567447248;0.759495698;-21.88952963;-3.35943979
-4.357579289;-9.52386807;12.51401499;7.83418294;-8.254322438;-0.122476669;-11.46826015;-1.318503868;3.724617303;8.076591164;10.63749615;16.93686501;7.553461085;22.76112968;-7.878830129;-0.537286706;-0.979010605;-18.71163449;-3.536352484
-2.063974665;-5.368787719;10.97763524;11.67189534;-4.734612742;-0.150740555;-11.06367638;-1.009168734;10.74558748;12.31345727;18.80185479;22.00740916;12.48495053;18.99952615;-9.208757001;2.569915281;-2.730846908;-15.02183167;-3.13691817
1.24941711;-1.349584534;10.23375708;14.50135905;-1.013588756;-0.084142956;-10.46673639;-0.877935443;17.38721206;15.90910449;26.52299821;27.02882338;15.96633393;15.70322926;-7.935490646;1.015162319;-3.922415769;-11.99388123;-2.331880506
4.388032609;1.522081793;10.54821754;17.0470169;2.339200504;0.086175462;-10.19537738;-1.301762339;21.54773007;19.15003906;30.0586596;30.15632856;17.1149348;13.41885437;-4.70156823;-3.04303505;-4.119107628;-10.36949677;-1.532457411
6.375877956;3.113059357;11.70405957;20.45557012;4.923118586;0.272548022;-10.48758587;-2.144020884;22.34248352;22.02215002;28.68181505;30.08570874;15.84593289;11.58292768;-1.240334908;-5.558621404;-3.132251293;-9.737212949;-1.121122072
6.873643666;3.961233164;13.21109162;24.87374887;6.568140325;0.360246546;-11.08948718;-2.824894068;20.49363817;24.13020369;25.17098185;27.18949311;12.91185645;9.423409588;0.87107768;-3.841226182;-1.14190105;-8.752398453;-1.189886837
6.222339116;4.591253177;14.55030947;28.70911832;7.292612523;0.30596722;-11.4858184;-2.798893973;17.57466736;24.91799594;23.4198271;23.45138243;9.524753443;6.845626248;1.219613685;1.514277865;1.248810017;-6.235785574;-1.489591165
5.075973447;4.903133669;15.36988982;29.27582803;7.167564048;0.179337793;-11.36474784;-2.0337788;14.67003906;23.92932537;25.00908302;20.97842108;6.613611389;4.43218734;0.516293911;7.303501755;3.132098819;-2.346008158;-1.651436495
3.845000163;4.09098494;15.60686467;24.44572005;6.197652227;0.108110259;-10.89654401;-1.067049594;11.44271445;20.86225793;27.48584583;20.1310995;4.087783319;2.629322093;-0.423857342;10.1998957;3.615666063;1.140012207;-1.521301767
2.336730241;1.148810269;15.49458195;14.1497948;4.34710203;0.171060968;-10.57504314;-0.579357197;6.313994342;15.45284221;25.8137015;18.85287696;0.674936309;1.024269157;-1.758769722;9.006026048;2.232384385;1.806517836;-1.333570121
-0.106100368;-4.380928345;15.41058393;0.688049284;1.727029209;0.329994012;-10.76743831;-0.847768518;-2.327639296;7.482457231;16.0111063;14.01042825;-5.315874733;-1.461857964;-4.73746804;5.065310132;-0.781771072;-1.736938286;-1.5612431
-4.002258335;-11.89985741;15.60425174;-12.32896807;-1.207917036;0.460693604;-11.38062563;-1.546072056;-14.69713528;-2.87168233;-1.682833155;3.968817882;-14.5915263;-5.539024165;-10.63330211;0.842218033;-4.537508965;-8.654656648;-2.541484695
-9.072094779;-19.79913893;15.97375956;-21.66200804;-3.678721782;0.457926;-11.94376093;-2.050382499;-28.93701028;-14.52003906;-22.40922006;-9.518226699;-25.75324932;-10.59142648;-19.30309447;-1.932388732;-7.886802406;-16.03873247;-4.17361753
-14.0468667;-26.03826947;16.09019537;-25.69922717;-4.919068359;0.32489675;-12.02830727;-1.964901436;-41.68847982;-25.30762517;-39.29931589;-21.71417428;-35.43784105;-14.71681532;-28.59422954;-3.05828274;-9.952048481;-20.38747003;-5.941739897
-17.19426572;-28.96049149;15.50597198;-24.68893358;-4.671241683;0.16996892;-11.62409744;-1.403049323;-49.61706509;-32.65494073;-47.22894191;-27.57099529;-39.96296101;-15.83783116;-35.23116128;-3.229216022;-10.47296224;-19.46630121;-7.251898023
-17.29247303;-27.95700584;14.13605598;-20.11712653;-3.482176202;0.11322355;-11.13569423;-0.799275952;-51.01988566;-34.83854366;-45.24126632;-24.88745347;-37.59703839;-13.052632;-36.6703336;-2.852158054;-9.769362316;-13.37457314;-7.813734301
-14.41298123;-23.6905905;12.39203402;-13.86770628;-2.495656052;0.183679697;-11.01087213;-0.460259924;-46.60691177;-32.11648814;-36.33588176;-15.70732688;-29.91747943;-7.21134447;-32.63148765;-1.544448465;-8.388236335;-4.232170704;-7.765055854
-9.950631226;-17.79694788;10.91925156;-7.692857988;-2.761211972;0.296384943;-11.34285536;-0.291750497;-39.04099503;-26.7954939;-25.2165875;-4.940142045;-21.1474255;-0.355986769;-25.22066434;1.26153524;-6.726132065;5.154278246;-7.464407563
-5.844194377;-12.20323504;10.12298765;-3.049124322;-4.464920576;0.329347947;-11.80229184;0.046040391;-31.52130439;-21.96822787;-15.75389783;2.800111017;-15.7016196;5.473441279;-17.58800066;5.297590502;-4.910337804;12.68852973;-7.161505693
-3.499170852;-8.36049592;9.876622397;-0.994307825;-6.63241512;0.233391389;-11.94806853;0.719453365;-26.19878169;-19.62153799;-9.663813041;5.886729905;-15.49389762;9.207332885;-12.10038882;9.1310834;-2.982359025;17.62651527;-6.844407207
-3.126189788;-6.724379246;9.67244479;-1.894740241;-7.601952413;0.079091885;-11.6238232;1.462773994;-23.26265098;-19.38132278;-6.710576393;6.096468378;-18.83944431;10.96950198;-9.26935766;10.99520612;-1.153053991;20.31751848;-6.378173151
-3.888825259;-6.710288298;9.093514495;-5.057419553;-6.048133475;-0.000675649;-11.08057333;1.758558195;-21.13744561;-18.81919413;-5.685639426;6.700477387;-21.72895022;11.65003906;-8.017061561;10.15073345;0.167857288;21.52821509;-5.765779405
-4.663487576;-7.125011924;8.188876401;-8.69169514;-1.912291443;0.076371049;-10.72760489;1.316963228;-17.61632024;-15.1850547;-5.230078125;9.857688851;-20.58558234;12.26872978;-6.860278298;7.603480964;0.651528944;21.95266067;-5.245774346
-4.807295895;-6.838130255;7.408199496;-10.50770064;3.40742656;0.270611195;-10.75536244;0.412176453;-11.26199592;-7.411259862;-4.136608543;15.27111671;-14.5728504;13.48525927;-5.025574087;5.495806028;0.405922953;22.13092545;-5.105894348
-4.403919373;-5.337514325;7.150766027;-8.806201884;7.791717682;0.451996806;-10.98098116;-0.262743499;-2.292115622;2.980048828;-1.399439264;20.90165453;-5.892740736;15.3645935;-2.741973627;5.596176729;0.044800537;22.5389295;-5.384603888
-3.918172012;-2.895833774;7.350980854;-3.460106805;9.622190711;0.507156643;-11.0484944;-0.134878313;7.514020086;12.67744902;3.590639924;24.88710818;1.984686746;17.39654919;-0.700663108;8.067038606;0.310563378;23.50102673;-5.770103287
-3.646349457;-0.316815322;7.507426808;3.881158516;8.704771248;0.430505357;-10.78266395;0.769410484;15.77964322;18.52693234;10.67020755;27.00104203;6.734772851;18.79454417;0.711912496;11.45662611;1.484137445;24.87510098;-5.841038814
-3.444884004;1.523165158;7.156061865;10.60600671;6.301112538;0.322289058;-10.35900761;1.827016155;20.76606371;19.32185286;18.69218632;28.55797946;8.456673993;19.02714343;1.751262958;13.85830363;3.058140421;25.83156143;-5.46312799
-2.920551149;2.033654733;6.355568659;14.55389297;4.277148944;0.296654639;-10.13434574;2.31283017;22.15491251;16.31632278;25.81681487;31.0374151;9.028614078;18.28876218;3.016453073;14.27491048;3.999573186;25.091944;-4.971322393
-1.860895107;0.984508982;5.708794165;15.16615597;3.962793958;0.379237414;-10.30519443;1.969261113;20.96297351;12.2527304;30.25710978;34.6914886;10.25281726;17.46033617;4.826363266;13.15128319;3.466873497;21.62616699;-4.924468727
-0.518235367;-1.659400767;5.858170989;13.62100781;5.468981404;0.481578043;-10.72074113;1.169911614;18.72030743;9.642703764;31.04723664;38.26528072;12.33264817;17.38630226;6.768504685;11.7867973;1.442638351;15.35055043;-5.603881266
0.461761585;-5.934863689;6.898371248;11.82636986;7.835635125;0.473782963;-11.02641918;0.554634189;16.47425079;9.396511722;28.36458743;39.92734132;13.79834591;17.9342305;7.7207239;11.22163285;-1.243646162;7.260228181;-6.69547358
0.357437214;-11.91355464;8.264706222;10.90685682;9.782857755;0.294540667;-10.99934552;0.472369921;14.23575269;10.52170533;23.25539805;38.52129464;12.75799074;17.72931664;6.306142608;11.48200189;-3.56751778;-1.178554962;-7.480019531
-1.335409014;-19.53648431;9.239117989;10.21622508;10.46028608;0.008098421;-10.75613093;0.721567472;11.15287871;10.88064566;17.0021573;34.11501338;8.347165326;15.08633608;1.527176559;11.63353029;-5.144435539;-8.953638331;-7.424244681
-4.78955516;-28.38201732;9.626874347;7.634288029;9.696187735;-0.236583133;-10.63583841;0.796513996;6.224229775;8.433868636;10.53735594;27.55852332;1.254353804;9.600991655;-6.692502387;10.42070771;-6.567735991;-16.0308099;-6.683335954
-9.837603501;-37.55;9.951240449;1.085102937;7.713128959;-0.309673086;-10.86895538;0.392441631;-0.932266451;2.286245921;4.195373712;19.64849103;-6.905152843;3.01554309;-17.25389057;6.96170234;-8.934265038;-23.04400248;-6.049288696
-15.90997588;-45.76090233;10.92377879;-9.658745821;4.704386396;-0.185690499;-11.34602406;-0.296872207;-9.69884875;-6.886533426;-2.140092773;10.7560341;-14.64143827;-1.70142134;-28.04405179;1.167084998;-12.89037665;-30.38674011;-6.324561312
-21.91799603;-51.63815158;12.63611855;-22.14825812;0.713479059;0.050249506;-11.70636254;-0.749726982;-18.6139846;-17.09484311;-8.620557583;1.234351794;-21.13485679;-2.62388938;-36.55289023;-6.108895807;-17.94113135;-37.4504953;-7.608132537
-26.30357745;-54.06578382;14.24930962;-32.15414508;-4.083962638;0.269454847;-11.66632172;-0.584023499;-25.90010829;-25.78555798;-14.96880087;-7.877594588;-25.96878815;-0.594160963;-40.79965746;-13.11375487;-22.58992391;-42.67760876;-9.104804123
-27.48825757;-52.51336481;14.57502542;-35.9259249;-9.015143402;0.380986963;-11.28087196;0.111242883;-30.06274628;-30.77736724;-20.22342805;-14.66428806;-28.56604955;1.413629724;-40.17830811;-17.57474643;-25.23747235;-44.46799769;-9.671856352
-24.65744428;-47.24869238;13.13643191;-32.45275413;-12.90179759;0.368735644;-10.89373716;0.873353602;-30.32570852;-31.03336504;-22.91804101;-17.0333696;-28.09032002;1.200275372;-35.72666863;-17.60047125;-25.17422104;-42.29073404;-8.707396677
-18.429392;-39.36181384;10.78118851;-24.1970936;-14.55865471;0.271391167;-10.82189945;1.283676133;-26.80928378;-26.95864358;-21.74199335;-13.88869939;-24.04478801;0.125571861;-29.55485818;-12.88815988;-22.92807124;-37.15484273;-6.671448066
-10.85159254;-30.52303997;9.207514723;-15.66236569;-13.4917897;0.138718561;-11.06768625;1.310341521;-20.45;-20.07444557;-16.39664628;-5.898594327;-17.02286828;2.856283384;-23.68199664;-5.412008039;-19.73796352;-31.05472512;-4.79426728
-4.52547911;-22.46367484;9.673398546;-10.59274382;-10.26209768;0.005693305;-11.32471748;1.267863589;-12.68365035;-12.2135493;-8.074811553;4.753876109;-8.795266691;13.35884347;-18.98253169;1.321971511;-16.60109041;-25.77102798;-4.169197524
-1.278775113;-16.32926605;11.92060489;-9.61563072;-6.192434167;-0.103581895;-11.26907082;1.456541211;-4.944971854;-4.663240614;0.938781141;15.48990306;-1.441618993;29.86777763;-14.94289464;4.496662578;-13.64479003;-21.88629982;-4.927980407
-1.211989444;-12.22168576;14.2602993;-9.954551639;-2.593988554;-0.163618704;-10.8621623;1.845489479;1.864578715;2.259971134;8.506404037;24.543978;3.895388582;43.31296953;-10.39209264;4.345433997;-10.27483065;-18.703916;-6.141411709
-2.778472256;-9.252832547;14.84299231;-7.489557909;-0.065180463;-0.15268221;-10.3842543;2.112143335;7.685944854;8.980397689;13.96948488;31.47187145;7.629326614;41.75566773;-4.65756478;4.636256429;-5.913991734;-15.08106558;-6.518527989
-3.880470739;-6.185194083;13.12595851;0.187901401;1.63987459;-0.075428402;-10.17224542;1.999512051;13.15717402;15.98420434;18.54401853;36.73820858;11.1579905;18.73711839;1.732534156;10.20876087;-0.694400323;-10.52419801;-5.355113263
-3.253300215;-2.338659038;10.33117781;11.82561296;3.127207745;0.023151203;-10.3119222;1.635830515;19.00832399;23.18741328;24.27302801;40.83484001;15.50436005;-20.3554058;7.33304551;22.73753704;4.447803173;-5.737115687;-3.006023905
-1.198945275;1.822557312;8.486238013;23.04433489;4.696920599;0.076576621;-10.57381728;1.483877713;25.31297173;29.77515376;32.11412534;43.64197296;20.25547951;-59.34666462;10.80682393;37.78033419;8.311403975;-2.247244704;-0.55252694
0.808898015;4.891172983;8.813936303;29.00985692;6.047029854;0.042260073;-10.64854817;1.935135121;31.09102374;34.56439684;40.57178078;44.45809165;23.67973279;-80.21767314;11.85585735;45.93475278;10.13976197;-1.412758142;1.031527293
1.324983875;5.473901071;10.79228652;27.40378289;6.564318622;-0.062229946;-10.45354502;2.913840366;34.60422116;36.57144252;46.09558121;42.57965855;23.95969558;-74.38167319;11.30673461;38.2658809;9.95596137;-3.530910977;1.551557205
0.056799758;3.301411395;12.65806568;19.67664868;5.916310458;-0.166076679;-10.21673499;3.874154239;34.24693092;35.3825952;45.23120475;37.93685178;20.56984895;-48.41341423;10.29683808;12.80024498;8.338250645;-7.653242496;1.615270543
-1.886644325;-0.321597268;12.92353006;9.83332234;4.409054345;-0.195213698;-10.25615413;4.229150865;29.49945668;31.16136945;37.0977102;31.31664457;14.70633654;-19.88614575;9.248230517;-22.55909358;5.912041946;-12.19539947;2.052728363
-2.781059401;-3.167956098;11.63221457;1.759470459;2.78505643;-0.128012547;-10.66516565;3.851101341;21.31165763;24.43841819;24.32062019;24.03536021;8.43675191;-5.989940886;7.485886372;-53.38817946;3.006292847;-15.90268135;3.224696697
-1.544765006;-3.528626943;10.30987402;-2.958414557;1.622527159;-0.012390288;-11.20516648;3.197148611;11.63358601;15.94102595;11.55857805;17.28520418;3.252130123;-12.85100182;3.817167454;-66.7917619;-0.302385395;-18.54728995;4.737002757
1.397298242;-1.509503497;10.67100324;-5.300992072;0.846957769;0.069300729;-11.51286866;2.932617899;2.38592936;6.563356278;2.554065855;11.55263698;-0.850674909;-32.88856658;-2.405119413;-59.03401991;-3.910815492;-20.96196161;5.718303616
4.216993526;0.75914626;13.17903599;-7.284611314;-0.217449081;0.059235139;-11.4306308;3.367979326;-5.444946055;-2.646853923;-2.161579096;6.443716337;-5.0847143;-51.54675526;-10.60019738;-37.5947843;-7.506902394;-24.44931237;5.398345678
4.685258236;0.277476645;16.65593281;-10.04898918;-2.275361718;-0.038995601;-11.14863267;4.196604254;-11.9913371;-10.65393123;-5.177282059;1.034007311;-10.66961119;-57.93821416;-19.18894045;-16.20102798;-10.66052603;-29.94914822;3.56590397
1.457403458;-4.947509375;19.2325036;-13.08042202;-5.419850943;-0.170858451;-11.02214592;4.760808888;-17.89099487;-16.73482935;-9.769414138;-5.404459745;-17.66594208;-51.50759129;-26.5132778;-6.229750552;-13.06028899;-37.42015389;0.653668281
-5.102698179;-14.48286814;19.81183512;-14.99758494;-8.936946995;-0.274734228;-11.23320055;4.611262559;-23.37610437;-20.68549342;-16.98089367;-12.66789868;-24.69721084;-40.41521007;-31.68904994;-10.30409654;-14.62474157;-45.72067287;-2.507998735
-12.99572623;-25.44651336;18.8310589;-15.01282338;-11.70979952;-0.321387143;-11.61493845;3.87086814;-27.77550922;-22.7190841;-24.4819314;-19.3265707;-29.67936364;-33.87530999;-34.75592824;-22.12962743;-15.36778846;-53.00550253;-5.05344483
-19.48715701;-33.94245208;17.74727658;-13.72343132;-12.90379583;-0.321111914;-11.80621721;3.093741368;-29.82938302;-23.11415898;-28.13883877;-23.1683816;-30.95468623;-34.95472937;-36.12696044;-32.03718877;-15.18045756;-57.43854685;-6.375828893
-22.35526069;-37.09112093;17.75772486;-12.5940251;-12.41592842;-0.30160082;-11.59317558;2.759905694;-28.60733211;-21.94705899;-25.13527375;-22.28897028;-28.05749658;-39.23078759;-35.92922289;-33.79273131;-13.80771576;-57.92161787;-6.29169627
-20.87494504;-34.43494001;18.85980018;-12.68311534;-10.79566367;-0.282329655;-11.11600676;2.86354233;-24.36081236;-19.21759318;-16.28547483;-16.29029211;-21.75614185;-39.54617563;-33.8651254;-27.84604668;-11.1133937;-54.5539732;-5.080698444
-16.0835974;-27.9329563;19.9917668;-13.7937786;-8.780227217;-0.267281297;-10.74341771;2.956740103;-18.66384782;-15.30827779;-5.785032321;-6.850342012;-13.58073664;-32.30786281;-29.70584715;-19.35145594;-7.406499552;-48.63918733;-3.384991043
-10.22228353;-20.66451734;20.0380209;-14.7787874;-6.85996992;-0.255095329;-10.72995566;2.594217033;-13.68521913;-11.31628985;1.422561593;2.804519193;-5.281770582;-20.11405412;-23.93032813;-13.32513029;-3.469960468;-42.22048834;-1.94434445
-5.632031331;-15.12509037;18.78156423;-14.65298231;-5.186925624;-0.248667615;-10.97868647;1.765526708;-11.03911934;-8.774495302;2.730449778;9.34557675;1.532163226;-9.070389033;-17.87327567;-11.05699895;-0.154045157;-37.31301869;-1.230841253
-3.651362466;-12.14017911;17.01465285;-13.44651185;-3.786287976;-0.250954531;-11.13594326;0.92057599;-10.95287102;-8.748964483;-0.779459559;10.91176144;5.655236088;-3.646339705;-13.16438464;-10.26046672;2.197020003;-35.14129466;-1.179175441
-4.075289985;-10.9163871;15.80124191;-12.01320799;-2.762397414;-0.253032937;-10.93268872;0.568227893;-12.27261505;-10.91851038;-5.523482877;7.884429034;6.605342795;-3.571755169;-10.85153435;-8.088070279;3.99707681;-35.70481905;-1.230256428
-5.455794689;-9.988701001;15.59926638;-11.01796466;-2.247565768;-0.232340591;-10.45116476;0.814645775;-13.26527037;-13.44934606;-8.071040833;2.447435;4.939036732;-5.031974111;-10.87299653;-3.95635517;6.06611104;-37.85531805;-0.726632998
-6.062037478;-8.323660428;15.99109627;-10.12974807;-2.152634854;-0.169736661;-10.06068014;1.259847387;-12.66478685;-13.9947647;-7.25736753;-2.701734897;2.241260222;-4.568785053;-12.25759998;0.234747326;8.889122245;-39.83364347;0.579495261
-4.928188532;-5.876883253;16.16557643;-8.285898561;-2.031313261;-0.072449254;-10.07586473;1.345910304;-10.29661075;-11.27429792;-4.369960357;-5.628677499;0.532622549;-2.031258942;-13.85253481;2.287063423;12.07174607;-40.00607999;2.283923844
-2.355835796;-3.372363667;15.63421076;-4.884100527;-1.305390543;0.021011721;-10.45564408;0.845196937;-6.950748493;-6.112590594;-1.602629609;-5.714763182;1.250762558;-0.191759763;-15.00385543;1.954427568;14.47749902;-37.47065048;3.572241426
0.418408656;-1.604345059;14.53328428;-0.808647383;0.246947415;0.064645709;-10.82992912;0.055145537;-3.702378998;-1.076159712;-0.218313099;-3.405816695;4.391811192;-1.803005643;-15.73471627;1.092475703;15.00155337;-32.30169318;3.795202854
2.131787613;-0.814623343;13.32500805;1.79170848;2.147423905;0.04107501;-10.83748946;-0.468955784;-1.223463573;1.171528298;0.130055542;0.352537573;8.427486684;-7.001000891;-16.42857365;1.692114377;13.400893;-25.39469621;2.942881355
2.339328788;-0.559693146;12.28747346;1.015299863;3.390087891;-0.021408208;-10.46419892;-0.403329994;0.436793185;-0.310988138;0.572550105;4.451328163;11.1387462;-13.31646542;-17.40029477;3.818854859;10.51777218;-18.04773608;1.637627577
1.611552546;-0.104792983;11.33301623;-3.15302423;3.103541612;-0.068712402;-10.06370908;0.06037347;1.525385696;-4.065556281;1.584564626;7.629661091;10.862752;-17.99121443;-18.71999208;5.51846886;7.697931518;-11.48830587;0.640009766
0.977788324;0.966374602;10.31148857;-8.516695604;1.236347855;-0.063511147;-10.03479661;0.373052249;2.061541735;-7.229839926;2.244247294;8.52854686;7.345912781;-20.26613282;-20.31908082;4.804852598;5.850932897;-6.51794036;0.257003339
1.056152577;2.355023141;9.439852906;-12.11836093;-1.292387707;-0.01452597;-10.45150332;0.076359378;1.600866273;-7.523623412;0.833460547;6.155163937;1.686304716;-21.57407186;-22.11471587;1.784787302;4.894264637;-3.354819263;0.12588422
1.534696778;3.143367611;9.357920413;-12.44106652;-3.159359869;0.033598859;-10.99132667;-0.847743522;-0.471807954;-4.814459439;-3.689370351;0.635295803;-4.488815305;-23.68621798;-23.92383201;-1.228411871;4.012930777;-1.668689907;-0.456828464
1.401456931;2.359041895;10.67182467;-10.59163774;-3.536923064;0.041586731;-11.23206905;-2.003053399;-4.315472864;-1.160563795;-10.50622226;-6.370678609;-9.948831593;-26.74687048;-25.24423936;-1.859096937;2.500120581;-0.753992322;-1.933658761
-0.23619521;-0.301915873;13.35763303;-9.397086016;-2.649439248;0.011295309;-11.04231667;-2.916838794;-9.160746687;0.663021926;-16.98864169;-12.17534246;-14.24455597;-29.0811127;-25.22125222;-0.060572285;0.471188226;0.228430117;-4.09505805
-3.338147186;-4.023127615;16.56785127;-10.99449104;-1.547320898;-0.016736754;-10.69810766;-3.370270092;-13.40868839;-0.918102391;-20.02746802;-14.41849217;-17.40455077;-28.85802822;-23.01338632;1.703351629;-1.144423442;2.010161559;-6.194041358
-6.720058594;-7.00601874;19.05242459;-14.77595075;-1.260774038;-0.002531848;-10.61103704;-3.450996088;-15.32421619;-5.237033123;-17.80788156;-12.42154906;-19.34511262;-25.92107851;-18.38110183;1.003077934;-1.32341426;5.035201424;-7.445686989
-8.619323333;-7.216635818;19.88198081;-17.38649165;-1.984460545;0.052760758;-10.91950086;-3.339058973;-13.92015905;-9.842742916;-10.9146306;-7.526000346;-19.56524019;-22.00229228;-12.01470392;-1.451048596;0.224108895;9.382260278;-7.502806562
-7.685487252;-3.409105798;18.92166384;-14.9336757;-2.925962546;0.103068713;-11.33167995;-3.076451393;-9.477848615;-12.01178022;-2.094338311;-2.08061386;-17.39511567;-19.12211934;-5.225561789;-1.248955955;2.816634196;14.798682;-6.56725429
