Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
24.45082441;31.78232244;-13.83593363;9.411616322;27.56290337;-0.046955418;6.446502197;-11.15039039;45.95779927;21.10092375;36.36173686;9.510702984;7.816262631;-29.46319948;-3.267250566;-14.15551212;-0.680246583;27.79210336;8.975219844
22.08667269;21.2334478;-13.86802993;8.686960488;28.48114139;-0.319087765;6.096219549;-10.95883378;39.67275344;22.75273458;35.41285245;8.436262742;5.147183518;-29.07300296;-7.930667619;-12.75659836;-4.981525132;17.40574346;6.855047307
20.63912935;12.00011515;-12.18799524;5.101908667;29.84355783;-0.423854073;7.944570138;-9.668893103;34.36370317;22.09342778;38.91812704;10.43200493;3.005746115;-24.98513701;-7.365344693;-18.65428749;-9.052140291;7.132496972;4.630733097
20.32732529;5.645489978;-10.06042355;1.357770478;31.60974599;-0.274653818;11.08172883;-8.611046107;32.25621303;19.47132531;44.31435004;14.98959453;2.93819315;-20.297981;-2.923185123;-27.1785268;-12.61285457;-1.905029502;3.300058594
20.0153089;1.753339828;-8.956775749;-0.034534182;32.97058332;-0.01063388;12.98607984;-8.883317388;32.54290791;15.95640239;47.0356041;19.89607996;5.189249307;-17.95473073;0.92062338;-34.03911479;-15.37883483;-9.739543387;3.153919211
18.31665079;-1.133249554;-9.271271962;1.386474657;33.10541588;0.145427212;12.23430182;-10.29397721;32.65671981;13.11498532;43.99197449;22.45991298;8.39477916;-18.13119479;0.69090821;-36.71431218;-17.00350263;-16.66894087;3.547615937
14.93257026;-3.973410522;-10.18919045;3.846090722;31.85607957;0.091354391;10.01670427;-11.52734515;30.77927004;12.40573629;35.98609162;21.18248495;10.41631389;-18.19695228;-2.974239878;-34.63783982;-16.98038128;-22.19081269;3.539382458
11.03615311;-6.412257466;-10.77206501;4.878570098;29.70944365;-0.077954337;8.97306317;-11.38190867;27.33313058;14.37318396;27.14557942;16.64356466;9.700388103;-15.24786918;-5.940697123;-28.97553384;-14.78240897;-24.95563475;2.778982962
8.372262596;-7.253818738;-11.0899063;3.268473876;27.1709671;-0.184321721;10.51798154;-9.920808718;24.27952886;18.08979836;21.83126543;11.00967377;6.18190383;-8.878206033;-4.278959272;-22.19678875;-10.29054812;-23.91760826;1.835614089
7.863915721;-5.656424073;-12.16258972;-0.214486772;24.19280188;-0.151369971;13.32065296;-8.449351003;23.06188087;21.29757224;21.49;6.641314793;1.159833874;-1.677923646;2.289628676;-17.07699292;-4.192104833;-19.64330787;1.699484918
8.911592627;-1.964237327;-14.67934934;-3.809907537;20.24772327;-0.077833355;14.51289398;-8.325323205;23.1992784;21.36201673;23.91811681;4.855126396;-3.625806756;2.971106899;10.19884527;-15.14372745;2.086956348;-14.47182605;2.940334867
9.930315015;2.455317867;-17.78657558;-6.512696929;14.99714483;-0.128319387;12.55339689;-9.699809731;22.85114195;16.65688738;25.40148554;5.578559173;-6.961523138;3.792083675;15.12095426;-15.52387334;7.029283249;-11.18142514;5.27170357
9.60155844;6.085626051;-19.33248177;-8.9632282;8.905488884;-0.350836574;8.992853038;-11.36037795;20.8026172;7.652734537;23.86174002;7.819231347;-8.544979662;2.608635352;15.47144549;-15.41055177;9.85118544;-11.14876495;7.84697169
7.772671523;8.045647954;-17.62998099;-12.66026977;3.171090425;-0.605185602;7.301723047;-11.83196846;17.95846083;-2.973748679;20.38593904;10.32931512;-8.737443193;2.589016119;13.25028404;-12.26751498;10.86957053;-13.48207717;9.937616595
5.346429299;8.252376933;-13.24560078;-18.19286022;-1.036401039;-0.68210807;9.647911263;-10.72516249;16.81622869;-11.42835904;17.94846349;11.98045252;-8.115722639;5.351624873;11.67246356;-6.225328096;11.08520252;-15.81438953;11.3532396
3.429682251;7.108827949;-9.060803952;-24.1061455;-3.393835082;-0.506950847;14.5315659;-9.088826621;19.20532825;-14.63048441;18.52556203;11.88919478;-7.25138892;9.510438736;11.97191061;-0.543091365;11.28981154;-16.06126611;12.29267682
2.59152548;5.247530162;-8.266221708;-27.51711065;-4.58128196;-0.231459742;17.58026691;-8.442104863;24.23652972;-11.81651552;21.15061113;9.627680634;-6.75181519;11.89417223;12.42043534;0.63649112;11.41997571;-13.69851922;12.90159076
2.834039281;3.601650731;-11.84007813;-26.09514098;-5.627714205;-0.113932979;15.0463895;-9.38;28.41718545;-4.941161011;22.64256483;5.618106509;-7.257014558;10.28437474;10.43952984;-4.319699847;10.69441893;-9.632511482;13.06665419
4.109052025;3.516302104;-17.6854277;-19.81914225;-6.996124689;-0.286240656;7.08893042;-11.03860597;28.15805846;2.480862707;20.45467765;1.349589935;-9.145563029;5.236167733;5.727831384;-12.79380994;8.415248865;-5.012212603;12.66505893
6.688944608;6.400385537;-22.28035651;-11.06918651;-8.17163612;-0.621008597;-2.005619931;-11.90835619;22.83689972;7.489138669;15.25019389;-1.053155022;-12.08881895;-0.540342282;1.312668485;-19.48828775;4.742380321;-0.203761004;11.94879877
10.90770806;12.84429921;-23.5196301;-2.986895651;-8.069772626;-0.8306935;-6.930189705;-11.23678565;15.92863066;9.430606468;10.95447566;0.087987235;-14.89607512;-4.551170314;1.304969124;-20.24747107;0.763019227;5.141778924;11.54465336
16.49647837;21.80682525;-22.32946141;2.544129405;-5.890138993;-0.720544305;-5.238372981;-9.720182275;13.07208925;10.13179441;12.05121717;4.923283301;-15.97106787;-6.462329295;7.201918769;-15.08167767;-2.225729833;11.12529913;11.92317514
22.23462672;30.69924872;-21.65867081;5.704987731;-1.709521961;-0.370581451;1.148103267;-8.847070938;18.28306573;12.27024385;20.13515622;11.83587607;-14.21246138;-7.945303309;16.05222663;-7.908685947;-3.632647864;16.8262287;12.78300557
26.42147581;36.62833105;-23.74026154;7.85435181;3.60877126;-0.076838276;7.85356828;-9.50771411;31;17.03997864;32.3846903;18.33775088;-9.759720523;-10.71367057;22.30633822;-3.252906221;-3.930672674;20.6203024;13.00671829
27.92719618;38.10430125;-28.05215498;9.925942013;9.013517453;-0.095437592;11.54483895;-11.16292687;46.10022036;22.87196629;43.1662092;22.52064683;-4.015198143;-14.64109749;22.00095195;-2.70028734;-4.177975402;21.41747937;11.40439001
26.99656285;36.00185461;-31.78923712;11.60903224;13.82390355;-0.413552897;12.02723194;-12.34425113;56.88445159;26.34813236;47.61030668;24.03220926;1.121939902;-17.6864766;15.86088908;-4.05606559;-5.124985309;19.70301788;7.7295827
25.11014251;32.99690718;-32.41072889;11.96974717;17.84050868;-0.753112937;11.44716286;-12.02089732;58.94618401;24.82399842;44.58166017;23.92944876;4.293876562;-17.65322115;8.757273275;-3.754181797;-6.654199479;17.35007813;3.107397887
23.95805395;31.8054435;-29.95234158;10.7767623;21.05959589;-0.808457735;11.75202205;-10.56371251;52.36244961;18.81511059;37.04423122;23.65609701;5.294159122;-14.157876;5.992172098;-0.240540719;-7.979977845;16.24252432;-0.576592626
24.29785107;33.44931648;-26.9916922;9.139145373;23.36506662;-0.510245906;12.93481935;-9.40859772;41.01620514;12.13545558;29.83279997;24.03248063;4.901834967;-9.040263589;9.464469592;4.705321748;-8.371934948;16.8379711;-1.925131984
25.53635698;36.73953773;-26.27452151;8.743561094;24.49648004;-0.083200834;13.56083272;-9.726315347;29.93221693;9.366652324;26.64615871;25.00918845;4.178502027;-4.870009766;16.7297474;7.794900646;-7.744011242;17.90898789;-0.955666214
26.26507805;39.23609415;-28.14992369;10.35010249;24.25692187;0.151801662;12.75218669;-11.32762613;22.69367009;12.39555095;28.34095139;26.19131228;3.811182291;-2.871066374;23.43428692;7.41642027;-6.62298747;17.69837623;1.014744747
25.24274977;38.87479566;-30.1775897;12.97730157;22.69466601;0.054165705;11.44205861;-12.81957691;20.53353063;18.75185861;33.31916117;27.47962552;3.939483302;-2.035981712;26.83469527;5.202439941;-5.591930896;15.49115367;2.396492632
22.072429;35.0802717;-29.33025282;14.6281342;20.07517716;-0.225644911;11.55363589;-12.87744863;23.12622173;23.31109107;39.16528586;29.16912926;4.44418212;-0.118094857;27.4543193;4.536600773;-4.760443859;12.23965053;2.411905022
17.20137967;28.7312187;-24.84524709;13.98415956;16.71904282;-0.393788639;13.92232031;-11.46945781;29.79054268;22.30279837;44.02378444;31.44181995;5.3094899;4.407278649;27.78666249;7.392178754;-3.745612356;9.711791541;1.401321693
11.46474378;21.28010897;-19.12612633;11.54239848;12.91220429;-0.280499601;17.12428391;-9.912876123;39.77281305;16.51488116;46.87432379;33.80115564;6.691707448;11.05148479;29.56179917;12.4297392;-2.143523311;8.931833154;0.234132524
5.660354014;13.87249267;-15.78828787;9.112823082;8.961676687;0.014127888;18.56367127;-9.708845215;51.42245216;10.91842115;47.07127911;35.06237425;8.666130066;17.66218942;32.14893185;16.12014373;-0.009913482;9.29930499;-0.531628067
0.42015364;7.092953946;-16.50172467;8.083185123;5.247871566;0.221583206;16.95030516;-11.21384074;61.34778379;10.65697189;44.1160766;34.0088013;10.94998351;22.00281615;33.38657934;15.8784953;2.126399364;9.163628867;-0.968036932
-3.750800568;1.289982602;-19.42225123;8.043342067;2.097921101;0.153626196;13.80393494;-13.34246454;64.91896875;16.42339456;38.1494457;30.23633702;12.92292954;23.24658109;31.82344391;12.34792536;3.737725908;7.340254273;-1.379645928
-6.532154159;-3.059232738;-20.66982981;7.111262082;-0.46278684;-0.130889911;12.35392858;-14.5454246;58.47178228;23.11732405;30.64980932;24.55360556;13.98697299;22.29745563;28.14624988;8.750725949;4.804604581;4.21929421;-1.708225965
-7.978203458;-5.399890896;-17.65217953;3.769538418;-2.785950896;-0.388419544;14.58594084;-14.15184891;42.02940652;23.35165774;24.33828877;18.6664581;13.98843846;20.86671314;24.47544931;7.911722153;5.852604604;1.470489991;-1.427737566
-8.585948372;-5.527425431;-11.38261838;-1.434885765;-5.279754985;-0.416810317;19.04165356;-12.86388738;20.53875723;13.46737843;21.85808233;14.38387152;13.34868815;20.13937952;22.28062884;9.69063215;7.444640559;0.57417105;-0.091377978
-9.007615466;-3.950484842;-5.768278255;-5.984105187;-7.862601958;-0.232956385;21.5232094;-12.00139652;2.271745405;-2.65959804;23.95934117;12.81776695;12.7773048;20.01858757;20.95583814;11.18233512;9.570515727;1.434516442;2.011575027
-9.530762942;-1.795771257;-4.44;-7.384767842;-9.706381849;-0.041905707;18.37978059;-12.24830329;-5.150233067;-15.4316622;28.62506871;13.92736084;12.77515224;19.3901923;18.44950754;9.501305383;11.50231731;2.272905311;3.81744645
-9.77580309;-0.272330542;-7.800345359;-5.398186276;-9.667581692;-0.034803058;9.716836148;-13.08110525;1.096963379;-16.11543026;32.09815524;16.52484141;13.30309484;17.12917462;13.41194614;4.586976923;12.29346045;0.918604901;4.251397972
-8.969275442;-0.08360344;-12.76107617;-2.460039063;-7.216196571;-0.210047607;-0.225161204;-13.38438636;17.34214112;-3.390220157;31.38209349;18.74531739;13.87063468;13.14745176;6.896146838;-0.56817;11.52827811;-3.551916336;3.185956281
-6.653817056;-1.187298464;-15.3312651;-1.720431074;-3.106847353;-0.383991083;-5.974771112;-12.62820056;35.44725864;15.33088277;26.55954484;18.93792852;13.99114889;8.795594719;2.006322418;-2.517478222;9.683217455;-10.14201686;1.704994656
-3.241253822;-2.994358222;-13.82144582;-4.255283353;0.919303298;-0.374687855;-4.735469944;-11.45935661;47.51673517;29.19987172;21.21273161;16.74007813;13.68572274;6.277037112;1.679785858;-0.445119072;7.765201823;-16.71585833;1.319235846
0.127285617;-4.779563964;-9.996631556;-7.887242084;3.361631575;-0.178925507;1.802805105;-11.12458918;50.44487143;32.06040334;20.46055206;13.74671544;13.67212953;7.276738437;6.401905784;3.067736232;6.494571181;-21.53153288;2.698671399
2.368750845;-6.009794186;-7.341645634;-8.816884124;4.199139405;0.027546076;9.068649487;-12.25840497;47.43712522;27.14915737;27.77601683;13.05242661;15.06524728;11.57900608;13.69905309;4.305621833;5.689273535;-24.27366866;4.974520203
3.247289016;-6.467442508;-8.048468902;-4.860303272;5.034644039;0.065125153;13.15415549;-14.18352063;45.51197857;24.5269857;42.61976007;17.44965458;18.71450369;16.72566733;19.76237842;1.668428537;4.356785212;-25.83772028;6.253967453
3.473258875;-6.233031822;-11.294134;2.424459399;7.832531976;-0.069873866;13.38713507;-15.41104391;50.59058291;32.98744984;60.40914991;27.12213586;24.54098156;19.35072085;21.8693375;-3.034121937;1.439920265;-27.19616325;5.002755023
4.015018993;-5.618583139;-14.12268131;8.667436697;13.14383288;-0.196859107;12.06485136;-14.91988627;63.39071145;52.63087268;74.83358919;38.50090338;31.28366338;17.67628827;19.79673373;-6.401549689;-3.344426928;-28.40133711;1.220425118
5.241089348;-5.053478788;-13.98147122;10.09810246;19.29308312;-0.12575812;11.96319;-13.06869528;78.83562168;73.9889151;81.08464036;45.62527058;36.88425483;13.43455525;15.41891286;-6.674840018;-9.188142936;-28.57769763;-3.513080055
6.676094235;-4.889148024;-10.68047346;6.690039063;23.35642721;0.15123104;13.954337;-11.31826496;89.34959488;84.62149552;78.1242907;43.72103932;39.4021875;11.30807579;11.15938415;-5.349052227;-14.59658687;-26.85791333;-7.13351446
7.586382591;-5.18622916;-6.250973186;2.362717545;23.31741818;0.43795691;16.65367321;-11.01282897;89.79991484;78.29415127;68.84498208;32.81138375;38.01948708;15.48173872;8.647398965;-5.569689858;-18.18843787;-23.4088511;-8.452866284
7.816613474;-5.658518648;-3.098219148;1.922910318;19.72551019;0.510414862;18.04677118;-12.29918319;80.75585207;59.75382864;58.28504861;18.60573055;33.56992821;25.33836318;8.407007448;-8.670418499;-19.33307107;-19.63267019;-7.761888958
8.029305518;-5.891050911;-2.212070707;7.154432022;15.45533588;0.327878251;17.37962004;-14.10539707;67.93760892;41.44748962;51.08607393;9.481081199;28.23198954;33.79272279;10.35194836;-12.0418981;-18.26582132;-17.32091939;-6.33012395
9.04678217;-5.712491674;-2.894567215;15.25533529;13.64180354;0.076732181;15.63404461;-15.12817015;58.38284181;34.69350805;49.57331289;11.19960195;24.49209912;30.59070201;14.28971844;-10.54915418;-15.73603268;-17.3894491;-5.342744486
10.88111854;-5.40161571;-3.930009766;20.95649112;15.36912977;-0.001686918;14.4094855;-14.89994013;56.08322035;41.99690154;53.25971048;22.97226643;23.94252915;9.354749109;19.94403065;-0.710626593;-12.53204292;-19.15509247;-5.162605963
12.42396077;-5.487425045;-4.855331514;20.64186467;18.95274577;0.157854494;14.47550103;-14.01237389;60.0623986;56.1587865;59.69993532;37.84854582;26.60754491;-26.29844802;26.69545625;15.62562429;-9.207277882;-20.70936556;-5.395049075
12.23433141;-6.256344074;-6.101841258;15.13549108;21.39983179;0.374634288;15.35306516;-13.40618332;65.96803619;66.4754803;65.97993539;47.38614678;31.16408155;-62.60743539;33.54449922;31.2;-6.08980136;-20.14951766;-5.501665097
9.838878828;-7.400828942;-8.032193101;8.917516413;20.86698009;0.388440997;16.1143078;-13.48262794;69.67653159;66.93283713;69.99056811;47.33174255;35.83967356;-82.82303875;39.46690087;37.24128187;-3.428238584;-16.83899678;-5.318827027
6.379986885;-8.191077186;-10.01003906;6.476319198;18.11478331;0.114750086;16.41;-13.86608571;70.07851653;60.07281215;70.94937677;40.18222222;39.34618746;-77.56284298;43.81716043;28.71230647;-1.475019807;-11.87290691;-5.069631799
3.906459578;-8.103408378;-10.56109687;8.838291616;15.78482899;-0.251153474;16.66879232;-13.93454969;69.0715934;53.93081883;69.14694579;32.81166916;41.26136706;-51.23237327;46.36139645;7.317807167;-0.419021916;-7.461691597;-5.007155113
3.769609596;-7.372415835;-8.55139245;13.09795773;16.12101767;-0.390232022;17.39821938;-13.4730311;69.09536972;54.97400393;65.31066272;31.11676746;41.7529469;-19.56408108;46.9746889;-19.57179458;-0.223743665;-5.628062665;-5.139052559
5.450537823;-6.910039063;-4.264234685;15.20581693;19.03373443;-0.14589311;18.46773888;-12.74599109;70.4661069;62.87805213;60.09752028;35.87556302;41.05437996;0.452043257;45.48637191;-43.03067461;-0.49722382;-7.014476487;-5.298201763
6.88988196;-7.55082026;0.682888035;13.53670159;22.10451633;0.317553061;19.19364432;-11.95986468;70.8102596;71.11837349;54.01410515;42.91404181;39.22088235;1.280339766;42.03196545;-56.87312325;-0.503918069;-10.512941;-5.393909251
6.16252325;-9.22233924;4.548813012;10.16085479;22.51272304;0.635627616;19.10884913;-10.78377288;67.0741737;72.47518335;47.66908742;47.1190323;36.33348682;-11.41465373;37.62640657;-59.70036881;0.630536275;-13.93479147;-5.479578803
3.162157295;-10.80969835;6.711909077;8.759670768;19.28787882;0.545573359;18.5196134;-8.576091335;58.40052037;64.72358095;41.96710629;46.744467;32.82058841;-24.44565393;34.19475426;-54.17451734;3.548421597;-15.32200001;-5.512463367
-0.129486627;-10.95377114;7.833027447;11.03753393;14.05298177;0.104921625;18.18020364;-5.211017272;47.38897669;51.98853495;37.88818232;44.38201036;29.41042561;-27.58465694;33.60827873;-44.72654689;8.248003127;-14.10838908;-5.090591852
-1.087405136;-9.201179144;8.855483043;14.80577103;9.691821699;-0.366582866;18.41458447;-1.664927091;38.53310334;41.05509881;35.87262207;43.94227976;26.59089156;-20.76244103;36.23089029;-35.33234307;13.84840222;-11.40841816;-3.56826491
1.519057404;-6.529361887;9.848253801;15.52635603;8.068188995;-0.567572383;18.6930525;0.401493586;34.92997566;36.02033916;35.27320536;46.48137686;24.01899698;-12.77276462;40.19590065;-28.2847025;18.75131976;-9.238574658;-0.602517421
6.529857866;-4.709643346;9.818177503;10.16384673;8.651345105;-0.464660745;18.23747876;-0.081138862;35.83960975;35.71909954;34.45592335;48.7236179;20.53845782;-13.13307912;42.29426927;-24.00957701;21.25289749;-9.169052801;3.311245228
11.23597115;-4.930680481;7.672944265;0.170780343;9.108614232;-0.289061962;17.06610273;-2.519069449;37.11844568;35.71589514;31.73957174;45.7820427;15.04511636;-24.04437041;40.07887256;-21.60672126;20.36555054;-11.31026868;6.879649855
13.36767653;-6.778563555;3.41807797;-8.972821027;7.319959902;-0.292588355;16.23810591;-4.844927632;34.36596404;32.75341593;26.68672067;35.85315354;7.674398748;-38.89799958;33.64203684;-19.82846513;16.38370727;-14.33924437;8.751937532
12.64166139;-8.449233605;-1.548095085;-11.50298666;3.176544722;-0.497215598;16.7468744;-4.993908332;26.49984325;27.6875626;20.82104964;22.76911507;0.336926909;-48.09673971;25.60306115;-18.15971943;10.78749807;-16.54600402;8.438982029
10.6995;-8.093961017;-5.33355841;-5.583554885;-1.221743001;-0.676145137;17.99876223;-2.512737081;17.06450196;24.52126939;17.0787275;13.92204985;-4.030716953;-46.93726003;19.22277647;-17.4139174;5.462655918;-17.12549368;6.646319171
9.611938716;-5.268862334;-6.847260533;5.245278874;-3.05188058;-0.585054558;17.58854219;1.077651758;12.20303008;26.62643993;18.14510902;14.93111713;-3.179348808;-38.92106153;16.11870881;-19.25412105;1.689880826;-16.73661103;4.697833213
10.24162718;-1.35740553;-6.373445344;14.48382922;-0.761701236;-0.22288698;13.13438475;3.530212985;16.64740458;33.58040593;24.69922756;25.26985735;2.921916462;-32.06396193;15.41075468;-24.68828189;-0.439215099;-16.8983822;3.50338796
11.75122446;1.350603765;-5.023810243;17.11135481;4.862288628;0.133144512;4.908177275;3.69404531;30.49200165;41.34027936;34.79135574;38.4638326;11.87126321;-31.7859019;14.91072713;-32.56320216;-1.788978334;-18.70233184;2.942093463
12.50261898;1.191813955;-3.6923931;12.75877108;11.17815435;0.166375372;-3.211177047;2.34627254;48.90978069;45.49831438;44.86971868;46.83634578;20.15782012;-36.62569267;13.21224383;-39.46209392;-3.316453198;-21.8704568;2.185734852
11.45774964;-1.878274839;-2.501218741;5.432976813;15.21922039;-0.179123059;-5.910327444;1.329210881;64.87776918;44.74405544;51.81446832;47.09845482;25.11874463;-40.23271983;10.79848061;-41.54737287;-5.226994684;-24.91347714;0.653029886
