Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
9.419327514;9.907631444;-1.199436129;10.93237711;8.324684214;0.382334371;-22.15866298;8.450277513;-2.475;-9.785692255;-3.927903084;5.430887909;20.22070538;-9.184579548;13.81943649;0.577185818;5.479875576;-13.25985227;7.186843187
8.93074594;10.05166764;-2.363358355;13.15;10.53322159;0.43518955;-20.18444233;11.87046404;-5.046025028;-11.64503854;-10.40115645;-2.099423199;16.91429905;-14.23532942;14.260925;4.113223821;4.510561829;-6.958283234;6.581757125
8.641316076;9.804500984;-6.094556753;14.44807634;11.54956755;0.358228751;-18.23548349;16.51330437;-8.284319587;-15.48759497;-15.6921594;-10.1;12.04330149;-16.75970719;14.18285616;8.033720892;5.015371609;2.38766115;5.884754284
9.172138056;9.446115977;-11.25013297;14.51555707;10.89490244;0.208141316;-18.35653309;20.36150856;-11.5339861;-20.94971726;-18.18382426;-14.6744534;6.924606813;-13.99241537;13.74340653;11.42171788;7.271317496;11.20096146;5.636413745
10.20251532;8.929084988;-15.00250338;12.96912467;9.130972216;0.086870951;-20.50085269;21.52335574;-14.35045126;-26.79566185;-17.912218;-14.36523567;2.782640355;-7.48968555;12.47540742;13.05826275;9.989680448;16.40685995;5.717287797
10.45024101;7.489456853;-14.52796965;9.49819199;7.153151635;0.069751236;-22.76576758;19.28882818;-17.19253075;-31.97132969;-16.85076789;-11.29576475;-0.118140691;-2.06215635;9.575397473;12.09705433;11.05485425;16.57784501;5.455847807
8.517776366;3.973581185;-8.975241032;4.028477848;5.314753843;0.156795526;-23.28640191;14.49314512;-21.46948811;-36.55083516;-18.08951902;-9.700403079;-2.685376944;-1.865245657;4.701664692;8.819440365;9.05865127;12.1363513;4.236085614
4.039253533;-2.165034549;-0.28599718;-3.107913713;3.189751012;0.281400046;-21.94074255;9.012506144;-28.67758633;-41.60613617;-24.18484014;-12.92285967;-6.322151565;-6.932933143;-1.402388521;4.760533305;4.515529938;4.818507277;2.123986601
-1.752174194;-9.937623585;7.739222914;-11.04504221;0.170555176;0.364360189;-20.32961886;4.755752977;-39.11397647;-47.99237404;-35.53637518;-21.09934385;-11.81935078;-13.0736712;-7.07087042;1.881974494;-0.21503485;-3.14946208;-0.009729429
-6.55688649;-16.85109602;11.49564875;-18.42813502;-3.671163473;0.36773895;-20.16815477;2.775569189;-51.11285735;-55.08822642;-49.78450679;-31.16576983;-18.62933571;-15.19651528;-10.63745264;1.284360969;-2.348514617;-9.803712226;-1.012652216
-8.362901666;-20.15531241;9.41323402;-23.75528434;-7.281464508;0.308969281;-21.66815917;2.971029226;-61.49386267;-60.69635301;-62.72197974;-39.04214658;-25.05927828;-11.28500304;-11.43544889;2.469948426;-0.473872184;-13.95355725;-0.252272621
-6.705384816;-18.57907863;2.539302469;-25.97113444;-9.219565299;0.232499698;-23.40892844;4.437197912;-67.08419184;-62.38399463;-70.31416593;-42.27905145;-29.23759146;-3.800665457;-10.10579074;3.830110561;4.542625831;-15.38049045;1.905525689
-2.939873215;-13.29679724;-6.23554572;-25.02757422;-8.706525107;0.170645189;-23.74281027;6.134091158;-66.38329885;-59.29015588;-70.6915956;-41.27685821;-30.15291201;2.450809942;-8.009124393;4.035649255;10.17426411;-14.69303259;4.311426532
0.671233934;-7.30468071;-13.60803155;-22.02714354;-6.267165411;0.128323016;-22.35750266;7.42963669;-60.29149788;-52.93358367;-64.93757157;-38.42298292;-28.06259141;4.038858365;-6.266779928;3.193847687;13.88884289;-12.89383091;5.790839404
2.411081271;-3.533912646;-17.11563657;-18.7510043;-3.412366277;0.098798073;-20.52874646;8.245580353;-51.44999413;-46.29149415;-56.22296146;-36.06543084;-24.08471557;1.150951552;-5.210149059;2.76522076;14.64116341;-10.8640042;5.889689218
2.082779937;-3.012302193;-15.80461458;-16.76400176;-1.579121441;0.087120821;-19.87300952;8.836334142;-42.6813846;-41.80057163;-47.87821478;-34.93174759;-19.38967391;-3.208727664;-4.591125169;4.266594731;13.20539565;-9.04300948;5.074446604
0.870451895;-4.400856712;-10.36403125;-16.60889854;-1.142968141;0.112864513;-20.81868856;9.442859275;-35.58609005;-39.80966321;-41.63953664;-34.01111081;-14.62721347;-5.99787098;-4.202504845;7.858914351;11.27336497;-7.459115698;4.277659547
0.281781819;-5.218328325;-2.883333971;-17.59183851;-1.261100857;0.18727119;-22.24265484;10.07276019;-30.14824292;-38.64930133;-37.12298095;-31.68193621;-9.935071097;-6.363828025;-4.222667418;12.06975652;10.1416574;-6.006049809;4.170431942
1.01121472;-3.796628167;3.768152862;-18.29848981;-0.65195619;0.288308454;-22.5873094;10.50787504;-25.42535013;-36.18025922;-32.7102206;-27.02669543;-5.360019531;-5.619145926;-4.929642298;14.94845756;9.998902371;-4.684325307;4.721016606
2.548925998;-0.481249085;6.976525059;-17.51174637;1.304754788;0.362590025;-21.37205787;10.47073738;-20.64459801;-31.52730422;-27.09342769;-20.38962662;-1.215210989;-5.423105888;-6.100977624;15.69508872;10.2230269;-3.600288407;5.341406843
3.736660834;2.780529145;5.572292154;-14.95784469;3.994593517;0.359639517;-19.65912028;9.807650061;-15.84699607;-25.63904662;-20.36713505;-13.01305228;1.978271997;-6.100758386;-6.781396658;15.35077019;10.25199485;-2.778495987;5.451243444
3.747863966;4.045109379;0.532389962;-11.44940362;5.95116963;0.272892961;-19.03998776;8.585624014;-11.6863066;-20.35224002;-13.97779471;-6.277563623;3.907042825;-6.601290744;-5.793162176;15.91921118;10.19457023;-2.040087891;4.977420342
2.702153543;2.852607112;-5.419722908;-8.39950791;5.900287373;0.152067765;-20.11143815;7.084478042;-8.692753943;-16.87396471;-9.692370932;-1.155000482;4.847848025;-5.865793138;-2.648594523;18.65241333;10.67389892;-1.131405878;4.391245313
1.481238319;0.437660519;-9.30238085;-7.056402102;3.689867405;0.073097777;-21.88715694;5.716818796;-6.700668543;-14.99567783;-8.400969846;1.927996523;5.639559763;-4.065552107;1.931711708;22.98183746;12.10969202;-0.014165669;4.276172105
0.968212527;-1.404538027;-9.601791151;-7.91722004;0.431414065;0.0866623;-22.7031574;4.907803994;-4.94780584;-13.63252147;-9.595049751;3.013827203;7.197150347;-2.468520909;6.427134988;27.02620532;14.11954064;0.972536338;4.795292312
1.35238863;-1.805998289;-7.058217871;-10.60060842;-2.241399205;0.184389303;-21.7663608;4.952277945;-2.775660166;-12.1084913;-11.81198306;2.541999288;9.886347462;-2.174603428;9.588355751;29.21355571;15.58040255;1.276784747;5.495001217
2.022986621;-1.465810981;-3.917449457;-14.16066216;-3.26883777;0.307710421;-19.89206342;5.880774588;-0.363786175;-10.99906287;-13.65222088;1.246911391;13.19600328;-3.102765559;11.28039029;29.54194404;15.30419982;0.506975938;5.602710682
2.063593148;-2.004222035;-2.188124541;-17.60802754;-2.856782319;0.390492458;-18.74071319;7.400560173;1.11156914;-11.78310473;-14.63765933;-0.14187199;15.94249619;-4.294278159;12.3387915;29.29600569;12.77588713;-1.334283915;4.586853275
0.898705312;-4.650849964;-2.234911638;-20.35864697;-2.301145045;0.401594523;-19.27431257;8.981024259;0.084799174;-15.61387252;-15.36906748;-1.365457296;16.88582971;-5.174338647;13.51305772;29.42754275;8.397004893;-3.993088634;2.553974215
-1.407537388;-9.3599842;-2.784445151;-22.41872191;-3.077579753;0.35707085;-20.88180264;10.08516439;-4.389240666;-22.26038126;-16.95695789;-2.915441173;15.38683018;-6.347661285;14.40550712;29.0966672;3.133330425;-7.344908596;0.197086527
-4.350719129;-14.99305835;-2.270493691;-24.25144611;-5.813227056;0.298438079;-21.98759584;10.43925648;-11.87634928;-30.0827151;-20.16092769;-5.745251591;11.73862346;-8.910131171;13.40489819;25.88358904;-2.048938453;-11.59303338;-1.646363484
-7.417293868;-20.27736675;-0.328114661;-26.40246915;-9.81814192;0.259248336;-21.55780924;10.16972157;-20.55139897;-37.00345548;-24.79692843;-10.44762722;7.023576115;-12.79953033;8.828757105;17.80929708;-6.480174194;-16.99086842;-2.493932176
-10.34898734;-24.65316765;1.878663333;-29.06586311;-13.47003906;0.246552243;-20.07375822;9.694870158;-27.95912425;-41.63472913;-29.74278221;-16.47463188;2.615147271;-15.87681965;0.451864053;5.646392793;-9.681515502;-23.26185474;-2.43500445
-13.06674752;-28.32838579;2.796913361;-31.82028471;-15.18281557;0.246583857;-19.05003906;9.423289793;-32.10987277;-43.69139737;-33.48785596;-22.10533304;-0.393741092;-14.98806782;-9.815580901;-6.516659113;-11.14726239;-29.27383373;-1.962832374
-15.42120898;-31.62382885;2.079061269;-33.70715862;-14.31718801;0.243120937;-19.55895097;9.464970488;-32.3011721;-43.52781699;-34.87626701;-25.3548391;-1.558161814;-8.470184442;-18.74603415;-13.32075279;-10.40591192;-33.4159054;-1.598162473
-17.076014;-34.3076654;1.147067982;-33.64626661;-11.45408829;0.230543667;-21.17420426;9.575041565;-29.24810704;-41.40372778;-33.62455131;-25.230327;-1.099986022;1.962918313;-23.60788308;-11.61389522;-7.428846739;-34.54472483;-1.590344106
-17.66163732;-35.56196886;2.079225513;-30.97074814;-7.892971394;0.213889908;-22.35972903;9.389225889;-24.5146278;-37.23193647;-30.35045807;-22.36042865;0.385565204;11.78720856;-23.68864823;-2.870729943;-3.022732594;-32.79875404;-1.868034457
-17.04484541;-34.59673754;5.654519441;-25.76388199;-4.763366449;0.202015702;-21.95072837;8.782548695;-19.61507593;-31.0009729;-26.12617886;-18.45087965;2.350498839;16.57220332;-20.4541855;7.416088617;1.274026297;-29.56606514;-2.197299377
-15.43209751;-31.32590942;10.24629511;-18.79557847;-2.380394196;0.203400595;-20.31278852;8.066249456;-15.29968777;-23.35778039;-21.82845951;-14.95899912;4.60042606;15.06600032;-16.30403289;13.25493698;3.916199041;-26.52511961;-2.370100048
-13.18525498;-26.48381532;12.68517694;-11.1281894;-0.269576788;0.22618663;-19.03861196;7.839311658;-11.39294076;-15.65065011;-17.67360994;-12.05150232;7.312769356;9.993622785;-12.91152045;12.2942164;4.276604985;-24.4610484;-2.27856866
-10.51775446;-21.09191575;10.60246405;-3.686121864;2.218525367;0.276053118;-19.4256011;8.570126852;-7.216483012;-9.242240121;-13.22560152;-8.708913134;10.76456222;5.881657488;-10.36083243;7.642385683;3.088656907;-22.80550706;-1.869489631
-7.374254248;-15.77526923;4.436397002;2.925775951;5.216004741;0.347943291;-21.17296104;10.2063832;-2.289410978;-4.629464602;-7.879671231;-3.887421858;14.95883584;5.634758401;-7.583019464;5.860385038;2.012434834;-20.2909568;-1.081895641
-3.63466256;-10.53623348;-2.603962208;8.313354954;8.117230165;0.418223089;-22.58718338;12.1169836;3.154924811;-1.166596947;-1.502893599;2.268591367;19.42661503;8.587662226;-3.563876328;12.21322701;2.572254191;-16.18191363;0.139502575
0.535332839;-5.139513697;-6.764605065;12.11911365;9.995281814;0.44968992;-22.17944768;13.43943147;8.17543869;2.287035645;5.229945503;8.256778196;23.3842554;11.49222963;1.724604348;26.27334335;5.202230466;-11.03733484;1.762107696
4.540166226;0.314780596;-6.522594213;14.05262341;10.31321647;0.413453553;-20.17397244;13.60670114;11.66044364;6.283825294;11.09584229;12.32502125;26.18015609;11.46325765;7.366233716;40.98413753;9.068619967;-6.335948917;3.604822586
7.617117339;5.214885981;-3.728433557;14.16155007;9.358637976;0.314482172;-18.43854812;12.68786853;13.0520063;10.18590127;15.05460505;13.98467887;27.73011097;8.370623761;12.34671737;46.21190229;12.75412284;-3.268395091;5.37649763
9.339206816;8.844221079;-2.138624245;13.0751397;8.058829635;0.198384001;-18.78099701;11.30775973;12.76662527;12.6028578;16.94522232;14.63399151;28.59906595;4.779781352;16.39188799;34.9085331;15.24738347;-1.739181836;6.798619408
9.934578023;10.97837128;-4.40935485;11.87714786;7.332030508;0.12781073;-21.14096066;10.21547737;11.98866907;12.55840677;17.59558346;16.64940173;29.60259735;3.687057886;20.06463702;8.128703398;16.4850383;-0.47327332;7.717215861
10.10290296;12.06789295;-9.880316086;11.5358371;7.489662589;0.14149433;-23.43695;9.818548098;11.9105259;10.42448786;18.17475084;21.52919156;31.14774653;6.081390841;24.06243904;-24.43325316;17.08735836;1.812077905;8.118203632
10.41815829;12.76923368;-14.91412562;12.23314774;8.133864862;0.226294789;-23.38782162;10.00420425;12.8746924;7.795120919;19.18794873;28.48571273;32.76439299;10.31540101;28.33608517;-49.12764673;17.58387383;5.138783279;8.050402275
10.78457874;13.20555865;-15.58576905;13.12370836;8.566967341;0.325496736;-20.75786539;10.33789676;13.98085476;6.309317426;19.84996785;34.61181603;33.20576907;13.57548486;31.78609251;-55.74758819;17.81531184;7.990495868;7.545722388
10.42245364;12.64278055;-10.68366424;12.80261992;8.317874988;0.378548996;-17.90599924;10.4484152;13.46252899;6.303405131;18.37760326;36.59093908;31.13833377;13.99035276;32.81810322;-43.26670802;17.02285912;8.307493755;6.624585923
8.460910548;9.956482628;-2.734195534;10.22557106;7.345358124;0.361646041;-17.89053873;10.2943584;9.660953789;6.367940541;13.10649579;32.77521862;26.02868372;11.61551186;30.36978113;-20.34918055;14.55447268;4.984122342;5.384968672
4.712953703;4.59133109;3.715373033;5.433974481;5.82069588;0.297825307;-21.58101694;10.13215868;2.03181771;4.229497839;3.709870639;24.19451536;18.6580149;7.779467293;24.68464933;-0.197749247;10.6066448;-1.304742735;4.078179107
0.017286208;-2.742837975;5.232672573;-0.46120323;3.795655413;0.231100693;-26.30958184;10.2538781;-8.426539787;-1.626146198;-8.340899896;13.85019337;10.89290292;3.787062326;17.31884863;7.139041883;6.382223868;-8.549840222;3.066331758
-4.170649322;-10.23049104;1.708907806;-6.0339785;1.148615709;0.189304394;-27.49076341;10.72983607;-19.59575193;-10.75209451;-20.44240483;4.859711534;4.798890859;0.337295032;10.40881379;0.222875177;3.496539444;-14.6915446;2.65244634
-6.684676308;-15.89891843;-3.906223325;-10.46086231;-2.109124763;0.168123683;-22.17243794;11.35518502;-29.26903419;-20.83629784;-30.23765465;-1.250562421;1.602974087;-1.992297157;5.68028203;-13.89640566;3.038673744;-18.6966029;2.895211761
-7.397094001;-18.68024456;-7.957928269;-13.89728475;-5.494458588;0.147491468;-11.72591936;11.81221471;-36.18667121;-29.0417756;-36.79422534;-5.033520006;1.115857421;-2.106216055;3.759560032;-25.04854685;4.947817529;-20.68282386;3.557533867
-7.248887724;-18.84565967;-8.621271277;-17.04117035;-8.108869732;0.120779937;-1.393742555;11.88925192;-40.4856002;-33.65815972;-40.83;-8.245802401;1.945674509;1.28509068;4.085695139;-26.76667257;8.121078833;-21.22928616;4.248200655
-7.521869406;-17.57751412;-6.749742453;-20.26365766;-9.177817424;0.105792258;3.14486786;11.57876217;-43.35041625;-34.93872439;-43.9323435;-12.36817864;2.352651975;8.338918338;5.360544968;-19.94142007;11.13909111;-20.65690339;4.665598586
-8.873321464;-16.08649216;-4.635442896;-23.03248724;-8.672090656;0.125347342;-0.35652511;11.00637893;-46.14606466;-34.60492551;-47.41907036;-17.55796363;1.215676385;16.99162218;6.241607113;-11.07464941;13.08665588;-18.92465299;4.765625947
-10.82853248;-14.94345506;-3.925732021;-24.11502026;-7.440154952;0.176789636;-9.317890239;10.29057208;-49.60845786;-34.44653091;-51.67732311;-22.63666663;-1.46103248;23.47568113;5.947523191;-6.81071409;13.93942282;-16.06392209;4.730435004
-12.09140372;-14.01850166;-4.458267412;-22.42216856;-6.637940126;0.223559884;-18.37276384;9.469864842;-53.58864283;-35.05;-56.36235821;-25.97799284;-4.764997425;24.5064097;4.542145643;-8.99165365;14.34371701;-12.50757465;4.771964041
-11.44486971;-12.89575347;-4.838023633;-17.84670724;-6.853294907;0.223106406;-23.14927533;8.543408687;-57.45265891;-35.54350028;-61.1373311;-26.63650562;-7.623084536;19.59394694;2.807393886;-13.83541646;15.03838037;-8.821814439;4.936984097
-8.603877806;-11.31523015;-4.051749775;-11.45664382;-7.643022221;0.169713337;-22.89730098;7.551541023;-60.79458127;-34.48354085;-66.23748272;-25.012599;-9.565626899;11.55331378;1.774519086;-15.52561643;16.35226218;-5.056530013;5.076767337
-4.436732318;-9.299871347;-2.58900308;-4.901231655;-7.903403162;0.111737906;-20.19454526;6.59262768;-63.9158263;-31.18530217;-72.35116489;-22.70169043;-11.00246507;4.617922104;2.137986411;-11.11391083;18.07196078;-0.460453171;5.003945994
-0.423941516;-6.984537171;-2.058135325;0.532678924;-6.793906387;0.120776765;-18.3653651;5.753925948;-67.69492062;-26.48517777;-79.92564833;-21.65074273;-12.83497094;1.534671876;3.86112479;-2.791475975;19.66958941;5.931898763;4.69712499
2.259395008;-4.417057125;-3.650048828;4.555826869;-4.432517627;0.232475272;-18.90283115;5.038188922;-72.90895101;-22.34266203;-88.51145702;-23.09502281;-15.67046218;1.906078531;6.208972572;4.126822888;20.65458436;14.19026343;4.367898973
3.424555978;-1.547104518;-6.829160149;7.815373025;-1.750291905;0.408081575;-20.84512811;4.382664074;-79.48070798;-20.53492708;-96.74475335;-26.85;-19.18417384;3.022987816;8.198793491;5.649389073;20.80306028;22.86849872;4.318379319
3.890344775;1.63003418;-9.457386587;11.25983671;0.373923829;0.553841291;-22.21381958;3.770818036;-86.22679208;-21.38076748;-103.0564932;-31.37024889;-22.10601817;2.354077903;9.176017052;2.24715042;20.17306089;29.64145714;4.698493173
4.868788845;4.971978861;-9.347180356;15.40867962;1.910721293;0.588671506;-21.95328134;3.323465064;-91.37925023;-23.45509367;-106.6135577;-34.61019136;-22.92102214;-0.473719725;9.116374326;-1.826290975;18.97774186;32.90475426;5.367439753
7.137161153;8.251016938;-6.017780258;19.98707996;3.638562591;0.507828171;-20.66999481;3.247661148;-93.62588146;-24.57558827;-107.8098112;-35.27122333;-20.89469518;-3.807444123;8.441542058;-2.300043945;17.44258435;33.07463276;5.986099889
10.52321009;11.29274415;-1.217642733;24.08177402;6.231791122;0.389427209;-19.77276822;3.6474861;-93.01285034;-23.41520912;-107.9695515;-33.72;-16.77254685;-5.88993122;7.505863365;1.52513856;15.71897285;32.38990038;6.274973001
14.00677365;14.00735357;2.252135627;26.64752633;9.285090064;0.335231521;-20.05824664;4.354429365;-91.07222987;-20.58189166;-108.510171;-31.95032373;-12.64610386;-6.688184296;6.182226613;6.355719512;13.85249195;33.1975748;6.225660709
16.35081793;16.25631049;2.522329816;27.05027869;11.25066887;0.391266449;-21.10252205;4.963037953;-90.00355365;-18.31778713;-110.170399;-32.47581178;-10.96689378;-7.92632754;3.912049503;7.87564994;11.78447299;36.04817245;6.083083525
16.85992432;17.71353369;-0.080940113;25.38793741;10.53841978;0.511898111;-21.88036124;5.104009887;-91.36702013;-18.93601066;-112.7886015;-36.73190865;-13.23335576;-11.3329703;0.213470899;4.465469197;9.395065961;39.22643562;6.106418347
15.80155677;17.94157114;-3.438638273;22.47167773;6.975662956;0.596622447;-21.84299095;4.763936815;-95.11167721;-23.06278908;-115.6541737;-43.97511472;-19.12235158;-16.77036251;-4.747341846;-1.507074665;6.612701718;40.2165216;6.314017951
14.2390221;16.71240786;-5.334829463;19.48530027;2.361541067;0.569766;-21.36246192;4.368010572;-99.58980135;-28.97366665;-118.0499292;-51.4553998;-26.60597698;-22.00862744;-9.999406257;-5.812981476;3.573195789;37.92100967;6.449344078
13.38362193;14.32684741;-5.087447654;17.45486867;-0.538704786;0.438651603;-21.19705363;4.492963099;-102.582178;-33.58502852;-119.5628213;-55.86542355;-33.00938971;-24.38086761;-14.19378835;-5.930177716;0.737465513;33.67673182;6.229224917
13.86578071;11.60701641;-3.869112896;16.76345091;0.045142592;0.284355231;-21.62963774;5.381469533;-102.6866733;-34.47171308;-120.0405155;-55.22640101;-36.39100301;-22.82761077;-16.32458159;-2.918808123;-1.153830125;30.01965945;5.686280561
15.37547392;9.470058594;-3.558149315;16.98302258;3.458473333;0.195069134;-22.1944728;6.641425929;-100.1670749;-31.49971293;-119.4068798;-50.04354777;-36.4346385;-18.50332829;-16.22023339;-0.068453549;-1.342798878;28.09644983;5.302964296
16.89449622;8.35570299;-5.119942459;17.17666884;6.928562895;0.198293201;-22.23614431;7.430389607;-96.70996251;-26.90138641;-117.6187431;-43.00738963;-34.36208557;-13.47;-14.46651622;0.325904588;0.553204983;25.97394268;5.76782785
17.37136551;7.946776758;-7.833983906;16.54502718;7.513112094;0.24651246;-21.66442436;7.069175188;-94.26398586;-23.73778077;-114.8156664;-37.44094727;-31.99482872;-8.778035321;-11.87392081;-0.90621142;4.226435875;19.60443762;7.479128134
16.40797268;7.420110995;-9.941140852;15.01552472;4.286069048;0.264466312;-21.07914128;5.65863928;-93.74082095;-23.86357427;-111.4338995;-35.46524901;-30.60679046;-3.777968861;-8.945446913;-0.666833017;8.651980503;6.10579946;10.14863666
14.52242597;6.050408847;-10.12515407;13.3427081;-0.895644956;0.21495936;-21.11587338;4.197099347;-94.42622521;-26.84373227;-108.0205083;-36.96602075;-30.28554551;2.690230329;-5.755557422;3.425952439;12.42549566;-13.04346261;12.82767351
12.83310702;3.717867819;-8.603326429;12.6006226;-4.652918515;0.127296649;-21.7017627;4.016056337;-94.44784889;-30.51196744;-104.7577167;-39.8666061;-30.1298453;10.41264912;-2.268562245;10.71178565;14.33967831;-31.56844535;14.39141321
12.3868225;0.970162779;-6.967186945;13.41261687;-4.441172476;0.06695612;-22.04157159;5.860767873;-91.93820883;-32.60928822;-101.0536254;-41.39150468;-29.04242408;17.14362159;1.2596454;17.97526007;13.92456756;-41.50629965;14.18319823
13.57023231;-1.33902605;-6.945719351;15.50663915;-0.254414019;0.07584695;-21.42026568;9.257368683;-86.11050768;-32.18471436;-95.63720101;-39.49808847;-26.52055511;20.02185215;4.209188962;22.29334508;11.67221851;-37.96841337;12.39209641
15.95509353;-2.505229362;-9.108301319;17.96065288;5.52987032;0.135888722;-20.03668719;12.66375036;-77.59761163;-29.76047504;-87.27866722;-33.72388849;-22.92449633;17.96604843;5.953849979;23.59229202;8.814907027;-22.28846672;9.916453221
18.61324639;-2.204277093;-12.51891241;19.94849256;9.925900906;0.186180039;-18.97236824;14.3682301;-67.95044961;-26.35746615;-75.75;-25.17544806;-19.12326435;12.92991787;6.348314466;24.50800251;6.750731796;-1.33252215;7.821212046
20.63597489;-0.456092641;-15.54523603;21.36151365;11.30996827;0.176888342;-19.21666557;13.55474167;-58.73428144;-22.40777066;-62.34787559;-15.87544874;-15.85623141;8.770820388;5.908615662;27.64181124;6.393192236;16.54485655;6.762551009
21.51660776;2.481888378;-17.10248143;22.7619263;10.14880163;0.112302888;-20.64359635;10.80499846;-50.83017449;-17.5687527;-49.49823469;-7.895605597;-13.29996442;8.52839644;5.499412164;32.77790613;7.765533445;26.09445393;6.739791223
21.22728251;6.124416555;-17.3172282;24.69348469;8.14412885;0.046473669;-21.98390535;7.685653826;-44.28683825;-11.53789455;-39.55763986;-2.626722021;-11.11656275;12.30932293;5.761190746;36.76299332;10.03999708;27.30399334;7.271150351
20.06913561;9.739395772;-17.13484948;26.96298134;6.703953735;0.036233209;-21.93696288;5.710335887;-38.63526473;-4.980672699;-33.51111503;-0.364490174;-8.874321791;17.4747968;6.734559977;36.32900687;11.99466283;24.01648508;7.79337549
18.49103975;12.5151298;-17.28865111;28.58036501;6.043962071;0.091849524;-20.4347467;5.406019458;-33.31804093;0.471401195;-30.40780398;-0.280940128;-6.472093221;20.86454375;7.971818636;31.32800006;12.64309342;20.52158748;7.978913036
16.98935077;13.97659854;-17.55732956;28.49440041;5.512886208;0.16582448;-18.81683118;6.125975188;-27.94728894;3.345992045;-27.94417792;-0.802188664;-4.242465657;21.10546343;9.011389913;25.27618689;11.70282101;18.79244633;7.80084161
16.04166523;14.38156091;-16.96074602;26.533355;4.612364891;0.187436507;-18.63275772;6.701014027;-22.3580026;3.657296791;-23.87440674;-0.318072708;-2.69118783;19.11979884;9.787198986;22.4482981;9.662624206;18.13058577;7.408879574
15.97292753;14.67869982;-14.73421279;23.70591638;3.63514178;0.113977342;-20.12031258;6.413992439;-16.60323728;3.162910666;-17.38605163;2.027396439;-2.113289476;16.65315869;10.6161775;24.0102216;7.438502002;16.90366533;7.001889426
16.7629642;15.88781612;-11.25324777;21.51170751;3.309778364;-0.040628642;-21.83801693;5.566015283;-10.9942332;4.091891917;-9.5870122;5.856781235;-2.393445537;14.40704513;11.79211483;26.83098922;5.842958869;14.54842605;6.806734431
17.95745746;18.29553873;-8.094530214;20.77148386;3.845774483;-0.217470525;-21.94900827;5.228375874;-6.109727087;7.236660812;-2.799648846;9.715208872;-3.118247658;11.59;13.17788792;26.41018007;5.189769881;12.15984555;7.101696024
18.85192115;21.15798374;-7.094009226;20.96736529;4.388219613;-0.349951914;-20.07869601;6.38900015;-2.609254366;11.01668812;0.90633054;11.86475329;-3.866335168;7.238950286;14.20806155;21.55616547;5.254587953;11.44662668;8.141681302
18.92204001;23.29635596;-9.055437712;20.71779693;3.551223269;-0.396705195;-17.96750644;9.143710125;-0.820709073;12.49035116;1.049633961;11.31961063;-4.416873645;1.9092322;14.3595849;16.45311582;5.574803909;13.2388047;9.944740287
18.22595596;24.21762819;-13.05289793;19.05800341;0.699622891;-0.351070261;-18.08050621;12.52965899;-0.335019019;9.727598749;-0.865813508;8.525451743;-4.720936025;-2.057067788;13.71509989;17.61368214;5.854748518;16.93080708;12.09096137
17.44551048;24.81807897;-16.85015704;16.45799915;-3.119568691;-0.231288395;-21.19578431;15.10764103;0.026682725;3.724209913;-2.138299586;5.257799138;-4.711994126;-2.134995297;13.10799234;27.65468671;6.188281027;21.22292946;13.76667227
17.46672623;26.91316174;-18.16785781;14.65693858;-5.523987511;-0.068473923;-25.11503338;15.85279358;1.688216014;-1.780270189;-0.388763792;3.767421907;-4.18389473;2.27408516;13.63995043;41.11370085;6.953116572;25.31248223;14.14234957
18.76680847;31.75637318;-15.96265226;15.35689129;-4.337717922;0.097452158;-25.89917759;14.71735637;5.462561334;-2.663192209;5.064734467;5.64543909;-2.900486979;9.170420384;15.87497654;46.56539629;8.467782023;29.36916366;12.89177034
21.06766829;38.65476835;-10.9268068;18.80934014;0.777188152;0.219596361;-20.92190823;12.51068059;10.92229116;2.696584232;12.7798184;11.03516111;-0.871224057;15.42499309;19.32238247;34.45630515;10.66695785;33.90807438;10.48099244
23.5418048;44.91650322;-4.983255369;23.4839819;7.872937547;0.255688132;-11.33472787;10.26140258;16.50147813;12.17501275;19.97575586;18.60081257;1.4676458;19.15720832;22.65497489;5.120148396;13.03205986;38.75825243;7.962573243
25.42653218;47.43930776;-0.192359471;27.1536865;13.86906049;0.190552005;-1.794197327;8.579070299;20.37385395;21.28403114;24.10318201;26.22974875;3.40109083;20.94238538;24.56947515;-29.44536382;14.83094169;42.70257928;6.357854425
26.56302755;44.92415586;2.233020436;28.55245305;16.51108978;0.053707988;2.571046622;7.464349499;21.58875306;26.1815112;24.30271572;32.05812461;4.393326845;22.81894368;24.69034632;-52.17758317;15.50687952;44.21745703;6.036958998
27.42260414;39.05214428;2.303742478;28.25983157;15.73007813;-0.087749855;-0.293008652;6.614918093;20.70485311;26.08826058;21.89686808;35.27151749;4.546288012;26.06553941;23.84347671;-51.73218894;14.96081532;42.69276399;6.539897185
28.59614585;33.60531985;0.966890042;28.08444788;13.46205615;-0.164618714;-8.039347755;5.879393407;19.45679345;23.38397307;19.60484471;36.28549622;4.670589456;29.83172881;23.46039345;-29.8380552;13.55113919;39.03317982;6.971010292
