Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-18.54658867;-23.95435473;-19.96128641;-11.00098708;1.386110696;0.00620243;0.509754925;7.140058594;29.60303483;50.83031273;4.746189917;17.96412658;26.17790948;22.65089588;-18.81028144;-19.5116495;-1.042680588;-7.103545645;-13.65215889
-19.49584809;-23.09722796;-20.4790874;-16.776292;-0.559137163;-0.085109383;1.01500088;8.031121906;23.52297724;41.14947165;16.82023389;25.51284641;16.79197021;18.42059149;-24.26675638;-7.448810281;2.005875013;-2.286236312;-12.61252396
-18.34367566;-20.7251013;-18.52480331;-22.83996136;-0.156393142;-0.095356756;1.295240234;8.607339398;19.99430413;32.55051323;28.86141236;33.71642847;9.632240354;18.85312828;-26.66503503;-5.553248508;5.206594762;-1.262143484;-9.830747637
-15.02128845;-17.11059432;-14.89216626;-27.11206829;1.776419972;-0.07468879;0.935281374;7.299847068;21.25936547;27.80124291;32.64909769;38.14901388;7.021317885;23.40221468;-25.4779329;-10.24730172;8.630387585;-2.617244206;-6.116396661
-10.81172846;-13.75146662;-11.0762676;-28.3208135;3.67680769;-0.105541508;0.144662258;4.110817966;25.89074896;27.36912972;26.55363033;37.0124333;8.07788921;28.63991713;-22.28283793;-14.07992474;11.39052495;-5.60892503;-2.71405456
-7.567163288;-12.57472698;-8.582453148;-26.74727646;4.461486263;-0.220284316;-0.444264866;0.785706195;29.87012039;29.58;16.49386989;31.73229646;9.715842977;30.71804529;-19.84601509;-12.35163472;11.82472691;-10.34284416;-0.718081353
-6.514182149;-14.66426864;-8.144483198;-23.93081103;4.269045064;-0.362848626;-0.364312393;-0.446744844;29.58543305;32.17082275;10.76461003;25.5177065;9.010078125;28.24205969;-20.4143569;-6.798441953;8.459611039;-16.90944995;-0.575409158
-7.485229486;-19.46774043;-9.379487881;-21.65732622;4.210303455;-0.429542437;0.265941421;1.408560568;24.38125919;33.93627782;12.84641904;20.99187446;5.314348414;23.11668595;-24.44922394;-3.639876173;1.076825992;-24.46687858;-1.981632625
-9.082489412;-25.07061984;-11.17507965;-20.96727325;5.414636548;-0.353992624;0.870173217;5.302886923;16.7819186;35.23283916;18.23151301;18.53320603;0.6951447;18.63020568;-30.64761562;-7.958768469;-8.912633434;-31.20095319;-4.192646601
-9.611010512;-29.3333169;-12.56083207;-21.74770555;8.159609523;-0.163489712;0.95503676;8.890595624;10.42844213;37.10134673;18.17768811;16.40838578;-1.600737932;16.5145514;-37.07075241;-19.23435659;-19.08788438;-35.27666127;-6.482169073
-8.107093843;-31.0892086;-13.40045861;-22.9768478;11.71860113;0.039417912;0.551957357;10.24708143;7.515600439;39.87768515;7.532011158;12.50417718;0.437934566;15.6851597;-42.39612265;-31.66226298;-27.22369849;-36.03679155;-8.411486239
-4.782183225;-30.61661374;-14.34613435;-23.31238428;14.9471198;0.151629681;0.156012123;9.214059575;7.715416602;42.51757346;-9.860667431;6.333623299;6.007774303;13.82919489;-46.35346089;-38.79701541;-32.28131561;-34.48584296;-9.783728313
-0.664688603;-29.15793841;-16.09030479;-21.67747351;17.07657968;0.137321259;0.235689322;7.350485172;9.193565129;43.23568225;-22.95407253;-0.202705453;11.9051648;10.2845312;-49.19;-38.5180031;-34.57901086;-32.64905014;-10.4409205
3.208011734;-27.91735368;-18.55413494;-17.67681903;18.10477055;0.03764153;0.783506874;6.586408302;10.60027379;40.97754129;-21.49525793;-3.913311704;14.68573132;7.281870081;-50.82971918;-34.23235785;-35.14294494;-32.24641137;-10.17494353
6.421576034;-27.26435752;-20.73508465;-11.80963554;18.56003906;-0.075655373;1.327314563;7.679405432;12.26037869;36.55230016;-4.041737076;-2.501954938;13.05460675;8.050794916;-50.56782173;-31.52061432;-34.79134033;-33.61274607;-8.872816019
9.203039876;-26.65125388;-21.3938965;-5.433297324;18.91239895;-0.155759099;1.382650481;9.671812108;15.62873372;32.47160481;20.39475986;3.764746716;8.770863412;13.37037478;-47.59060641;-33.23896789;-33.61640784;-35.59059871;-6.753066934
11.87286739;-25.22692941;-20.03699535;-0.396497514;19.12261209;-0.199889868;0.914209566;10.70836686;21.59798159;31.48531463;38.47711705;12.15214463;5.39468665;20.00085785;-41.85417582;-37.23271172;-31.16337837;-36.42060882;-4.425789919
14.20335463;-22.67207994;-17.36989169;1.630657131;18.64694741;-0.226477323;0.372074384;9.508123748;29.15285307;34.76952585;41.69595712;19.22536021;5.766406562;23.06315972;-34.54619324;-38.45079677;-27.07303781;-34.98503984;-2.646515289
15.22598652;-19.66867478;-14.82047516;-0.128759627;16.84190596;-0.243001153;0.271173953;6.336676267;35.48907756;41.0066388;31.5228997;22.91726348;10.03864808;20.74271182;-27.70692967;-33.49965197;-21.64790033;-31.57676871;-1.91201907
13.70393021;-17.67885471;-13.50827023;-5.192972364;13.44636644;-0.238511747;0.709807703;2.794543685;37.49264881;47.01043483;16.93011554;23.32911972;15.67769793;16.97442565;-23.2516098;-23.72325213;-15.91150198;-27.73969475;-2.208889316
8.992935815;-18.15542637;-13.49959135;-12.04841812;8.817721768;-0.203325544;1.277367635;0.682437788;33.47394107;49.51966634;6.805475065;21.79027791;19.38988437;18.84007813;-22.05028027;-14.2904446;-11.12910634;-25.35107181;-3.116479848
1.696942039;-21.66528739;-13.93644334;-18.83873448;3.80503269;-0.148670285;1.436514673;0.851626809;24.02158291;47.02862703;3.626904079;19.20771058;19.50361603;29.88758157;-23.60028954;-10.18762305;-8.134532387;-25.56394789;-4.173128232
-6.388498578;-27.47416777;-13.87879775;-24.083798;-0.628687204;-0.101093293;1.023873312;2.836848419;11.64138437;40.53833668;3.239629145;15.35434206;17.02918074;44.79218522;-26.36128571;-12.5073123;-6.907758436;-28.24328117;-5.19564614
-13.10142044;-33.87657765;-13.10804265;-27.0292324;-3.813307076;-0.076191609;0.405038062;5.38286544;-0.312959744;32.84614289;0.209732407;9.856704106;14.66158036;50.74792059;-28.44090965;-17.97304906;-6.64278567;-32.1624139;-6.292918575
-17.04023848;-39.10339589;-12.21421197;-27.56363361;-5.614925923;-0.061191377;0.14103727;7.321691055;-8.697735515;26.91620992;-6.362966158;3.929479791;14.57768683;36.02668344;-28.27604282;-21.80714011;-6.216208928;-35.75189777;-7.591469939
-18.28544436;-42.2645463;-11.94919466;-25.97281241;-6.4260851;-0.028877057;0.473686758;8.131787181;-11.30904085;24.37291443;-11.72246881;0.89271466;16.77498203;-0.064715728;-25.14378605;-21.34941391;-4.746836572;-37.90654797;-8.948033396
-18.23672829;-43.7297505;-12.47615032;-22.82726053;-6.924391918;0.027625858;1.10103063;7.9142451;-7.414239534;24.95242789;-9.851019782;4.288227967;19.2149194;-43.81263861;-19.47148742;-17.50464239;-1.944010343;-38.39860821;-9.932449862
-18.65107192;-44.68456074;-13.20722415;-19.02171056;-7.712050114;0.074944298;1.444881888;7.029838823;1.798323236;27.0492881;0.625361709;14.57497897;19.57064745;-74.09489469;-12.8611201;-13.20696139;1.875452408;-37.74144708;-10.1168414
-20.49777872;-46.13766641;-13.35796168;-15.7118635;-9.004549331;0.059934427;1.16309073;5.81850891;13.13086278;28.82252695;14.26213404;27.15053631;17.11163884;-75.72066263;-7.654593292;-10.64106695;6.01722338;-36.6875899;-9.425675135
-23.37345867;-48.04811735;-12.68220648;-13.93538084;-10.52803077;-0.042528751;0.44279917;4.590351717;22.15072725;29.11480637;22.33622077;34.06349815;13.19575502;-49.74357427;-5.993504024;-9.742294103;9.704680863;-35.7204498;-8.237692233
-25.84207343;-49.19706728;-11.69391534;-14.05411128;-11.68725924;-0.197656838;-0.18026094;3.728858843;24.936873;27.74654621;19.25154606;29.1169791;10.01492949;-13.02907271;-8.6976009;-9.017405522;12.29477534;-34.83150053;-7.141309191
-26.43572968;-47.94044365;-11.17031743;-15.46336033;-11.90931173;-0.328291083;-0.297593297;3.637886714;20.08331958;25.26163221;6.655397394;13.01325517;8.686523618;12.91205677;-14.60597763;-7.512207401;13.37417617;-33.64516716;-6.542097574
-24.61168613;-43.36307939;-11.40827431;-16.92072247;-10.94784589;-0.371700577;0.038147641;4.476875145;9.71115547;22.51297129;-7.878541111;-5.642873776;8.31801299;15.85569346;-20.92539641;-5.853685964;12.7764201;-31.73452937;-6.441484616
-21.02212285;-36.04776827;-11.9419196;-17.35550533;-8.949260278;-0.327403902;0.411258858;5.922212746;-1.385525118;20.40158836;-16.30862869;-15.12824061;6.863724401;-0.376728319;-24.54919239;-5.418282464;10.57359827;-28.90047094;-6.547303133
-16.96573492;-27.91184482;-12.00025527;-16.54931626;-6.247076191;-0.252581239;0.458426156;7.250770187;-8.160039063;19.77868678;-15.33902513;-8.448932688;3.101200571;-20.7032286;-23.62789709;-6.62421149;7.059655934;-25.27733362;-6.586217562
-13.47405245;-21.19536071;-11.28154268;-15.10120112;-3.054756312;-0.207735454;0.20311048;7.782676225;-7.867784665;21.31207615;-7.635004727;11.34421233;-1.902353015;-30.77631996;-18.43418411;-8.211598496;2.707611729;-21.27247153;-6.526484898
-10.71314685;-17.26162074;-10.30197512;-13.66998427;0.688260551;-0.201506296;0.004011941;7.374776546;-1.152172367;25.20195084;1.221084364;32.75373685;-5.10565803;-26.82540813;-11.00979822;-8.35408612;-1.915139154;-17.42036296;-6.526089361
-8.100464728;-15.98104156;-9.952530868;-12.15588857;5.1751333;-0.186224064;0.184292316;6.551996216;8.935432566;30.90071433;7.056683787;43.8494429;-3.474097487;-16.37107413;-3.903774592;-6.559131189;-6.256960869;-14.20208927;-6.68992416
-4.980367335;-16.04578982;-10.64168031;-9.623774917;10.38605139;-0.109996694;0.70451932;6.122566681;19.12639161;37.14710045;9.320868206;41.12402568;3.805017542;-10.39064161;1.116967504;-4.414770341;-9.873361919;-11.83049215;-6.899043675
-1.30181032;-15.92852592;-11.82801974;-5.176588465;15.80554663;0.022551732;1.189730217;6.542658728;27.6902375;42.45986334;10.1069849;32.38499198;14.50977955;-14.00580822;3.609051274;-4.248931521;-12.46223205;-10.03349608;-6.899378486
2.211849558;-14.81322017;-12.43715789;0.887904179;20.44790688;0.140142914;1.27804823;7.522717291;34.59034765;45.85130963;11.63958282;30.88431835;24.57108558;-23.15228412;4.122763997;-6.781473373;-13.84502151;-7.981493914;-6.578183053
4.486352022;-12.93545048;-11.85635208;6.693560559;23.22792205;0.160472628;0.953643596;8.201825313;40.22497962;47.25905615;14.66753296;44.48308856;30.40633194;-29.13830297;3.510405584;-9.963356493;-13.93584667;-4.563579646;-6.157133736
4.751530472;-11.23872752;-10.62106042;9.718659339;23.47315075;0.065291578;0.546974304;7.782666478;44.06749355;47.33879267;18.73394194;67.88201107;30.79519733;-26.44444472;2.491853563;-10.28154625;-12.74500882;0.928721984;-6.083520335
2.94113007;-10.70276273;-10.10007813;8.517561125;21.27311777;-0.07386114;0.406502791;6.162058896;44.52788747;46.75420104;23.29146775;84.30952427;27.15207212;-16.96449622;1.670753656;-5.602797885;-10.42428412;7.99;-6.668310416
-0.390132999;-11.81849998;-11.33170172;3.948519629;17.46309564;-0.148217208;0.560894249;4.089300278;40.26007813;45.54905241;28.06636813;76.36334479;22.26866697;-7.532895842;1.693513268;2.876089493;-7.308046944;14.53390421;-7.764871986
-4.466093284;-14.45760459;-13.94888627;-1.135078484;13.26175632;-0.102208111;0.69982839;2.730469862;31.8433943;43.17768268;32.2998807;38.75083458;18.59914501;-3.525179199;3.151267676;11.37261072;-3.883412577;17.47742562;-8.779125933
-8.642243362;-18.05690969;-16.15879526;-3.652662837;9.769895465;0.015978245;0.496197075;2.939892027;22.33542881;39.24500241;34.06053538;-16.24703492;17.23786393;-4.394935012;6.198179483;16.45498189;-0.660311213;14.25912984;-9.040966178
-12.48230259;-21.88023443;-15.93543109;-2.307516843;7.584445941;0.091180946;-0.038090819;4.729279817;15.99272657;34.36164965;31.00480286;-64.95545027;17.99018355;-4.849390593;10.28441984;17.70477184;2.011049749;4.561698845;-8.267043394
-15.63041555;-25.20117952;-12.58774668;1.61231284;6.687536026;0.038649989;-0.511516993;7.266092342;15.86994523;30.30871412;22.49552537;-86.30407431;20.07691263;-0.197767564;14.40709898;17.79863285;4.069161161;-8.864778928;-6.763676077
-17.73237161;-27.42169157;-7.50018608;5.21530157;6.614088455;-0.119013929;-0.484579082;9.36914046;21.93423467;29.17382433;11.31105949;-74.22996764;22.72819137;9.125437448;17.81117535;19.91394202;5.721924702;-21.03392475;-5.225553127
-18.56427773;-28.20786269;-3.427114897;6.022362708;6.773044387;-0.262349011;0.123286095;10.16676957;31.04441475;31.95132762;3.041294285;-40.22075639;25.31298636;17.82354134;20.56572664;24.71654749;7.270393843;-26.99423833;-4.303379647
-18.26716442;-27.63749438;-2.800019531;3.540954919;6.746862558;-0.267658455;0.931349446;9.524852958;38.84923559;37.63141645;3.00930013;-4.754386517;27.23026713;20.33317588;23.4296713;29.59570425;8.872989422;-24.34221518;-4.273941567
-17.4242587;-26.2395742;-6.228178485;-0.671499648;6.428020909;-0.107020003;1.407995161;8.032717099;42.3177851;43.55735571;12.72267786;15.92832739;27.98505859;15.54129177;27.000766;30.86871991;10.3965644;-14.49313789;-5.024921022
-16.82036511;-24.81970672;-12.1948594;-4.343686446;5.949312606;0.12629423;1.322590729;6.605237344;41.20871755;46.93169715;28.50048372;18.53054782;27.54999464;7.536938752;30.8317994;27.0609405;11.45054048;-1.915383072;-6.286110521
-17.00405842;-24.12370897;-18.05552068;-6.111373235;5.485475473;0.28759256;0.931202109;5.953628332;37.58736171;46.47447783;43.38786662;11.63358597;26.65402984;1.976475424;33.34775041;20.37785183;11.581149;8.213018208;-7.850735619
-17.973741;-24.54635039;-21.55565585;-6.232038451;5.084778641;0.288490255;0.725533251;6.214385169;33.9019333;43.07986855;51.01454484;6.964230268;26.55107855;1.446778178;32.79320434;15.02407386;10.49881864;12.49910669;-9.591114299
-19.23422836;-26.07776863;-21.85824363;-6.02109151;4.669272535;0.156404278;0.971455317;6.920332492;31.1127514;39.03739595;48.71923362;10.26064456;28.239066;3.837746754;28.54930111;13.76950424;8.199079011;10.54308155;-11.3071578
-20.17446724;-28.48515734;-19.58075829;-6.627648955;4.21177825;0.002275523;1.457578758;7.317174165;28.24669303;36.43750805;38.07954656;18.34934648;31.65542178;4.840345641;21.76268448;15.71594343;4.924035685;4.356052995;-12.62540798
-20.45649525;-31.52277384;-16.09482805;-8.150352818;3.934881851;-0.070995605;1.685919321;6.851784095;23.64457282;35.9475066;23.11566491;23.592742;35.53279459;2.030269878;14.72392004;17.20151844;1.028785188;-3.326676136;-13.1205085
-20.11230389;-34.94857451;-12.73653504;-9.663629364;4.315551788;-0.042112031;1.33525126;5.558920715;16.89380676;36.78325337;8.000484305;21.17409156;38.15448163;-3.164507019;9.446188769;15.06256308;-3.127600682;-10.55588375;-12.60433133
-19.31438229;-38.33342435;-10.39901331;-9.946364176;5.802140496;0.02875536;0.577868291;4.108122694;9.905701055;37.71994467;-4.095388938;13.10704155;38.53532202;-7.131596964;6.566508661;9.42042458;-7.195716849;-16.59101841;-11.33601001
-18.0773349;-40.89533663;-9.515350178;-8.247329051;8.39671041;0.064137896;-0.040405804;3.448930861;6.184291724;38.18734413;-10.89816914;6.183145215;37.16634184;-7.536661362;5.417922529;3.573379566;-10.79151128;-21.29;-9.936409401
-16.19980003;-41.63310299;-10.14696268;-4.580029297;11.43203422;0.036643303;-0.055673684;4.233656885;8.634510775;38.52552174;-10.76760481;6.203189761;35.74650338;-5.281734969;5.109202376;1.102185998;-13.50207265;-24.29627857;-9.028484765
-13.51993445;-39.79631251;-11.97846441;0.454072148;13.79989592;-0.016552133;0.52440413;6.359677066;17.36522417;39.28470289;-3.198026072;13.54400349;36.07561075;-3.290732129;5.570248057;2.738384542;-15.01364412;-24.85974319;-8.86350925
-10.24692173;-35.39708714;-14.2995232;5.971932696;14.56919258;-0.036665506;1.237569077;8.933549207;29.07106828;40.33147343;10.24285199;23.48199247;38.90580287;-3.498990266;7.563507557;5.759265231;-15.31229364;-22.44555442;-9.217922232
-7.031275232;-29.34353114;-16.18290009;10.9851389;13.59424373;0.001459194;1.568186296;10.7137596;38.59749299;40.70620411;25.78007813;30.47458957;43.55683525;-5.014071026;11.61911655;6.460596098;-14.80105918;-17.52516255;-9.628479591
-4.649726893;-23.00682973;-16.89775893;14.50395983;11.64518373;0.072088283;1.373656306;10.78396885;41.83678145;39.48881172;38.88722026;32.47363152;48.50420706;-5.152848685;16.8956877;3.539915809;-14.18813289;-11.75649771;-9.760097656
-3.526323927;-17.46971985;-16.31154911;15.78100129;9.900479133;0.129710378;0.96622334;9.051733171;38.15098815;36.95396655;46.64218367;31.76455412;52.43460199;-2.240369621;21.1517426;-0.618978609;-14.14482525;-7.26793673;-9.606780821
-3.481793174;-12.9903917;-14.94790238;14.71297785;9.125720365;0.153772114;0.797086593;6.275507871;30.74451105;34.89416635;49.23365281;32.10229207;54.98022268;2.622841673;22.10907794;-1.969081518;-14.91453386;-5.515579063;-9.388114365
-3.933752535;-9.090212193;-13.60658004;12.09657574;9.142745666;0.163098418;1.042054854;3.625470807;24.70495923;35.56963061;49.335958;35.04346904;56.66921129;6.594323095;19.23412958;1.57149205;-16.1322255;-6.544796799;-9.273353514
-4.392082256;-5.199733149;-12.81639196;9.373973844;9.013564459;0.188568113;1.460449033;2.07034098;23.9468034;39.89098198;49.77052068;38.73225215;58.25725449;7.966521643;14.45133503;8.082139371;-17.00752215;-9.167273729;-9.202113702
-4.828807481;-1.338538645;-12.54629348;7.85808717;7.827073261;0.233950877;1.636919642;1.958206428;28.99955512;46.21946623;51.31557499;39.92819199;60.02926322;8.091412339;11.04274576;13.12;-16.78688513;-11.84844294;-8.958577297
-5.588353323;1.758711474;-12.38835128;7.921889644;5.492871235;0.265651983;1.367285768;2.990871168;36.98717703;50.88439486;52.40355233;37.13773896;61.58767755;10.36248479;11.43051873;13.62650223;-15.20374329;-13.58530848;-8.404674664
-6.886908196;3.241301738;-12.02705787;8.797005844;2.913317004;0.243221086;0.831850416;4.521609417;43.6555091;50.30319865;50.83797826;31.91625777;62.1995499;16.99826464;15.50031962;10.94937031;-12.6083113;-14.14636984;-7.622351766
-8.318028813;3.04230584;-11.57442769;9.229121745;1.373585023;0.162140244;0.41016421;5.933167001;45.96201981;43.34388034;45.98014841;27.2927624;61.34889819;26.5122932;20.77418735;10.1898089;-9.675500936;-13.63269789;-6.802846377
-8.824234842;2.345365586;-11.4844521;8.551858528;1.601235615;0.067053767;0.325600287;6.874238432;43.48618893;32.26567282;39.55581403;24.98092327;59.05169924;34.29262543;24.31855885;16.02042675;-6.890552663;-11.89133988;-5.974977983
-7.258485605;3.129694067;-12.13785554;7.33500825;3.212286666;0.019918533;0.45610499;7.287455928;37.89905653;21.49193199;34.50596088;24.08032397;55.74832763;36.00605783;24.91;28.12497546;-4.194513114;-8.397683668;-4.849452914
-3.198105264;6.958488032;-13.4707347;7.019817437;4.961264697;0.049160678;0.479761689;7.305273014;31.19035758;14.96341232;32.95616739;22.45451437;51.9365428;31.00102183;23.78101826;40.00781159;-1.087363828;-2.774237851;-2.988735168
2.5560107;13.77280019;-14.96618545;8.720771719;5.58772385;0.124407016;0.205363934;7.124482905;24.19069053;13.80340906;34.96;19.3640932;47.86886569;22.79838486;23.39564058;42.53390232;2.831599425;4.477201564;-0.230483752
8.180917169;21.54708559;-16.00168868;12.06150734;4.606395627;0.179702646;-0.231405141;6.914036767;16.53357714;15.79544882;38.80327746;16.67681845;43.52766801;16.23414362;25.25532303;29.98338608;7.249934097;11.69217904;2.966092432
11.66038836;27.15676514;-16.24774461;14.96893388;2.475251538;0.1659354;-0.492122147;6.753856572;7.925343305;16.92625026;42.28429238;17.26335569;38.84484615;13.67795782;28.47500215;4.386453665;10.93642164;16.56881412;5.581823857
11.76151225;28.02797725;-15.80143181;14.70521476;0.103784606;0.088308064;-0.360191319;6.603031852;-0.536122781;13.89995551;43.79994452;21.87409783;33.95560098;13.49290458;30.24010315;-25.00482687;12.20252105;17.263827;6.552057873
