Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-6.29208821;3.536486847;2.007578003;-56.57477975;2.687102579;0.067219554;18.88528887;-11.91066488;30.04859686;-22.20935124;61.69145774;57.95139859;25.01968772;-5.412931448;26.23833803;25.70121433;-2.643370114;1.438945916;-2.967694575
-3.766427231;4.663056571;1.894922635;-63.17712306;8.111032519;0.187625753;21.7399957;-10.75415473;33.65827314;-16.15435894;61.75848863;59.46624462;28.35743282;-7.122941083;26.99109449;7.681254812;-4.802289254;2.724816701;-3.180639213
-0.033812286;6.542634254;4.655845461;-58.82194534;13.71157279;0.233978866;29.38025291;-9.853067179;32.30889935;-12.28838148;52.19915163;49.37266035;27.70610206;-8.163429518;24.60787682;-23.66107755;-5.509117359;5.637313427;-2.987103458
4.805780185;10.55434572;12.22054066;-44.54920032;18.72255039;0.16978556;34.8825514;-9.635829375;27.73349265;-9.523405444;38.87489758;33.76786831;24.03623051;-9.829612662;21.03161329;-54.48239183;-5.06293644;9.624037699;-2.376028584
9.822655749;16.80772885;23.70456071;-27.79074473;22.42191385;0.032681113;32.51565565;-10.12279013;23.19806008;-6.043940148;28.74039853;20.94794216;20.34796296;-12.01504182;19.37219835;-68.61316167;-3.897103651;13.88658651;-1.478202145
13.76847749;23.91693839;35.0815462;-16.69109639;24.22966174;-0.098469238;22.2720301;-10.99273457;21.2978773;-0.676071222;25.39669817;16.23676517;19.4527175;-13.05868628;21.52431309;-58.0922921;-2.162670568;17.72356637;-0.46504886
15.86244016;29.74362558;41.3055208;-14.34900848;23.89738046;-0.16723492;9.774100367;-11.88383238;22.2787691;6.285458275;27.30682778;19.36516202;21.77515623;-11.06813847;26.37510138;-28.94728681;0.245613704;20.77837279;0.571401287
16.21831496;32.61041469;39.62755271;-17.32367823;21.65471323;-0.178087855;1.809368936;-12.63946679;24.0591253;13.36723213;29.6504623;25.58901298;24.86150046;-5.72740734;30.21072927;2.245364609;3.25904704;23.00909033;1.627700137
15.58361465;32.18425705;31.67648191;-19.2084099;18.13862256;-0.177927741;1.243252311;-13.30534976;23.88479978;19.0874391;28.17194215;29.10736237;25.06083583;0.963745715;29.25151446;18.84226588;6.252757838;24.39879106;2.669068603
14.63154664;29.47315303;22.56811703;-16.1067631;14.0897509;-0.201613308;5.400271659;-13.94317311;20.37340364;23.10597785;22.1232095;26.2326185;20.21849124;5.820233585;22.47860291;14.34392946;8.164560807;24.63611693;3.502267124
13.40122594;25.99539646;17.49158304;-9.565713215;10.01740961;-0.234932207;8.972587173;-14.49122004;14.47197053;26.45;14.32060212;16.63276537;11.42736573;6.745353802;12.5555663;-4.653574746;8.132831302;23.05331578;3.793664929
11.33870927;22.74208422;18.22135888;-4.795561185;6.091483806;-0.230608339;8.714684262;-14.82401894;8.706222484;30.61246543;8.586109348;2.684291439;2.541612569;4.385315309;4.067042488;-24.28449453;6.17873761;18.95508944;3.265844279
7.888977709;19.67506906;22.16791356;-5.877502491;2.334750555;-0.161450194;5.832863971;-14.93457328;5.361592888;36.22141844;6.692457409;-11.96611877;-2.226527379;1.783917649;0.384543282;-33.21659386;3.355606388;12.20027475;1.93823021
3.150858326;16.09980892;24.67403767;-12.00202106;-1.0841027;-0.057954935;4.170078125;-15.02054943;4.953406558;42.36704462;7.08341937;-23.70903459;-0.948429354;2.209363181;1.535161515;-29.25733812;1.188503375;3.68650464;0.213787149
-1.922127596;11.60492606;22.74747559;-17.81127462;-3.760950334;0.009165024;6.062565777;-15.34565366;6.028043373;47.19467962;6.150456615;-29.9901069;4.925518599;6.790700758;4.624638899;-18.67545674;0.797468835;-4.622139665;-1.279936649
-5.92142959;6.824828019;17.30910784;-17.53843478;-5.292975596;-0.010843989;9.794062415;-15.98199875;6.304015702;49.35597728;0.948192003;-30.21691847;11.63798245;13.76065339;6.333467807;-9.9195566;2.347958381;-10.2713867;-1.996833675
-7.686150248;3.37922211;12.24851944;-9.609319757;-5.646813039;-0.100831123;11.10292901;-16.68385514;4.230138253;49.15748096;-8.678845887;-26.34216572;15.47381614;19.81626283;5.422001044;-7.241658637;5.187569149;-11.31456046;-1.71507587
-6.841166749;2.926184894;11.1481451;1.930423556;-5.303117305;-0.18728476;7.491920642;-17.04485579;-0.132423916;48.40720466;-19.97512079;-22.44226908;14.74770881;22.44669071;3.303888438;-8.911590683;8.461249462;-7.278821021;-0.567900111
-3.89136159;5.934539218;14.37806221;10.23943703;-4.98711053;-0.205597558;1.41472537;-16.83052915;-5.381831658;48.97369834;-29.0567349;-22.89874212;10.25914168;21.40405331;2.408348571;-10.42640758;11.64178693;0.411049658;1.110651328
0.0722801;11.05449251;18.88666694;10.52287808;-5.155290074;-0.162372749;-0.824902956;-16.19929028;-9.828408102;51.15803364;-33.24111476;-29.87195983;4.241681773;18.31513078;3.84096998;-9.16037289;14.56474157;8.850058594;2.965315949
3.803835076;15.62061253;20.75837501;3.208559319;-5.643072725;-0.136722531;6.013560426;-15.60392124;-12.50865963;53.23541839;-32.39672623;-41.7;-1.194712938;14.99383529;6.319823753;-6.363785878;17.05642786;14.80647533;4.68789675
6.270710868;17.06996142;18.35952184;-6.775706083;-5.763148015;-0.21432315;21.28298386;-15.44101849;-13.53323426;52.67355032;-28.64247679;-53.60431054;-5.037539916;11.98346416;7.205545354;-5.284920354;18.62497307;16.10470382;5.981888223
6.919738827;14.41424305;13.49507106;-13.77022567;-4.770374147;-0.408206814;37.84417457;-15.74087402;-13.70775867;48.20296502;-24.85979063;-60.54452443;-7.355056717;8.478404826;4.693752711;-7.664421405;18.60294863;12.55864616;6.549050084
5.866722242;8.826070392;9.729264934;-15.10585052;-2.310671051;-0.635087495;46.5399752;-16.15890879;-13.83225878;41.16132879;-23.09531593;-60.37223569;-8.676952274;3.480621376;-0.653473488;-11.96089041;16.6716691;5.963870038;6.195455754
3.948955854;2.956814429;9.387491482;-11.99837732;1.478329305;-0.770897293;42.49849263;-16.26843552;-14.16779984;35.00221187;-23.7484002;-55.02855428;-9.444739246;-2.983120534;-6.232436616;-14.75153974;13.29523206;-0.858878774;5.004932659
2.491109984;-0.579193848;11.77265213;-7.305107134;6.198111418;-0.742466667;28.47502031;-15.89824835;-14.32231594;33.22562393;-25.76916006;-48.90693021;-9.88556691;-9.663116937;-9.239189866;-13.78806969;9.626949096;-5.454602623;3.407113796
2.726722857;-0.601764864;14.000293;-2.396156;11.42537763;-0.581532684;12.74291157;-15.23480123;-13.51314028;37.19150421;-27.4891904;-45.63826039;-10.15736863;-14.96055132;-8.538904066;-9.847114927;6.898926167;-6.801139397;2.010919765
5.091329273;2.182539317;13.60699023;4.014925705;16.66813097;-0.398717641;3.282939204;-14.62997538;-11.00793009;45.36660295;-27.51190635;-45.73788515;-10.40765314;-17.96730355;-5.186592565;-5.812386215;5.760925158;-5.498276877;1.267150968
8.831210445;5.839808771;10.64500344;14.03087112;21.12139835;-0.300999945;2.745221848;-14.31256535;-6.536863458;54.46264308;-25.26768202;-46.80358935;-10.60842439;-18.73639893;-1.3833229;-3.996738853;6.080190557;-3.067335327;1.199952588
12.29084687;8.43390249;7.520662417;27.33935016;23.62614327;-0.319944994;7.754219342;-14.26187895;-0.513654036;61.52476279;-21.12837552;-45.88822011;-10.38173156;-17.69559404;1.158623046;-4.198404872;7.305702009;-0.888625683;1.433109996
13.8203614;8.988057558;6.820928259;39.55795063;23.14830958;-0.40407412;12.51557639;-14.32377014;6.044024823;65.42525316;-16.1616266;-41.99646816;-9.124646714;-14.97256478;2.175750269;-4.165679131;9.010292462;0.514599864;1.516935069
12.76530816;7.65231403;9.060899102;44.02505711;19.59990947;-0.472553867;13.42737451;-14.41420127;11.90412809;66.83714284;-11.66101215;-36.72307561;-6.47199014;-10.42741344;2.58102396;-1.906803315;11.10023075;1.431754854;1.307379632
9.861209041;5.156892;12.26026608;36.18398222;14.34872211;-0.479185077;11.07023711;-14.58900471;16.16200778;67.03072863;-8.606318671;-32.71958858;-2.762758604;-4.377370529;3.416614479;2.313702122;13.53527696;2.305939685;1.083514325
6.724448596;2.092865893;13.62119131;17.47831267;9.804304018;-0.435090694;8.538267107;-14.91590698;18.63452808;66.68467582;-7.244581553;-31.47652941;0.926164598;1.831467983;4.980354506;6.056796389;15.90089854;3.034364315;1.2890527
4.773724639;-1.430763667;11.80065883;-4.294649681;8.115633422;-0.380865167;8.164721133;-15.30188687;19.8427732;65.67620676;-6.987944544;-32.32789412;3.318601721;6.240509343;6.753757244;6.731247783;17.34562422;2.799181209;2.09788258
4.345845027;-5.591182146;7.863873215;-18.87774762;9.797457275;-0.342867372;9.677128996;-15.48523723;20.57810663;63.80163438;-6.718863237;-33.3667729;3.727459476;7.604729808;8.019394791;3.760165022;17.06503569;0.580325239;3.170343516
4.634088992;-10.39630792;4.237643341;-19.41602316;13.33429715;-0.315364317;11.09529476;-15.23723137;21.3606757;61.52315564;-5.384987691;-33.26133249;2.532423201;6.561577783;8.541975377;-0.91725199;14.97315757;-4.018663783;3.832702248
4.458763765;-15.40885115;2.703508974;-6.541765515;16.19157546;-0.278928596;11.04693937;-14.59389843;22.19860059;59.89297805;-2.580385414;-32.28150592;0.979179171;5.483875521;8.747291668;-4.310474831;11.95566954;-10.24208382;3.571216792
3.249833999;-19.88450544;3.178385011;11.96774643;16.59693198;-0.229375339;10.0517235;-13.88084658;22.8142718;59.6759138;1.208417957;-31.70935107;0.409457718;6.860516497;9.3071863;-4.494297081;9.400634654;-16.35646861;2.45936407
1.473677455;-23.19486517;4.191004821;25.74294551;14.78436376;-0.185071142;9.602133312;-13.47321603;23.09709606;60.53869805;4.829376581;-32.34138318;1.42629645;11.33516209;10.4962801;-1.699261059;8.310039063;-20.44543236;1.163536704
0.187175926;-25.18482895;4.417194278;27.71729639;12.71952802;-0.166678038;10.18696097;-13.48661061;23.3286619;61.18685732;7.032422321;-33.579193;3.527871421;16.96756324;11.81218859;2.261009315;8.675849801;-21.3293608;0.490540972
0.094900845;-26.1938825;3.788883502;17.80303907;12.46806407;-0.17336145;10.49469196;-13.67853543;23.92878013;60.46727398;7.065465704;-33.96964312;5.413911126;20.4131112;12.13673527;5.469052049;9.606153218;-19.06096048;0.801224574
0.872222891;-26.75692274;3.236930173;2.366030208;14.45805613;-0.182480901;8.851335648;-13.66136504;24.94043326;58.4990019;5.001378607;-32.64509779;5.741177326;19.20988071;10.3636251;6.995054909;10.06751485;-14.7628952;1.729491082
1.300401415;-27.24724822;3.476809339;-9.822240198;17.0345164;-0.173800681;5.616898469;-13.24382289;25.78330667;56.75373833;1.671457197;-30.26114026;3.867298653;13.45997877;6.137880986;6.925376975;9.601988157;-10.00461296;2.420552624
0.122445935;-27.74013125;4.119188771;-12.50444683;17.73675714;-0.152085011;4.036788297;-12.59345091;25.63197765;56.87866008;-1.714315831;-28.51337582;0.187612819;5.653858093;0.258084438;5.688286245;8.430519829;-6.152531448;2.113583
-3.02179621;-28.16641042;4.003582083;-4.908267805;15.37122288;-0.142430837;8.201532374;-12.07148886;24.21290159;59.20693062;-4.056411199;-28.65930974;-4.061525333;-1.159873256;-5.575590126;3.510822296;6.921151389;-4.035358335;0.645478109
-7.266763761;-28.57476564;2.42227033;8.572550389;11.26876877;-0.161172336;19.39938493;-11.89335344;22.34600522;62.29096678;-4.751955955;-30.40885981;-7.378392888;-5.399746875;-9.640376441;0.449236317;4.979296744;-3.964086795;-1.470431694
-11.01539869;-29.23333457;0.008000905;21.32099113;8.668657126;-0.192607361;33.9067055;-11.93220604;21.6413343;63.99570449;-3.839466349;-32.2059968;-8.643547765;-7.654613963;-11.23845459;-3.274705001;1.988662329;-5.892491952;-3.40954095
-12.88041258;-30.44315473;-1.651120747;28.09394765;10.56127918;-0.19878747;44.45488816;-11.85160327;23.40468158;63.32418752;-1.873710358;-32.6317677;-7.5441848;-9.679740901;-11.20639746;-7.170249052;-2.576937118;-9.485463356;-4.550407426
-12.43035042;-32.19250016;-1.403409293;27.29056694;17.49121599;-0.156902444;44.74985726;-11.44328153;27.50554175;61.3961389;0.383484823;-31.62740496;-4.615951024;-12.65110398;-11.39305689;-10.77102126;-8.392215064;-14.05714922;-4.777963523
-10.31607892;-33.94859906;0.323205767;20.94112778;26.88546332;-0.088192621;33.84775871;-10.84730095;32.10873823;60.58897983;2.286011199;-30.42732847;-0.934531709;-16.12258389;-13.29424468;-13.95662072;-14.08982703;-18.55304654;-4.418518334
-7.826631848;-34.82267526;1.7223487;12.81076513;34.39502186;-0.046093321;17.09897186;-10.43608096;34.58726117;62.37992864;3.463490488;-30.31918849;2.346048658;-18.43054943;-16.76333242;-16.86179199;-17.92098355;-21.77962697;-3.934378592
-6.262888563;-34.08445848;1.063953059;5.945334394;36.34274892;-0.069152651;2.906930119;-10.46075386;33.05246272;65.64220354;3.748740241;-31.44999881;4.359713752;-18.07605165;-19.8707653;-19.40944623;-18.83223589;-22.89163447;-3.644012438
-6.503515042;-31.72198698;-1.83131502;1.119441751;31.67487919;-0.141025476;-2.333135774;-10.79218647;27.46418745;66.96822138;2.981940895;-32.82518974;4.655588075;-14.90265558;-20.2576931;-21.00256842;-17.14471822;-21.88383447;-3.64378657
-8.870263357;-28.64850539;-5.388390351;-2.99998453;22.26084031;-0.198178863;2.450686102;-11.01363847;19.60089838;63.05143454;0.925980023;-33.45965939;3.145370483;-10.18478138;-17.13127339;-20.84915743;-14.31086327;-19.72669292;-3.902735945
-13.16306389;-26.34112571;-7.539949657;-8.229462424;11.55986472;-0.183557648;13.4218993;-10.79729031;12.01122206;53.44222556;-2.53209045;-33.46907829;0.07128101;-5.686736961;-12.32876043;-18.76472461;-11.94227095;-17.95358361;-4.372162742
-18.72104548;-26.05813831;-7.375468781;-14.96487025;2.685348628;-0.099359167;25.03594863;-10.22183588;6.746261481;41.51056468;-6.969854564;-33.89086283;-3.871031541;-2.513505841;-9.373489928;-15.70994687;-10.85176416;-17.86121623;-4.993334406
-24.51520858;-28.08913968;-5.777867336;-21.40512292;-2.911888526;-0.008348284;33.24907937;-9.726236083;4.669881873;32.67318263;-11.15560445;-35.26712227;-7.373707045;-0.58551435;-10.96363431;-13.4135523;-10.7875705;-19.78018068;-5.630583776
-29.37556639;-31.52305679;-4.554482451;-24.60104304;-5.541197026;0.021817095;36.57292931;-9.722875887;5.546940503;30.98774652;-13.2993512;-36.36739221;-8.657700033;1.043234974;-16.73210676;-13.20764691;-10.94104446;-22.88213095;-6.050345349
-32.36298403;-34.72170036;-4.87996534;-22.72087859;-6.414916614;-0.017519433;35.06053504;-10.21438705;8.495737294;36.50357067;-11.91029221;-34.54648494;-6.162779917;3.437502937;-23.15924015;-14.97864806;-10.70418571;-25.67613527;-6.019520417
-33.10201715;-36.23428876;-6.418636849;-16.87798402;-6.592096367;-0.064533226;29.05789611;-10.7704255;12.29187936;45.26748507;-6.850483473;-27.85817032;0.399585005;7.174369787;-25.97137751;-17.1594181;-10.03917935;-26.90241107;-5.462516208
-31.82221437;-35.58312676;-7.821811768;-10.93756078;-6.377478933;-0.043060626;19.29646402;-10.90061577;15.4321433;51.96817841;0.134124096;-17.31767659;9.301887865;12.13875943;-23.33766536;-17.86446854;-9.250664494;-26.2588942;-4.534028175
-29.03902357;-33.41917825;-8.042919534;-9.071643517;-5.372341504;0.062103526;8.064991947;-10.49432873;16.31164795;53.31715156;5.94419345;-7.218784188;17.11129673;17.60880977;-17.3561022;-16.29549437;-8.505561533;-24.49566391;-3.52252073
-25.11566548;-30.96682496;-7.222237435;-12.62003906;-2.957175255;0.181632832;-0.321099599;-9.925512415;13.83224776;49.82301901;7.619590903;-2.77732193;20.23966098;22.43322916;-12.52271147;-13.28802491;-7.62826124;-22.83309484;-2.650068359
-20.0951546;-29.16896619;-6.365738132;-18.65675272;1.162617455;0.217259277;-1.167023933;-9.717908797;8.238266986;44.89698145;4.00097894;-6.582470271;17.005054;25.27679607;-12.26853173;-10.57812169;-6.375150515;-22.11960324;-1.937632851
-13.99326413;-28.15126331;-6.208063738;-21.68602264;6.637124343;0.13089887;7.448232178;-10.06818043;1.488410354;42.19333971;-3.469782776;-16.53512754;8.892556762;25.03446446;-16.29624932;-9.428608786;-4.890369202;-22.32019091;-1.258234913
-7.321005532;-27.3793298;-6.414643524;-17.5885427;12.51324265;-0.014014175;22.44432734;-10.66251084;-3.419790455;43.23700756;-11.38842517;-27.01539267;0.005327724;21.37384271;-20.90484249;-9.745690301;-3.842369693;-22.68415609;-0.537000216
-1.319353391;-26.34892266;-5.936680104;-6.989938897;17.62665219;-0.102079665;36.66948184;-10.96184263;-4.014764148;46.93035459;-16.15775252;-32.58122692;-5.174756188;15.09156691;-22.08584858;-10.33689639;-4.026974915;-22.44357876;0.081586223
2.466001674;-25.22382406;-4.210379283;4.698394499;21.18579029;-0.067698958;42.91979497;-10.70296011;0.148041501;50.95357282;-15.84934792;-31.49588473;-4.389586003;7.907579472;-18.85387506;-9.972931178;-5.730425165;-21.5001955;0.264883472
3.119626474;-24.85800554;-2.039182681;10.98406511;23.24484616;0.041534765;38.41124175;-10.15813263;7.130557651;53.68026543;-11.05419095;-26.46946615;1.128229875;1.653706669;-14.01680526;-8.301623521;-8.40299548;-20.56177334;-0.27477104
1.152475885;-26.11745254;-1.222955693;9.192150036;24.72936181;0.101862566;26.4427645;-9.908315246;13.74200436;55.06810174;-4.272260614;-22.15731134;7.591438417;-2.681260097;-11.70193665;-5.916343921;-10.95526315;-20.6;-1.518465525
-1.524929989;-29.00083684;-3.121926715;2.763901033;26.87645396;0.024548331;13.97274699;-10.32685744;17.42032867;56.04;1.683143904;-21.46771167;11.16497872;-5.366916559;-13.71226807;-3.692738606;-12.46050567;-22.02467256;-3.065226725
-2.609706875;-32.2867156;-7.35554505;-1.127743502;30.34148636;-0.155630104;6.902919509;-11.23987339;17.5807427;57.16966485;5.216780221;-23.58136687;10.32619121;-7.456120941;-17.84314613;-2.098660505;-12.69796179;-24.21056715;-4.324228878
-0.822334815;-34.09726885;-11.80887766;2.850267317;34.544635;-0.298185908;6.550375089;-12.07517139;15.57063247;57.94745274;6.506795795;-25.11848513;6.504920819;-9.743717008;-19.67656565;-1.054613365;-12.11371928;-25.78055944;-4.854761996
3.212346145;-33.08729367;-14.04562982;13.6341418;37.78189392;-0.274002174;9.733690466;-12.36872588;13.42348322;57.23643378;6.881463406;-23.33086947;2.702313515;-11.9561759;-16.39845874;-0.293815588;-11.28228413;-25.49533691;-4.623368747
7.257120629;-29.44968516;-13.03459807;23.9608186;38.14674859;-0.084087728;12.00164182;-12.16877205;12.43875669;54.39583583;7.58444115;-18.62550197;1.229936022;-12.82354202;-9.38587221;0.291947753;-10.37350887;-23.13620849;-4.009574007
8.77645283;-24.98567571;-9.822065272;25.53418499;34.70820637;0.126309051;11.18022433;-11.96678448;12.59506606;49.97059233;8.820802219;-14.37062179;2.247417966;-11.00940528;-3.280704113;0.697900562;-9.097196021;-19.74183405;-3.569632911
6.419713079;-22.10995286;-6.657501757;15.40975924;28.14048871;0.178895624;8.471493624;-12.2159024;13.02705279;45.29029678;9.693090371;-14.20017693;4.047630246;-6.20418984;-2.242518719;1.094012915;-7.148878507;-17.00581161;-3.722345918
0.720419606;-22.40867954;-5.338405186;-1.371387332;20.34563697;0.010712074;6.612291939;-12.879025;12.96373167;41.35250852;8.991348726;-19.04206706;4.664294633;0.442605041;-6.526716178;1.892309334;-4.720996327;-16.23815206;-4.547050294
-6.37684182;-25.6971856;-6.108737819;-15.1790326;13.32821444;-0.265493386;7.070304067;-13.42907689;12.30937849;38.03866511;6.239034586;-26.2542035;3.441514372;6.873722812;-12.3225252;3.383901331;-2.583001111;-17.60313675;-5.785958295
-12.74896867;-30.19120293;-7.882580828;-18.84529238;8.121298642;-0.444176741;8.839798304;-13.31499385;11.52417841;34.41606417;2.258354017;-31.51441822;1.386470123;11.26248005;-15.02730521;5.281928159;-1.620841815;-20.14308491;-7.01246014
-17.21802462;-33.6519848;-9.416013247;-13.01784633;4.492489691;-0.388945208;9.730177935;-12.47845668;11.11126817;29.87464864;-1.150058594;-31.94099133;0.188691542;12.96247974;-13.16691287;6.728538749;-2.211527172;-22.5353128;-7.854061274
-19.88120999;-34.73108354;-10.3278754;-5.616527051;1.533043807;-0.141840779;8.707689738;-11.45059963;11.24912952;25.03478695;-2.248127725;-28.04623756;0.826098958;12.69854146;-9.57034145;6.918594868;-3.960159381;-24.02158647;-8.164505397
-21.59109365;-33.6598247;-11.14910022;-5.704146515;-1.436937306;0.108926184;6.95702197;-10.93045981;11.80275007;21.49747019;-0.491833041;-23.14773458;2.882627876;11.99107511;-8.744129874;5.82887824;-6.014555594;-24.85799043;-8.083910125
-23.1079211;-31.92150963;-12.52688742;-16.44589608;-4.387874637;0.174853321;6.630769056;-11.21265584;12.50743333;20.52298412;2.971197727;-20.8578218;5.003886402;12.26756238;-12.6965162;4.322372014;-7.677934207;-26.0048257;-7.966300355
-24.57064944;-31.22760622;-14.43641516;-32.5814542;-6.827340001;0.007162624;8.515884566;-11.96820814;13.02285103;21.7520696;5.822664505;-22.63389452;5.973881545;14.18206776;-18.87668996;3.432598653;-8.800655394;-28.32163634;-8.189501618
-25.5837249;-32.51159706;-16.14026875;-44.33559026;-8.429662023;-0.278495074;10.96464271;-12.5651251;12.85936607;23.18916339;5.893760527;-27.12051188;5.491664978;17.40302517;-22.14528555;3.458394337;-9.651551648;-31.85578249;-8.914014244
-25.71863978;-35.52853625;-16.86531814;-44.69777764;-9.41052269;-0.502554869;11.33584827;-12.63247444;11.47988336;22.66994874;2.531943984;-31.5045187;4.117286605;20.82652476;-19.22347224;3.775163682;-10.44258934;-35.70472145;-9.916287161
-24.96600821;-39.16419829;-16.49793006;-34.45608157;-10.29928977;-0.555828555;8.809643341;-12.3610891;8.762127637;19.72079595;-2.858695283;-33.61745788;2.612202074;23.03719142;-11.8448642;3.622729659;-10.98244938;-38.50486954;-10.63079555
-23.79285061;-42.09922417;-15.63837745;-21.24599654;-11.34600449;-0.458296006;5.936291;-12.2835905;5.520452597;16.22055986;-7.541285702;-33.17139359;1.340238862;22.85172413;-5.805918029;3.114173507;-10.80052288;-39.17847454;-10.44028513
-22.80424286;-43.3458865;-15.01209623;-13.59926885;-12.13949059;-0.308046544;7.127178528;-12.75310769;3.457326701;15.11806934;-9.08074054;-31.41309711;0.196854821;19.79661185;-6.513427016;3.349230199;-9.639575669;-37.44036163;-9.079425294
-22.29020271;-42.39930743;-14.8468984;-14.75353686;-11.81151171;-0.182300578;14.9191718;-13.60606042;4.218836086;18.0489705;-6.87682398;-29.77043528;-1.031807925;14.33494237;-14.6059243;5.303493014;-7.862128236;-33.78117144;-6.885008884
-21.9766531;-39.0903879;-14.81160006;-20.88624413;-9.663785458;-0.084642882;27.02352481;-14.31029227;8.045027162;23.74164197;-2.548194918;-28.71046018;-2.350148822;7.672726217;-25.25042393;8.466836903;-6.367403924;-29.01641964;-4.669484093
-21.12624322;-33.42071558;-14.51978053;-24.73460553;-5.684081177;0.022392143;36.91828674;-14.44369905;13.11474684;28.65602962;1.169485029;-27.64283997;-3.604800209;1.163092556;-31.73960951;10.73487404;-6.027986809;-23.75696945;-3.233273706
-18.91620401;-25.58887321;-14.03568866;-21.37929022;-0.547041618;0.145689551;38.05389741;-14.04774631;16.39476873;29.58989733;2.310688687;-25.74650275;-4.783073637;-4.375227082;-30.51527348;10.09248067;-7.069594832;-18.16094769;-2.815909738
-14.89532354;-16.18528856;-13.8378846;-11.62924893;4.818154014;0.231746197;28.7151878;-13.53276009;15.6641281;26.32425151;1.024734834;-22.89723703;-6.151298895;-8.955193169;-23.62574665;6.84537826;-8.879093738;-12.10358706;-2.889694813
-9.315981348;-6.343494376;-14.27346853;-0.779217859;9.641459944;0.213042053;13.74592389;-13.24681113;11.28288244;22.14825862;-0.637370089;-19.92442546;-8.001432521;-13.07301799;-16.7764362;4.200931945;-10.38953711;-5.615929033;-2.500687881
-3.198529218;2.368364168;-15.08928281;5.666182291;13.35154474;0.084772752;1.538727454;-13.1414296;6.228465887;21.61943163;-0.394072524;-18.06277128;-10.22285146;-16.94519197;-14.7148967;6.02706899;-10.74764327;0.729551701;-0.969549413
1.927585507;8.360852363;-15.58919547;5.605581359;15.33702848;-0.06888962;-1.692207008;-12.86682042;4.147646981;27.08303103;2.367680822;-18.10456325;-12.16915859;-19.95823596;-17.73303469;13.07055978;-9.78369312;5.781106518;1.534284341
4.549164042;10.5719264;-15.34724633;0.721885672;14.86434938;-0.134464275;3.855002397;-12.20056588;6.76888453;36.58839128;5.950853677;-19.91401901;-13.06017296;-20.87559055;-21.96598566;20.75389601;-8.00316604;8.209993186;3.987564711
3.772772091;8.871549071;-14.79819915;-5.895573376;11.4471767;-0.066471503;12.02156248;-11.37;12.65210088;44.93028603;7.548890373;-22.60337636;-12.63634641;-18.76625486;-22.96567636;21.04367497;-6.202931035;7.176214841;5.130453363
-0.269655539;4.10590278;-15.04701024;-12.250311;5.449365886;0.067813609;15.50914141;-10.91216798;18.29270135;47.21130739;5.440806957;-25.14998555;-11.46866337;-13.97201283;-19.44363855;7.875574833;-5.052030913;2.887924423;4.298323154
-6.441083576;-2.242268677;-16.92546603;-17.89051547;-1.676587018;0.143657975;11.44939095;-11.16381216;20.74285507;42.34053164;0.480524259;-26.96314527;-10.56130063;-8.270726751;-14.17212967;-17.53230656;-4.901368434;-3.313168231;1.880786084
-13.06480895;-8.597398528;-20.06933324;-22.50944978;-7.931572669;0.090670321;3.546608994;-11.86665557;19.67988536;33.83442751;-4.35987096;-28.03546136;-10.50245688;-3.928720452;-11.54421222;-45.74381814;-5.820793717;-9.477392237;-0.924347633
-18.5938817;-13.76787742;-22.88409392;-24.76080508;-11.85091755;-0.038261752;-0.77492001;-12.31207914;17.30206053;27.27900144;-6.141471491;-28.66949352;-10.87395912;-2.201889279;-14.00229228;-63.98970091;-7.67740487;-13.95998587;-2.884476101
-22.1178437;-17.1587072;-23.56684858;-22.96395372;-13.32523936;-0.106846728;3.95999905;-11.95955718;16.23226271;26.34424172;-4.174408723;-29.06346017;-10.4828294;-2.36377988;-20.24140168;-63.98781103;-10.12250781;-16.2164811;-3.475219118
-23.46203868;-18.70964559;-21.43807178;-17.19290697;-13.46084253;-0.014200768;17.0136483;-10.9810818;17.25945926;30.34280445;-0.532631767;-29.08267292;-8.310513237;-2.058750964;-26.40251758;-47.32597607;-12.55347653;-16.98279885;-3.076284481
-22.92632678;-18.71651509;-17.51497967;-10.48466866;-13.53428909;0.21016252;31.66378118;-10.18212398;18.83955723;35.11615505;1.60833358;-28.35694307;-4.446607061;1.138813415;-29.00360085;-24.49711115;-14.22595568;-17.68833415;-2.530428929
-20.9453597;-17.71735623;-13.83623819;-7.400909108;-13.88673613;0.42077533;39.66183542;-10.28014936;18.72134932;36.44941648;0.548215418;-26.59521963;-0.237121981;7.962300265;-27.18891906;-8.155935784;-14.57584814;-19.44820989;-2.452436316
-17.94202612;-16.48496209;-12.05047211;-10.61390949;-13.70895067;0.471412662;36.65371401;-11.13692137;16.19704191;33.2922401;-2.499057811;-23.87133048;2.512109936;16.67997574;-22.78082889;-5.308511464;-13.57216396;-22.29377925;-2.830982553
-14.40686699;-15.98313999;-12.36166392;-18.32177155;-11.92565463;0.333720752;24.79220637;-11.67167304;12.9270575;28.30965589;-4.310808262;-20.68181733;2.682562469;23.85598805;-18.56018135;-13.79121433;-11.80660608;-25.17442775;-3.192188297
