Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.029018286;-20.85120761;6.576153597;-35.84987709;-32.40536811;-0.753674869;24.1964488;-7.773125604;-58.91374637;-47.12408345;-63.5165918;-33.96095807;-27.48213578;-25.51503635;-28.31227551;-17.74375017;-5.754759167;-24.65205192;3.606153492
2.042153002;-16.29413543;6.063874298;-31.85387525;-26.57919519;-0.600461134;37.20310973;-7.857882411;-64.40726927;-43.63668197;-73.88108411;-38.91376126;-30.84951927;-30.81635484;-30.66582991;-16.94117373;-10.49753212;-26.36640128;3.314217581
5.444306258;-11.84223599;5.167773548;-24.89529855;-20.36131171;-0.506437351;44.23722754;-8.001559606;-66.25663935;-36.96380722;-78.55952413;-37.88159247;-29.01643845;-36.61421222;-30.92466356;-9.669313597;-12.70403262;-25.73053004;3.024364353
6.211627171;-8.113168859;4.263172677;-16.16076431;-15.56331528;-0.515097637;42.03049591;-8.026970194;-65.11935981;-28.79758251;-76.90818975;-30.48951054;-21.35541781;-36.57952184;-27.84049607;-3.510173771;-11.81507029;-22.17339576;2.542439171
4.432745333;-5.741670536;3.701982021;-7.624321993;-13.14283479;-0.573555581;32.6409468;-7.835583359;-63.14036599;-21.4633039;-71.53498942;-19.40500617;-9.653037709;-28.2910588;-21.24725787;-2.145774308;-8.764774569;-16.61211575;1.52391458
1.128635658;-5.061310804;3.531990133;-1.219632133;-12.86404597;-0.583923863;21.83626825;-7.497378021;-62.73822056;-16.90577318;-66.77167017;-9.097840277;2.593051235;-15.4674585;-12.40264778;-2.164710055;-5.351305823;-10.95287567;-0.28463695
-2.272171053;-5.799106308;3.479067029;1.977046926;-13.56936333;-0.494410638;15.14869743;-7.189935544;-65.11388894;-15.70450793;-66.08775254;-3.468776298;11.77716354;-5.154923783;-3.392689751;2.780874241;-3.039094378;-6.866200067;-2.770242117
-4.509753068;-7.028429135;3.188267788;2.270105151;-13.8489196;-0.349195071;14.50020051;-7.043707955;-69.51223845;-16.71412603;-70.15172218;-3.790769943;15.80841289;-2.29362273;4.047955886;14.40622284;-2.016932539;-4.654640136;-5.347756418
-4.857077897;-7.505397083;2.509459885;1.335409887;-12.72455109;-0.253292497;17.67;-7.035557772;-73.78144203;-17.6227529;-76.75719475;-8.217843187;14.8697776;-6.175629886;9.454285164;25.95377961;-1.177655491;-3.041539739;-7.160606752
-3.228835419;-6.276014959;1.595372686;1.523434019;-10.0228444;-0.283961862;20.62687274;-7.026400552;-75.8474713;-16.19581479;-82.51248743;-13.0957752;10.97135799;-11.55372064;13.60570247;26.16230762;0.967298832;-0.098214426;-7.529450053
-0.127363784;-3.236617416;0.753927895;4.612915483;-6.320673743;-0.426339977;20.68548556;-6.90413651;-75.04353388;-11.53520394;-85.01234997;-15.1623239;6.686512422;-13.20251444;17.5950165;8.360760414;5.097577466;5.291162362;-6.388709608
3.510765389;0.696869096;0.200369154;10.60646646;-2.569980379;-0.58771691;18.10851333;-6.695282124;-72.34312573;-4.621295182;-84.00764428;-13.23678892;3.890058594;-9.986879088;21.73368191;-22.72091341;10.47046837;12.44901994;-4.403692522
6.59066658;3.963113008;-0.083499417;17.3975218;0.362822535;-0.674640068;15.24662408;-6.539158971;-69.38045564;2.204720837;-80.94800731;-8.465456124;3.176887278;-5.184718994;25.14926095;-52.43298633;15.30941739;19.12144862;-2.637878534
8.265543051;5.112302382;-0.289687622;21.77406531;2.01251866;-0.663512785;14.27687389;-6.549187507;-67.07;6.526278376;-77.49582371;-3.222757066;4.07515155;-3.159032603;26.36233853;-65.49732629;17.89549039;22.772858;-1.943179149
8.337423231;3.540068359;-0.602650865;21.3252424;2.368268831;-0.605385569;15.49662735;-6.694563985;-64.93534535;7.126580545;-74.27454457;0.392933489;5.631647228;-5.500821793;24.35;-56.33153364;17.58222803;22.08425065;-2.459956707
7.39341679;-0.21970431;-1.054332489;16.01704069;1.701389452;-0.567635746;17.39593767;-6.819295563;-61.68438677;4.472203685;-70.7753016;1.445811202;6.834381569;-9.941128644;19.25066494;-32.66969968;15.05846255;17.65564046;-3.563534957
6.49776579;-4.812876339;-1.512429282;8.243346665;0.322420035;-0.571244608;18.14994597;-6.787150438;-56.56812755;0.139991323;-66.33975328;0.045048284;6.680138877;-12.70140098;12.20729581;-9.880936989;11.76181369;11.49593929;-4.293837234
6.550245296;-8.796786058;-1.776800937;1.189385941;-1.560162084;-0.58187991;17.10675991;-6.619242848;-50.41379902;-4.367496188;-61.27959986;-3.362682426;4.14223366;-11.95043656;4.569726498;-0.444576195;8.939336159;5.730803766;-3.96693136
7.70993683;-11.33781789;-1.69250725;-3.347469233;-3.802090661;-0.558674588;15.07781916;-6.490978749;-45.44784893;-8.560058594;-57.1311274;-8.53016544;-1.579201844;-9.264046227;-2.846439577;-6.417199522;7.023873514;1.449054977;-2.547578025
9.303140266;-12.46271941;-1.216223991;-6.026805949;-6.178083053;-0.50863836;13.40166909;-6.580909979;-43.94938808;-12.99216642;-55.77585637;-15.32899686;-10.46358691;-7.958760676;-9.888432527;-19.95848585;5.663129708;-1.585892324;-0.555366794
10.31379623;-12.75666396;-0.436050534;-9.083570532;-8.298589042;-0.489662367;12.76645817;-6.90228137;-46.68752542;-18.41980625;-58.07924098;-23.24611131;-21.15098912;-9.99816943;-16.62358115;-30.58398864;4.213601563;-4.315271335;1.367552334
10.11702641;-12.76800499;0.435680123;-14.2121322;-9.719928871;-0.555406967;12.81949857;-7.270798693;-52.29044656;-24.79269334;-63.09228629;-31.05976595;-31.08434541;-14.3219849;-22.85982672;-32.99559299;2.220798051;-7.441066341;2.863807039
8.915321644;-12.55222855;1.108427962;-20.9606452;-10.2173829;-0.69339667;12.7580348;-7.44503124;-58.02208541;-30.93350461;-68.44669973;-37.14180316;-37.52554926;-18.00651253;-28.12323499;-29.68530032;-0.454642048;-10.87234309;3.947374328
7.557528725;-11.64773932;1.326282787;-26.97358943;-10.02306238;-0.818241951;12.21075887;-7.322358008;-61.41890232;-35.22121582;-71.69332168;-40.27059213;-38.97900199;-19.04848709;-32.08108277;-27.23262013;-3.813548515;-13.86869037;4.773769785
6.902754298;-9.436909984;1.023093701;-29.86721506;-9.802016969;-0.833662001;11.55798005;-7.021800285;-61.63581866;-36.7743246;-71.65604952;-40.35760389;-36.11398922;-18.16143125;-34.92530318;-30.16420939;-7.8704163;-15.62205183;5.366815396
7.244814986;-5.569528629;0.412420315;-29.1260279;-10.30343254;-0.713188098;11.45833394;-6.782816473;-59.60203118;-36.17285207;-68.88569229;-38.49758351;-31.48118088;-17.98383737;-37.24709272;-37.52246401;-12.53153732;-15.74437917;5.580636677
8.242700182;-0.121483609;-0.103673539;-26.38767429;-11.87613692;-0.528694802;12.11561927;-6.769068498;-56.97790515;-35.0641594;-64.96095951;-36.24615335;-28.08756736;-20.51273327;-39.43383734;-44.36411284;-17.28751306;-14.31535989;5.322622246
9.365253529;6.580832682;-0.200530586;-23.89;-14.18252962;-0.398548765;13.02450662;-6.945680147;-54.75516026;-34.87028439;-61.19499581;-34.61325426;-27.68655839;-25.16445584;-41.13341343;-46.17367728;-21.07879079;-11.57643253;4.7891083
10.42361142;14.24253323;0.10863302;-22.47845351;-16.3451044;-0.396308659;13.43486551;-7.128656365;-52.53976706;-35.57731547;-57.68824291;-33.47519379;-29.86230821;-29.218583;-41.3526231;-42.20686953;-22.62583133;-7.647746894;4.43011845
11.70403844;22.67702725;0.453855268;-20.97275738;-17.46142178;-0.495459504;13.07600238;-7.151975962;-48.9971183;-35.60497614;-53.37889607;-31.79366152;-32.45926753;-30.17629187;-39.22076818;-35.32871612;-21.14094338;-2.56670017;4.607038864
13.57888109;31.56942411;0.407267492;-17.48624969;-17.14229034;-0.595086623;12.43985417;-7.000364342;-43.07077503;-32.95831064;-47.01582494;-28.44205592;-33.00851436;-27.8299077;-34.81593339;-29.17043679;-16.96562883;3.39627185;5.21773746
15.9480827;40.13720979;-0.103312767;-11.51455618;-15.68952161;-0.602776853;12.34247647;-6.798253063;-35.04564127;-26.8456461;-38.33375166;-23.0285579;-30.17896341;-24.16930832;-29.30788195;-25.43367884;-11.63371;9.477577779;5.644488141
18.03344267;47.05489725;-0.624665161;-4.863087544;-13.78467904;-0.504416589;13.15957352;-6.682430313;-26.66957742;-18.51781196;-28.57934075;-16.16103958;-24.35637068;-21.29996142;-24.19800017;-23.45361857;-7.215465593;14.53129133;5.133240572
18.75940124;50.85108891;-0.464549142;-0.467934312;-11.92764361;-0.365364168;14.43901642;-6.687445021;-20.22579819;-10.62132184;-19.98576214;-9.041307753;-17.11951321;-19.40045901;-20.2156173;-21.76905686;-5.297035903;17.52338257;3.338094375
17.45215824;50.62193645;0.728206879;-0.052476864;-10.06011688;-0.268420589;15.25821717;-6.747033949;-17.16233627;-5.47984883;-14.50318683;-2.74724447;-10.12007813;-16.68674565;-16.78515115;-19.77305651;-6.21596019;18.0937306;0.594675032
14.30651185;46.62089666;2.550644036;-2.667150671;-7.671491073;-0.246360827;15.02793852;-6.792546265;-17.16;-3.556530244;-12.59;2.280401236;-4.165134997;-11.4332781;-12.56440791;-17.89991731;-9.007259633;16.7876182;-2.310733233
10.25295043;40.31439879;3.994571749;-5.448925555;-4.308873107;-0.265931756;14.04483437;-6.832443638;-18.21797004;-3.235660681;-12.83888783;6.256240086;0.983809585;-4.108760775;-6.67963347;-16.54963553;-12.042482;14.78272121;-4.691374582
6.349885774;33.82593782;4.122832252;-5.987624259;-0.089362079;-0.270461477;13.30922943;-6.920833024;-17.6967148;-2.069554952;-12.68627369;9.674825545;6.145090451;2.512097449;0.327765025;-15.20204349;-13.91321851;13.28630307;-6.372154494
3.203410692;29.08044809;2.776885725;-4.223286107;4.200652671;-0.236483288;13.75225905;-7.0443733;-13.70281072;1.464337327;-9.784657773;12.89089213;12.0338109;5.564199504;6.643835791;-12.7776481;-14.01506679;12.98532388;-7.627127429
0.857028475;27.12263692;0.732328886;-2.171963731;7.519084325;-0.191799156;15.50693131;-7.054934721;-6.039516502;7.001010822;-3.225053445;15.95383925;18.8107132;4.72201597;10.36108144;-8.835445152;-12.55719456;13.86232283;-8.725861086
-0.84279872;27.91946981;-0.872092516;-1.719385709;9.19379714;-0.182133755;17.80137249;-6.747301177;3.762546768;12.76456714;6.075240305;18.73796239;26.02305096;2.791087154;10.80793138;-4.249564296;-10.12629132;15.42146546;-9.525300643
-1.821837368;30.621169;-1.4058134;-2.525108279;9.289397732;-0.221934286;19.52477606;-6.043863943;13.28794315;17.0003207;15.9668112;21.17728285;32.81464989;3.527419842;9.014444326;-0.542703979;-7.180097656;17.11087653;-9.50928845
-1.741635514;34.01069158;-1.205328171;-2.085623706;8.442603773;-0.277465918;19.98457998;-5.128166009;20.43759594;19.18411713;24.20324162;23.37666324;38.20935983;8.452941508;6.980039063;1.515264429;-3.800251534;18.64762376;-8.27218135
-0.409908595;36.87469774;-1.213165069;1.888393587;7.307489233;-0.297711578;19.27375666;-4.38661808;24.31834361;20.09888897;29.41607833;25.51962308;41.37510026;15.46258264;6.336696741;2.611568865;0.21066495;20.06787742;-6.019205539
1.763289585;38.21596876;-2.07073176;8.798334399;6.056374227;-0.263048095;18.03977985;-4.171189265;25.37457303;20.84147431;31.43587113;27.67658603;41.8736868;20.56090379;7.423571658;4.12548486;5.037108653;21.52397071;-3.600436429
3.770151206;37.39559961;-3.433407277;14.69661894;4.336766979;-0.205737891;16.93598979;-4.555703169;24.78271868;21.68677003;30.95625601;29.68513602;39.87424592;21.32401315;9.39089535;6.624729341;10.58564588;22.99630763;-1.979763624
4.606533732;34.29227105;-4.140139297;14.80261339;1.723635842;-0.183279223;16.22811984;-5.279921887;23.56787909;21.79905478;28.94705517;31.19473462;36.21131137;19.06907794;11.09662355;9.172669071;16.38354938;24.11440626;-1.543351907
4.060517783;29.42549009;-3.173593726;7.191503921;-1.689402113;-0.229002765;15.80820112;-5.931263253;22.04640781;20.02778072;26.27248088;31.83217859;32.15759712;17.73059993;11.97239936;10.24431853;21.64702746;24.20473216;-1.828824735
3.033335263;23.87948639;-0.650901923;-5.323798918;-5.039682036;-0.323775852;15.48229597;-6.222928387;19.94867031;16.10589094;23.67243084;31.36782084;28.93099034;20.29729061;12.17298583;9.406485739;25.454312;22.55970495;-1.93029955
3.036939402;18.92751278;2.012728115;-16.78464346;-7.022205827;-0.411929969;15.20213463;-6.152900711;17.08067557;11.23813681;21.89583772;29.79151419;27.16538799;25.88746873;12.01505122;8.013324093;26.9629455;18.80531715;-1.266751439
5.145897427;15.47074777;3.000831558;-22.04106476;-6.606520112;-0.444717577;15.04360345;-5.93408659;13.9723694;7.56810881;21.65148534;27.29286918;26.65522216;30.1242204;11.33138835;7.994907355;25.6339894;13.17603423;-0.077760006
9.145318845;13.59726127;1.421902699;-20.03089258;-3.671250257;-0.412803783;15.0242451;-5.778444407;11.93786949;6.905365844;23.26199083;24.19964704;26.53616982;28.6674265;9.391184181;9.694429586;21.41950596;6.52257252;0.777480584
13.52386761;12.55705762;-1.960892232;-13.90815091;0.860256769;-0.343466272;15.00398321;-5.730019531;12.39023079;9.649080661;26.26995636;20.92020497;25.78752661;20.95122565;5.483783156;10.85083902;14.8441658;-0.0015394;0.560178323
16.36168973;11.21387494;-5.199537405;-8.132008259;5.458680597;-0.271946087;14.79709968;-5.680444039;15.83705373;14.6499969;29.41639292;17.88928307;23.74964753;10.85293221;-0.351779655;8.012771565;6.917847758;-5.443689192;-0.688039681
16.51063018;8.728577822;-6.509837424;-5.053514384;8.709421162;-0.216819698;14.37863793;-5.527437963;21.30183928;20.01977171;31.20301945;15.49037049;20.38499003;3.584329533;-7.103799563;-0.508157109;-1.118990475;-9.471082732;-2.127259581
14.25494196;5.069160397;-5.490058594;-3.76856774;9.882725977;-0.179048755;13.95193137;-5.310846224;26.69318823;24.23801367;30.79246747;13.95228398;16.22104657;1.415478598;-13.28033529;-12.6283153;-8.12536226;-12.44298262;-2.771356701
11.02484451;1.041473971;-3.303341027;-1.905925161;9.07534035;-0.157142661;13.77541255;-5.19182523;29.99145906;26.80777495;28.65459281;13.26662054;12.10784526;2.009650099;-17.71565723;-23.36046471;-13.32700724;-15.0748907;-2.275792778
8.409684823;-2.176105204;-1.727977937;1.54564981;6.947740183;-0.155704106;13.89608993;-5.295350452;30.49601117;28.15815088;26.44;13.19248817;8.954627107;1.005826052;-20.05;-28.13150387;-16.42024233;-17.90791001;-1.2131208
7.176689987;-3.721973115;-1.845072593;5.062412196;4.304394703;-0.176129167;14.05468149;-5.568238234;29.25656385;29.05647646;26.05113308;13.37575841;7.505587366;-3.273990144;-20.56218183;-25.9698584;-17.50734526;-20.94710199;-0.617224092
6.931500989;-3.576734117;-3.367578485;6.125345638;1.779667508;-0.202301246;13.88727915;-5.793274987;28.33567477;30.03193542;28.45310113;13.53589828;8.128323879;-7.268288337;-19.60507832;-19.97757319;-16.94209899;-23.72480493;-1.18293803
6.556403058;-2.643475227;-5.057731429;3.97100078;-0.258548628;-0.203276824;13.2713699;-5.756886993;29.37322943;31.13553645;33.00428364;13.62273967;10.63352039;-4.557701497;-17.20333122;-14.72846057;-15.18244675;-25.73336882;-2.778854819
5.031813202;-2.347844445;-5.808826356;0.859599058;-1.643553309;-0.15755889;12.50760767;-5.425705886;32.45303899;32.03069406;37.78879899;13.86164762;14.2631084;8.167143378;-13.16548192;-12.78938922;-12.70347117;-26.88415477;-4.648616589
2.06026496;-3.967144211;-5.489247212;0.447436028;-2.305589784;-0.077006949;12.14790852;-4.976534529;36.09492731;32.23700444;40.79223096;14.67824913;18.00014704;26.33566833;-7.555831847;-13.22100174;-9.965342474;-27.61860763;-6.092864936
-1.854103549;-8.023269397;-4.914752771;4.499737037;-2.209011047;-0.002293747;12.58126157;-4.653672905;38.40704115;31.40588924;41.2015744;16.56519872;21.16106425;38.41643098;-1.034885731;-13.11390741;-7.401047796;-28.56644708;-7.038764023
-5.799188256;-14.03472638;-5.061942879;10.84452467;-1.338867023;0.033216457;13.70875575;-4.578876625;38.58554471;29.60506909;40.00836535;19.96456523;23.93977525;32.88724382;5.293016356;-10.5692199;-5.393940996;-30.0151701;-8.030439724
-8.972037254;-20.74394607;-6.227639777;14.60478227;0.28499985;0.040124131;14.98146443;-4.67616335;37.66066571;27.54312939;39.5115012;25.18241456;27.45182435;6.721800554;10.42827324;-6.384188051;-4.233304952;-31.62627204;-9.681617809
-10.99114765;-26.69910231;-7.814283221;12.00033822;2.573950532;0.07110418;15.78242457;-4.76617766;37.8880766;26.52342478;41.98015203;32.28346123;33.06619225;-30.8966773;13.96591522;-3.030039063;-4.049931023;-32.65337017;-12.07609169
-11.90561666;-30.88703482;-8.854488226;3.702889745;5.316217134;0.172950291;15.85338626;-4.733844904;41.13541746;27.92007813;48.23596187;40.91218377;41.31666234;-62.91569909;16.13343747;-2.051341558;-4.747666215;-32.51509007;-14.61482983
-12.02161157;-33.08700517;-8.785761057;-5.123248123;8.131669529;0.330810892;15.43345729;-4.615693141;47.34761683;32.27041674;56.9632234;50.08286307;51.09160846;-74.37792915;17.39114886;-2.440886931;-5.969529873;-31.27293566;-16.40830018
-11.72206844;-33.77543536;-7.838162478;-8.382468107;10.50145653;0.459017455;15.01404183;-4.537116493;54.17018714;38.50657112;65.15178096;58.11180295;59.75182293;-61.41025822;17.97958632;-1.57138789;-7.153840268;-29.61778268;-16.86391297
-11.36418052;-33.68019501;-6.775674826;-3.575014438;11.91877258;0.45842495;14.9209171;-4.572317911;58.06192841;43.99801967;69.46405197;62.90323711;64.2741107;-33.17890401;17.79842396;2.175934389;-7.712220771;-28.35176237;-15.9997001
-11.22906188;-33.29498637;-6.272500344;6.204755564;12.11456747;0.300570868;15.05937273;-4.667287107;56.24779141;45.67170211;67.826935;62.65201292;62.81395135;-5.646733946;16.65457557;7.581294618;-7.283091709;-27.76442896;-14.29377875
-11.47203973;-32.67195035;-6.453126335;14.36367331;11.21414363;0.067293804;15.01145084;-4.699016905;48.31184605;41.7057367;60.42813044;56.73112381;55.73384048;8.392924396;14.56829272;11.35750741;-5.924512119;-27.40571436;-12.27774223
-12.07477331;-31.59750695;-6.918293094;15.40197069;9.680474104;-0.095982933;14.3890494;-4.609374471;36.46686485;32.73434914;49.60055508;46.28;45.4379621;6.24679286;11.80728072;10.93269084;-4.093461441;-26.45645392;-10.24830053
-12.84909179;-29.97021451;-7.149003331;8.546415795;8.035285302;-0.084209036;13.15684971;-4.47860546;24.38205612;21.67639968;38.6584486;34.02734521;35.11144809;-4.976677216;8.634687722;6.767407623;-2.367711189;-24.42194167;-8.292002841
-13.52401681;-28.05436122;-6.908888162;-2.160805199;6.533111336;0.087594781;11.68357479;-4.460662055;15.33183354;12.18792716;30.3125431;23.25291987;27.16114125;-14.79225044;5.082836554;2.097859832;-1.053653141;-21.604954;-6.497188296
-13.87984399;-26.39452624;-6.344435579;-11.09793689;5.039279782;0.295964674;10.50211939;-4.63584013;10.78;6.718623596;25.53160942;16.34160706;22.30866273;-16.74925899;1.062118937;0.302150231;0.04979808;-18.97385437;-5.075043625
-13.84828804;-25.45965037;-5.782803777;-14.95566794;3.235711875;0.405581811;9.971824218;-4.91922983;10.14674085;5.457427976;23.47031165;13.74202222;19.80289666;-11.68868016;-3.235360818;2.223323076;1.522127253;-17.50975705;-4.250350528
-13.52303842;-25.31246585;-5.457111253;-14.39847642;1.018548073;0.372800855;10.08327517;-5.116783108;11.70623195;6.803830915;22.45188295;14.00275611;18.4570796;-5.337358195;-7.040507224;5.792626087;3.862723486;-17.52601296;-4.048482226
-13.09612967;-25.58270867;-5.375229707;-12.61032459;-1.238274692;0.270711963;10.5166418;-5.086165603;13.87796084;8.872926164;21.33777256;14.92365581;17.71167512;-2.962873902;-9.220110856;8.174706408;7.004056555;-18.47953334;-4.223534415
-12.78341573;-25.77063816;-5.365032823;-12.30381558;-2.82135231;0.216001651;10.87871567;-4.861169727;16.02960304;10.81103351;20.3608129;15.11103558;18.00027467;-5.483330806;-8.975572789;8.364013234;10.16961451;-19.4153169;-4.428645682
-12.78455166;-25.62907143;-5.18569893;-13.72900398;-3.187596516;0.26169956;10.94049088;-4.627690299;18.35652647;12.94092045;20.85162792;14.89650647;20.24839653;-9.631088268;-6.518904701;7.817838787;12.23800205;-19.69950007;-4.475853009
-13.26463444;-25.3030992;-4.61182914;-15.07734943;-2.491201672;0.349452334;10.72978176;-4.570289049;21.09429971;15.76699586;24.05468062;15.96312973;24.94400595;-11.31015798;-3.126692718;8.627442184;12.40823065;-19.4796208;-4.431814759
-14.31208549;-25.11032254;-3.503692539;-14.57425449;-1.69174955;0.363518524;10.45109893;-4.722382388;23.7764819;18.82306163;29.89582462;19.91188962;31.46934759;-9.005270006;-0.417107169;11.1040314;10.71180797;-19.5255133;-4.456838085
-15.85943284;-25.1536371;-1.914365274;-12.27754795;-2.06932609;0.239758335;10.31391953;-4.947671546;25.17171935;20.46124658;36.63625136;26.78250936;38.15079376;-4.577498573;0.665178547;13.24033157;7.993005836;-20.57715088;-4.561393077
-17.62117366;-25.11295752;-0.195792937;-10.08292507;-4.41;0.033539244;10.38804651;-5.062630239;23.99953312;18.87277697;41.73505149;34.62505688;42.97873955;-1.257810955;0.38486475;12.70871573;5.348823108;-22.69311552;-4.554346715
-19.13420513;-24.42761444;1.035836801;-10.0923313;-8.409890241;-0.115642554;10.56851433;-4.987687611;19.92122189;13.57028121;43.36;40.49472701;44.53356535;-0.898718365;-0.152780975;9.535159145;3.41889718;-25.08584894;-4.27288763
-19.93569884;-22.76360471;1.171245748;-12.85158245;-12.7407133;-0.096234196;10.65920153;-4.796867092;14.06;6.121219736;41.48357182;42.21100411;42.57574639;-2.808782765;0.020355278;6.753001716;2.037523288;-26.56999251;-3.88085712
-19.80822383;-20.41730423;0.008124862;-16.93862778;-15.77576943;0.080528745;10.51577636;-4.633073904;8.598689709;-0.537396266;37.77285198;39.64746553;38.01480737;-4.839059822;0.944476609;8.091553176;0.499576901;-26.31669024;-3.9018419
-18.94503895;-18.33453688;-2.012150291;-20.14709095;-16.50814488;0.284397852;10.15489588;-4.575934252;5.635186162;-3.789721751;34.35881305;34.64969201;32.35526166;-5.431173394;1.770944026;14.56820441;-1.763892663;-24.41027829;-4.863319417
-17.90964168;-17.69571491;-3.978265051;-21.19263899;-15.05303746;0.367721999;9.754150312;-4.582733517;6.006982963;-2.861431838;32.3903101;29.68578049;26.98394614;-4.736858569;1.580559921;23.10790024;-4.613695855;-21.85941778;-6.801595123
-17.38067283;-19.31890989;-5.044785106;-20.54696088;-12.42230967;0.282196455;9.533691342;-4.546215083;8.850518303;0.865181712;31.43131544;26.25839642;22.684679;-4.004208739;0.272972202;28.70567313;-7.173566927;-20.08174607;-9.067877106
-17.81046731;-23.24124675;-4.964797901;-19.82978405;-9.77449082;0.115667468;9.594008279;-4.403452539;12.19042405;4.879419782;30.10923086;24.2409632;19.57826572;-4.058984607;-1.245653528;28.48338457;-8.380821216;-20.19431516;-10.67574402
-19.18935346;-28.6997375;-4.208124112;-20.37966142;-7.69500373;0.02048993;9.828794961;-4.190498157;14.17543806;7.118595056;27.47032367;22.54472579;17.4284581;-4.410019531;-1.760251021;24.11614528;-7.724248341;-22.51212169;-10.98012296
-21.05350434;-34.47787607;-3.559087167;-22.19833107;-5.996306082;0.093271081;9.992355986;-3.999205993;14.15707283;7.017359383;23.97241418;20.4767236;16.07306147;-3.760340753;-0.761897144;20.34580547;-5.640442153;-26.48379212;-10.1637977
-22.73430586;-39.40175338;-3.509628046;-24.0469933;-4.112770524;0.302260885;9.889313106;-3.889692645;12.93086397;5.456403347;21.34338416;18.63745154;15.71113893;-1.319048233;1.069420094;20.72222631;-3.288809067;-31.02709737;-9.122837623
-23.70691189;-42.74909127;-3.938186913;-24.51071734;-1.727207275;0.515687136;9.548332136;-3.848855286;12.03497692;3.85247894;21.41266916;18.62477807;16.88985101;2.405018562;2.338033729;24.3178718;-1.86503025;-35.03656602;-8.815106531
-23.8380253;-44.428202;-4.323793186;-23.14039114;0.868211371;0.601648892;9.233164826;-3.830101334;12.62348599;3.132174319;24.79502683;21.80234883;20.21027898;6.080400649;2.005836185;26.50937888;-1.918045054;-37.80067599;-9.574405605
-23.39194215;-44.89157301;-4.283253209;-20.8197552;2.9273215;0.517684353;9.258854631;-3.821995113;14.67788568;3.232667902;30.38803092;28.1441709;25.91526548;8.801400274;0.220734217;23.38691443;-3.099877284;-39.16040628;-10.92093566
-22.79783192;-44.82571918;-3.939745045;-19.15082196;3.762195314;0.325537778;9.739759759;-3.864282149;17.04452344;3.287441446;36.00748725;36.07908711;33.56912648;10.86919913;-1.74784599;15.95144995;-4.455305323;-39.38702103;-11.98844815
-22.32946824;-44.73014242;-3.787969242;-19.35521657;3.202804316;0.132571353;10.4682808;-3.988692582;18.2090982;2.224154348;39.65158188;43.42644663;41.98318194;13.32293516;-2.40815195;10.08278314;-5.002738772;-38.88599151;-12.18922701
-21.91180496;-44.579234;-4.182840008;-21.4640578;1.676825697;0.016463908;11.03545087;-4.148299608;17.25316061;-0.60886956;40.49379586;48.64353666;49.42906481;16.64649321;-1.087992754;11.71540976;-4.216571535;-37.90448719;-11.5733335
-21.19786658;-43.79069748;-4.932978444;-24.30906728;-0.103239996;-0.009110269;11.11468321;-4.22188137;14.38023576;-5.036113337;39.006165;51.41413519;54.07546346;19.9009374;1.637945514;20.9523327;-2.158578543;-36.40876122;-10.63564239
-19.88267684;-41.60739259;-5.399508215;-26.28394742;-1.57852077;0.02445901;10.69126802;-4.109479888;10.73945993;-9.974096749;36.30534437;52.22533223;54.51884333;21.19325542;4.37841413;30.26094117;0.719906327;-34.20075365;-9.807472699
-18.04293894;-37.73356362;-5.044747626;-26.378426;-2.601193872;0.079640968;10.05518936;-3.837796403;7.735166575;-13.74196232;33.32646929;51.451373;50.2521471;19.18119392;5.812960371;28.97566426;3.885928664;-31.19511493;-9.111559661
-16.23875638;-32.81363355;-3.950370192;-24.84060071;-3.394430739;0.132346906;9.564117178;-3.56839113;6.27783625;-14.7792033;30.40655346;48.8355766;41.91313701;14.32815194;5.372776024;11.25327481;6.922227957;-27.66018852;-8.262341531
-15.24881534;-28.33706286;-2.82311637;-23.0430923;-4.328220209;0.164460702;9.372309394;-3.482274513;6.378274528;-12.57899936;27.41301411;43.83321502;31.18456124;8.76851936;3.32104193;-18.49625821;9.541925196;-24.22850696;-7.059823015
-15.56722988;-25.89088848;-2.447606823;-22.59507886;-5.706248372;0.153855348;9.347653914;-3.631660414;7.223578319;-8.347691146;24.11606739;36.45309244;20.31253292;4.818040865;0.349745191;-47.17178664;11.50364062;-21.6280407;-5.6618621
-16.99586047;-26.17399041;-3.045319077;-24.22144077;-7.6651945;0.085880835;9.236488448;-3.891192363;7.615636688;-4.812406296;20.42794043;27.75928395;11.37353231;3.337675834;-2.880019531;-60.88258915;12.55664381;-20.29016528;-4.462901421
-18.65307975;-28.4554627;-4.103928285;-27.14404642;-10.14990136;-0.020281663;8.9220952;-4.059656191;6.53912842;-4.973835578;16.40085759;19.49450365;5.587390908;3.296527229;-5.92520701;-53.74971396;12.47839301;-20.10333242;-3.708525669
-19.4609742;-30.93270132;-4.841431868;-29.45979824;-12.8924728;-0.102962188;8.544092149;-4.027522812;3.643722338;-10.32472427;12.16807677;13.09202392;3.018456265;2.856157917;-8.482577387;-31.4334823;11.16886264;-20.49989826;-3.245519849
